feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08266591	-	1	5.847953216374268	other_features	MHS339
DP_08268068	-	25	146.1988304093567	other_features	MHS339
DP_08278294	-	2	11.695906432748536	other_features	MHS339
DP_08304271	-	27	157.89473684210526	other_features	MHS339
DP_08304823	-	9	52.63157894736842	other_features	MHS339
DP_08308980	-	6	35.08771929824561	other_features	MHS339
DP_08318075	-	4	23.391812865497073	other_features	MHS339
DP_08327712	-	41	239.76608187134502	other_features	MHS339
DP_08339372	-	3	17.543859649122805	other_features	MHS339
DP_08339513	-	2	11.695906432748536	other_features	MHS339
DP_08344328	-	4	23.391812865497073	other_features	MHS339
DP_08348782	-	3	17.857142857142858	other_features	MHS339
DP_08377018	-	19	113.09523809523809	other_features	MHS339
DP_08377541	-	1	5.952380952380952	other_features	MHS339
DP_08384251	-	22	130.95238095238093	other_features	MHS339
DP_08399001	hypothetical protein	6	35.714285714285715	other_features	MHS339
DP_08405609	-	1	5.952380952380952	other_features	MHS339
DP_08409623	-	1	5.952380952380952	other_features	MHS339
DP_08411619	-	4	23.809523809523807	other_features	MHS339
DP_08422214	-	14	83.33333333333333	other_features	MHS339
DP_08428569	-	1	5.952380952380952	other_features	MHS339
DP_08435198	-	2	11.904761904761903	other_features	MHS339
DP_08444884	-	4	23.809523809523807	other_features	MHS339
DP_08460826	-	5	30.3030303030303	other_features	MHS339
DP_08488583	-	6	36.36363636363636	other_features	MHS339
DP_08541246	-	4	24.242424242424242	other_features	MHS339
DP_08567336	-	6	37.03703703703704	other_features	MHS339
DP_08575561	-	1	6.172839506172839	other_features	MHS339
DP_08610193	-	3	18.51851851851852	other_features	MHS339
DP_08626420	-	8	49.382716049382715	other_features	MHS339
DP_08628415	-	8	49.382716049382715	other_features	MHS339
DP_08630693	-	3	18.51851851851852	other_features	MHS339
DP_08634690	-	5	30.864197530864196	other_features	MHS339
DP_08634780	-	1	6.172839506172839	other_features	MHS339
DP_08642206	-	1	6.172839506172839	other_features	MHS339
DP_08645608	-	5	30.864197530864196	other_features	MHS339
DP_08662658	-	2	12.578616352201257	other_features	MHS339
DP_08686406	-	2	12.578616352201257	other_features	MHS339
DP_08695591	-	8	50.31446540880503	other_features	MHS339
DP_08707020	-	190	1194.9685534591194	other_features	MHS339
DP_08707555	-	27	169.81132075471697	other_features	MHS339
DP_08735530	-	3	18.867924528301888	other_features	MHS339
DP_08749999	-	2	12.578616352201257	other_features	MHS339
DP_08768861	-	17	106.91823899371069	other_features	MHS339
DP_08775025	-	6	38.46153846153846	other_features	MHS339
DP_08777824	-	3	19.23076923076923	other_features	MHS339
DP_08799209	-	7	44.87179487179487	other_features	MHS339
DP_08812722	-	26	166.66666666666666	other_features	MHS339
DP_08819075	-	6	38.46153846153846	other_features	MHS339
DP_08836551	-	3	19.23076923076923	other_features	MHS339
DP_08838784	-	1	6.410256410256411	other_features	MHS339
DP_08844703	-	16	102.56410256410257	other_features	MHS339
DP_08866998	-	68	435.8974358974359	other_features	MHS339
DP_08870163	-	13	83.33333333333333	other_features	MHS339
DP_08870736	-	3	19.23076923076923	other_features	MHS339
DP_08885083	-	6	39.21568627450981	other_features	MHS339
DP_08902408	-	2	13.071895424836601	other_features	MHS339
DP_08907349	-	2	13.071895424836601	other_features	MHS339
DP_08919871	-	1	6.5359477124183005	other_features	MHS339
DP_08927497	-	6	39.21568627450981	other_features	MHS339
DP_08965182	-	2	13.071895424836601	other_features	MHS339
DP_08977410	-	3	19.607843137254903	other_features	MHS339
DP_09031359	-	4	26.666666666666668	other_features	MHS339
DP_09048217	-	12	80	other_features	MHS339
DP_09061601	-	2	13.333333333333334	other_features	MHS339
DP_09072884	-	7	46.66666666666667	other_features	MHS339
DP_09075793	-	8	53.333333333333336	other_features	MHS339
DP_09102121	-	2	13.333333333333334	other_features	MHS339
genome_00034191	-	234	51.11402359108781	other_features	MHS339
genome_00816417	-	95	58.317986494782076	other_features	MHS339
genome_02120259	-	234	214.28571428571428	other_features	MHS339
genome_04132189	-	31	46.13095238095238	other_features	MHS339
genome_04161143	-	83	124.62462462462462	other_features	MHS339
genome_04240185	-	54	82.94930875576037	other_features	MHS339
genome_04524239	Repeat of unknown function XGLTT	9	15	other_features	MHS339
genome_04997915	-	17	32.945736434108525	other_features	MHS339
genome_05049981	-	6	11.834319526627219	other_features	MHS339
genome_05714609	-	48	116.78832116788323	other_features	MHS339
genome_05741801	-	13	32.098765432098766	other_features	MHS339
genome_05745078	-	3	7.4074074074074066	other_features	MHS339
genome_05887667	-	5	13.020833333333334	other_features	MHS339
genome_05971393	-	13	34.946236559139784	other_features	MHS339
genome_06056903	-	94	261.11111111111114	other_features	MHS339
genome_06176623	hypothetical protein	3	8.695652173913045	other_features	MHS339
genome_06225125	-	51	150.44247787610618	other_features	MHS339
genome_06362689	-	7	22.0125786163522	other_features	MHS339
genome_06447097	-	2	6.472491909385114	other_features	MHS339
genome_06527691	-	107	360.2693602693603	other_features	MHS339
genome_06549181	-	17	57.823129251700685	other_features	MHS339
genome_06553985	-	4	13.60544217687075	other_features	MHS339
genome_06559348	hypothetical protein	11	37.41496598639456	other_features	MHS339
genome_06614528	subtilisin-like protease	1	3.4722222222222223	other_features	MHS339
genome_06635515	-	1	3.5087719298245617	other_features	MHS339
genome_06641978	-	4	14.184397163120568	other_features	MHS339
genome_06643169	-	1	3.546099290780142	other_features	MHS339
genome_06712165	-	8	29.304029304029303	other_features	MHS339
genome_06732087	subtilisin-like protease	1	3.7037037037037033	other_features	MHS339
genome_06732650	-	29	107.4074074074074	other_features	MHS339
genome_06733145	-	8	29.629629629629626	other_features	MHS339
genome_06753806	-	16	59.9250936329588	other_features	MHS339
genome_06757340	-	5	18.726591760299623	other_features	MHS339
genome_06795960	-	2	7.575757575757575	other_features	MHS339
genome_06798463	-	19	72.79693486590038	other_features	MHS339
genome_06801617	-	13	49.808429118773944	other_features	MHS339
genome_06844588	-	1	3.9215686274509802	other_features	MHS339
genome_06852277	-	1	3.9215686274509802	other_features	MHS339
genome_06860500	-	8	31.372549019607842	other_features	MHS339
genome_06877530	-	1	3.9682539682539684	other_features	MHS339
genome_06884766	-	8	31.746031746031747	other_features	MHS339
genome_06887758	-	1	3.9682539682539684	other_features	MHS339
genome_06917138	hypothetical protein	7	28.45528455284553	other_features	MHS339
genome_06931801	-	12	48.78048780487805	other_features	MHS339
genome_06938387	-	8	32.92181069958848	other_features	MHS339
genome_06947678	-	18	74.07407407407408	other_features	MHS339
genome_07036104	-	18	77.92207792207792	other_features	MHS339
genome_07040254	-	1	4.329004329004329	other_features	MHS339
genome_07057574	-	2	8.771929824561402	other_features	MHS339
genome_07064983	hypothetical protein	11	48.24561403508772	other_features	MHS339
genome_07079415	hypothetical protein	8	35.55555555555556	other_features	MHS339
genome_07149743	-	2	9.389671361502348	other_features	MHS339
genome_07171234	-	7	33.333333333333336	other_features	MHS339
genome_07183835	-	6	28.985507246376812	other_features	MHS339
genome_07183857	-	16	77.29468599033817	other_features	MHS339
genome_07210857	hypothetical protein	5	24.50980392156863	other_features	MHS339
genome_07221166	-	14	69.65174129353234	other_features	MHS339
genome_07256753	-	10	51.28205128205128	other_features	MHS339
genome_07272052	-	24	125	other_features	MHS339
genome_07275643	-	1	5.208333333333333	other_features	MHS339
genome_07312604	-	25	134.40860215053763	other_features	MHS339
genome_07345493	Putative uncharacterized protein	18	100	other_features	MHS339
genome_07387239	-	1	5.847953216374268	other_features	MHS339
genome_07409060	hypothetical protein	10	59.52380952380952	other_features	MHS339
genome_07417337	-	1	6.0606060606060606	other_features	MHS339
genome_07444682	-	13	81.76100628930817	other_features	MHS339
genome_07458303	-	4	25.641025641025642	other_features	MHS339
genome_07460964	-	12	76.92307692307692	other_features	MHS339
genome_07491750	-	18	120	other_features	MHS339
MET_00059428	-	169	80.59132093466857	other_features	MHS339
MET_00355142	-	42	36.8421052631579	other_features	MHS339
MET_00710501	-	30	36.36363636363637	other_features	MHS339
MET_00948579	-	21	29.914529914529915	other_features	MHS339
MET_01024828	-	150	223.2142857142857	other_features	MHS339
MET_01029514	-	82	122.57100149476831	other_features	MHS339
MET_01037281	-	40	60.06006006006006	other_features	MHS339
MET_01043944	-	17	25.525525525525524	other_features	MHS339
MET_01075636	-	14	21.406727828746178	other_features	MHS339
MET_01083123	-	44	67.58832565284177	other_features	MHS339
MET_01095023	-	18	27.906976744186046	other_features	MHS339
MET_01157921	putative opacity protein	139	222.75641025641025	other_features	MHS339
MET_01200605	-	14	22.875816993464053	other_features	MHS339
MET_01247458	-	24	40	other_features	MHS339
MET_01283046	-	95	161.56462585034015	other_features	MHS339
MET_01298489	-	21	35.8974358974359	other_features	MHS339
MET_01307905	-	17	29.20962199312715	other_features	MHS339
MET_01315537	-	90	155.44041450777203	other_features	MHS339
MET_01347162	-	46	80.27923211169285	other_features	MHS339
MET_01422950	-	13	23.423423423423422	other_features	MHS339
MET_01427649	-	16	28.828828828828826	other_features	MHS339
MET_01478353	-	588	1082.8729281767955	other_features	MHS339
MET_01491945	-	29	53.7037037037037	other_features	MHS339
MET_01495649	-	161	298.14814814814815	other_features	MHS339
MET_01544541	-	70	132.57575757575756	other_features	MHS339
MET_01581689	-	16	30.65134099616858	other_features	MHS339
MET_01627425	-	9	17.54385964912281	other_features	MHS339
MET_01634474	-	78	152.94117647058823	other_features	MHS339
MET_01653507	-	36	71.00591715976331	other_features	MHS339
MET_01657341	-	110	216.96252465483235	other_features	MHS339
MET_01658017	-	12	23.668639053254438	other_features	MHS339
MET_01705466	-	23	46.18473895582329	other_features	MHS339
MET_01765115	-	22	45.26748971193416	other_features	MHS339
MET_01792546	-	14	29.166666666666668	other_features	MHS339
MET_01802958	-	20	41.928721174004195	other_features	MHS339
MET_01813446	-	49	103.37552742616035	other_features	MHS339
MET_01815811	-	62	130.8016877637131	other_features	MHS339
MET_01825962	-	9	19.10828025477707	other_features	MHS339
MET_01856501	-	17	36.79653679653679	other_features	MHS339
MET_01873351	-	152	331.15468409586055	other_features	MHS339
MET_01873457	-	14	30.501089324618736	other_features	MHS339
MET_01873790	-	3	6.5359477124183005	other_features	MHS339
MET_01885498	-	54	118.42105263157895	other_features	MHS339
MET_01892916	-	13	28.69757174392936	other_features	MHS339
MET_01897513	-	7	15.452538631346577	other_features	MHS339
MET_01909378	-	10	22.22222222222222	other_features	MHS339
MET_01911909	-	16	35.55555555555556	other_features	MHS339
MET_01915086	-	19	42.50559284116331	other_features	MHS339
MET_01956918	-	6	13.698630136986301	other_features	MHS339
MET_01957040	-	31	70.77625570776256	other_features	MHS339
MET_01969186	-	14	32.18390804597701	other_features	MHS339
MET_01980715	-	44	101.85185185185185	other_features	MHS339
MET_01991906	-	69	160.83916083916085	other_features	MHS339
MET_01994781	-	12	28.169014084507044	other_features	MHS339
MET_01996726	-	1940	4553.9906103286385	other_features	MHS339
MET_02010589	-	5	11.82033096926714	other_features	MHS339
MET_02013852	-	28	66.19385342789599	other_features	MHS339
MET_02021446	-	17	40.476190476190474	other_features	MHS339
MET_02037201	-	39	93.52517985611512	other_features	MHS339
MET_02041061	-	19	45.893719806763286	other_features	MHS339
MET_02047304	-	11	26.570048309178745	other_features	MHS339
MET_02055448	-	2	4.866180048661801	other_features	MHS339
MET_02063601	-	32	78.43137254901961	other_features	MHS339
MET_02106687	-	460	1152.8822055137844	other_features	MHS339
MET_02117663	-	10	25.252525252525253	other_features	MHS339
MET_02136774	-	20	51.28205128205128	other_features	MHS339
MET_02156961	-	23	59.89583333333333	other_features	MHS339
MET_02184239	-	17	44.973544973544975	other_features	MHS339
MET_02195182	-	27	72	other_features	MHS339
MET_02211341	-	10	27.100271002710027	other_features	MHS339
MET_02213591	-	24	65.04065040650407	other_features	MHS339
MET_02231909	virulence factor Mce family protein	8	21.85792349726776	other_features	MHS339
MET_02241539	-	23	63.36088154269973	other_features	MHS339
MET_02250041	-	3	8.333333333333334	other_features	MHS339
MET_02264088	virulence factor Mce family protein	8	22.408963585434176	other_features	MHS339
MET_02265611	-	55	154.06162464985997	other_features	MHS339
MET_02277867	-	18	50.847457627118644	other_features	MHS339
MET_02287804	-	11	31.33903133903134	other_features	MHS339
MET_02321774	-	74	216.37426900584794	other_features	MHS339
MET_02323476	-	3	8.771929824561402	other_features	MHS339
MET_02335855	-	52	153.3923303834808	other_features	MHS339
MET_02338942	-	12	35.39823008849557	other_features	MHS339
MET_02349322	-	10	29.76190476190476	other_features	MHS339
MET_02360498	-	6	18.01801801801802	other_features	MHS339
MET_02370772	-	4	12.121212121212121	other_features	MHS339
MET_02379967	-	18	55.04587155963303	other_features	MHS339
MET_02396202	-	9	27.77777777777778	other_features	MHS339
MET_02398867	-	24	74.07407407407408	other_features	MHS339
MET_02422532	-	174	547.1698113207547	other_features	MHS339
MET_02425746	-	17	53.96825396825397	other_features	MHS339
MET_02426499	-	9	28.571428571428573	other_features	MHS339
MET_02429248	-	20	63.492063492063494	other_features	MHS339
MET_02433225	-	15	47.61904761904762	other_features	MHS339
MET_02436465	-	5	15.873015873015873	other_features	MHS339
MET_02441773	-	1592	5102.5641025641025	other_features	MHS339
MET_02445811	-	9	28.846153846153847	other_features	MHS339
MET_02448149	-	3	9.615384615384615	other_features	MHS339
MET_02450220	-	20	64.72491909385113	other_features	MHS339
MET_02452989	-	22	71.19741100323624	other_features	MHS339
MET_02462860	-	40	130.718954248366	other_features	MHS339
MET_02465329	-	10	32.6797385620915	other_features	MHS339
MET_02468181	-	8	26.143790849673202	other_features	MHS339
MET_02470518	-	18	58.82352941176471	other_features	MHS339
MET_02476039	-	2	6.600660066006601	other_features	MHS339
MET_02483155	-	10	33.00330033003301	other_features	MHS339
MET_02490733	-	10	33.333333333333336	other_features	MHS339
MET_02493258	-	5	16.666666666666668	other_features	MHS339
MET_02493681	-	1	3.3333333333333335	other_features	MHS339
MET_02495866	-	3	10	other_features	MHS339
MET_02506744	-	2	6.734006734006734	other_features	MHS339
MET_02506957	hypothetical protein	22	74.07407407407408	other_features	MHS339
MET_02507417	-	16	53.872053872053876	other_features	MHS339
MET_02516366	-	6	20.408163265306122	other_features	MHS339
MET_02520182	-	4	13.60544217687075	other_features	MHS339
MET_02522208	-	16	54.421768707483	other_features	MHS339
MET_02531859	-	1	3.436426116838488	other_features	MHS339
MET_02532885	-	4	13.745704467353953	other_features	MHS339
MET_02533670	-	26	89.3470790378007	other_features	MHS339
MET_02534055	-	3	10.309278350515465	other_features	MHS339
MET_02534771	-	18	61.855670103092784	other_features	MHS339
MET_02536044	-	8	27.491408934707906	other_features	MHS339
MET_02545222	-	2	6.944444444444445	other_features	MHS339
MET_02546928	-	9	31.250000000000004	other_features	MHS339
MET_02548825	-	4	13.88888888888889	other_features	MHS339
MET_02557632	hypothetical protein	2	7.017543859649123	other_features	MHS339
MET_02560104	-	1	3.5087719298245617	other_features	MHS339
MET_02562512	-	19	67.3758865248227	other_features	MHS339
MET_02566260	-	1	3.546099290780142	other_features	MHS339
MET_02567220	-	5	17.73049645390071	other_features	MHS339
MET_02568119	-	4	14.184397163120568	other_features	MHS339
MET_02569937	-	6	21.276595744680854	other_features	MHS339
MET_02570206	-	2	7.092198581560284	other_features	MHS339
MET_02570620	-	58	205.67375886524826	other_features	MHS339
MET_02574591	-	9	31.91489361702128	other_features	MHS339
MET_02576517	-	9	32.25806451612903	other_features	MHS339
MET_02580297	-	4	14.336917562724013	other_features	MHS339
MET_02580432	-	9	32.25806451612903	other_features	MHS339
MET_02580952	-	22	78.85304659498208	other_features	MHS339
