bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0108|Bacteria	1	4.273504273504273	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS349	bacteria_OG
COG0109|Bacteria	550	691.2820074351641	O	protoheme IX farnesyltransferase activity	MHS349	bacteria_OG
COG0110|Bacteria	899	2074.26929201493	HJ	maltose O-acetyltransferase activity	MHS349	bacteria_OG
COG0111|Bacteria	848	1444.373099605867	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS349	bacteria_OG
COG0112|Bacteria	846	1094.61363505623	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS349	bacteria_OG
COG0113|Bacteria	1062	1911.3205830630238	H	porphobilinogen synthase activity	MHS349	bacteria_OG
COG0114|Bacteria	692	975.1870522574501	C	fumarate hydratase activity	MHS349	bacteria_OG
COG0115|Bacteria	1910	3183.9616645529704	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS349	bacteria_OG
COG0116|Bacteria	191	237.0387721227301	L	Belongs to the methyltransferase superfamily	MHS349	bacteria_OG
COG0118|Bacteria	68	134.8663111867778	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS349	bacteria_OG
COG0119|Bacteria	206	297.5645598018193	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS349	bacteria_OG
COG0120|Bacteria	2	5.376344086021505	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS349	bacteria_OG
COG0122|Bacteria	11	17.54385964912281	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS349	bacteria_OG
COG0123|Bacteria	20	19.671201814058957	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS349	bacteria_OG
COG0124|Bacteria	436	547.0473538847023	J	histidyl-tRNA synthetase	MHS349	bacteria_OG
COG0125|Bacteria	167	350.52242174666753	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS349	bacteria_OG
COG0126|Bacteria	4249	6833.049956814379	F	phosphoglycerate kinase activity	MHS349	bacteria_OG
COG0127|Bacteria	584	1241.7584387963611	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS349	bacteria_OG
COG0128|Bacteria	572	772.7038864938048	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS349	bacteria_OG
COG0129|Bacteria	12	19.910700379004204	EG	dihydroxy-acid dehydratase activity	MHS349	bacteria_OG
COG0130|Bacteria	190	338.92983542156855	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS349	bacteria_OG
COG0131|Bacteria	149	288.76761836474805	E	Imidazoleglycerol-phosphate dehydratase	MHS349	bacteria_OG
COG0132|Bacteria	3	3.5842293906810037	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS349	bacteria_OG
COG0133|Bacteria	108	93.96449893049837	E	tryptophan synthase activity	MHS349	bacteria_OG
COG0134|Bacteria	254	445.502850651574	E	indole-3-glycerol-phosphate synthase activity	MHS349	bacteria_OG
COG0136|Bacteria	1367	2422.236811578257	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS349	bacteria_OG
COG0137|Bacteria	445	629.9284347299722	E	argininosuccinate synthase activity	MHS349	bacteria_OG
COG0138|Bacteria	991	1381.1705055458106	F	bifunctional purine biosynthesis protein purh	MHS349	bacteria_OG
COG0139|Bacteria	36	110.42681986078212	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS349	bacteria_OG
COG0140|Bacteria	55	176.7208207976394	E	phosphoribosyl-ATP diphosphatase activity	MHS349	bacteria_OG
COG0141|Bacteria	486	628.1456501255639	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS349	bacteria_OG
COG0142|Bacteria	1374	1961.5133354744319	H	geranyltranstransferase activity	MHS349	bacteria_OG
COG0143|Bacteria	754	899.0032243989641	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS349	bacteria_OG
COG0145|Bacteria	28	54.065943647999404	EQ	ligase activity	MHS349	bacteria_OG
COG0147|Bacteria	85	322.1030497505464	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS349	bacteria_OG
COG0148|Bacteria	7366	9135.358767869691	G	phosphopyruvate hydratase activity	MHS349	bacteria_OG
COG0149|Bacteria	2572	4359.754763567448	G	triose-phosphate isomerase activity	MHS349	bacteria_OG
COG0150|Bacteria	306	413.048950562233	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS349	bacteria_OG
COG0151|Bacteria	813	1156.0256156027085	F	Belongs to the GarS family	MHS349	bacteria_OG
COG0152|Bacteria	132	267.1496425278806	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS349	bacteria_OG
COG0153|Bacteria	296	375.62579759230124	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS349	bacteria_OG
COG0154|Bacteria	1165	1590.3300282478401	J	amidase activity	MHS349	bacteria_OG
COG0155|Bacteria	335	439.4101640069227	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS349	bacteria_OG
COG0156|Bacteria	256	309.0192697258751	E	8-amino-7-oxononanoate synthase activity	MHS349	bacteria_OG
COG0157|Bacteria	23	49.34431037372214	H	Belongs to the NadC ModD family	MHS349	bacteria_OG
COG0159|Bacteria	99	197.47626110321184	E	tryptophan synthase activity	MHS349	bacteria_OG
COG0160|Bacteria	22	44.73447520340775	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS349	bacteria_OG
COG0161|Bacteria	14	11.0062893081761	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS349	bacteria_OG
COG0162|Bacteria	1004	1327.2057691739476	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS349	bacteria_OG
COG0164|Bacteria	210	393.3719728643958	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS349	bacteria_OG
COG0165|Bacteria	416	506.88567495744985	E	Argininosuccinate lyase	MHS349	bacteria_OG
COG0166|Bacteria	1190	1274.2636903416585	G	Belongs to the GPI family	MHS349	bacteria_OG
COG0167|Bacteria	453	694.2445693307159	F	dihydroorotate dehydrogenase activity	MHS349	bacteria_OG
COG0168|Bacteria	63	55.32029333332615	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS349	bacteria_OG
COG0169|Bacteria	295	445.6867207485486	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS349	bacteria_OG
COG0171|Bacteria	204	285.7842489384705	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS349	bacteria_OG
COG0172|Bacteria	5177	7699.587274938093	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS349	bacteria_OG
COG0173|Bacteria	1782	2419.4679338158608	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS349	bacteria_OG
COG0174|Bacteria	2198	3194.745182781071	E	glutamine synthetase	MHS349	bacteria_OG
COG0175|Bacteria	153	318.11882643559426	EH	sulfate reduction	MHS349	bacteria_OG
COG0176|Bacteria	271	564.2784789170752	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS349	bacteria_OG
COG0177|Bacteria	166	351.77262586130155	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS349	bacteria_OG
COG0178|Bacteria	1924	1694.3767288819522	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS349	bacteria_OG
COG0179|Bacteria	482	737.4227446506094	Q	Fumarylacetoacetate (FAA) hydrolase	MHS349	bacteria_OG
COG0180|Bacteria	378	586.6013516747031	J	Tryptophanyl-tRNA synthetase	MHS349	bacteria_OG
COG0181|Bacteria	749	1218.2415974267224	H	hydroxymethylbilane synthase activity	MHS349	bacteria_OG
COG0183|Bacteria	217	355.8847337761597	I	Belongs to the thiolase family	MHS349	bacteria_OG
COG0184|Bacteria	682	2528.2363036162965	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS349	bacteria_OG
COG0185|Bacteria	1254	4475.306458427355	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS349	bacteria_OG
COG0186|Bacteria	1754	6446.5869495055995	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS349	bacteria_OG
COG0187|Bacteria	2268	2875.8794171952595	L	DNA topoisomerase II activity	MHS349	bacteria_OG
COG0188|Bacteria	2408	2818.020231121528	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS349	bacteria_OG
COG0189|Bacteria	42	75.02454107548817	HJ	ligase activity	MHS349	bacteria_OG
COG0190|Bacteria	602	985.2447244034106	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS349	bacteria_OG
COG0191|Bacteria	1759	2619.100980943296	G	fructose-bisphosphate aldolase activity	MHS349	bacteria_OG
COG0192|Bacteria	839	1020.3087297073943	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS349	bacteria_OG
COG0193|Bacteria	359	656.328651614728	J	aminoacyl-tRNA hydrolase activity	MHS349	bacteria_OG
COG0194|Bacteria	755	1328.292624468376	F	GDP metabolic process	MHS349	bacteria_OG
COG0195|Bacteria	1347	1935.5923558359052	K	Participates in both transcription termination and antitermination	MHS349	bacteria_OG
COG0196|Bacteria	800	878.0486233184811	H	riboflavin kinase activity	MHS349	bacteria_OG
COG0197|Bacteria	2331	6245.059823200245	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS349	bacteria_OG
COG0198|Bacteria	2556	8392.785039374208	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS349	bacteria_OG
COG0199|Bacteria	1387	6520.941822868402	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS349	bacteria_OG
COG0200|Bacteria	2205	5603.388801570852	J	Binds to the 23S rRNA	MHS349	bacteria_OG
COG0201|Bacteria	3239	4151.447646348287	U	protein transport	MHS349	bacteria_OG
COG0202|Bacteria	5670	10866.100041691367	K	RNA polymerase activity	MHS349	bacteria_OG
COG0203|Bacteria	2379	5411.489003943	J	ribosomal protein L17	MHS349	bacteria_OG
COG0204|Bacteria	683	1184.8386046754993	I	Acyl-transferase	MHS349	bacteria_OG
COG0205|Bacteria	2558	3771.220432635346	G	6-phosphofructokinase activity	MHS349	bacteria_OG
COG0206|Bacteria	3311	4051.9767829528896	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS349	bacteria_OG
COG0207|Bacteria	625	1100.2153855513716	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS349	bacteria_OG
COG0208|Bacteria	2023	3281.188300559857	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS349	bacteria_OG
COG0209|Bacteria	5856	5803.174815648825	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS349	bacteria_OG
COG0210|Bacteria	1209	1248.3584927729157	L	DNA helicase	MHS349	bacteria_OG
COG0211|Bacteria	1044	3752.581418849802	J	Belongs to the bacterial ribosomal protein bL27 family	MHS349	bacteria_OG
COG0212|Bacteria	115	268.9539086601857	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS349	bacteria_OG
COG0213|Bacteria	1227	1536.5470406387747	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS349	bacteria_OG
COG0214|Bacteria	534	794.4320319959379	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS349	bacteria_OG
COG0215|Bacteria	898	1145.7435624293694	J	cysteine-tRNA ligase activity	MHS349	bacteria_OG
COG0216|Bacteria	987	1807.139493422177	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS349	bacteria_OG
COG0217|Bacteria	2598	4929.2313919598355	K	transcriptional regulatory protein	MHS349	bacteria_OG
COG0218|Bacteria	25	54.81082382463079	D	Necessary for normal cell division and for the maintenance of normal septation	MHS349	bacteria_OG
COG0219|Bacteria	15	41.20367933466681	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS349	bacteria_OG
COG0220|Bacteria	188	342.81083575088263	J	tRNA (guanine-N7-)-methyltransferase activity	MHS349	bacteria_OG
COG0221|Bacteria	82	179.48375279729603	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS349	bacteria_OG
COG0222|Bacteria	2206	5296.537772622647	J	ribosome binding	MHS349	bacteria_OG
COG0223|Bacteria	266	339.9252521026104	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS349	bacteria_OG
COG0224|Bacteria	1450	2461.0571487158627	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS349	bacteria_OG
COG0225|Bacteria	1398	2725.497979901576	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS349	bacteria_OG
COG0226|Bacteria	3695	6510.045204854608	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS349	bacteria_OG
COG0227|Bacteria	1039	4247.4498899811315	J	Belongs to the bacterial ribosomal protein bL28 family	MHS349	bacteria_OG
COG0228|Bacteria	1087	2807.699622497462	J	four-way junction DNA binding	MHS349	bacteria_OG
COG0229|Bacteria	468	1092.9275525994155	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS349	bacteria_OG
