fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU62|Fungi	508	605.9250891891654	S	periodic tryptophan protein	MHS538	fungi_OG
3NU64|Fungi	682	529.7608195326402	L	Dna excision repair protein	MHS538	fungi_OG
3NU65|Fungi	152	215.25368883319905	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NU66|Fungi	751	743.0455298556184	D	Nuclear pore protein	MHS538	fungi_OG
3NU6A|Fungi	248	360.63567240546337	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS538	fungi_OG
3NU6C|Fungi	179	273.19115470133625	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS538	fungi_OG
3NU6D|Fungi	410	483.4413917400674	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS538	fungi_OG
3NU6F|Fungi	347	313.4569595538375	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS538	fungi_OG
3NU6G|Fungi	178	280.403897804909	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS538	fungi_OG
3NU6H|Fungi	437	511.4125554458123	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS538	fungi_OG
3NU6M|Fungi	330	678.7045120249852	O	26s proteasome non-atpase regulatory subunit 11	MHS538	fungi_OG
3NU6N|Fungi	303	510.7591436317213	T	serine threonine-protein phosphatase	MHS538	fungi_OG
3NU6Q|Fungi	170	242.0472443671077	DT	serine threonine-protein phosphatase	MHS538	fungi_OG
3NU6R|Fungi	306	345.18417497377214	F	EH domain binding protein epsin 2	MHS538	fungi_OG
3NU6S|Fungi	288	380.72717263701435	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS538	fungi_OG
3NU6T|Fungi	292	351.54237981455617	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS538	fungi_OG
3NU6U|Fungi	665	593.8599372019546	V	lipase esterase	MHS538	fungi_OG
3NU6V|Fungi	590	726.9851661743542	OPU	Vacuolar transporter chaperone	MHS538	fungi_OG
3NU6X|Fungi	201	249.8148583176443	C	Probably involved in the biogenesis of the COX complex	MHS538	fungi_OG
3NU6Y|Fungi	603	713.5344366643344	U	exocyst complex component Sec5	MHS538	fungi_OG
3NU6Z|Fungi	744	750.6023160596407	O	26S proteasome, regulatory subunit	MHS538	fungi_OG
3NU70|Fungi	408	517.5699145442655	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS538	fungi_OG
3NU71|Fungi	448	479.3656864155724	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS538	fungi_OG
3NU72|Fungi	929	544.3950683504262	Z	May act as a negative regulator of salt tolerance	MHS538	fungi_OG
3NU73|Fungi	255	275.5285647425956	E	oxidoreductase	MHS538	fungi_OG
3NU74|Fungi	60	226.52900992595647	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS538	fungi_OG
3NU75|Fungi	156	225.5814925420483	O	Belongs to the 14-3-3 family	MHS538	fungi_OG
3NU76|Fungi	62	119.67249298809752	U	Autophagy-related protein 27	MHS538	fungi_OG
3NU77|Fungi	5	19.607843137254903	V	Saccharomyces cerevisiae YCR095C	MHS538	fungi_OG
3NU7A|Fungi	274	252.14033956962706	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS538	fungi_OG
3NU7C|Fungi	953	570.1148915519444	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS538	fungi_OG
3NU7D|Fungi	422	371.5178953126324	H	porphobilinogen deaminase	MHS538	fungi_OG
3NU7E|Fungi	955	483.09858962767834	O	Belongs to the peptidase C19 family	MHS538	fungi_OG
3NU7F|Fungi	9	25.561706284597854	G	Glycogen debranching enzyme	MHS538	fungi_OG
3NU7G|Fungi	291	377.1287011144317	A	rna export protein	MHS538	fungi_OG
3NU7J|Fungi	829	717.6176053589563	T	GPI ethanolamine phosphate transferase	MHS538	fungi_OG
3NU7K|Fungi	138	254.24290479176267	S	Nuclear protein Qri2	MHS538	fungi_OG
3NU7M|Fungi	817	300.15443944019455	K	Fungal specific transcription factor domain	MHS538	fungi_OG
3NU7N|Fungi	256	207.68160214727584	U	dor1-like family	MHS538	fungi_OG
3NU7P|Fungi	27	33.67211721172117	J	xap5 domain protein	MHS538	fungi_OG
3NU7Q|Fungi	660	549.5282752741967	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS538	fungi_OG
3NU7R|Fungi	456	439.9598315119472	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS538	fungi_OG
3NU7S|Fungi	751	531.6124054242733	P	chloride channel	MHS538	fungi_OG
3NU7T|Fungi	578	670.4588637292134	I	acetoacetate-CoA ligase	MHS538	fungi_OG
3NU7U|Fungi	694	690.0585247579855	G	transporter	MHS538	fungi_OG
3NU7V|Fungi	1572	1115.542869220264	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS538	fungi_OG
3NU7W|Fungi	272	402.7563452662623	S	Ribosomal protein L1	MHS538	fungi_OG
3NU7X|Fungi	329	402.9794053584781	F	dihydroorotase	MHS538	fungi_OG
3NU7Y|Fungi	1013	734.7857829302774	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS538	fungi_OG
3NU81|Fungi	621	453.8641537081075	UY	Nuclear protein localization protein 4	MHS538	fungi_OG
3NU82|Fungi	429	537.1678771063887	F	Pre-rRNA processing protein Esf1	MHS538	fungi_OG
3NU84|Fungi	218	295.71288780958355	I	Belongs to the sterol desaturase family	MHS538	fungi_OG
3NU85|Fungi	705	532.7459454482819	J	synthase	MHS538	fungi_OG
3NU86|Fungi	253	336.08664934332313	Z	Belongs to the actin family	MHS538	fungi_OG
3NU87|Fungi	950	754.2254687175534	U	C2 domain-containing protein	MHS538	fungi_OG
3NU88|Fungi	1967	1338.2398047800693	J	translational activator	MHS538	fungi_OG
3NU89|Fungi	351	275.8083094721419	C	protein kinase activator	MHS538	fungi_OG
3NU8A|Fungi	711	961.6318240874738	U	ap-1 complex subunit gamma-1	MHS538	fungi_OG
3NU8C|Fungi	250	421.1011210633224	A	ATP-dependent, RNA helicase	MHS538	fungi_OG
3NU8D|Fungi	468	432.24313636524414	A	formin binding protein	MHS538	fungi_OG
3NU8E|Fungi	157	411.44617592210795	Q	Isopentenyl-diphosphate delta-isomerase	MHS538	fungi_OG
3NU8H|Fungi	272	476.8121616119205	Q	Dehydrogenase	MHS538	fungi_OG
3NU8I|Fungi	441	307.81190003912917	O	farnesyltransferase, beta subunit	MHS538	fungi_OG
3NU8K|Fungi	213	378.93193553141026	J	60s ribosomal protein	MHS538	fungi_OG
3NU8N|Fungi	503	437.50063812679394	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS538	fungi_OG
3NU8Q|Fungi	342	447.983258558864	E	Aspartate aminotransferase	MHS538	fungi_OG
3NU8R|Fungi	428	670.1931192763466	O	Belongs to the peptidase M16 family	MHS538	fungi_OG
3NU8S|Fungi	898	573.7004024723541	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS538	fungi_OG
3NU8T|Fungi	515	701.1332922239009	C	oxidoreductase	MHS538	fungi_OG
3NU8W|Fungi	405	450.18598695789404	O	Belongs to the Rab GDI family	MHS538	fungi_OG
3NU8Z|Fungi	543	332.7759093179599	A	DNA repair and recombination protein	MHS538	fungi_OG
3NU90|Fungi	336	329.8479405432312	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS538	fungi_OG
3NU92|Fungi	786	815.6262907286072	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS538	fungi_OG
3NU93|Fungi	365	235.94911008974503	S	Pre-mRNA-splicing factor cwc-22	MHS538	fungi_OG
3NU94|Fungi	210	271.47610382028586	T	(GTP)-binding protein	MHS538	fungi_OG
3NU95|Fungi	649	588.4348708291002	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS538	fungi_OG
3NU99|Fungi	269	340.8690067428991	E	aspartate-semialdehyde dehydrogenase	MHS538	fungi_OG
3NU9A|Fungi	779	876.5815056845519	P	Na H antiporter	MHS538	fungi_OG
3NU9B|Fungi	790	665.9325753167631	DO	Anaphase-promoting complex subunit	MHS538	fungi_OG
3NU9D|Fungi	1140	644.2719461675105	U	guanine nucleotide exchange factor	MHS538	fungi_OG
3NU9E|Fungi	109	305.34685609136443	J	Belongs to the universal ribosomal protein uL11 family	MHS538	fungi_OG
3NU9F|Fungi	133	277.60550997033084	S	)-reductase	MHS538	fungi_OG
3NU9G|Fungi	460	442.75918881751926	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS538	fungi_OG
3NU9I|Fungi	2134	1570.967554222344	L	Serine threonine-protein kinase TOR	MHS538	fungi_OG
3NU9J|Fungi	276	352.01441019206874	E	Belongs to the arginase family	MHS538	fungi_OG
3NU9N|Fungi	302	423.5838155079646	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS538	fungi_OG
3NU9P|Fungi	254	363.15482478857473	H	Belongs to the ALAD family	MHS538	fungi_OG
3NU9Q|Fungi	278	336.70398498666265	U	Duf803 domain membrane protein	MHS538	fungi_OG
3NU9R|Fungi	564	306.12987252664124	U	golgi complex component	MHS538	fungi_OG
3NU9V|Fungi	431	465.23320330323594	U	vacuolar protein 8	MHS538	fungi_OG
3NU9W|Fungi	303	474.477985218043	T	serine threonine-protein kinase	MHS538	fungi_OG
3NU9X|Fungi	282	289.8575678732547	J	Ribosome biogenesis protein	MHS538	fungi_OG
3NU9Y|Fungi	670	859.6201844614095	EF	ribose-phosphate pyrophosphokinase	MHS538	fungi_OG
3NU9Z|Fungi	287	388.5534195851803	T	cAMP-dependent protein kinase regulatory subunit	MHS538	fungi_OG
3NUA1|Fungi	200	303.4401297724796	G	Belongs to the FBPase class 1 family	MHS538	fungi_OG
3NUA3|Fungi	429	354.8573320758758	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS538	fungi_OG
3NUA4|Fungi	700	434.48078264527203	U	Sec23 Sec24 family protein	MHS538	fungi_OG
3NUA6|Fungi	1040	892.517656900019	T	oligopeptide transporter	MHS538	fungi_OG
3NUA7|Fungi	336	469.60585232090386	E	Cysteine desulfurase	MHS538	fungi_OG
3NUA8|Fungi	576	598.5614584167005	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NUAA|Fungi	1068	1146.0564568830137	Q	iron-sulfur clusters transporter atm1	MHS538	fungi_OG
3NUAB|Fungi	157	197.00829516939774	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NUAC|Fungi	854	517.0398020796753	O	Belongs to the peptidase M16 family	MHS538	fungi_OG
3NUAE|Fungi	496	377.8471180406769	C	Sad1 UNC	MHS538	fungi_OG
3NUAH|Fungi	1126	394.9846812793074	I	peripheral membrane protein	MHS538	fungi_OG
3NUAJ|Fungi	212	417.48575199837376	O	deubiquitination-protection protein dph1	MHS538	fungi_OG
3NUAK|Fungi	392	433.3014243356217	T	Calcium calmodulin-dependent protein kinase	MHS538	fungi_OG
3NUAM|Fungi	533	585.9373801150792	O	Peptidyl-prolyl cis-trans	MHS538	fungi_OG
3NUAN|Fungi	204	267.3279260780804	J	ribosomal protein	MHS538	fungi_OG
3NUAR|Fungi	417	454.4851860920262	I	acyl-CoA synthetase	MHS538	fungi_OG
3NUAT|Fungi	468	536.3247949326785	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS538	fungi_OG
3NUAV|Fungi	388	355.4415613867681	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS538	fungi_OG
3NUAX|Fungi	212	385.99865430270745	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	fungi_OG
3NUAZ|Fungi	394	383.9242304287905	G	6-phosphofructo-2-kinase	MHS538	fungi_OG
3NUB0|Fungi	98	263.52482091831956	U	Belongs to the adaptor complexes small subunit family	MHS538	fungi_OG
3NUB1|Fungi	763	528.2629624234486	U	exocyst complex component	MHS538	fungi_OG
3NUB4|Fungi	158	225.95496267133575	J	60S ribosomal protein	MHS538	fungi_OG
3NUB6|Fungi	449	385.3709062897103	J	nucleolar complex protein	MHS538	fungi_OG
3NUB7|Fungi	238	254.72278113123184	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS538	fungi_OG
3NUB8|Fungi	594	389.04115071727216	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS538	fungi_OG
3NUB9|Fungi	743	514.5432654131367	G	Belongs to the glycosyl hydrolase 31 family	MHS538	fungi_OG
3NUBB|Fungi	518	602.8447535144559	T	AGC AKT protein kinase	MHS538	fungi_OG
3NUBD|Fungi	302	442.9285702309986	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS538	fungi_OG
3NUBE|Fungi	400	422.386818893276	G	Belongs to the pyruvate kinase family	MHS538	fungi_OG
3NUBG|Fungi	396	313.1362139049607	T	serine threonine protein kinase	MHS538	fungi_OG
3NUBJ|Fungi	269	302.3534066580754	EG	transporter	MHS538	fungi_OG
3NUBK|Fungi	239	483.2056500402851	O	Proteasome	MHS538	fungi_OG
3NUBN|Fungi	749	491.05270565182815	J	Belongs to the RNR ribonuclease family	MHS538	fungi_OG
3NUBP|Fungi	469	377.4531670734196	E	belongs to the HisA HisF family	MHS538	fungi_OG
3NUBR|Fungi	412	407.40152561336924	E	Dihydroxy-acid dehydratase	MHS538	fungi_OG
3NUBT|Fungi	529	505.80744393230395	T	Belongs to the membrane-bound acyltransferase family	MHS538	fungi_OG
3NUBV|Fungi	383	705.4696098346427	J	Elongation factor	MHS538	fungi_OG
3NUBZ|Fungi	2334	996.1614836784235	V	HEAT repeat protein	MHS538	fungi_OG
3NUC0|Fungi	284	366.2009264347441	E	glutamate 5-kinase	MHS538	fungi_OG
3NUC2|Fungi	273	307.03275342486296	U	golgi membrane protein	MHS538	fungi_OG
3NUC4|Fungi	362	453.9734932552571	S	(ABC) transporter	MHS538	fungi_OG
3NUC6|Fungi	577	579.4131335923885	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS538	fungi_OG
3NUC7|Fungi	444	392.4814973816596	L	repair protein PSO2 SNM1	MHS538	fungi_OG
3NUCA|Fungi	434	271.651173586645	OT	Belongs to the peptidase C2 family	MHS538	fungi_OG
3NUCB|Fungi	637	394.5984307216055	O	Telomere length regulation protein	MHS538	fungi_OG
3NUCC|Fungi	787	539.8128057533737	T	GPI ethanolamine phosphate transferase	MHS538	fungi_OG
3NUCD|Fungi	512	472.6728857414163	IT	)-reductase	MHS538	fungi_OG
3NUCF|Fungi	755	740.0196997065323	B	Rsc complex subunit	MHS538	fungi_OG
3NUCG|Fungi	128	293.6371591312202	K	TATA-box-binding protein	MHS538	fungi_OG
3NUCI|Fungi	276	392.20305914991513	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS538	fungi_OG
3NUCJ|Fungi	1271	522.032521126276	DO	20s cyclosome subunit (apc1	MHS538	fungi_OG
3NUCK|Fungi	704	502.1855601720032	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS538	fungi_OG
3NUCM|Fungi	744	627.1030685964585	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS538	fungi_OG
3NUCQ|Fungi	513	528.0579937835478	I	Belongs to the acyl-CoA oxidase family	MHS538	fungi_OG
3NUCS|Fungi	458	656.4582940986653	E	Aspartate aminotransferase	MHS538	fungi_OG
3NUCT|Fungi	399	536.0552616423345	Z	actin binding protein	MHS538	fungi_OG
3NUCU|Fungi	1016	833.5739174471196	A	helicase	MHS538	fungi_OG
3NUCW|Fungi	416	495.455927374588	O	Belongs to the peptidase S8 family	MHS538	fungi_OG
3NUCX|Fungi	551	385.7079383098341	I	dolichol kinase	MHS538	fungi_OG
3NUD0|Fungi	700	677.2146872190463	C	Transporter	MHS538	fungi_OG
3NUD1|Fungi	39	135.83733168325287	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS538	fungi_OG
3NUD2|Fungi	128	251.54071068080873	S	Ammecr1 family	MHS538	fungi_OG
3NUD3|Fungi	811	504.5087598885385	U	mrna transport regulator	MHS538	fungi_OG
3NUD4|Fungi	415	467.180564265085	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS538	fungi_OG
3NUD5|Fungi	313	513.1942874130216	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS538	fungi_OG
3NUD7|Fungi	772	573.9029993949378	U	Vacuolar protein	MHS538	fungi_OG
3NUD8|Fungi	349	335.92851611520757	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS538	fungi_OG
3NUDA|Fungi	438	400.86372106552164	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS538	fungi_OG
3NUDC|Fungi	107	192.24678010218702	O	Belongs to the ubiquitin-conjugating enzyme family	MHS538	fungi_OG
3NUDD|Fungi	471	466.1810099998414	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS538	fungi_OG
3NUDE|Fungi	3	6.666666666666666	O	Belongs to the peptidase A1 family	MHS538	fungi_OG
3NUDF|Fungi	777	628.6872482666287	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS538	fungi_OG
3NUDG|Fungi	259	310.45956997754456	P	transporter	MHS538	fungi_OG
3NUDH|Fungi	393	465.4144796881705	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS538	fungi_OG
3NUDI|Fungi	893	249.66431798828683	MOT	chitin synthase	MHS538	fungi_OG
3NUDJ|Fungi	325	404.0599533365566	K	JmjC domain-containing histone demethylation protein	MHS538	fungi_OG
3NUDK|Fungi	13	62.80193236714976	G	Belongs to the glycosyl hydrolase 18 family	MHS538	fungi_OG
3NUDN|Fungi	813	666.4978491117345	B	DDT domain-containing protein	MHS538	fungi_OG
3NUDP|Fungi	235	344.4058202341839	G	adenosine kinase	MHS538	fungi_OG
3NUDQ|Fungi	311	419.33073181671966	S	ATP-binding cassette sub-family F member 2	MHS538	fungi_OG
3NUDS|Fungi	472	627.2346443681498	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS538	fungi_OG
3NUDT|Fungi	797	830.2301791339775	K	complex ATPase	MHS538	fungi_OG
3NUDU|Fungi	429	475.7102985333079	A	atp-dependent rna helicase dbp9	MHS538	fungi_OG
