fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV31|Fungi	19	37.93908312093378	O	Belongs to the peptidase A1 family	MHS575	fungi_OG
3NV32|Fungi	87	141.71070765096155	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS575	fungi_OG
3NV33|Fungi	118	98.34699277786355	BK	SWI SNF complex	MHS575	fungi_OG
3NV38|Fungi	130	135.6544909417941	C	Belongs to the aldehyde dehydrogenase family	MHS575	fungi_OG
3NV3F|Fungi	151	166.0608971529852	G	Belongs to the phosphohexose mutase family	MHS575	fungi_OG
3NV3G|Fungi	135	125.10502086022555	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS575	fungi_OG
3NV3I|Fungi	203	143.94971557029527	F	Belongs to the GDA1 CD39 NTPase family	MHS575	fungi_OG
3NV3J|Fungi	229	138.39935858688673	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS575	fungi_OG
3NV3K|Fungi	79	116.54530873797411	S	MRNA splicing protein	MHS575	fungi_OG
3NV3M|Fungi	280	125.07648435246827	BD	Condensin complex subunit	MHS575	fungi_OG
3NV3Q|Fungi	91	58.67424515897551	U	golgi complex component	MHS575	fungi_OG
3NV3V|Fungi	252	124.45995248487608	JU	Nuclear export protein noc3	MHS575	fungi_OG
3NV3W|Fungi	118	106.66604550016292	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS575	fungi_OG
3NV40|Fungi	50	74.01762593227633	O	Belongs to the peptidase S10 family	MHS575	fungi_OG
3NV41|Fungi	148	160.34425543144127	O	Mitochondrial ATPase	MHS575	fungi_OG
3NV43|Fungi	173	164.89420213932075	O	Vesicular-fusion protein sec18	MHS575	fungi_OG
3NV47|Fungi	177	275.0352425573459	MU	Mannosyltransferase	MHS575	fungi_OG
3NV48|Fungi	177	138.55588508364644	E	Amino acid transporter	MHS575	fungi_OG
3NV49|Fungi	398	212.2658900542421	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS575	fungi_OG
3NV4A|Fungi	54	88.1449108184491	Q	(ABC) transporter	MHS575	fungi_OG
3NV4B|Fungi	54	78.86896787198995	I	choline-phosphate cytidylyltransferase	MHS575	fungi_OG
3NV4C|Fungi	151	141.23100310575504	V	D-arabinono-1,4-lactone oxidase	MHS575	fungi_OG
3NV4D|Fungi	327	206.22707477635217	K	DNA polymerase	MHS575	fungi_OG
3NV4E|Fungi	257	112.72301559214695	U	vacuolar protein sorting protein	MHS575	fungi_OG
3NV4H|Fungi	151	171.6631942047838	T	CMGC SRPK protein kinase	MHS575	fungi_OG
3NV4I|Fungi	22	42.542479546884834	U	Belongs to the small GTPase superfamily. Rho family	MHS575	fungi_OG
3NV4J|Fungi	156	141.35540353603716	S	cwfJ domain-containing protein	MHS575	fungi_OG
3NV4K|Fungi	692	326.43554494750447	L	DNA polymerase epsilon, catalytic subunit a	MHS575	fungi_OG
3NV4N|Fungi	342	214.1694663754607	E	solute carrier family 12	MHS575	fungi_OG
3NV4P|Fungi	285	141.21375487663462	O	Belongs to the peptidase S8 family	MHS575	fungi_OG
3NV4R|Fungi	255	123.34350442979317	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS575	fungi_OG
3NV4S|Fungi	114	121.55928990506986	O	Belongs to the peptidase A1 family	MHS575	fungi_OG
3NV4T|Fungi	44	71.06693694925103	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS575	fungi_OG
3NV4U|Fungi	41	72.34679296708366	U	GTP-binding Protein	MHS575	fungi_OG
3NV4V|Fungi	85	129.15752386336692	S	upf0016 domain protein	MHS575	fungi_OG
3NV4W|Fungi	100	172.18608527746008	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS575	fungi_OG
3NV4X|Fungi	297	242.21528173332504	UY	Nonsense-mediated mRNA decay protein	MHS575	fungi_OG
3NV52|Fungi	79	133.66875854420573	I	alkaline	MHS575	fungi_OG
3NV55|Fungi	189	115.82669195387979	T	scy1 protein kinase	MHS575	fungi_OG
3NV57|Fungi	134	119.2408831192634	I	synthase	MHS575	fungi_OG
3NV58|Fungi	78	81.37862866926906	O	Belongs to the AAA ATPase family	MHS575	fungi_OG
3NV59|Fungi	56	113.05519749652447	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS575	fungi_OG
3NV5B|Fungi	83	112.73619098189675	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS575	fungi_OG
3NV5D|Fungi	126	127.60483204479672	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS575	fungi_OG
3NV5E|Fungi	165	176.43233637839668	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS575	fungi_OG
3NV5F|Fungi	215	87.32284028558422	EGP	Wd repeat protein	MHS575	fungi_OG
3NV5G|Fungi	137	133.20793772953246	E	Amino acid transporter	MHS575	fungi_OG
3NV5H|Fungi	55	35.475882859603786	G	Belongs to the type-B carboxylesterase lipase family	MHS575	fungi_OG
3NV5K|Fungi	281	266.3590442025629	CE	Belongs to the aconitase IPM isomerase family	MHS575	fungi_OG
3NV5M|Fungi	134	99.97639196629399	O	Calnexin	MHS575	fungi_OG
3NV5N|Fungi	299	368.5647488750918	EIOV	leukotriene A(4) hydrolase	MHS575	fungi_OG
3NV5Q|Fungi	59	52.792513999410545	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS575	fungi_OG
3NV5R|Fungi	101	105.11078754364623	IQ	cell division cycle protein	MHS575	fungi_OG
3NV5S|Fungi	194	221.69949262596242	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS575	fungi_OG
3NV5T|Fungi	108	112.67054888870649	J	ribosomal protein	MHS575	fungi_OG
3NV5U|Fungi	89	79.8688208691478	EG	integral membrane protein	MHS575	fungi_OG
3NV5V|Fungi	63	59.717365967365964	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS575	fungi_OG
3NV5W|Fungi	90	95.65326582503602	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS575	fungi_OG
3NV5Y|Fungi	267	280.29938904216016	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS575	fungi_OG
3NV60|Fungi	126	97.95268519140892	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS575	fungi_OG
3NV61|Fungi	301	287.163447121825	O	zinc metalloprotease	MHS575	fungi_OG
3NV62|Fungi	42	68.33828360318094	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS575	fungi_OG
3NV68|Fungi	224	254.9939851232299	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS575	fungi_OG
3NV6A|Fungi	130	133.40583890647093	A	splicing factor	MHS575	fungi_OG
3NV6B|Fungi	59	78.83548031312837	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS575	fungi_OG
3NV6C|Fungi	64	84.15636619160792	O	26S proteasome, regulatory subunit	MHS575	fungi_OG
3NV6G|Fungi	246	231.8427894461087	O	Oligosaccharyl transferase STT3 subunit	MHS575	fungi_OG
3NV6H|Fungi	73	110.3701249852078	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS575	fungi_OG
3NV6I|Fungi	91	109.14931630653402	C	isocitrate dehydrogenase NAD subunit	MHS575	fungi_OG
3NV6J|Fungi	114	75.78855261425954	J	synthase	MHS575	fungi_OG
3NV6K|Fungi	83	111.62066511155152	H	pantoate-beta-alanine ligase	MHS575	fungi_OG
3NV6N|Fungi	48	41.509047348843076	I	dihydroceramide delta-4-desaturase	MHS575	fungi_OG
3NV6Q|Fungi	182	115.45486623224988	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS575	fungi_OG
3NV6S|Fungi	125	109.10764722996923	S	ATP synthase regulation protein NCA2	MHS575	fungi_OG
3NV6T|Fungi	148	206.3947855041524	A	u3 small nucleolar rna associated protein	MHS575	fungi_OG
3NV6U|Fungi	5	23.474178403755868	KO	Urease accessory protein	MHS575	fungi_OG
3NV6W|Fungi	181	187.86362377859535	J	seryl-trna synthetase	MHS575	fungi_OG
3NV70|Fungi	280	203.16537288100503	O	Belongs to the peptidase M28 family	MHS575	fungi_OG
3NV71|Fungi	236	139.89024243331062	A	RNA helicase	MHS575	fungi_OG
3NV73|Fungi	79	81.32138610355145	I	Belongs to the histidine acid phosphatase family	MHS575	fungi_OG
3NV78|Fungi	132	134.53001530910842	O	assists the folding of proteins upon ATP hydrolysis	MHS575	fungi_OG
3NV79|Fungi	51	112.82422519088614	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS575	fungi_OG
3NV7A|Fungi	56	74.30022945147677	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS575	fungi_OG
3NV7B|Fungi	25	74.52780323014645	U	Belongs to the small GTPase superfamily. SAR1 family	MHS575	fungi_OG
3NV7G|Fungi	93	87.37843290405682	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS575	fungi_OG
3NV7H|Fungi	216	186.04694478731582	G	Mannosyltransferase	MHS575	fungi_OG
3NV7I|Fungi	133	105.40351894523184	D	Belongs to the protein kinase superfamily	MHS575	fungi_OG
3NV7J|Fungi	171	113.62685094936617	M	alpha-1,2-mannosyltransferase	MHS575	fungi_OG
3NV7M|Fungi	104	119.89492707484887	U	Plays a role in vesicular protein sorting	MHS575	fungi_OG
3NV7N|Fungi	7	21.276595744680854	U	Vacuolar import and degRadation protein	MHS575	fungi_OG
3NV7P|Fungi	152	103.09129188030765	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS575	fungi_OG
3NV7Q|Fungi	169	140.28135882537924	O	regulatory subunit	MHS575	fungi_OG
3NV7R|Fungi	111	268.04845908386665	S	phosphatase	MHS575	fungi_OG
3NV7S|Fungi	129	125.25380373476798	O	assists the folding of proteins upon ATP hydrolysis	MHS575	fungi_OG
3NV7T|Fungi	131	136.1540416936044	B	histone acetyltransferase type b subunit 2	MHS575	fungi_OG
3NV7X|Fungi	14	26.72858617131063	C	Dehydrogenase	MHS575	fungi_OG
3NV7Y|Fungi	126	105.33892395638091	O	protease	MHS575	fungi_OG
3NV81|Fungi	79	104.36131590928234	P	transporter	MHS575	fungi_OG
3NV83|Fungi	214	180.05454277301325	C	Dehydrogenase	MHS575	fungi_OG
3NV84|Fungi	446	357.08944849825934	T	Ste ste20 ysk protein kinase	MHS575	fungi_OG
3NV86|Fungi	194	156.283719767131	Q	(ABC) transporter	MHS575	fungi_OG
3NV87|Fungi	533	291.0758142830325	S	U3 small nucleolar RNA-associated protein	MHS575	fungi_OG
3NV8A|Fungi	46	75.85954118725058	K	Nuclear envelope morphology protein	MHS575	fungi_OG
3NV8B|Fungi	123	77.25244112170785	G	glucan synthesis regulatory protein	MHS575	fungi_OG
3NV8D|Fungi	104	158.65011267713484	O	regulatory subunit	MHS575	fungi_OG
3NV8G|Fungi	96	116.65784321398566	S	cell cycle control protein	MHS575	fungi_OG
3NV8N|Fungi	260	170.22152902240413	Q	Heavy metal tolerance protein	MHS575	fungi_OG
3NV8Q|Fungi	139	157.71345825251916	A	Belongs to the DEAD box helicase family	MHS575	fungi_OG
3NV8S|Fungi	142	187.2398398662611	F	Belongs to the GDA1 CD39 NTPase family	MHS575	fungi_OG
3NV8T|Fungi	170	148.8801252066121	L	Vacuole morphology and inheritance protein	MHS575	fungi_OG
3NV8V|Fungi	20	44.534318211498885	J	Belongs to the EF-1-beta EF-1-delta family	MHS575	fungi_OG
3NV8Y|Fungi	109	113.24634378236573	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS575	fungi_OG
3NV91|Fungi	65	82.5034912776337	KL	Transcription factor	MHS575	fungi_OG
3NV92|Fungi	413	360.52130739844836	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS575	fungi_OG
3NV93|Fungi	167	207.87771044731127	P	cation diffusion facilitator	MHS575	fungi_OG
3NV96|Fungi	77	146.12789495224933	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS575	fungi_OG
3NV9A|Fungi	109	126.85259813957317	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS575	fungi_OG
3NV9C|Fungi	64	139.72535130927568	U	BAR adaptor protein	MHS575	fungi_OG
3NV9D|Fungi	250	145.35314582025325	L	DNA mismatch repair protein	MHS575	fungi_OG
3NV9E|Fungi	251	204.342941304418	J	wd repeat containing protein 36	MHS575	fungi_OG
3NV9H|Fungi	99	126.42406389686879	I	acyl-CoA dehydrogenase	MHS575	fungi_OG
3NV9I|Fungi	128	214.80432258379716	U	Vhs domain-containing protein	MHS575	fungi_OG
3NV9J|Fungi	181	142.17836097325616	O	Belongs to the heat shock protein 70 family	MHS575	fungi_OG
3NV9K|Fungi	108	105.04546041075722	B	Belongs to the MYST (SAS MOZ) family	MHS575	fungi_OG
3NV9M|Fungi	88	144.79259146405823	T	Belongs to the protein kinase superfamily	MHS575	fungi_OG
3NV9P|Fungi	131	219.58650643079642	K	transcription initiation factor TFIID	MHS575	fungi_OG
3NV9Q|Fungi	65	110.74038988181206	A	domain-containing protein	MHS575	fungi_OG
3NV9U|Fungi	264	131.44959357903133	O	Vacuolar membrane protein	MHS575	fungi_OG
3NV9V|Fungi	110	108.80789712516858	P	Zinc cadmium resistance protein	MHS575	fungi_OG
3NV9Y|Fungi	194	208.2475751311025	J	Asparaginyl-tRNA synthetase	MHS575	fungi_OG
3NV9Z|Fungi	31	48.07280828192662	B	SAGA complex	MHS575	fungi_OG
3NVA0|Fungi	158	215.63196603753744	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS575	fungi_OG
3NVA2|Fungi	225	142.34350160761628	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS575	fungi_OG
3NVA4|Fungi	61	140.4843652764553	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS575	fungi_OG
3NVA6|Fungi	67	100.17774914235602	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS575	fungi_OG
3NVA9|Fungi	44	89.36610056303913	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS575	fungi_OG
3NVAA|Fungi	49	102.34594308259504	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS575	fungi_OG
3NVAD|Fungi	184	137.32147115897888	L	CDC7 protein kinase	MHS575	fungi_OG
3NVAF|Fungi	207	125.89635483467003	U	Plays a role in vesicular protein sorting	MHS575	fungi_OG
3NVAG|Fungi	57	58.22541310296206	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS575	fungi_OG
3NVAH|Fungi	108	181.7864054724958	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS575	fungi_OG
3NVAJ|Fungi	205	134.5401580279218	A	Rna binding protein	MHS575	fungi_OG
3NVAK|Fungi	191	178.26670655852104	E	Methylenetetrahydrofolate reductase	MHS575	fungi_OG
3NVAM|Fungi	62	156.9672172227205	E	2-Nitropropane dioxygenase	MHS575	fungi_OG
3NVAN|Fungi	71	150.4031362918454	J	37s ribosomal protein	MHS575	fungi_OG
3NVAR|Fungi	275	177.57650180797202	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS575	fungi_OG
3NVAS|Fungi	821	326.5096009775084	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS575	fungi_OG
3NVAT|Fungi	394	180.6440944879074	S	NA	MHS575	fungi_OG
3NVAV|Fungi	152	153.05269973655285	L	Origin recognition complex subunit	MHS575	fungi_OG
3NVAW|Fungi	81	84.43901502337367	O	Belongs to the peptidase M28 family	MHS575	fungi_OG
3NVAX|Fungi	156	136.96727954876312	O	C2H2 finger domain protein	MHS575	fungi_OG
3NVB1|Fungi	84	173.68174310639415	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS575	fungi_OG
3NVB2|Fungi	110	169.6254704484032	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS575	fungi_OG
3NVB3|Fungi	39	46.99667478924337	I	Belongs to the sterol desaturase family	MHS575	fungi_OG
