bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8VQ|Bacteria	35	36.458333333333336	S	Glycosyl transferase family 2	MHS477	bacteria_OG
2Z8VR|Bacteria	7034	4742.192649449234	S	NA	MHS477	bacteria_OG
2Z8VU|Bacteria	150	164.04972663368915	S	crispr-associated protein, csy1	MHS477	bacteria_OG
2Z8VZ|Bacteria	5	4.444444444444445	S	Domain of unknown function (DUF4857)	MHS477	bacteria_OG
2Z8W0|Bacteria	22	13.681592039800995	S	NA	MHS477	bacteria_OG
2Z8W6|Bacteria	36	48.748748748748746	S	NA	MHS477	bacteria_OG
2Z8W7|Bacteria	13	16.16915422885572	S	Protein of unknown function (Hypoth_ymh)	MHS477	bacteria_OG
2Z8WC|Bacteria	6	8.658008658008658	S	TniQ	MHS477	bacteria_OG
2Z8WK|Bacteria	14	13.448607108549472	S	major capsid protein E	MHS477	bacteria_OG
2Z8WP|Bacteria	87	162.85663771129288	S	NA	MHS477	bacteria_OG
2Z8WW|Bacteria	201	290.7852869712722	S	NA	MHS477	bacteria_OG
2Z8X7|Bacteria	9	17.241379310344826	S	NA	MHS477	bacteria_OG
2Z8XG|Bacteria	2	4.1928721174004195	S	NA	MHS477	bacteria_OG
2Z8XQ|Bacteria	5	6.127450980392157	S	NA	MHS477	bacteria_OG
2Z8XT|Bacteria	2411	5703.644647301896	S	YwhD family	MHS477	bacteria_OG
2Z8XV|Bacteria	17	21.17246215169441	S	NA	MHS477	bacteria_OG
2Z8XW|Bacteria	17	37.54480286738351	S	NA	MHS477	bacteria_OG
2Z8Y4|Bacteria	20	38.289101522537166	S	Protein of unknown function (DUF3486)	MHS477	bacteria_OG
2Z8Y8|Bacteria	11	19.9441515611083	S	NA	MHS477	bacteria_OG
2Z8Y9|Bacteria	16	13.745704467353953	S	NA	MHS477	bacteria_OG
2Z8YB|Bacteria	1	5.649717514124294	S	NA	MHS477	bacteria_OG
2Z8YF|Bacteria	7	7.478632478632478	S	NA	MHS477	bacteria_OG
2Z8YI|Bacteria	6	5.617977528089887	S	Psort location Cytoplasmic, score	MHS477	bacteria_OG
2Z8YM|Bacteria	20	30.472921434019835	S	NA	MHS477	bacteria_OG
2Z8YX|Bacteria	168	308.246594818047	S	Protein of unknown function (DUF2815)	MHS477	bacteria_OG
2Z8Z2|Bacteria	238	160.303028861198	S	Glycosyl transferase	MHS477	bacteria_OG
2Z8ZE|Bacteria	8	8.104921898025346	S	NA	MHS477	bacteria_OG
2Z8ZF|Bacteria	7	12.280701754385966	S	NA	MHS477	bacteria_OG
2Z8ZT|Bacteria	80	131.51104499035327	S	NA	MHS477	bacteria_OG
2Z8ZU|Bacteria	6	15.625	S	Phage portal protein	MHS477	bacteria_OG
2Z8ZV|Bacteria	956	903.2216656681599	S	ABC-2 family transporter protein	MHS477	bacteria_OG
2Z90B|Bacteria	32	39.80099502487562	S	NA	MHS477	bacteria_OG
2Z90C|Bacteria	618	1016.1886900912068	S	Protein of unknown function (DUF3710)	MHS477	bacteria_OG
2Z90D|Bacteria	4	6.172839506172839	S	NA	MHS477	bacteria_OG
2Z90N|Bacteria	26	32.67130089374379	S	NA	MHS477	bacteria_OG
2Z912|Bacteria	145	171.3858926905305	S	NA	MHS477	bacteria_OG
2Z924|Bacteria	1	5.555555555555555	S	SIR2-like domain	MHS477	bacteria_OG
2Z927|Bacteria	2	3.766478342749529	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS477	bacteria_OG
2Z92J|Bacteria	34	26.418026418026418	S	NA	MHS477	bacteria_OG
2Z92U|Bacteria	933	835.3930657634404	S	Domain of unknown function (DUF4105)	MHS477	bacteria_OG
2Z931|Bacteria	28	38.466476803190794	L	Restriction endonuclease BglII	MHS477	bacteria_OG
2Z933|Bacteria	100	166.09777066691913	S	NA	MHS477	bacteria_OG
2Z937|Bacteria	5	7.183908045977012	S	NA	MHS477	bacteria_OG
2Z93E|Bacteria	15	26.737213403880073	S	Membrane	MHS477	bacteria_OG
2Z93R|Bacteria	4	4.866180048661801	S	transferrin binding	MHS477	bacteria_OG
2Z93Z|Bacteria	21	30.468904753691504	S	Hypothetical glycosyl hydrolase family 15	MHS477	bacteria_OG
2Z94J|Bacteria	71	74.62767840126331	S	NA	MHS477	bacteria_OG
2Z954|Bacteria	12	15.873015873015873	S	NA	MHS477	bacteria_OG
2Z95A|Bacteria	6	5.698005698005699	S	Uncharacterised nucleotidyltransferase	MHS477	bacteria_OG
2Z95B|Bacteria	20	25.201787411773772	S	NA	MHS477	bacteria_OG
2Z95D|Bacteria	22	28.42377260981912	S	Abortive infection C-terminus	MHS477	bacteria_OG
2Z95F|Bacteria	2	3.4722222222222223	S	NA	MHS477	bacteria_OG
2Z95Q|Bacteria	9	16.129032258064516	S	NA	MHS477	bacteria_OG
2Z95Z|Bacteria	49	80.00866037575429	S	NA	MHS477	bacteria_OG
2Z96T|Bacteria	6	6.41025641025641	S	Conjugative transposon TraN protein	MHS477	bacteria_OG
2Z97E|Bacteria	7	7.5512405609492985	S	NA	MHS477	bacteria_OG
2Z97H|Bacteria	75	70.0366603532339	S	37-kD nucleoid-associated bacterial protein	MHS477	bacteria_OG
2Z97J|Bacteria	7	10.144927536231885	S	NA	MHS477	bacteria_OG
2Z97R|Bacteria	14	18.74337705894215	S	Domain of unknown function (DUF4432)	MHS477	bacteria_OG
2Z986|Bacteria	7	10.014306151645208	S	NA	MHS477	bacteria_OG
2Z989|Bacteria	9	6.048387096774194	S	Restriction endonuclease BpuJI - N terminal	MHS477	bacteria_OG
2Z98K|Bacteria	14	15.249343832020998	K	NA	MHS477	bacteria_OG
2Z98W|Bacteria	13	13.844515441959532	S	PFAM MULE transposase, conserved domain	MHS477	bacteria_OG
2Z98Z|Bacteria	17	23.054708022646807	S	NA	MHS477	bacteria_OG
2Z992|Bacteria	2	7.017543859649123	S	Protein of unknown function (DUF3780)	MHS477	bacteria_OG
2Z995|Bacteria	26	58.499208114175566	S	NA	MHS477	bacteria_OG
2Z99F|Bacteria	1	3.9682539682539684	S	TIGRFAM CRISPR-associated protein, Cse1 family	MHS477	bacteria_OG
2Z9A2|Bacteria	18	31.63095508228251	S	TIGRFAM conserved	MHS477	bacteria_OG
2Z9A6|Bacteria	4	3.714020427112349	S	Outer membrane protein SusF_SusE	MHS477	bacteria_OG
2Z9A9|Bacteria	11	20.833333333333332	S	Protein of unknown function (DUF3801)	MHS477	bacteria_OG
2Z9AA|Bacteria	2	4.166666666666667	S	Protein of unknown function (DUF3034)	MHS477	bacteria_OG
2Z9AK|Bacteria	11	14.905149051490515	S	TIGRFAM CRISPR type I-D CYANO-associated protein Csc1	MHS477	bacteria_OG
2Z9AM|Bacteria	5	21.114762078617503	S	NA	MHS477	bacteria_OG
2Z9AN|Bacteria	85	62.23330428327039	S	NA	MHS477	bacteria_OG
2Z9B6|Bacteria	2	7.326007326007326	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS477	bacteria_OG
2Z9B7|Bacteria	11	14.283687512033968	S	Protein of unknown function (DUF1264)	MHS477	bacteria_OG
2Z9BC|Bacteria	13	10.620915032679738	S	Protein of unknown function (DUF4876)	MHS477	bacteria_OG
2Z9BE|Bacteria	6	9.30232558139535	S	NA	MHS477	bacteria_OG
2Z9BQ|Bacteria	953	1114.421913119867	S	O-antigen polysaccharide polymerase Wzy	MHS477	bacteria_OG
2Z9C9|Bacteria	9	16.50516231441755	S	infection protein	MHS477	bacteria_OG
2Z9CA|Bacteria	35	82.11952582119525	S	NA	MHS477	bacteria_OG
2Z9CP|Bacteria	18	20.91790983940654	S	Tetracycline regulation of excision, RteC	MHS477	bacteria_OG
2Z9CS|Bacteria	49	40.63587672993441	S	NA	MHS477	bacteria_OG
2Z9CV|Bacteria	234	457.8539630874799	S	Region found in RelA / SpoT proteins	MHS477	bacteria_OG
2Z9D0|Bacteria	4	5.442176870748299	S	NA	MHS477	bacteria_OG
2Z9D1|Bacteria	8	10.840108401084011	S	Caudovirus prohead serine protease	MHS477	bacteria_OG
2Z9D3|Bacteria	10	7.047216349541931	S	NA	MHS477	bacteria_OG
2Z9D6|Bacteria	7	11.32740610176521	S	NA	MHS477	bacteria_OG
2Z9D8|Bacteria	90	167.69961365009098	S	NA	MHS477	bacteria_OG
2Z9DE|Bacteria	21	22.11539083880011	S	MvaI/BcnI restriction endonuclease family	MHS477	bacteria_OG
2Z9DH|Bacteria	386	739.463601532567	S	FRG	MHS477	bacteria_OG
2Z9E1|Bacteria	8	10.178117048346056	L	PFAM TnsA endonuclease	MHS477	bacteria_OG
2Z9E3|Bacteria	707	751.5103095584852	S	Membrane	MHS477	bacteria_OG
2Z9EA|Bacteria	79	130.42134223623606	S	NA	MHS477	bacteria_OG
2Z9EH|Bacteria	128	167.97900262467192	S	Bacterial protein of unknown function (Gcw_chp)	MHS477	bacteria_OG
2Z9EI|Bacteria	28	35.348314606741575	S	Ion transport 2 domain protein	MHS477	bacteria_OG
2Z9FN|Bacteria	5	10.735034099520082	S	NA	MHS477	bacteria_OG
2Z9FZ|Bacteria	21	33.17555663149683	S	Psort location Cytoplasmic, score 8.96	MHS477	bacteria_OG
2Z9G2|Bacteria	4276	4688.59649122807	S	NA	MHS477	bacteria_OG
2Z9GJ|Bacteria	2	3.4542314335060453	S	NA	MHS477	bacteria_OG
2Z9GU|Bacteria	2815	2015.420763862159	S	Carotene biosynthesis associated membrane protein	MHS477	bacteria_OG
2Z9H5|Bacteria	11	20.599250936329586	S	NA	MHS477	bacteria_OG
2Z9H6|Bacteria	15	12.803820864274265	S	NTF2-like transpeptidase	MHS477	bacteria_OG
2Z9HA|Bacteria	23	42.027876933537314	S	conjugal transfer protein TraD	MHS477	bacteria_OG
2Z9HE|Bacteria	132	162.83068783068782	S	CRISPR-associated protein (Cas_Csy2)	MHS477	bacteria_OG
2Z9HI|Bacteria	281	442.84167338823187	S	Domain of unknown function (DUF4126)	MHS477	bacteria_OG
2Z9HZ|Bacteria	13	5.343197698314838	S	Histidine triad protein	MHS477	bacteria_OG
2Z9IP|Bacteria	6	7.604562737642585	S	NA	MHS477	bacteria_OG
2Z9IR|Bacteria	389	474.4262254018593	S	Protein of unknown function (DUF2793)	MHS477	bacteria_OG
2Z9J1|Bacteria	7	19.04040404040404	S	Phage replisome organizer, N-terminal domain protein	MHS477	bacteria_OG
2Z9J4|Bacteria	1177	1411.0882281498446	S	NA	MHS477	bacteria_OG
2Z9JM|Bacteria	26	100.7751937984496	S	NAD-specific glutamate dehydrogenase	MHS477	bacteria_OG
2Z9JN|Bacteria	9	12.765957446808512	S	NA	MHS477	bacteria_OG
2Z9JS|Bacteria	29	50.89230422788943	S	NA	MHS477	bacteria_OG
2Z9K0|Bacteria	2	6.666666666666667	S	NTF2 fold immunity protein	MHS477	bacteria_OG
2Z9KJ|Bacteria	5	8.291873963515755	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS477	bacteria_OG
2Z9KM|Bacteria	27	23.350763325126994	S	TIR domain	MHS477	bacteria_OG
2Z9KY|Bacteria	16	20.327209048075154	S	NA	MHS477	bacteria_OG
2Z9M2|Bacteria	11	7.719298245614035	S	Psort location CytoplasmicMembrane, score	MHS477	bacteria_OG
2Z9MM|Bacteria	7	12.180629827688652	S	Conjugative transposon protein TraO	MHS477	bacteria_OG
2Z9MU|Bacteria	3	5.58659217877095	S	Outer membrane protein SusF_SusE	MHS477	bacteria_OG
2Z9MY|Bacteria	18	45.03166887612314	S	Psort location Cytoplasmic, score 8.96	MHS477	bacteria_OG
2Z9N0|Bacteria	5	11.603298547763265	S	Psort location CytoplasmicMembrane, score	MHS477	bacteria_OG
2Z9ND|Bacteria	6	5.865102639296188	S	NA	MHS477	bacteria_OG
2Z9NI|Bacteria	342	294.1646682653877	S	NA	MHS477	bacteria_OG
2Z9NJ|Bacteria	114	166.76253258328208	S	PFAM Bacterial protein of	MHS477	bacteria_OG
2Z9PC|Bacteria	10	16.661710774110418	S	NA	MHS477	bacteria_OG
2Z9PY|Bacteria	11	24.544385655496768	S	Protein of unknown function (DUF3801)	MHS477	bacteria_OG
2Z9QP|Bacteria	7	17.543859649122805	S	NA	MHS477	bacteria_OG
2Z9QR|Bacteria	6	6.116207951070336	S	NA	MHS477	bacteria_OG
2Z9R5|Bacteria	6	6.666666666666666	S	Family of unknown function (DUF5467)	MHS477	bacteria_OG
2Z9RR|Bacteria	2	9.389671361502348	S	Psort location Cytoplasmic, score	MHS477	bacteria_OG
2Z9S9|Bacteria	25	19.918119029883933	S	NA	MHS477	bacteria_OG
2Z9T1|Bacteria	47	80.4863001270187	L	Restriction endonuclease	MHS477	bacteria_OG
2Z9TG|Bacteria	1	5.46448087431694	S	NA	MHS477	bacteria_OG
2Z9U2|Bacteria	2	5.376344086021505	S	NA	MHS477	bacteria_OG
2Z9U9|Bacteria	6	13.187082166842597	S	NA	MHS477	bacteria_OG
2Z9UX|Bacteria	26	28.50877192982456	S	NA	MHS477	bacteria_OG
2Z9UZ|Bacteria	68	86.60544308081454	S	NA	MHS477	bacteria_OG
2Z9V1|Bacteria	11	18.713956170703575	S	NA	MHS477	bacteria_OG
2Z9VC|Bacteria	7	10.558069381598793	S	NA	MHS477	bacteria_OG
2Z9VK|Bacteria	4	9.803921568627452	S	Protein of unknown function (DUF1573)	MHS477	bacteria_OG
2Z9W2|Bacteria	8	9.324009324009324	L	Restriction endonuclease	MHS477	bacteria_OG
2Z9W8|Bacteria	4	4.179728317659352	L	Restriction endonuclease	MHS477	bacteria_OG
2Z9W9|Bacteria	8	18.416500332667997	S	Protein of unknown function (DUF3577)	MHS477	bacteria_OG
2Z9WE|Bacteria	25	38.454627133872414	P	Ion transport 2 domain protein	MHS477	bacteria_OG
2Z9WJ|Bacteria	13	13.136182441828128	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS477	bacteria_OG
2Z9WM|Bacteria	72	62.66318537859008	S	NA	MHS477	bacteria_OG
2Z9WV|Bacteria	33	48.240723847364976	S	NA	MHS477	bacteria_OG
2Z9WZ|Bacteria	9	7.5	S	NA	MHS477	bacteria_OG
2Z9X3|Bacteria	310	329.2639889568674	S	NA	MHS477	bacteria_OG
2Z9X6|Bacteria	5	7.278020378457059	S	NA	MHS477	bacteria_OG
2Z9XI|Bacteria	3577	5548.305520238022	S	Nuclease-related domain	MHS477	bacteria_OG
2Z9XM|Bacteria	7	10.699605336829311	S	NA	MHS477	bacteria_OG
2Z9XS|Bacteria	474	568.9844790834001	S	Abortive infection C-terminus	MHS477	bacteria_OG
2Z9Y0|Bacteria	10	7.309941520467835	S	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	MHS477	bacteria_OG
2Z9YC|Bacteria	413	682.3251752091138	S	NA	MHS477	bacteria_OG
2Z9Z0|Bacteria	7	6.013745704467354	S	NA	MHS477	bacteria_OG
2Z9Z1|Bacteria	402	176.28849804624306	S	transfer protein TraN	MHS477	bacteria_OG
2Z9Z2|Bacteria	908	1268.1950627127076	S	crispr-associated protein	MHS477	bacteria_OG
2Z9ZB|Bacteria	191	272.9208369882219	S	NA	MHS477	bacteria_OG
2Z9ZE|Bacteria	42	88.60887810158808	S	Domain of unknown function (DUF1788)	MHS477	bacteria_OG
2Z9ZM|Bacteria	41	29.581529581529583	S	NA	MHS477	bacteria_OG
2Z9ZP|Bacteria	84	73.63671274961597	S	Conserved TM helix	MHS477	bacteria_OG
2Z9ZS|Bacteria	6	8.51063829787234	S	NA	MHS477	bacteria_OG
2ZA09|Bacteria	7	10.148635477582847	S	NA	MHS477	bacteria_OG
2ZA0K|Bacteria	179	208.33985291816617	S	NA	MHS477	bacteria_OG
2ZA0P|Bacteria	100	79.93605115907275	S	PFAM Type-F conjugative transfer system pilin assembly protein	MHS477	bacteria_OG
2ZA0R|Bacteria	12	14.32853717026379	S	Domain of unknown function (DUF4300)	MHS477	bacteria_OG
2ZA0V|Bacteria	34	21.885097989844308	S	Domain of Unknown Function (DUF349)	MHS477	bacteria_OG
2ZA10|Bacteria	10	11.519912138286696	S	NA	MHS477	bacteria_OG
2ZA16|Bacteria	15	8.460236886632826	S	NA	MHS477	bacteria_OG
2ZA1I|Bacteria	452	595.5204216073781	S	Psort location CytoplasmicMembrane, score	MHS477	bacteria_OG
2ZA1N|Bacteria	25	42.537822483448736	S	NA	MHS477	bacteria_OG
2ZA2F|Bacteria	314	218.14405370200066	S	NA	MHS477	bacteria_OG
2ZA2M|Bacteria	22	29.590848408336395	S	Putative zinc-binding metallo-peptidase	MHS477	bacteria_OG
2ZA2V|Bacteria	3	7.998084291187739	S	NA	MHS477	bacteria_OG
2ZA30|Bacteria	16	17.77777777777778	S	NA	MHS477	bacteria_OG
2ZA36|Bacteria	4	5.376344086021505	S	NA	MHS477	bacteria_OG
2ZA3C|Bacteria	14	33.096926713947994	L	HNH endonuclease	MHS477	bacteria_OG
2ZA3J|Bacteria	573	565.0887573964498	S	Domain of unknown function (DUF1837)	MHS477	bacteria_OG
2ZA3S|Bacteria	9	9.49367088607595	S	NA	MHS477	bacteria_OG
2ZA3Z|Bacteria	13	10.466988727858293	S	NA	MHS477	bacteria_OG
2ZA58|Bacteria	7	19.309441989854363	S	NA	MHS477	bacteria_OG
2ZA5A|Bacteria	20	13.033620880336207	S	Propeptide, pepSY amd peptidase M4	MHS477	bacteria_OG
2ZA5D|Bacteria	57	30.886424504040335	S	NA	MHS477	bacteria_OG
2ZA5G|Bacteria	11	32.086239695624606	S	Domain of unknown function (DUF4261)	MHS477	bacteria_OG
2ZA5S|Bacteria	2	4.219409282700422	S	NA	MHS477	bacteria_OG
2ZA5Y|Bacteria	1	3.3333333333333335	S	NA	MHS477	bacteria_OG
2ZA62|Bacteria	796	1092.7640841524942	S	Domain of unknown function (DUF4191)	MHS477	bacteria_OG
2ZA68|Bacteria	3	5.9171597633136095	S	Psort location CytoplasmicMembrane, score	MHS477	bacteria_OG
2ZA6Q|Bacteria	10	18.416206261510126	S	NA	MHS477	bacteria_OG
2ZA6V|Bacteria	127	108.97698437254405	S	NA	MHS477	bacteria_OG
2ZA74|Bacteria	13	17.473118279569892	L	Restriction endonuclease XhoI	MHS477	bacteria_OG
2ZA7S|Bacteria	137	122.77515610848943	S	NA	MHS477	bacteria_OG
2ZA7W|Bacteria	124	103.84293542420282	S	Protein of unknown function (DUF1173)	MHS477	bacteria_OG
2ZA8S|Bacteria	5	8.460236886632826	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS477	bacteria_OG
2ZA8X|Bacteria	1	5.376344086021505	S	NA	MHS477	bacteria_OG
2ZA9I|Bacteria	15	29.239766081871345	S	NA	MHS477	bacteria_OG
2ZAA2|Bacteria	3	12.195121951219512	S	NA	MHS477	bacteria_OG
2ZAA7|Bacteria	18	28.022684232037655	S	RteC protein	MHS477	bacteria_OG
2ZAB1|Bacteria	11	26.057061795231824	S	Psort location Cytoplasmic, score 8.96	MHS477	bacteria_OG
2ZABC|Bacteria	69	56.97567706972663	S	Protein of unknown function (DUF2868)	MHS477	bacteria_OG
2ZABP|Bacteria	90	134.82264879913552	S	Fusaric acid resistance protein-like	MHS477	bacteria_OG
2ZAD0|Bacteria	15	17.064846416382252	S	NA	MHS477	bacteria_OG
2ZAD4|Bacteria	418	876.8222882177196	S	Protein of unknown function (Hypoth_ymh)	MHS477	bacteria_OG
2ZADB|Bacteria	6	12.841229827849956	S	NA	MHS477	bacteria_OG
2ZADC|Bacteria	10	12.82051282051282	S	NA	MHS477	bacteria_OG
2ZADZ|Bacteria	11	10.12891344383057	S	NA	MHS477	bacteria_OG
2ZAEI|Bacteria	8	7.751937984496124	S	Domain of unknown function (DUF4268)	MHS477	bacteria_OG
2ZAFE|Bacteria	44	36.59024103468548	S	Putative ATP-binding cassette	MHS477	bacteria_OG
2ZAFT|Bacteria	3	4.901960784313726	S	Domain of unknown function (DUF5045)	MHS477	bacteria_OG
2ZAG0|Bacteria	2	7.246376811594202	S	Domain of unknown function (DUF4831)	MHS477	bacteria_OG
2ZAGN|Bacteria	2	3.546099290780142	S	NA	MHS477	bacteria_OG
2ZAGX|Bacteria	375	622.3234070456292	S	Protein of unknown function (DUF3800)	MHS477	bacteria_OG
2ZAHD|Bacteria	16	52.805280528052805	S	NA	MHS477	bacteria_OG
2ZAHJ|Bacteria	2088	804.4820163001981	S	NA	MHS477	bacteria_OG
2ZAI5|Bacteria	19	25.22238146206363	S	NA	MHS477	bacteria_OG
2ZAI8|Bacteria	4	7.936507936507937	S	NA	MHS477	bacteria_OG
2ZAIQ|Bacteria	12	18.6924013215093	S	Protein of unknown function (DUF2491)	MHS477	bacteria_OG
2ZAIR|Bacteria	530	334.55944694449875	S	NA	MHS477	bacteria_OG
2ZAIT|Bacteria	17	19.744483159117305	S	NA	MHS477	bacteria_OG
2ZAJ2|Bacteria	6	6.34920634920635	S	NA	MHS477	bacteria_OG
2ZAJJ|Bacteria	4	8.312361778387858	S	NA	MHS477	bacteria_OG
2ZAJU|Bacteria	9	10.638297872340425	S	Protein of unknown function (Porph_ging)	MHS477	bacteria_OG
2ZAK1|Bacteria	17	28.305381558564022	S	NA	MHS477	bacteria_OG
2ZAK3|Bacteria	1	3.623188405797101	S	NA	MHS477	bacteria_OG
2ZAK5|Bacteria	6792	4430.719539696633	S	Accessory Sec system protein Asp1	MHS477	bacteria_OG
2ZAKV|Bacteria	19	20.562770562770563	S	NA	MHS477	bacteria_OG
2ZAMD|Bacteria	4	4.415011037527593	S	Transmembrane exosortase (Exosortase_EpsH)	MHS477	bacteria_OG
2ZAMS|Bacteria	10	22.23383533659556	S	COG NOG28378 non supervised orthologous group	MHS477	bacteria_OG
2ZAMV|Bacteria	19	27.153011108681156	S	Fimbrillin-like	MHS477	bacteria_OG
2ZANB|Bacteria	89	129.0079088427418	S	PRTRC system protein B	MHS477	bacteria_OG
2ZAP2|Bacteria	5	6.693440428380187	S	NA	MHS477	bacteria_OG
2ZAP3|Bacteria	3	3.4722222222222223	S	YARHG	MHS477	bacteria_OG
2ZAPK|Bacteria	22	20.52595495880063	S	NA	MHS477	bacteria_OG
2ZAPV|Bacteria	4	8.281573498964804	S	NA	MHS477	bacteria_OG
2ZAQ9|Bacteria	26	41.00529100529101	S	NA	MHS477	bacteria_OG
2ZAQD|Bacteria	7	12.750455373406192	S	NA	MHS477	bacteria_OG
2ZAQK|Bacteria	14	11.224160206718345	S	NA	MHS477	bacteria_OG
2ZAQS|Bacteria	7	9.803921568627452	S	NA	MHS477	bacteria_OG
2ZAQT|Bacteria	82	151.6621416292194	S	NA	MHS477	bacteria_OG
2ZARD|Bacteria	4	4.016064257028113	S	NA	MHS477	bacteria_OG
2ZARF|Bacteria	98	129.2525741678284	S	NA	MHS477	bacteria_OG
2ZARK|Bacteria	73	82.2072072072072	S	Domain of unknown function (DUF4145)	MHS477	bacteria_OG
2ZARP|Bacteria	8	10.231434288518896	S	Bacteriophage abortive infection AbiH	MHS477	bacteria_OG
2ZAS1|Bacteria	2	7.168458781362006	S	NA	MHS477	bacteria_OG
2ZASF|Bacteria	102	118.2849262903537	S	RecT family	MHS477	bacteria_OG
2ZASJ|Bacteria	23	47.978657086816476	S	ETC complex I subunit conserved region	MHS477	bacteria_OG
2ZAST|Bacteria	11	12.471655328798185	S	NA	MHS477	bacteria_OG
2ZAT3|Bacteria	394	404.1903009464565	G	Glycosyltransferase family 52	MHS477	bacteria_OG
2ZAT4|Bacteria	16	19.253910950661854	S	Concanavalin A-like lectin/glucanases superfamily	MHS477	bacteria_OG
2ZAT7|Bacteria	44	43.65079365079365	S	Protein of unknown function (DUF563)	MHS477	bacteria_OG
2ZATD|Bacteria	3	5.319148936170214	S	Psort location Cytoplasmic, score	MHS477	bacteria_OG
2ZATE|Bacteria	36	33.707076641859246	S	NA	MHS477	bacteria_OG
2ZATJ|Bacteria	54	24.825585664977602	S	NA	MHS477	bacteria_OG
2ZAUA|Bacteria	12	18.576487699993677	S	CAAX amino terminal protease family protein	MHS477	bacteria_OG
2ZAUF|Bacteria	4	6.4412238325281805	S	NA	MHS477	bacteria_OG
2ZAUZ|Bacteria	7	5.922165820642978	S	NA	MHS477	bacteria_OG
2ZAV8|Bacteria	9	13.235522434404594	S	EcsC protein family	MHS477	bacteria_OG
2ZAVY|Bacteria	2	8.438818565400844	S	NA	MHS477	bacteria_OG
2ZAXB|Bacteria	11	22.357723577235774	S	Protein of unknown function (DUF3801)	MHS477	bacteria_OG
2ZAXD|Bacteria	5	9.927574633456986	S	NA	MHS477	bacteria_OG
2ZAXG|Bacteria	304	454.32954869736477	S	NA	MHS477	bacteria_OG
2ZAXQ|Bacteria	9	9.646302250803858	S	NA	MHS477	bacteria_OG
2ZAZ8|Bacteria	24	33.773731260525516	S	NA	MHS477	bacteria_OG
2ZAZF|Bacteria	18	18.461538461538463	S	NA	MHS477	bacteria_OG
2ZAZS|Bacteria	44	28.505791755646154	S	NA	MHS477	bacteria_OG
2ZB0G|Bacteria	6	7.547169811320754	S	Glycosyl transferase family 11	MHS477	bacteria_OG
2ZB0Z|Bacteria	5	6.97350069735007	S	Protein of unknown function (DUF3822)	MHS477	bacteria_OG
2ZB18|Bacteria	6	7.434944237918216	S	Abortive infection C-terminus	MHS477	bacteria_OG
2ZB1J|Bacteria	207	184.40711422142923	S	Conjugative relaxosome accessory transposon protein	MHS477	bacteria_OG
2ZB1P|Bacteria	6	6.802721088435374	S	Protein of unknown function (DUF4007)	MHS477	bacteria_OG
2ZB22|Bacteria	2	5.05050505050505	S	Psort location CytoplasmicMembrane, score 10.00	MHS477	bacteria_OG
2ZB2Y|Bacteria	106	110.11137133991481	S	Protein of unknown function (DUF4043)	MHS477	bacteria_OG
2ZB3F|Bacteria	4	7.707129094412331	S	NA	MHS477	bacteria_OG
2ZB3R|Bacteria	1	3.584229390681003	L	MjaII restriction endonuclease	MHS477	bacteria_OG
2ZB3T|Bacteria	594	879.2505975843857	S	Plasmid encoded RepA protein	MHS477	bacteria_OG
2ZB3Z|Bacteria	3	4.444444444444444	S	NA	MHS477	bacteria_OG
2ZB48|Bacteria	7	11.164274322169058	S	NA	MHS477	bacteria_OG
2ZB4S|Bacteria	3	3.9215686274509802	S	Protein of unknown function (DUF3108)	MHS477	bacteria_OG
2ZB58|Bacteria	72	80.2675585284281	S	YjcZ-like protein	MHS477	bacteria_OG
2ZB59|Bacteria	852	1347.7512222810042	S	capsule polysaccharide biosynthetic process	MHS477	bacteria_OG
2ZB5J|Bacteria	11	12.64367816091954	S	Domain of unknown function (DUF4299)	MHS477	bacteria_OG
2ZB5R|Bacteria	14	24.305555555555557	S	NA	MHS477	bacteria_OG
2ZB5X|Bacteria	7	12.61904761904762	S	TraE protein	MHS477	bacteria_OG
2ZB60|Bacteria	4	7.092198581560284	S	NA	MHS477	bacteria_OG
2ZB69|Bacteria	8	13.40033500837521	S	NA	MHS477	bacteria_OG
2ZB6F|Bacteria	5	9.633911368015413	S	NA	MHS477	bacteria_OG
2ZB6G|Bacteria	5	5.096839959225281	S	NA	MHS477	bacteria_OG
2ZB6I|Bacteria	56	56.75146771037182	S	NA	MHS477	bacteria_OG
2ZB6J|Bacteria	21	33.8793999810949	S	Protein of unknown function (Porph_ging)	MHS477	bacteria_OG
2ZB6P|Bacteria	7	8.101851851851851	S	NA	MHS477	bacteria_OG
