feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000F7DB2E2	UniRef90_UPI000F7DB2E2 hypothetical protein n=1 Tax=Sphingomonas sp. ABOLD TaxID=1985877 RepID=UPI000F7DB2E2	5	22.52252252252252	other_features	MHS592
UniRef90_UPI000F7E5A9E	UniRef90_UPI000F7E5A9E hypothetical protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=UPI000F7E5A9E	7	28.80658436213992	other_features	MHS592
UniRef90_UPI000F7E971E	UniRef90_UPI000F7E971E hypothetical protein n=1 Tax=Sphingomonadaceae TaxID=41297 RepID=UPI000F7E971E	1	3.8314176245210727	other_features	MHS592
UniRef90_UPI000F7EA185	UniRef90_UPI000F7EA185 hypothetical protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=UPI000F7EA185	11	26.378896882494004	other_features	MHS592
UniRef90_UPI000F7F1A77	UniRef90_UPI000F7F1A77 hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI000F7F1A77	4	12.578616352201257	other_features	MHS592
UniRef90_UPI000F7F2878	UniRef90_UPI000F7F2878 hypothetical protein n=1 Tax=Sphingomonas sp. ABOLF TaxID=1985879 RepID=UPI000F7F2878	13	6.625891946992865	other_features	MHS592
UniRef90_UPI000F8018F4	UniRef90_UPI000F8018F4 hypothetical protein n=1 Tax=unclassified Roseomonas TaxID=2617492 RepID=UPI000F8018F4	3	7.4074074074074066	other_features	MHS592
UniRef90_UPI000F80808B	UniRef90_UPI000F80808B hypothetical protein n=1 Tax=Roseomonas sp. FDAARGOS_362 TaxID=2018065 RepID=UPI000F80808B	6	9.09090909090909	other_features	MHS592
UniRef90_UPI000F80C49B	UniRef90_UPI000F80C49B hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI000F80C49B	8	23.59882005899705	other_features	MHS592
UniRef90_UPI000F813233	UniRef90_UPI000F813233 hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI000F813233	2	9.00900900900901	other_features	MHS592
UniRef90_UPI000F815BD8	UniRef90_UPI000F815BD8 hypothetical protein n=1 Tax=unclassified Roseomonas TaxID=2617492 RepID=UPI000F815BD8	2	5.128205128205128	other_features	MHS592
UniRef90_UPI000F890208	UniRef90_UPI000F890208 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000F890208	2	9.66183574879227	other_features	MHS592
UniRef90_UPI000FA771E3	UniRef90_UPI000FA771E3 hypothetical protein n=1 Tax=Methylobacterium sp. UNCCL110 TaxID=1449057 RepID=UPI000FA771E3	14	33.81642512077295	other_features	MHS592
UniRef90_UPI000FAB217D	UniRef90_UPI000FAB217D FAD-dependent oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000FAB217D	10	35.08771929824562	other_features	MHS592
UniRef90_UPI000FAF3799	UniRef90_UPI000FAF3799 hypothetical protein n=1 Tax=Methylobacterium TaxID=407 RepID=UPI000FAF3799	3	9.09090909090909	other_features	MHS592
UniRef90_UPI000FBAAAA2	UniRef90_UPI000FBAAAA2 serine acetyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBAAAA2	75	215.51724137931035	other_features	MHS592
UniRef90_UPI000FBDC7C2	UniRef90_UPI000FBDC7C2 NAD-glutamate dehydrogenase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBDC7C2	9	17.54385964912281	other_features	MHS592
UniRef90_UPI000FDBB8E7	UniRef90_UPI000FDBB8E7 hypothetical protein n=3 Tax=Vibrio TaxID=662 RepID=UPI000FDBB8E7	56	106.66666666666666	other_features	MHS592
UniRef90_UPI000FDDD7EB	UniRef90_UPI000FDDD7EB hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI000FDDD7EB	2	8.88888888888889	other_features	MHS592
UniRef90_UPI000FDE9C9B	UniRef90_UPI000FDE9C9B hypothetical protein n=3 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI000FDE9C9B	16	66.66666666666667	other_features	MHS592
UniRef90_UPI000FDEF5F9	UniRef90_UPI000FDEF5F9 phosphoenolpyruvate carboxykinase (ATP) n=1 Tax=Ochrobactrum sp. AV TaxID=2500158 RepID=UPI000FDEF5F9	2	7.49063670411985	other_features	MHS592
UniRef90_UPI000FFB394D	UniRef90_UPI000FFB394D hypothetical protein n=1 Tax=Methylobacterium crusticola TaxID=1697972 RepID=UPI000FFB394D	2	6.944444444444445	other_features	MHS592
UniRef90_UPI0010036CDD	UniRef90_UPI0010036CDD peptide MFS transporter n=1 Tax=Sphingomonas koreensis TaxID=93064 RepID=UPI0010036CDD	1	3.7878787878787876	other_features	MHS592
UniRef90_UPI00100AF084	UniRef90_UPI00100AF084 family 1 glycosylhydrolase n=1 Tax=Arsenophonus endosymbiont of Bemisia tabaci TaxID=536059 RepID=UPI00100AF084	2	5.847953216374268	other_features	MHS592
UniRef90_UPI00100F1198	UniRef90_UPI00100F1198 hypothetical protein n=1 Tax=Achromobacter veterisilvae TaxID=2069367 RepID=UPI00100F1198	1	4.11522633744856	other_features	MHS592
UniRef90_UPI00101B5F99	UniRef90_UPI00101B5F99 exodeoxyribonuclease VII small subunit n=1 Tax=Sphingosinicella sp. CPCC 101087 TaxID=2497754 RepID=UPI00101B5F99	1	4.065040650406504	other_features	MHS592
UniRef90_UPI00101BEFD2	UniRef90_UPI00101BEFD2 hypothetical protein n=1 Tax=Bacillus megaterium TaxID=1404 RepID=UPI00101BEFD2	1	5.649717514124294	other_features	MHS592
UniRef90_UPI001027F185	UniRef90_UPI001027F185 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001027F185	65	215.6581654405558	other_features	MHS592
UniRef90_UPI0010316C74	UniRef90_UPI0010316C74 type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family n=1 Tax=Egicoccus halophilus TaxID=1670830 RepID=UPI0010316C74	1	3.875968992248062	other_features	MHS592
UniRef90_UPI0010321790	UniRef90_UPI0010321790 type II toxin-antitoxin system prevent-host-death family antitoxin n=1 Tax=Egicoccus halophilus TaxID=1670830 RepID=UPI0010321790	2	7.751937984496124	other_features	MHS592
UniRef90_UPI0010352ECA	UniRef90_UPI0010352ECA hypothetical protein n=1 Tax=Agrobacterium TaxID=357 RepID=UPI0010352ECA	1	4.273504273504273	other_features	MHS592
UniRef90_UPI00103915EC	UniRef90_UPI00103915EC hypothetical protein n=1 Tax=Mycobacteriaceae TaxID=1762 RepID=UPI00103915EC	5	8.417508417508419	other_features	MHS592
UniRef90_UPI001039897A	UniRef90_UPI001039897A hypothetical protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI001039897A	25	30.084235860409148	other_features	MHS592
UniRef90_UPI00103ABC0B	UniRef90_UPI00103ABC0B hypothetical protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI00103ABC0B	3	12.195121951219512	other_features	MHS592
UniRef90_UPI00103C5AE0	UniRef90_UPI00103C5AE0 hypothetical protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI00103C5AE0	9	23.25581395348837	other_features	MHS592
UniRef90_UPI00103CAA92	UniRef90_UPI00103CAA92 DUF2061 domain-containing protein n=1 Tax=Aurantiacibacter arachoides TaxID=1850444 RepID=UPI00103CAA92	1	3.9682539682539684	other_features	MHS592
UniRef90_UPI00103CEAA8	UniRef90_UPI00103CEAA8 hypothetical protein n=1 Tax=Mycolicibacterium TaxID=1866885 RepID=UPI00103CEAA8	5	13.440860215053764	other_features	MHS592
UniRef90_UPI00103D787E	UniRef90_UPI00103D787E hypothetical protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=UPI00103D787E	5	12.531328320802004	other_features	MHS592
UniRef90_UPI00104254BA	UniRef90_UPI00104254BA hypothetical protein n=1 Tax=Mycolicibacterium fortuitum TaxID=1766 RepID=UPI00104254BA	5	9.310986964618248	other_features	MHS592
UniRef90_UPI0010425F68	UniRef90_UPI0010425F68 hypothetical protein n=1 Tax=Mycolicibacterium fortuitum TaxID=1766 RepID=UPI0010425F68	14	42.04204204204204	other_features	MHS592
UniRef90_UPI001042E071	UniRef90_UPI001042E071 hypothetical protein n=2 Tax=Methylobacterium TaxID=407 RepID=UPI001042E071	33	139.24050632911394	other_features	MHS592
UniRef90_UPI0010438115	UniRef90_UPI0010438115 hypothetical protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=UPI0010438115	1	3.584229390681003	other_features	MHS592
UniRef90_UPI0010438576	UniRef90_UPI0010438576 hypothetical protein n=2 Tax=Methylobacterium TaxID=407 RepID=UPI0010438576	13	33.59173126614987	other_features	MHS592
UniRef90_UPI0010439E7C	UniRef90_UPI0010439E7C hypothetical protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=UPI0010439E7C	4	20.833333333333332	other_features	MHS592
UniRef90_UPI0010451726	UniRef90_UPI0010451726 hypothetical protein n=1 Tax=Methylobacterium segetis TaxID=2488750 RepID=UPI0010451726	1	4.273504273504273	other_features	MHS592
UniRef90_UPI0010462F9A	UniRef90_UPI0010462F9A hypothetical protein n=2 Tax=Methylobacterium TaxID=407 RepID=UPI0010462F9A	24	45.197740112994346	other_features	MHS592
UniRef90_UPI0010474BCB	UniRef90_UPI0010474BCB hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI0010474BCB	12	34.78260869565218	other_features	MHS592
UniRef90_UPI0010486C3F	UniRef90_UPI0010486C3F phage tail protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI0010486C3F	17	11.15485564304462	other_features	MHS592
UniRef90_UPI001048FCC6	UniRef90_UPI001048FCC6 QacE family quaternary ammonium compound efflux SMR transporter n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=UPI001048FCC6	7	21.406727828746178	other_features	MHS592
UniRef90_UPI0010494199	UniRef90_UPI0010494199 hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI0010494199	2	7.662835249042145	other_features	MHS592
UniRef90_UPI001049526D	UniRef90_UPI001049526D septal ring lytic transglycosylase RlpA family protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI001049526D	8	20.356234096692113	other_features	MHS592
UniRef90_UPI001049C7A5	UniRef90_UPI001049C7A5 head decoration protein n=2 Tax=Methylobacterium TaxID=407 RepID=UPI001049C7A5	52	136.48293963254594	other_features	MHS592
UniRef90_UPI001049D451	UniRef90_UPI001049D451 ImmA/IrrE family metallo-endopeptidase n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI001049D451	16	30.476190476190474	other_features	MHS592
UniRef90_UPI00104ABFCB	UniRef90_UPI00104ABFCB hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI00104ABFCB	28	124.44444444444444	other_features	MHS592
UniRef90_UPI00104B320E	UniRef90_UPI00104B320E hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI00104B320E	6	28.169014084507044	other_features	MHS592
UniRef90_UPI00104B3F54	UniRef90_UPI00104B3F54 hypothetical protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=UPI00104B3F54	6	28.571428571428573	other_features	MHS592
UniRef90_UPI00104B671F	UniRef90_UPI00104B671F hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI00104B671F	9	24.390243902439025	other_features	MHS592
UniRef90_UPI00104B7E13	UniRef90_UPI00104B7E13 hypothetical protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=UPI00104B7E13	2	9.523809523809524	other_features	MHS592
UniRef90_UPI00104BFDBE	UniRef90_UPI00104BFDBE hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI00104BFDBE	1	3.4722222222222223	other_features	MHS592
UniRef90_UPI00104C30A7	UniRef90_UPI00104C30A7 hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI00104C30A7	7	25.362318840579707	other_features	MHS592
UniRef90_UPI00104DC25B	UniRef90_UPI00104DC25B transposase family protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI00104DC25B	5	16.666666666666668	other_features	MHS592
UniRef90_UPI00104E3364	UniRef90_UPI00104E3364 hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI00104E3364	1	4.11522633744856	other_features	MHS592
UniRef90_UPI00104EA767	UniRef90_UPI00104EA767 hypothetical protein n=3 Tax=Methylobacterium TaxID=407 RepID=UPI00104EA767	10	27.100271002710027	other_features	MHS592
UniRef90_UPI001051835E	UniRef90_UPI001051835E hypothetical protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI001051835E	2	5.602240896358544	other_features	MHS592
UniRef90_UPI0010518A93	UniRef90_UPI0010518A93 hypothetical protein n=1 Tax=Methylobacterium segetis TaxID=2488750 RepID=UPI0010518A93	2	8.130081300813009	other_features	MHS592
UniRef90_UPI0010542924	UniRef90_UPI0010542924 hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0010542924	8	13.071895424836601	other_features	MHS592
UniRef90_UPI0010543F6D	UniRef90_UPI0010543F6D hypothetical protein n=1 Tax=Methylobacterium frigidaeris TaxID=2038277 RepID=UPI0010543F6D	4	11.204481792717088	other_features	MHS592
UniRef90_UPI0010545FFD	UniRef90_UPI0010545FFD hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0010545FFD	3	10	other_features	MHS592
UniRef90_UPI001054C4C5	UniRef90_UPI001054C4C5 hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI001054C4C5	4	7.285974499089253	other_features	MHS592
UniRef90_UPI00105511AE	UniRef90_UPI00105511AE hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI00105511AE	10	19.607843137254903	other_features	MHS592
UniRef90_UPI001057B405	UniRef90_UPI001057B405 hypothetical protein n=1 Tax=Komagataeibacter pomaceti TaxID=2021998 RepID=UPI001057B405	21	22.222222222222225	other_features	MHS592
UniRef90_UPI001057B6A0	UniRef90_UPI001057B6A0 hypothetical protein n=1 Tax=Plesiomonas shigelloides TaxID=703 RepID=UPI001057B6A0	40	141.84397163120568	other_features	MHS592
UniRef90_UPI00105A6654	UniRef90_UPI00105A6654 efflux RND transporter permease subunit n=1 Tax=Bacillus aciditolerans (strain JCM 32973 / CCTCC AB 2017280 / YN-1) TaxID=72581 RepID=UPI00105A6654	1	3.4722222222222223	other_features	MHS592
UniRef90_UPI0010726816	UniRef90_UPI0010726816 head-tail connector protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=UPI0010726816	2	12.121212121212121	other_features	MHS592
UniRef90_UPI0010726866	UniRef90_UPI0010726866 hypothetical protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=UPI0010726866	2	6.289308176100628	other_features	MHS592
UniRef90_UPI00109150D8	UniRef90_UPI00109150D8 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00109150D8	3	5.291005291005291	other_features	MHS592
UniRef90_UPI00109C0D85	UniRef90_UPI00109C0D85 hypothetical protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=UPI00109C0D85	7	27.131782945736433	other_features	MHS592
UniRef90_UPI0010A656FB	UniRef90_UPI0010A656FB DUF4160 domain-containing protein n=1 Tax=Sphingomonas olei TaxID=1886787 RepID=UPI0010A656FB	7	17.543859649122805	other_features	MHS592
UniRef90_UPI0010A65CC3	UniRef90_UPI0010A65CC3 hypothetical protein n=1 Tax=Sphingomonas olei TaxID=1886787 RepID=UPI0010A65CC3	3	7.874015748031496	other_features	MHS592
UniRef90_UPI0010A99E9E	UniRef90_UPI0010A99E9E hypothetical protein n=1 Tax=Legionella pneumophila TaxID=446 RepID=UPI0010A99E9E	22	58.666666666666664	other_features	MHS592
UniRef90_UPI0010C1AAA4	UniRef90_UPI0010C1AAA4 AAA family ATPase n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0010C1AAA4	1	3.5087719298245617	other_features	MHS592
UniRef90_UPI0010CC1D47	UniRef90_UPI0010CC1D47 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0010CC1D47	23	116.16161616161615	other_features	MHS592
UniRef90_UPI0010D0B616	UniRef90_UPI0010D0B616 hypothetical protein n=1 Tax=Novosphingobium sp. PhB55 TaxID=2485106 RepID=UPI0010D0B616	13	12.524084778420038	other_features	MHS592
UniRef90_UPI0010E59403	UniRef90_UPI0010E59403 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010E59403	98	249.36386768447835	other_features	MHS592
UniRef90_UPI0010E85CCE	UniRef90_UPI0010E85CCE peptidoglycan DD-metalloendopeptidase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0010E85CCE	44	156.02836879432627	other_features	MHS592
UniRef90_UPI0010EA3FB7	UniRef90_UPI0010EA3FB7 helix-turn-helix domain-containing protein n=1 Tax=Methylobacterium sp. BK227 TaxID=2512162 RepID=UPI0010EA3FB7	73	68.35205992509363	other_features	MHS592
UniRef90_UPI0010F43BBC	UniRef90_UPI0010F43BBC rod-binding protein n=1 Tax=Sphingomonas sp. 3P27F8 TaxID=2502213 RepID=UPI0010F43BBC	4	11.799410029498524	other_features	MHS592
UniRef90_UPI0010F47934	UniRef90_UPI0010F47934 hypothetical protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=UPI0010F47934	12	12.5	other_features	MHS592
UniRef90_UPI0010F4D33A	UniRef90_UPI0010F4D33A hypothetical protein n=1 Tax=Sphingomonas sp. 2SG TaxID=2502201 RepID=UPI0010F4D33A	4	9.803921568627452	other_features	MHS592
UniRef90_UPI0010F58B45	UniRef90_UPI0010F58B45 response regulator transcription factor n=1 Tax=Methylobacterium sp. L1A1 TaxID=2502246 RepID=UPI0010F58B45	8	11.747430249632892	other_features	MHS592
UniRef90_UPI0010F69DFB	UniRef90_UPI0010F69DFB DUF465 domain-containing protein n=1 Tax=Sphingomonas sp. 3P27F8 TaxID=2502213 RepID=UPI0010F69DFB	3	15.384615384615383	other_features	MHS592
UniRef90_UPI0010F69E58	UniRef90_UPI0010F69E58 hypothetical protein n=1 Tax=Sphingomonas sp. 2SG TaxID=2502201 RepID=UPI0010F69E58	6	10.050251256281408	other_features	MHS592
UniRef90_UPI0010F6A13A	UniRef90_UPI0010F6A13A DNA repair ATPase n=1 Tax=Sphingomonas sp. 2SG TaxID=2502201 RepID=UPI0010F6A13A	44	24.774774774774773	other_features	MHS592
UniRef90_UPI0010F78D0B	UniRef90_UPI0010F78D0B helix-turn-helix transcriptional regulator n=1 Tax=Methylobacterium sp. L1A1 TaxID=2502246 RepID=UPI0010F78D0B	2	6.600660066006601	other_features	MHS592
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	8	36.529680365296805	other_features	MHS592
UniRef90_UPI0010F8F2D8	UniRef90_UPI0010F8F2D8 glucose 1-dehydrogenase n=1 Tax=Sphingomonas sp. 3P27F8 TaxID=2502213 RepID=UPI0010F8F2D8	8	10.840108401084011	other_features	MHS592
UniRef90_UPI0010F9256B	UniRef90_UPI0010F9256B DUF2490 domain-containing protein n=1 Tax=Sphingobium sp. RSMS TaxID=520734 RepID=UPI0010F9256B	95	135.90844062947068	other_features	MHS592
UniRef90_UPI0010FDEA39	UniRef90_UPI0010FDEA39 sugar nucleotide-binding protein n=1 Tax=Mycolicibacterium phocaicum TaxID=319706 RepID=UPI0010FDEA39	2	8.658008658008658	other_features	MHS592
UniRef90_UPI0010FE8242	UniRef90_UPI0010FE8242 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0010FE8242	11	45.26748971193416	other_features	MHS592
UniRef90_UPI0010FEEA48	UniRef90_UPI0010FEEA48 DUF4192 family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010FEEA48	2	9.803921568627452	other_features	MHS592
UniRef90_UPI0010FEFF7D	UniRef90_UPI0010FEFF7D hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0010FEFF7D	33	63.46923994546694	other_features	MHS592
UniRef90_UPI0010FF2E7E	UniRef90_UPI0010FF2E7E hypothetical protein n=1 Tax=Mycolicibacterium phocaicum TaxID=319706 RepID=UPI0010FF2E7E	4	19.047619047619047	other_features	MHS592
UniRef90_UPI00111204ED	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	2	7.575757575757575	other_features	MHS592
UniRef90_UPI001112D004	UniRef90_UPI001112D004 hypothetical protein n=2 Tax=Alcaligenaceae TaxID=506 RepID=UPI001112D004	1	5.05050505050505	other_features	MHS592
UniRef90_UPI001112EEF1	UniRef90_UPI001112EEF1 hypothetical protein n=3 Tax=Vibrionaceae TaxID=641 RepID=UPI001112EEF1	23	107.98122065727699	other_features	MHS592
UniRef90_UPI001112FC05	UniRef90_UPI001112FC05 GIY-YIG nuclease family protein n=1 Tax=Sphingobium phenoxybenzoativorans TaxID=1592790 RepID=UPI001112FC05	6	12.658227848101266	other_features	MHS592
UniRef90_UPI00111486C5	UniRef90_UPI00111486C5 hypothetical protein n=1 Tax=Methylobacterium sp. 13MFTsu3.1M2 TaxID=1502776 RepID=UPI00111486C5	22	40.968342644320295	other_features	MHS592
UniRef90_UPI001114E9F0	UniRef90_UPI001114E9F0 hypothetical protein n=1 Tax=Methylobacterium sp. yr668 TaxID=1761801 RepID=UPI001114E9F0	5	12.531328320802004	other_features	MHS592
UniRef90_UPI0011150DDF	UniRef90_UPI0011150DDF hypothetical protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=UPI0011150DDF	1	4.566210045662101	other_features	MHS592
UniRef90_UPI00111520A7	UniRef90_UPI00111520A7 hypothetical protein n=2 Tax=Acetobacteraceae TaxID=433 RepID=UPI00111520A7	5	24.154589371980677	other_features	MHS592
UniRef90_UPI0011152C99	UniRef90_UPI0011152C99 hypothetical protein n=1 Tax=Mycobacterium sp. SWH-M5 TaxID=1490483 RepID=UPI0011152C99	12	25.477707006369428	other_features	MHS592
UniRef90_UPI00111530D1	UniRef90_UPI00111530D1 hypothetical protein n=1 Tax=Methylobacterium sp. 275MFSha3.1 TaxID=1502746 RepID=UPI00111530D1	1	4.761904761904762	other_features	MHS592
UniRef90_UPI00111531CD	UniRef90_UPI00111531CD hypothetical protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=UPI00111531CD	1	3.546099290780142	other_features	MHS592
UniRef90_UPI0011154941	UniRef90_UPI0011154941 hypothetical protein n=2 Tax=Methylobacterium TaxID=407 RepID=UPI0011154941	8	39.21568627450981	other_features	MHS592
UniRef90_UPI001115561C	UniRef90_UPI001115561C hypothetical protein n=2 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI001115561C	7	21.806853582554517	other_features	MHS592
UniRef90_UPI0011156AD8	UniRef90_UPI0011156AD8 hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI0011156AD8	28	45.307443365695796	other_features	MHS592
UniRef90_UPI0011157B82	UniRef90_UPI0011157B82 hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI0011157B82	4	14.336917562724013	other_features	MHS592
UniRef90_UPI001115868E	UniRef90_UPI001115868E hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI001115868E	5	20.32520325203252	other_features	MHS592
UniRef90_UPI0011158CEC	UniRef90_UPI0011158CEC hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI0011158CEC	2	7.017543859649123	other_features	MHS592
UniRef90_UPI00111592DA	UniRef90_UPI00111592DA helix-turn-helix domain-containing protein n=2 Tax=Methylobacterium TaxID=407 RepID=UPI00111592DA	9	18.181818181818183	other_features	MHS592
UniRef90_UPI0011159610	UniRef90_UPI0011159610 hypothetical protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=UPI0011159610	7	29.166666666666668	other_features	MHS592
UniRef90_UPI0011163362	UniRef90_UPI0011163362 iron chelate uptake ABC transporter family permease subunit n=1 Tax=Bradyrhizobium ivorense TaxID=2511166 RepID=UPI0011163362	2	4.830917874396135	other_features	MHS592
UniRef90_UPI00111BEB7A	UniRef90_UPI00111BEB7A adenosylhomocysteinase n=1 Tax=Planktotalea arctica TaxID=1481893 RepID=UPI00111BEB7A	1	5.208333333333333	other_features	MHS592
UniRef90_UPI00111C5C7C	UniRef90_UPI00111C5C7C transposase n=1 Tax=Novosphingobium sp. B1 TaxID=1938756 RepID=UPI00111C5C7C	2	7.662835249042145	other_features	MHS592
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	16	95.23809523809523	other_features	MHS592
UniRef90_UPI001121DFD1	UniRef90_UPI001121DFD1 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001121DFD1	1	4.830917874396135	other_features	MHS592
UniRef90_UPI001124A4A3	UniRef90_UPI001124A4A3 PEP-CTERM sorting domain-containing protein n=1 Tax=Campylobacter coli TaxID=195 RepID=UPI001124A4A3	1	4.901960784313726	other_features	MHS592
UniRef90_UPI00112502CD	UniRef90_UPI00112502CD hypothetical protein n=1 Tax=Sphingomonas mucosissima TaxID=370959 RepID=UPI00112502CD	3	7.142857142857143	other_features	MHS592
UniRef90_UPI00112F8F63	UniRef90_UPI00112F8F63 hypothetical protein n=1 Tax=Brucella melitensis TaxID=29459 RepID=UPI00112F8F63	1	3.5087719298245617	other_features	MHS592
UniRef90_UPI0011329570	UniRef90_UPI0011329570 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0011329570	2	10.256410256410255	other_features	MHS592
UniRef90_UPI001133C95B	UniRef90_UPI001133C95B hypothetical protein n=1 Tax=Mesorhizobium sp. M8A.F.Ca.ET.142.01.1.1 TaxID=2563958 RepID=UPI001133C95B	5	17.006802721088437	other_features	MHS592
UniRef90_UPI00113FF721	UniRef90_UPI00113FF721 LysR family transcriptional regulator n=1 Tax=Enterobacter kobei TaxID=208224 RepID=UPI00113FF721	1	4.761904761904762	other_features	MHS592
UniRef90_UPI001144D653	UniRef90_UPI001144D653 NADH-quinone oxidoreductase subunit H n=2 Tax=Enterobacter cloacae TaxID=550 RepID=UPI001144D653	2	9.523809523809524	other_features	MHS592
UniRef90_UPI00114CE605	UniRef90_UPI00114CE605 ATP-binding cassette domain-containing protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI00114CE605	4	10.025062656641603	other_features	MHS592
UniRef90_UPI00114CFD9D	UniRef90_UPI00114CFD9D hypothetical protein n=2 Tax=Actinomycetaceae TaxID=2049 RepID=UPI00114CFD9D	1	5.46448087431694	other_features	MHS592
UniRef90_UPI00114E4A53	UniRef90_UPI00114E4A53 hypothetical protein n=1 Tax=Mycobacterium sp. SWH-M1 TaxID=1490485 RepID=UPI00114E4A53	18	22.47191011235955	other_features	MHS592
UniRef90_UPI001150F242	UniRef90_UPI001150F242 hypothetical protein n=1 Tax=Mycobacterium TaxID=1763 RepID=UPI001150F242	3	6.802721088435374	other_features	MHS592
