fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW34|Fungi	370	432.8979927074804	K	ph-response transcription factor pacc rim101	MHS530	fungi_OG
3NW35|Fungi	343	577.8447429345154	G	Triose-phosphate isomerase	MHS530	fungi_OG
3NW37|Fungi	121	222.35187388715957	S	Belongs to the small GTPase superfamily. Rho family	MHS530	fungi_OG
3NW3A|Fungi	567	582.6934913397045	G	Belongs to the glycosyl hydrolase 18 family	MHS530	fungi_OG
3NW3B|Fungi	1885	1220.019464569512	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS530	fungi_OG
3NW3F|Fungi	749	675.4351775894684	I	Belongs to the diphosphomevalonate decarboxylase family	MHS530	fungi_OG
3NW3J|Fungi	569	688.6325474695562	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS530	fungi_OG
3NW3N|Fungi	492	465.08732200519376	U	guanyl-nucleotide exchange factor	MHS530	fungi_OG
3NW3Q|Fungi	1944	1603.5076850303044	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS530	fungi_OG
3NW3T|Fungi	441	294	S	HOOK protein	MHS530	fungi_OG
3NW3V|Fungi	469	523.9721355380465	I	phosphatase	MHS530	fungi_OG
3NW3W|Fungi	261	649.4790747285115	G	tetratricopeptide repeat domain-containing protein	MHS530	fungi_OG
3NW3X|Fungi	487	632.6882807142786	DO	Metacaspase	MHS530	fungi_OG
3NW3Y|Fungi	524	497.9678979365356	O	cyclin-dependent protein kinase complex component	MHS530	fungi_OG
3NW40|Fungi	980	852.452519824452	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS530	fungi_OG
3NW41|Fungi	1079	1490.2914490383778	A	RNA helicase	MHS530	fungi_OG
3NW43|Fungi	1528	714.4778587582327	L	DNA Binding protein	MHS530	fungi_OG
3NW46|Fungi	369	449.668264978982	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS530	fungi_OG
3NW47|Fungi	4	8.032128514056225	CH	FAD binding domain	MHS530	fungi_OG
3NW49|Fungi	1060	1322.4975923529014	E	Methyltransferase	MHS530	fungi_OG
3NW4B|Fungi	449	659.1641715605949	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS530	fungi_OG
3NW4C|Fungi	938	711.1934898997816	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS530	fungi_OG
3NW4G|Fungi	1345	936.9560135136769	I	Protein required for hyphal anastomosis	MHS530	fungi_OG
3NW4N|Fungi	1274	1425.5047385812106	E	Belongs to the aldehyde dehydrogenase family	MHS530	fungi_OG
3NW4Q|Fungi	618	468.0680474850113	U	import inner membrane translocase subunit TIM50	MHS530	fungi_OG
3NW4R|Fungi	944	796.3551781512772	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS530	fungi_OG
3NW4U|Fungi	330	569.1728268697613	L	Has a dual role in the assembly of mitochondrial ATPase	MHS530	fungi_OG
3NW4Y|Fungi	559	651.6872984743829	E	Cysteine synthase	MHS530	fungi_OG
3NW4Z|Fungi	811	806.7414320350784	A	Belongs to the DEAD box helicase family	MHS530	fungi_OG
3NW50|Fungi	696	331.8942052654134	S	RhoGEF domain	MHS530	fungi_OG
3NW51|Fungi	1142	1256.878904958774	E	belongs to the acetylglutamate kinase family	MHS530	fungi_OG
3NW54|Fungi	726	644.0035065871605	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS530	fungi_OG
3NW55|Fungi	658	720.7779751477779	L	rna methylase	MHS530	fungi_OG
3NW56|Fungi	1933	1290.0799667271594	I	RNA binding effector protein Scp160	MHS530	fungi_OG
3NW5A|Fungi	1161	700.1735815474866	L	DNA repair protein	MHS530	fungi_OG
3NW5B|Fungi	2	5.420054200542006	L	DNA mismatch repair protein	MHS530	fungi_OG
3NW5C|Fungi	403	666.4538625100679	O	proteasome subunit alpha	MHS530	fungi_OG
3NW5H|Fungi	336	433.47984656102915	E	Belongs to the peroxidase family	MHS530	fungi_OG
3NW5J|Fungi	798	984.3053058935155	O	Belongs to the peptidase A1 family	MHS530	fungi_OG
3NW5K|Fungi	459	562.1042546355359	I	Squalene/phytoene synthase	MHS530	fungi_OG
3NW5N|Fungi	751	600.5919444504913	T	serine threonine protein kinase	MHS530	fungi_OG
3NW5Q|Fungi	886	1287.0894745060568	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS530	fungi_OG
3NW5R|Fungi	280	547.6830404858449	Z	DUF292-domain-containing protein	MHS530	fungi_OG
3NW5S|Fungi	387	553.1416440473696	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3NW5U|Fungi	818	1237.5992022679486	S	Kelch repeats protein	MHS530	fungi_OG
3NW5V|Fungi	608	602.1201591796497	Q	Flavin-binding monooxygenase-like family protein	MHS530	fungi_OG
3NW5W|Fungi	740	641.4000560738629	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS530	fungi_OG
3NW5X|Fungi	1383	672.64075946869	S	Chromosome segregation protein	MHS530	fungi_OG
3NW5Z|Fungi	1124	1152.678971863689	C	Belongs to the complex I 75 kDa subunit family	MHS530	fungi_OG
3NW60|Fungi	776	704.7045046430424	O	assists the folding of proteins upon ATP hydrolysis	MHS530	fungi_OG
3NW61|Fungi	772	848.7693458315225	G	Belongs to the GPI family	MHS530	fungi_OG
3NW62|Fungi	1061	1324.3701431914149	I	SEC14 cytosolic factor	MHS530	fungi_OG
3NW63|Fungi	486	692.6394479058497	Z	Belongs to the actin family	MHS530	fungi_OG
3NW66|Fungi	181	408.16615826204105	A	Peptidyl-prolyl cis-trans	MHS530	fungi_OG
3NW67|Fungi	196	76.68231611893583	T	white collar 1	MHS530	fungi_OG
3NW68|Fungi	678	621.2145858668961	P	transporter	MHS530	fungi_OG
3NW69|Fungi	674	1254.8884717354224	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS530	fungi_OG
3NW6C|Fungi	558	729.1009021982645	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS530	fungi_OG
3NW6D|Fungi	1393	1382.8932695684264	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS530	fungi_OG
3NW6E|Fungi	259	484.47634542628043	O	Mitochondrial peroxiredoxin prx1	MHS530	fungi_OG
3NW6F|Fungi	1407	976.5322348924874	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS530	fungi_OG
3NW6I|Fungi	2426	963.0874706301214	DT	Gtpase activating protein	MHS530	fungi_OG
3NW6J|Fungi	696	684.9116907802086	K	Transcription initiation factor TFIID	MHS530	fungi_OG
3NW6K|Fungi	1414	1287.4811850408446	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS530	fungi_OG
3NW6M|Fungi	468	444.4366819681326	Z	Dynactin subunit	MHS530	fungi_OG
3NW6Q|Fungi	990	930.9794732318186	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS530	fungi_OG
3NW6T|Fungi	1150	699.7919324194127	L	CELL division control protein	MHS530	fungi_OG
3NW6U|Fungi	72	79.96831987327948	T	serine threonine protein kinase	MHS530	fungi_OG
3NW70|Fungi	654	735.1233726507049	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS530	fungi_OG
3NW71|Fungi	359	667.6294504512687	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS530	fungi_OG
3NW72|Fungi	1031	610.8693930836648	A	Leucine Rich repeat	MHS530	fungi_OG
3NW73|Fungi	338	676.9351323103186	G	Inositol-1-monophosphatase	MHS530	fungi_OG
3NW74|Fungi	671	791.2195212759367	S	Vacuolar segregation protein	MHS530	fungi_OG
3NW75|Fungi	112	113.47517730496455	S	Belongs to the pirin family	MHS530	fungi_OG
3NW78|Fungi	1691	995.9488356476357	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS530	fungi_OG
3NW7C|Fungi	539	604.077503108094	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS530	fungi_OG
3NW7D|Fungi	871	898.449006069812	F	Belongs to the uridine kinase family	MHS530	fungi_OG
3NW7E|Fungi	1069	764.4977139112057	A	Belongs to the DEAD box helicase family	MHS530	fungi_OG
3NW7F|Fungi	459	809.9687926508692	G	glycoside hydrolase family 16 protein	MHS530	fungi_OG
3NW7H|Fungi	3024	1207.9766238010063	UY	nucleoporin	MHS530	fungi_OG
3NW7K|Fungi	1	3.367003367003367	A	domain-containing protein	MHS530	fungi_OG
3NW7M|Fungi	130	269.1005625167781	P	zinc ion binding protein	MHS530	fungi_OG
3NW7N|Fungi	126	299.97451697413265	A	g-patch dna repair protein	MHS530	fungi_OG
3NW7P|Fungi	2027	1230.7307004981199	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS530	fungi_OG
3NW7Q|Fungi	508	667.8969196713073	ATY	Ran gtpase activating protein 1	MHS530	fungi_OG
3NW7V|Fungi	710	843.800332113616	L	Sister chromatid cohesion protein	MHS530	fungi_OG
3NW7W|Fungi	227	559.1313446275218	S	Orm1 type endoplasmic reticulum protein	MHS530	fungi_OG
3NW7X|Fungi	1003	800.7923382431933	IQ	Gtpase activating protein	MHS530	fungi_OG
3NW7Z|Fungi	120	189.97597201673307	E	Nitrilase	MHS530	fungi_OG
3NW80|Fungi	550	906.6298861761859	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS530	fungi_OG
3NW82|Fungi	1264	991.583015782981	Q	ATP-binding cassette	MHS530	fungi_OG
3NW84|Fungi	516	701.1221412356185	J	diphthine synthase	MHS530	fungi_OG
3NW85|Fungi	3457	2786.0277364389003	F	Carbamoylphosphate	MHS530	fungi_OG
3NW87|Fungi	311	515.8177959143225	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS530	fungi_OG
3NW8A|Fungi	697	851.7036347403463	S	pH-response regulator protein palC	MHS530	fungi_OG
3NW8D|Fungi	363	682.6606055512638	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS530	fungi_OG
3NW8H|Fungi	1322	768.3962012175873	O	aaa family atpase	MHS530	fungi_OG
3NW8I|Fungi	654	807.0324712750687	O	Mitochondrial protein import protein (MAS5)	MHS530	fungi_OG
3NW8J|Fungi	1397	1622.3730104885192	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS530	fungi_OG
3NW8K|Fungi	847	982.7611302520226	M	glycosyltransferase family 4 protein	MHS530	fungi_OG
3NW8M|Fungi	339	507.18755924063987	O	Prohibitin	MHS530	fungi_OG
3NW8P|Fungi	616	803.3005134080712	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS530	fungi_OG
3NW8Q|Fungi	603	848.5794940642743	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS530	fungi_OG
3NW8T|Fungi	749	611.2185866922669	A	deaminase subunit	MHS530	fungi_OG
3NW8X|Fungi	734	769.1277678475202	T	Phosphatidylinositol 4-kinase	MHS530	fungi_OG
3NW8Z|Fungi	466	471.4463767535323	O	Belongs to the AAA ATPase family	MHS530	fungi_OG
3NW91|Fungi	228	439.6397717861273	J	Exosome complex	MHS530	fungi_OG
3NW94|Fungi	313	700.0635174525448	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS530	fungi_OG
3NW97|Fungi	486	493.42876759989497	O	DNAJ heat shock family protein	MHS530	fungi_OG
3NW98|Fungi	1170	985.3595682920147	J	Elongation factor 2	MHS530	fungi_OG
3NW99|Fungi	367	584.1116272516216	DTZ	Hydroxyacylglutathione hydrolase	MHS530	fungi_OG
3NW9A|Fungi	645	899.859348129827	T	Phospholipase c	MHS530	fungi_OG
3NW9B|Fungi	582	713.0616396581925	E	homoserine dehydrogenase	MHS530	fungi_OG
3NW9D|Fungi	4	6.980802792321118	G	-alpha-mannosidase	MHS530	fungi_OG
3NW9E|Fungi	4	8.032128514056225	G	hydrolase	MHS530	fungi_OG
3NW9F|Fungi	877	510.5091877041894	T	Gtpase-activating protein gyp7	MHS530	fungi_OG
3NW9H|Fungi	168	517.4816801689359	U	Belongs to the adaptor complexes small subunit family	MHS530	fungi_OG
3NW9J|Fungi	260	600.6798373747752	S	F-box and WD40 domain protein	MHS530	fungi_OG
3NW9P|Fungi	884	802.5405323788019	O	dipeptidylpeptidase	MHS530	fungi_OG
3NW9R|Fungi	847	944.7677069978172	E	Choline oxidase	MHS530	fungi_OG
3NW9T|Fungi	553	968.1689803376777	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS530	fungi_OG
3NW9U|Fungi	1045	1609.6666877785497	L	DNA ligase	MHS530	fungi_OG
3NW9W|Fungi	842	1031.6860780506827	Q	Belongs to the cytochrome P450 family	MHS530	fungi_OG
3NW9X|Fungi	171	512.0226678891362	F	Catalyzes the synthesis of activated sulfate	MHS530	fungi_OG
3NW9Z|Fungi	2	6.734006734006734	K	fungal specific transcription factor	MHS530	fungi_OG
3NWA0|Fungi	270	266.8894786469462	K	RNA polymerase	MHS530	fungi_OG
3NWA1|Fungi	7	24.822695035460995	U	DUF803 domain-containing protein	MHS530	fungi_OG
3NWA2|Fungi	2	9.523809523809524	I	CoA-transferase family III	MHS530	fungi_OG
3NWA6|Fungi	2	5.167958656330749	S	Methyltransferase	MHS530	fungi_OG
3NWA8|Fungi	1552	671.003083526935	KL	SNF2 family helicase	MHS530	fungi_OG
3NWA9|Fungi	855	662.9672253015826	T	Camk camkl pask protein kinase	MHS530	fungi_OG
3NWAB|Fungi	633	847.4798190955859	E	Serine palmitoyltransferase	MHS530	fungi_OG
3NWAD|Fungi	1613	1094.1976274107271	O	Belongs to the peptidase C19 family	MHS530	fungi_OG
3NWAF|Fungi	132	329.6337389685027	D	Methyltransferase	MHS530	fungi_OG
3NWAG|Fungi	930	1336.4566388422165	C	Malate dehydrogenase	MHS530	fungi_OG
3NWAH|Fungi	302	157.02451380809754	K	to Saccharomyces cerevisiae HAP1 (YLR256W)	MHS530	fungi_OG
3NWAM|Fungi	1088	1230.2852262074673	S	domain-containing protein	MHS530	fungi_OG
3NWAP|Fungi	896	873.4746158365116	S	DUF1716 domain protein	MHS530	fungi_OG
3NWAQ|Fungi	1026	866.5723552225213	J	prolyl-tRNA synthetase	MHS530	fungi_OG
3NWAR|Fungi	460	416.377291473588	S	F-Box protein	MHS530	fungi_OG
3NWAT|Fungi	314	521.8271020053911	U	SNARE required for protein transport between the ER and the Golgi complex	MHS530	fungi_OG
3NWAW|Fungi	7392	3697.7182462450273	A	helicase	MHS530	fungi_OG
3NWAX|Fungi	476	564.2184227198516	J	Exosome complex exonuclease rrp4	MHS530	fungi_OG
3NWAZ|Fungi	210	503.44032485012525	U	Belongs to the small GTPase superfamily. Arf family	MHS530	fungi_OG
3NWB0|Fungi	2843	2239.0270148669574	Z	spindle pole body component	MHS530	fungi_OG
3NWB2|Fungi	211	302.646360737121	S	Receptor	MHS530	fungi_OG
3NWB3|Fungi	482	571.3100824360425	O	Cytochrome c oxidase assembly protein	MHS530	fungi_OG
3NWB5|Fungi	2650	1719.5282014441104	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS530	fungi_OG
3NWB7|Fungi	324	575.3095468537845	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS530	fungi_OG
3NWB8|Fungi	697	542.7524991855493	E	Belongs to the peptidase M18 family	MHS530	fungi_OG
3NWB9|Fungi	683	744.7638766016693	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS530	fungi_OG
3NWBA|Fungi	27	50.417777485718744	Q	nonribosomal peptide	MHS530	fungi_OG
3NWBC|Fungi	823	594.3032371514926	S	Wd repeat protein	MHS530	fungi_OG
3NWBH|Fungi	1383	789.5979451207195	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS530	fungi_OG
3NWBJ|Fungi	1083	1389.966085734912	D	Spindle assembly checkpoint component mad1	MHS530	fungi_OG
3NWBN|Fungi	1500	1172.706319312724	D	phosphatase-associated protein	MHS530	fungi_OG
3NWBP|Fungi	2785	1617.2555534848664	S	Proteasome activator subunit 4	MHS530	fungi_OG
3NWBQ|Fungi	173	484.61063704568124	U	Vesicle transport V-snare protein	MHS530	fungi_OG
3NWBR|Fungi	585	575.4799589001784	S	Duf1682 domain protein	MHS530	fungi_OG
3NWBS|Fungi	2348	1846.2783880171205	K	Transcription initiation factor TFIID	MHS530	fungi_OG
3NWBT|Fungi	482	771.1906866358324	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS530	fungi_OG
