bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZJ9I|Bacteria	58	140.89950777058792	S	NA	MHS542	bacteria_OG
2ZJA5|Bacteria	119	200.25280279836724	S	NA	MHS542	bacteria_OG
2ZJBS|Bacteria	30	53.76552424083088	S	NA	MHS542	bacteria_OG
2ZJGC|Bacteria	2	4.694835680751174	S	NA	MHS542	bacteria_OG
2ZJII|Bacteria	2	6.666666666666667	S	NA	MHS542	bacteria_OG
2ZJJ5|Bacteria	1	4.761904761904762	S	NA	MHS542	bacteria_OG
2ZJJ8|Bacteria	1	6.0606060606060606	S	NA	MHS542	bacteria_OG
2ZJK7|Bacteria	2	3.7878787878787876	S	NA	MHS542	bacteria_OG
2ZJKA|Bacteria	6	14.598540145985403	S	NA	MHS542	bacteria_OG
2ZJQ3|Bacteria	77	168.74894833322628	S	NA	MHS542	bacteria_OG
2ZJQX|Bacteria	4	7.751937984496124	S	NA	MHS542	bacteria_OG
2ZJVY|Bacteria	4	17.62019876443728	S	NA	MHS542	bacteria_OG
2ZJW6|Bacteria	8	24.024024024024023	S	NA	MHS542	bacteria_OG
2ZJYP|Bacteria	3	6.622516556291391	S	NA	MHS542	bacteria_OG
2ZK5V|Bacteria	11	29.1005291005291	S	NA	MHS542	bacteria_OG
2ZK69|Bacteria	5	14.88095238095238	S	NA	MHS542	bacteria_OG
2ZK6N|Bacteria	1	3.875968992248062	S	NA	MHS542	bacteria_OG
2ZK8E|Bacteria	2	10.1010101010101	S	NA	MHS542	bacteria_OG
2ZKC6|Bacteria	77	38.80441705774065	S	NA	MHS542	bacteria_OG
2ZKK9|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
2ZKKW|Bacteria	4	4.662004662004662	S	Primase C terminal 1 (PriCT-1)	MHS542	bacteria_OG
2ZKMG|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
2ZKR0|Bacteria	2	4.219409282700422	S	Peptidase inhibitor family I36	MHS542	bacteria_OG
2ZKTU|Bacteria	10	27.3224043715847	S	Superinfection exclusion protein, bacteriophage P22	MHS542	bacteria_OG
2ZKU6|Bacteria	226	186.78101262899372	S	NA	MHS542	bacteria_OG
2ZKZH|Bacteria	2	5.847953216374268	S	NA	MHS542	bacteria_OG
2ZM1X|Bacteria	46	148.624565700499	S	NA	MHS542	bacteria_OG
2ZM2K|Bacteria	2	7.168458781362006	S	NA	MHS542	bacteria_OG
2ZM38|Bacteria	2	9.950248756218905	K	Cro/C1-type HTH DNA-binding domain	MHS542	bacteria_OG
2ZM3S|Bacteria	2	8.23045267489712	S	bacteriophage-related protein	MHS542	bacteria_OG
2ZM4V|Bacteria	2	4.385964912280701	S	NA	MHS542	bacteria_OG
2ZM7C|Bacteria	1	5.291005291005291	S	MT0933-like antitoxin protein	MHS542	bacteria_OG
2ZM7G|Bacteria	1	4.761904761904762	S	NA	MHS542	bacteria_OG
2ZMA5|Bacteria	1	3.9215686274509802	S	NA	MHS542	bacteria_OG
2ZMBY|Bacteria	54	147.5708055088043	S	NA	MHS542	bacteria_OG
2ZMGH|Bacteria	5	9.980039920159681	P	NA	MHS542	bacteria_OG
2ZMK2|Bacteria	12	23.52941176470588	S	NA	MHS542	bacteria_OG
2ZMPZ|Bacteria	6	30.769230769230766	S	NA	MHS542	bacteria_OG
2ZMRC|Bacteria	2	4.385964912280701	S	NA	MHS542	bacteria_OG
2ZMTD|Bacteria	2	4.694835680751174	S	NA	MHS542	bacteria_OG
2ZMTS|Bacteria	8	18.264840182648403	S	NA	MHS542	bacteria_OG
2ZMV9|Bacteria	3	12.345679012345679	S	NA	MHS542	bacteria_OG
2ZN15|Bacteria	16	18.01801801801802	S	NA	MHS542	bacteria_OG
2ZN29|Bacteria	9	21.58273381294964	S	NA	MHS542	bacteria_OG
2ZNHI|Bacteria	3	6.8493150684931505	S	Domain of unknown function (DUF3846)	MHS542	bacteria_OG
2ZNJH|Bacteria	5	20.109870636186425	S	NA	MHS542	bacteria_OG
2ZNJR|Bacteria	2	4.796163069544365	S	NA	MHS542	bacteria_OG
2ZNK2|Bacteria	7	8.363201911589009	S	EspG family	MHS542	bacteria_OG
2ZNK5|Bacteria	2	5.847953216374268	S	NA	MHS542	bacteria_OG
2ZNPS|Bacteria	15	76.28476123384543	S	NA	MHS542	bacteria_OG
2ZNQH|Bacteria	2	6.944444444444445	S	Glycine zipper	MHS542	bacteria_OG
2ZNS6|Bacteria	31	146.8712185396526	S	NA	MHS542	bacteria_OG
2ZNUX|Bacteria	8	16.713272228263683	S	NA	MHS542	bacteria_OG
2ZNVC|Bacteria	3	11.583355609017197	S	NA	MHS542	bacteria_OG
2ZNXD|Bacteria	1	3.9215686274509802	S	NA	MHS542	bacteria_OG
2ZNZ6|Bacteria	2	10.256410256410255	S	NA	MHS542	bacteria_OG
2ZNZE|Bacteria	6	9.863561310506647	S	NA	MHS542	bacteria_OG
2ZNZJ|Bacteria	1	3.745318352059925	S	NA	MHS542	bacteria_OG
2ZP1M|Bacteria	15	52.083333333333336	S	NA	MHS542	bacteria_OG
2ZP7V|Bacteria	2	5.012531328320802	S	NA	MHS542	bacteria_OG
2ZP8Y|Bacteria	85	122.54102837327954	S	NA	MHS542	bacteria_OG
2ZPDN|Bacteria	24	27.529482490382886	S	NA	MHS542	bacteria_OG
2ZPH2|Bacteria	2	5.847953216374268	S	NA	MHS542	bacteria_OG
2ZPJ4|Bacteria	1	3.584229390681003	S	regulation of cellular protein catabolic process	MHS542	bacteria_OG
2ZPJP|Bacteria	4	8.415147265077138	S	NA	MHS542	bacteria_OG
2ZPN2|Bacteria	3	4.273504273504273	S	NA	MHS542	bacteria_OG
2ZPNR|Bacteria	38	69.27794065342103	S	NA	MHS542	bacteria_OG
2ZPT1|Bacteria	11	47.008547008547005	S	NA	MHS542	bacteria_OG
2ZPTD|Bacteria	51	139.5104033684965	S	NA	MHS542	bacteria_OG
2ZPU3|Bacteria	1	5.46448087431694	S	NA	MHS542	bacteria_OG
2ZPXC|Bacteria	22	47.1337679705022	S	NA	MHS542	bacteria_OG
2ZQ2R|Bacteria	3	7.692307692307692	S	NA	MHS542	bacteria_OG
2ZQF0|Bacteria	16	49.382716049382715	S	Acyl-CoA carboxylase epsilon subunit	MHS542	bacteria_OG
2ZQS1|Bacteria	3	6.172839506172839	S	Phasin protein	MHS542	bacteria_OG
2ZQSW|Bacteria	4	7.1301247771836	S	Domain of unknown function (DUF4178)	MHS542	bacteria_OG
2ZQT3|Bacteria	12	47.330494595479855	S	NA	MHS542	bacteria_OG
2ZQWX|Bacteria	2	6.116207951070336	S	Elongation factor P	MHS542	bacteria_OG
2ZQXW|Bacteria	55	132.05128205128204	S	Protein of unknown function (DUF4244)	MHS542	bacteria_OG
2ZR2R|Bacteria	1	3.546099290780142	S	Belongs to the UPF0337 (CsbD) family	MHS542	bacteria_OG
2ZR2W|Bacteria	20	30.111559523324228	S	NA	MHS542	bacteria_OG
2ZR3M|Bacteria	2	4.938271604938271	S	Nickel-containing superoxide dismutase	MHS542	bacteria_OG
2ZR52|Bacteria	10	17.921146953405017	S	Putative zincin peptidase	MHS542	bacteria_OG
2ZR5J|Bacteria	3	7.092198581560284	S	NA	MHS542	bacteria_OG
2ZR6U|Bacteria	2	3.8314176245210727	S	Tripartite tricarboxylate transporter TctB family	MHS542	bacteria_OG
2ZR7R|Bacteria	16	65.04065040650407	S	NA	MHS542	bacteria_OG
2ZRCK|Bacteria	2	3.9447731755424065	S	NA	MHS542	bacteria_OG
2ZRD2|Bacteria	34	101.19047619047619	S	NA	MHS542	bacteria_OG
2ZRDF|Bacteria	8	10.973936899862826	S	NA	MHS542	bacteria_OG
2ZRGG|Bacteria	82	152.78622087132726	S	NA	MHS542	bacteria_OG
2ZRKW|Bacteria	4	8.547008547008547	S	NA	MHS542	bacteria_OG
2ZRMM|Bacteria	2	4.796163069544365	S	NA	MHS542	bacteria_OG
2ZRNR|Bacteria	26	45.52943264118408	S	NA	MHS542	bacteria_OG
2ZRSS|Bacteria	8	24.691358024691358	S	FlaG protein	MHS542	bacteria_OG
2ZRSZ|Bacteria	1	6.0606060606060606	S	NA	MHS542	bacteria_OG
2ZRTA|Bacteria	5	9.572348002221569	S	DotD protein	MHS542	bacteria_OG
2ZS0U|Bacteria	2	3.663003663003663	S	NA	MHS542	bacteria_OG
2ZS39|Bacteria	3	6.097560975609756	S	Protein of unknown function (DUF2505)	MHS542	bacteria_OG
2ZS4S|Bacteria	2	3.992015968063872	S	NA	MHS542	bacteria_OG
2ZS54|Bacteria	3	15.614216701173223	S	Mitochondrial domain of unknown function (DUF1713)	MHS542	bacteria_OG
2ZS6N|Bacteria	3	4.291845493562232	S	NA	MHS542	bacteria_OG
2ZS8K|Bacteria	14	46.71958136570009	S	Acyl-CoA carboxylase epsilon subunit	MHS542	bacteria_OG
2ZSAH|Bacteria	7	11.272141706924316	S	NA	MHS542	bacteria_OG
2ZSEY|Bacteria	125	145.02290812635638	S	NA	MHS542	bacteria_OG
2ZSJ3|Bacteria	27	45.39349812345385	S	NA	MHS542	bacteria_OG
2ZSMA|Bacteria	12	18.3866322081714	S	NA	MHS542	bacteria_OG
2ZSQ1|Bacteria	14	21.21212121212121	S	NA	MHS542	bacteria_OG
2ZSSA|Bacteria	4	19.32367149758454	S	NA	MHS542	bacteria_OG
2ZSV3|Bacteria	4	17.094017094017094	S	NA	MHS542	bacteria_OG
2ZT2T|Bacteria	1	6.172839506172839	S	NA	MHS542	bacteria_OG
2ZT3M|Bacteria	4	4.259850905218317	S	NA	MHS542	bacteria_OG
2ZT49|Bacteria	1	4.11522633744856	S	Helix-turn-helix domain	MHS542	bacteria_OG
2ZT6X|Bacteria	2	4.662004662004662	S	Protein of unknown function (DUF3060)	MHS542	bacteria_OG
2ZT94|Bacteria	2	6.172839506172839	S	NA	MHS542	bacteria_OG
2ZTB2|Bacteria	2	4.830917874396135	S	NA	MHS542	bacteria_OG
2ZTDT|Bacteria	1	4.761904761904762	S	NA	MHS542	bacteria_OG
2ZTED|Bacteria	13	9.826152683295541	S	NA	MHS542	bacteria_OG
2ZTF8|Bacteria	10	30.581039755351682	S	NA	MHS542	bacteria_OG
2ZTFX|Bacteria	29	18.187725205269068	S	NA	MHS542	bacteria_OG
2ZTRP|Bacteria	2	8.658008658008658	S	NA	MHS542	bacteria_OG
2ZTVJ|Bacteria	31	58.53422169285322	S	Protein of unknown function (DUF3618)	MHS542	bacteria_OG
2ZTX4|Bacteria	8	41.74933862433863	S	NA	MHS542	bacteria_OG
2ZU1C|Bacteria	12	21.83369110834934	S	NA	MHS542	bacteria_OG
2ZU39|Bacteria	16	15.873015873015873	S	NA	MHS542	bacteria_OG
2ZU6Q|Bacteria	1	3.4013605442176873	S	NA	MHS542	bacteria_OG
2ZU9B|Bacteria	4	14.423425382329492	S	NA	MHS542	bacteria_OG
2ZUBI|Bacteria	11	12.687427912341407	S	NA	MHS542	bacteria_OG
2ZUDZ|Bacteria	3	8.597883597883598	S	NA	MHS542	bacteria_OG
2ZUG1|Bacteria	34	74.26821983273595	S	NA	MHS542	bacteria_OG
2ZUTR|Bacteria	1	4.62962962962963	S	NA	MHS542	bacteria_OG
2ZUU6|Bacteria	3	4.9504950495049505	S	NA	MHS542	bacteria_OG
2ZUVC|Bacteria	43	93.41842128727374	S	Protein of unknown function (DUF4242)	MHS542	bacteria_OG
2ZUW0|Bacteria	2	5.555555555555555	S	NA	MHS542	bacteria_OG
2ZUXV|Bacteria	2	9.389671361502348	S	NA	MHS542	bacteria_OG
2ZV0V|Bacteria	1	5.291005291005291	S	NA	MHS542	bacteria_OG
2ZV2M|Bacteria	46	76.71550882586303	S	Domain of unknown function (DUF4396)	MHS542	bacteria_OG
2ZV5P|Bacteria	33	96.0567603986919	S	NA	MHS542	bacteria_OG
2ZV6J|Bacteria	12	32.25806451612903	S	NA	MHS542	bacteria_OG
2ZVAX|Bacteria	128	217.87291832048876	S	NA	MHS542	bacteria_OG
2ZVDD|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF2631)	MHS542	bacteria_OG
2ZVE2|Bacteria	2	4.08997955010225	S	NA	MHS542	bacteria_OG
2ZVJF|Bacteria	20	45.26704593526066	S	NA	MHS542	bacteria_OG
2ZVK0|Bacteria	3	9.25925925925926	S	NA	MHS542	bacteria_OG
2ZVX8|Bacteria	11	12.910798122065728	S	Peptidase A4 family	MHS542	bacteria_OG
2ZW1A|Bacteria	1	3.663003663003663	S	NA	MHS542	bacteria_OG
2ZW1H|Bacteria	10	14.430014430014431	S	NA	MHS542	bacteria_OG
2ZW25|Bacteria	16	34.0065290250832	S	Protein of unknown function (DUF3090)	MHS542	bacteria_OG
2ZW45|Bacteria	2	6.666666666666667	S	NA	MHS542	bacteria_OG
2ZWBG|Bacteria	1	4.219409282700422	S	NA	MHS542	bacteria_OG
2ZWEC|Bacteria	167	214.4670219224261	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS542	bacteria_OG
2ZWG9|Bacteria	7	34.54558194940789	S	NA	MHS542	bacteria_OG
2ZWGX|Bacteria	131	262.3769303235291	S	Protein of unknown function (DUF3145)	MHS542	bacteria_OG
2ZWHA|Bacteria	66	77.11232103246623	S	NA	MHS542	bacteria_OG
2ZWI0|Bacteria	1	5.128205128205128	P	2Fe-2S -binding domain	MHS542	bacteria_OG
2ZWJK|Bacteria	5	8.460236886632826	S	NA	MHS542	bacteria_OG
2ZWKS|Bacteria	43	120.85086489013558	S	NA	MHS542	bacteria_OG
2ZWRN|Bacteria	11	24.980299448384553	S	NA	MHS542	bacteria_OG
2ZWRX|Bacteria	1	3.8314176245210727	S	NA	MHS542	bacteria_OG
2ZWTH|Bacteria	3	6.25	S	NA	MHS542	bacteria_OG
2ZWUI|Bacteria	7	40.93567251461988	S	NA	MHS542	bacteria_OG
2ZWUV|Bacteria	2	7.168458781362006	S	NA	MHS542	bacteria_OG
2ZWV2|Bacteria	1	3.367003367003367	S	NA	MHS542	bacteria_OG
2ZWVY|Bacteria	12	28.41269841269841	S	NA	MHS542	bacteria_OG
2ZWWZ|Bacteria	27	39.80789154472541	S	NA	MHS542	bacteria_OG
2ZWXD|Bacteria	199	219.72537420650627	S	NA	MHS542	bacteria_OG
2ZX6H|Bacteria	5	7.751937984496124	S	NA	MHS542	bacteria_OG
2ZX6T|Bacteria	1	4.385964912280701	S	NA	MHS542	bacteria_OG
2ZXAM|Bacteria	1	5.128205128205128	S	NA	MHS542	bacteria_OG
2ZXFD|Bacteria	2	4.975124378109452	S	NA	MHS542	bacteria_OG
2ZXFJ|Bacteria	1	4.444444444444445	S	NA	MHS542	bacteria_OG
2ZXJ8|Bacteria	5	26.881720430107528	S	NA	MHS542	bacteria_OG
2ZXK9|Bacteria	3	7.299270072992702	S	NA	MHS542	bacteria_OG
2ZXPR|Bacteria	8	9.231858463398725	S	Evidence 4 Homologs of previously reported genes of	MHS542	bacteria_OG
2ZXRR|Bacteria	1	3.9215686274509802	S	NA	MHS542	bacteria_OG
2ZXSD|Bacteria	3	5.4945054945054945	S	NA	MHS542	bacteria_OG
2ZXTE|Bacteria	2	5.291005291005291	S	NA	MHS542	bacteria_OG
2ZXUM|Bacteria	1	5.128205128205128	S	NA	MHS542	bacteria_OG
2ZY4N|Bacteria	18	17.69911504424779	S	NA	MHS542	bacteria_OG
2ZY8V|Bacteria	3	7.4074074074074066	S	NA	MHS542	bacteria_OG
2ZYAE|Bacteria	2	4.866180048661801	S	NA	MHS542	bacteria_OG
2ZYK3|Bacteria	4	12.219618346166722	S	NA	MHS542	bacteria_OG
2ZYMH|Bacteria	2	4.219409282700422	S	NA	MHS542	bacteria_OG
2ZYP7|Bacteria	3	13.60908064420277	S	NA	MHS542	bacteria_OG
2ZYRA|Bacteria	2	6.230529595015576	S	NA	MHS542	bacteria_OG
2ZYYQ|Bacteria	3	13.448969331322273	S	NA	MHS542	bacteria_OG
2ZZ0T|Bacteria	3	15.384615384615383	S	NA	MHS542	bacteria_OG
2ZZ0U|Bacteria	3	10.638297872340427	S	NA	MHS542	bacteria_OG
2ZZ1I|Bacteria	3	8.474576271186441	S	NA	MHS542	bacteria_OG
2ZZ3G|Bacteria	1	4.975124378109452	S	NA	MHS542	bacteria_OG
2ZZ3X|Bacteria	2	10.1010101010101	S	NA	MHS542	bacteria_OG
2ZZ4M|Bacteria	1	4.273504273504273	S	NA	MHS542	bacteria_OG
2ZZ69|Bacteria	1	5.208333333333333	S	NA	MHS542	bacteria_OG
2ZZCX|Bacteria	13	45.6140350877193	S	NA	MHS542	bacteria_OG
2ZZK0|Bacteria	13	18.43971631205674	S	AAA domain	MHS542	bacteria_OG
2ZZQ1|Bacteria	1	3.7878787878787876	S	NA	MHS542	bacteria_OG
2ZZUX|Bacteria	3	5.208333333333334	S	UPF0314 protein	MHS542	bacteria_OG
3002A|Bacteria	2	3.992015968063872	S	NA	MHS542	bacteria_OG
3006C|Bacteria	7	8.130081300813009	S	Domain of unknown function (DUF4417)	MHS542	bacteria_OG
3006P|Bacteria	2	5.5096418732782375	S	NA	MHS542	bacteria_OG
300AU|Bacteria	19	16.407599309153714	S	Glycosyl transferases group 1	MHS542	bacteria_OG
300NB|Bacteria	9	15.95744680851064	S	NA	MHS542	bacteria_OG
300R1|Bacteria	4	10.335917312661499	S	NA	MHS542	bacteria_OG
300RH|Bacteria	8	16.122766122766123	S	AmiS/UreI family transporter	MHS542	bacteria_OG
300RY|Bacteria	2	4.11522633744856	S	PEP-CTERM motif	MHS542	bacteria_OG
3015S|Bacteria	1	3.436426116838488	S	NA	MHS542	bacteria_OG
30191|Bacteria	7	6.74373795761079	S	NA	MHS542	bacteria_OG
301DU|Bacteria	6	12.21069433359936	S	Domain of unknown function (DUF4385)	MHS542	bacteria_OG
301DY|Bacteria	4	13.425925925925927	S	NA	MHS542	bacteria_OG
301E5|Bacteria	14	30.905077262693155	S	biosynthesis protein	MHS542	bacteria_OG
301F6|Bacteria	1	3.584229390681003	S	NA	MHS542	bacteria_OG
301KJ|Bacteria	3	9.900990099009901	S	NA	MHS542	bacteria_OG
301TD|Bacteria	2	3.5273368606701943	S	NA	MHS542	bacteria_OG
301TI|Bacteria	2	10.582010582010582	S	NA	MHS542	bacteria_OG
301VJ|Bacteria	8	11.347517730496454	S	NA	MHS542	bacteria_OG
301VQ|Bacteria	1	4.065040650406504	S	NA	MHS542	bacteria_OG
301XE|Bacteria	1	3.8314176245210727	S	NA	MHS542	bacteria_OG
301XW|Bacteria	2	5.899705014749262	S	NA	MHS542	bacteria_OG
3023W|Bacteria	3	9.523809523809524	S	NA	MHS542	bacteria_OG
3025B|Bacteria	2	3.9447731755424065	S	NA	MHS542	bacteria_OG
3027G|Bacteria	6	11.885383561997777	S	NA	MHS542	bacteria_OG
302A8|Bacteria	13	20.344287949921753	S	NA	MHS542	bacteria_OG
302FA|Bacteria	1	5.208333333333333	S	NA	MHS542	bacteria_OG
302QP|Bacteria	2	6.872852233676976	S	NA	MHS542	bacteria_OG
302WR|Bacteria	8	26.262626262626263	S	NA	MHS542	bacteria_OG
302XS|Bacteria	22	55.13784461152882	S	NA	MHS542	bacteria_OG
3030C|Bacteria	2	7.246376811594202	S	NA	MHS542	bacteria_OG
30379|Bacteria	2	5.5096418732782375	S	Protein of unknown function (DUF732)	MHS542	bacteria_OG
3037F|Bacteria	6	25.491644764200267	S	NA	MHS542	bacteria_OG
30391|Bacteria	2	9.00900900900901	S	Protein of unknown function (DUF2788)	MHS542	bacteria_OG
303EK|Bacteria	1	3.663003663003663	S	NA	MHS542	bacteria_OG
303Q5|Bacteria	3	6.993006993006993	S	Bacterial PH domain	MHS542	bacteria_OG
303QR|Bacteria	11	45.247289398059436	S	NA	MHS542	bacteria_OG
303R8|Bacteria	1	4.830917874396135	S	NA	MHS542	bacteria_OG
303YC|Bacteria	54	25.069637883008358	S	NA	MHS542	bacteria_OG
3041H|Bacteria	2	10.582010582010582	S	NA	MHS542	bacteria_OG
3042F|Bacteria	5	27.777777777777775	S	NA	MHS542	bacteria_OG
3044W|Bacteria	1	4.273504273504273	S	NA	MHS542	bacteria_OG
3044Z|Bacteria	18	118.43137254901961	S	antibacterial protein	MHS542	bacteria_OG
30450|Bacteria	10	26.539682539682538	S	Transcriptional activator RinB	MHS542	bacteria_OG
30451|Bacteria	14	42.878801943129425	S	NA	MHS542	bacteria_OG
30453|Bacteria	2	8.333333333333334	S	NA	MHS542	bacteria_OG
30457|Bacteria	16	29.325254426730982	S	NA	MHS542	bacteria_OG
3045K|Bacteria	14	48.10996563573883	S	NA	MHS542	bacteria_OG
3045M|Bacteria	18	84.23517617171291	S	NA	MHS542	bacteria_OG
3045R|Bacteria	12	52.75613275613276	S	NA	MHS542	bacteria_OG
3045W|Bacteria	1	5.208333333333333	S	NA	MHS542	bacteria_OG
30466|Bacteria	1	5.208333333333333	S	NA	MHS542	bacteria_OG
3046D|Bacteria	4	22.448594604791545	S	NA	MHS542	bacteria_OG
304B9|Bacteria	2	7.662835249042145	S	NA	MHS542	bacteria_OG
304BV|Bacteria	2	5.602240896358544	S	NA	MHS542	bacteria_OG
304DX|Bacteria	94	150.41099251625567	S	NA	MHS542	bacteria_OG
304GC|Bacteria	3	12.987012987012987	K	Helix-turn-helix domain	MHS542	bacteria_OG
304GR|Bacteria	7	19.848751466398525	S	NA	MHS542	bacteria_OG
304GV|Bacteria	12	34.18803418803419	S	NA	MHS542	bacteria_OG
304GX|Bacteria	1	5.376344086021505	S	NA	MHS542	bacteria_OG
304H4|Bacteria	8	14.9812734082397	S	Protein of unknown function (DUF443)	MHS542	bacteria_OG
304HC|Bacteria	2	8.032128514056225	S	NA	MHS542	bacteria_OG
304HE|Bacteria	1	3.745318352059925	S	NA	MHS542	bacteria_OG
304HW|Bacteria	2	6.410256410256411	L	NA	MHS542	bacteria_OG
304IH|Bacteria	23	28.278974743842312	S	NA	MHS542	bacteria_OG
304YQ|Bacteria	2	5.376344086021505	S	NA	MHS542	bacteria_OG
3050P|Bacteria	22	18.333333333333336	S	NA	MHS542	bacteria_OG
3051Q|Bacteria	179	109.05019741560399	S	NA	MHS542	bacteria_OG
3051R|Bacteria	1	4.385964912280701	S	NA	MHS542	bacteria_OG
3052I|Bacteria	78	125.70538448856915	S	Putative mobile pathogenicity island	MHS542	bacteria_OG
3052M|Bacteria	34	39.48896631823461	S	NA	MHS542	bacteria_OG
3052N|Bacteria	29	48.175787728026535	S	NA	MHS542	bacteria_OG
3052T|Bacteria	46	84.74463704589228	S	NA	MHS542	bacteria_OG
30533|Bacteria	8	5.590496156533892	S	NA	MHS542	bacteria_OG
3053A|Bacteria	45	78.81423978311143	S	NA	MHS542	bacteria_OG
3053D|Bacteria	21	31.067251461988302	S	ABC-2 family transporter protein	MHS542	bacteria_OG
3054N|Bacteria	19	42.18002660248178	S	NA	MHS542	bacteria_OG
3054P|Bacteria	33	49.549549549549546	S	Protein of unknown function (DUF2750)	MHS542	bacteria_OG
30556|Bacteria	30	40.349300982930174	S	Protein of unknown function, DUF536	MHS542	bacteria_OG
30557|Bacteria	10	15.793903951798688	S	Protein of unknown function, DUF536	MHS542	bacteria_OG
3055E|Bacteria	11	11.363023339071242	O	Trypsin	MHS542	bacteria_OG
3055T|Bacteria	13	21.0895446298712	S	NA	MHS542	bacteria_OG
30561|Bacteria	17	29.360967184801385	S	NA	MHS542	bacteria_OG
30563|Bacteria	26	42.48366013071895	S	NA	MHS542	bacteria_OG
30566|Bacteria	48	95.36541889483065	S	NA	MHS542	bacteria_OG
3056H|Bacteria	12	22.428697441928843	S	NA	MHS542	bacteria_OG
3056J|Bacteria	18	41.84815966302277	S	NA	MHS542	bacteria_OG
3056Q|Bacteria	14	25.225225225225223	S	NA	MHS542	bacteria_OG
3056X|Bacteria	26	67.64231925807314	S	NA	MHS542	bacteria_OG
3056Y|Bacteria	25	49.510889627168694	S	NA	MHS542	bacteria_OG
3056Z|Bacteria	6	9.523809523809524	S	NA	MHS542	bacteria_OG
30571|Bacteria	23	65.6651432856717	S	Pfam:DUF950	MHS542	bacteria_OG
30575|Bacteria	40	51.31794826451315	S	AAA domain	MHS542	bacteria_OG
3057C|Bacteria	10	17.452006980802793	S	NA	MHS542	bacteria_OG
3057D|Bacteria	10	27.81703569105144	K	NA	MHS542	bacteria_OG
3057E|Bacteria	12	34.889483595995635	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS542	bacteria_OG
3057F|Bacteria	47	85.18145161290322	S	NA	MHS542	bacteria_OG
3057P|Bacteria	8	17.429193899782135	S	NA	MHS542	bacteria_OG
3057S|Bacteria	32	53.839372300096976	S	NA	MHS542	bacteria_OG
3057T|Bacteria	10	19.49317738791423	K	regulator	MHS542	bacteria_OG
3057Z|Bacteria	11	26.5595784463709	S	NA	MHS542	bacteria_OG
30582|Bacteria	27	34.92197243962464	S	Phage tail protein	MHS542	bacteria_OG
30584|Bacteria	11	35.15198252040357	S	NA	MHS542	bacteria_OG
30586|Bacteria	9	17.241379310344826	S	NA	MHS542	bacteria_OG
30589|Bacteria	15	42.13887169744335	S	Protein of unknown function (DUF3139)	MHS542	bacteria_OG
3058J|Bacteria	36	79.09140667761358	S	NA	MHS542	bacteria_OG
3058Q|Bacteria	836	1440.7739468860475	S	Domain of unknown function (DUF334)	MHS542	bacteria_OG
3058S|Bacteria	27	77.37533998388852	S	NA	MHS542	bacteria_OG
3058V|Bacteria	2	8.472758472758473	S	NA	MHS542	bacteria_OG
3058W|Bacteria	9	11.022927689594358	S	NA	MHS542	bacteria_OG
3058X|Bacteria	6	20.408163265306122	S	Domain of unknown function (DUF1413)	MHS542	bacteria_OG
30590|Bacteria	12	40.115862398471094	S	NA	MHS542	bacteria_OG
30591|Bacteria	6	27.91005291005291	S	NA	MHS542	bacteria_OG
30595|Bacteria	19	76.95082695082695	S	Belongs to the UPF0346 family	MHS542	bacteria_OG
30599|Bacteria	2	7.575757575757575	S	NA	MHS542	bacteria_OG
3059B|Bacteria	6	19.607843137254903	S	NA	MHS542	bacteria_OG
3059C|Bacteria	11	22.77432712215321	S	ComK protein	MHS542	bacteria_OG
3059G|Bacteria	4	13.314048360777333	L	Helix-turn-helix domain	MHS542	bacteria_OG
3059J|Bacteria	15	39.0625	S	NA	MHS542	bacteria_OG
3059S|Bacteria	4	17.77777777777778	S	NA	MHS542	bacteria_OG
3059W|Bacteria	5	21.367521367521366	S	NA	MHS542	bacteria_OG
3059X|Bacteria	12	33.34342828835354	S	NA	MHS542	bacteria_OG
3059Y|Bacteria	13	33.078880407124686	S	Domain of unknown function (DUF5084)	MHS542	bacteria_OG
305A0|Bacteria	8	23.10744810744811	S	NA	MHS542	bacteria_OG
305A2|Bacteria	5	14.124293785310735	S	NA	MHS542	bacteria_OG
305A3|Bacteria	9	32.60869565217391	S	NA	MHS542	bacteria_OG
305AA|Bacteria	5	13.227513227513228	S	NA	MHS542	bacteria_OG
305AC|Bacteria	4	4.415011037527593	S	NA	MHS542	bacteria_OG
305AD|Bacteria	21	33.927659002285864	S	NA	MHS542	bacteria_OG
305AG|Bacteria	12	39.167964693665624	S	NA	MHS542	bacteria_OG
305AR|Bacteria	1	3.623188405797101	S	NA	MHS542	bacteria_OG
305AS|Bacteria	32	89.53781512605042	S	NA	MHS542	bacteria_OG
305AZ|Bacteria	36	98.63731656184487	S	NA	MHS542	bacteria_OG
305B1|Bacteria	27	50.30122902268952	S	Protein of unknown function (DUF4064)	MHS542	bacteria_OG
