bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31IXN|Bacteria	5	7.78816199376947	S	NA	MHS493	bacteria_OG
31IYC|Bacteria	2	6.600660066006601	S	NA	MHS493	bacteria_OG
31J83|Bacteria	2	4.329004329004329	S	NA	MHS493	bacteria_OG
31JD6|Bacteria	1	3.9682539682539684	S	NA	MHS493	bacteria_OG
31JFQ|Bacteria	2	7.584572290454643	S	Protein of unknown function (DUF3054)	MHS493	bacteria_OG
31JGY|Bacteria	4	17.094017094017094	S	NA	MHS493	bacteria_OG
31JJ8|Bacteria	1	4.166666666666667	S	NA	MHS493	bacteria_OG
31JJD|Bacteria	8	7.640878701050621	S	NA	MHS493	bacteria_OG
31JKB|Bacteria	2576	7852.328141318966	S	COG NOG14600 non supervised orthologous group	MHS493	bacteria_OG
31JKX|Bacteria	1	3.663003663003663	S	NA	MHS493	bacteria_OG
31JSC|Bacteria	2	8.424908424908425	S	NA	MHS493	bacteria_OG
31JSJ|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2613)	MHS493	bacteria_OG
31JVT|Bacteria	670	3435.8974358974356	S	Protein of unknown function (DUF3046)	MHS493	bacteria_OG
31K12|Bacteria	1	4.504504504504505	S	NA	MHS493	bacteria_OG
31K3Y|Bacteria	9132	11650.256848811288	S	Domain of unknown function (DUF4191)	MHS493	bacteria_OG
31K4U|Bacteria	5	10.964912280701753	S	NA	MHS493	bacteria_OG
31KBW|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2786)	MHS493	bacteria_OG
31KMU|Bacteria	16536	18017.64922555448	S	NA	MHS493	bacteria_OG
31MAQ|Bacteria	2	5.847953216374268	S	NA	MHS493	bacteria_OG
31MBY|Bacteria	2	6.944444444444445	S	NA	MHS493	bacteria_OG
31MC5|Bacteria	2	3.8535645472061657	S	NA	MHS493	bacteria_OG
31MHZ|Bacteria	9	20.8994708994709	S	NA	MHS493	bacteria_OG
31MKD|Bacteria	1	3.8314176245210727	S	NA	MHS493	bacteria_OG
31MN7|Bacteria	1	4.62962962962963	S	NA	MHS493	bacteria_OG
31MPE|Bacteria	6	4.444444444444444	S	NA	MHS493	bacteria_OG
31MQM|Bacteria	2	10.505050505050505	S	NA	MHS493	bacteria_OG
31MT1|Bacteria	1	3.745318352059925	S	NA	MHS493	bacteria_OG
31MUZ|Bacteria	6	10.638297872340427	S	NA	MHS493	bacteria_OG
31NJV|Bacteria	1237	3151.328644824958	S	NA	MHS493	bacteria_OG
31NU2|Bacteria	2	8.130081300813009	S	NA	MHS493	bacteria_OG
31P3A|Bacteria	4	5.2493438320209975	S	NA	MHS493	bacteria_OG
31PUP|Bacteria	4	10.666666666666666	S	NA	MHS493	bacteria_OG
31PV8|Bacteria	1	5.649717514124294	S	NA	MHS493	bacteria_OG
31PW0|Bacteria	1	4.444444444444445	S	NA	MHS493	bacteria_OG
31Q0K|Bacteria	1	3.5087719298245617	S	NA	MHS493	bacteria_OG
31QA2|Bacteria	2	5.5096418732782375	S	NA	MHS493	bacteria_OG
31QCK|Bacteria	1	4.329004329004329	S	NA	MHS493	bacteria_OG
31QDV|Bacteria	3	6.451612903225806	S	NA	MHS493	bacteria_OG
31QE2|Bacteria	3	10.453969976487612	S	NA	MHS493	bacteria_OG
31QEA|Bacteria	2	7.408322015063588	S	NA	MHS493	bacteria_OG
31QIH|Bacteria	1	4.016064257028113	S	NA	MHS493	bacteria_OG
31QQY|Bacteria	2	7.688229056203605	S	NA	MHS493	bacteria_OG
31R1R|Bacteria	60	102.92397660818713	S	NA	MHS493	bacteria_OG
31R6J|Bacteria	2	12.820512820512821	S	NA	MHS493	bacteria_OG
31RF6|Bacteria	6942	11276.538912978327	S	maleylpyruvate isomerase	MHS493	bacteria_OG
31SD1|Bacteria	1	6.172839506172839	S	NA	MHS493	bacteria_OG
31SHS|Bacteria	1	3.7037037037037033	S	NA	MHS493	bacteria_OG
31SQI|Bacteria	2	6.472491909385114	S	NA	MHS493	bacteria_OG
31T0I|Bacteria	1	5.291005291005291	S	NA	MHS493	bacteria_OG
31TID|Bacteria	1	4.444444444444445	S	NA	MHS493	bacteria_OG
31UDV|Bacteria	1	4.329004329004329	S	NA	MHS493	bacteria_OG
31V86|Bacteria	3265	9582.981340585242	S	NA	MHS493	bacteria_OG
31VVS|Bacteria	3	4.444444444444444	S	NA	MHS493	bacteria_OG
31VZ7|Bacteria	5	12.345679012345679	S	NA	MHS493	bacteria_OG
31W43|Bacteria	4	4.884004884004884	S	NA	MHS493	bacteria_OG
31WB5|Bacteria	1029	4635.135135135135	S	NA	MHS493	bacteria_OG
31WN8|Bacteria	1	5.291005291005291	S	NA	MHS493	bacteria_OG
31WR0|Bacteria	3	4.926108374384237	S	NA	MHS493	bacteria_OG
31WTB|Bacteria	436	2411.3226955692708	S	Mitochondrial domain of unknown function (DUF1713)	MHS493	bacteria_OG
31WZ2|Bacteria	2860	12036.513823602263	S	NA	MHS493	bacteria_OG
31X1U|Bacteria	7585	16773.846931318858	S	NA	MHS493	bacteria_OG
31XHJ|Bacteria	5	7.78816199376947	S	NA	MHS493	bacteria_OG
31XJG|Bacteria	1	3.4013605442176873	S	NA	MHS493	bacteria_OG
31XN3|Bacteria	2627	8618.504970638827	D	involved in cell division	MHS493	bacteria_OG
31XTQ|Bacteria	2	3.6429872495446265	S	Bacterial PH domain	MHS493	bacteria_OG
31XWG|Bacteria	2919	9510.545680812771	S	NA	MHS493	bacteria_OG
31XWH|Bacteria	829	1946.0093896713615	S	Peptidase inhibitor family I36	MHS493	bacteria_OG
31XX4|Bacteria	850	3827.6352389255617	S	NA	MHS493	bacteria_OG
31XZ9|Bacteria	2828	9647.46053010695	S	NA	MHS493	bacteria_OG
31Y1M|Bacteria	7	15.552584670231727	S	Protein of unknown function (DUF3052)	MHS493	bacteria_OG
31YCZ|Bacteria	4789	9442.734818835901	S	NA	MHS493	bacteria_OG
31YKI|Bacteria	9368	11539.812591545597	S	NA	MHS493	bacteria_OG
31YP2|Bacteria	6166	3907.4778200253486	S	NA	MHS493	bacteria_OG
31ZV4|Bacteria	11	13.383838383838384	S	NA	MHS493	bacteria_OG
320H0|Bacteria	2	8.032128514056225	S	NA	MHS493	bacteria_OG
3219D|Bacteria	10	12.970168612191959	S	Protein of unknown function (DUF3169)	MHS493	bacteria_OG
321B6|Bacteria	1	3.623188405797101	S	NA	MHS493	bacteria_OG
321E0|Bacteria	8457	13411.919854041409	S	NA	MHS493	bacteria_OG
321YQ|Bacteria	1	4.385964912280701	S	NA	MHS493	bacteria_OG
3220C|Bacteria	536	1963.3699633699632	S	NA	MHS493	bacteria_OG
322TX|Bacteria	4180	7271.098667837798	S	NA	MHS493	bacteria_OG
32366|Bacteria	2675	7567.878226998765	S	NA	MHS493	bacteria_OG
323DM|Bacteria	2464	10518.481943162782	S	COG NOG15344 non supervised orthologous group	MHS493	bacteria_OG
324T6|Bacteria	8078	17797.46161516373	S	NA	MHS493	bacteria_OG
324TG|Bacteria	3	6.369426751592357	S	Putative bacterial sensory transduction regulator	MHS493	bacteria_OG
324VA|Bacteria	478	1896.8253968253969	S	NA	MHS493	bacteria_OG
325R7|Bacteria	1	3.663003663003663	S	NA	MHS493	bacteria_OG
325S5|Bacteria	2	3.436426116838488	S	NA	MHS493	bacteria_OG
326DW|Bacteria	392	894.9771689497717	S	NA	MHS493	bacteria_OG
326QM|Bacteria	2	7.662835249042145	S	NA	MHS493	bacteria_OG
327E3|Bacteria	1	3.663003663003663	S	NA	MHS493	bacteria_OG
328JT|Bacteria	3	6.097560975609756	S	NA	MHS493	bacteria_OG
328PR|Bacteria	2	11.695906432748536	S	NA	MHS493	bacteria_OG
328S9|Bacteria	1003	4286.324786324786	S	NA	MHS493	bacteria_OG
3291A|Bacteria	8	11.695906432748536	S	NA	MHS493	bacteria_OG
3291C|Bacteria	1	4.975124378109452	S	NA	MHS493	bacteria_OG
329CR|Bacteria	3	12.072649572649572	S	Protein of unknown function (DUF4236)	MHS493	bacteria_OG
329FH|Bacteria	5	10.16260162601626	S	NA	MHS493	bacteria_OG
329G7|Bacteria	1	3.9215686274509802	S	NA	MHS493	bacteria_OG
329W6|Bacteria	61	236.43410852713177	S	NA	MHS493	bacteria_OG
329ZP|Bacteria	2	7.326007326007326	S	NA	MHS493	bacteria_OG
32A0F|Bacteria	2	7.4074074074074066	S	NA	MHS493	bacteria_OG
32A8Q|Bacteria	2	3.9447731755424065	S	NA	MHS493	bacteria_OG
32A9J|Bacteria	4	19.335511982570807	S	NA	MHS493	bacteria_OG
32ARH|Bacteria	1	5.74712643678161	S	NA	MHS493	bacteria_OG
32B1Q|Bacteria	1393	2903.875968992248	S	NA	MHS493	bacteria_OG
32B8B|Bacteria	1	3.436426116838488	S	NA	MHS493	bacteria_OG
32BCB|Bacteria	5	13.860911270983214	S	NA	MHS493	bacteria_OG
32BKV|Bacteria	5	18.425651546235088	S	FeoA domain	MHS493	bacteria_OG
32C16|Bacteria	1	4.504504504504505	S	Ribbon-helix-helix protein, copG family	MHS493	bacteria_OG
32C55|Bacteria	1	3.623188405797101	S	NA	MHS493	bacteria_OG
32CAN|Bacteria	2	4.219409282700422	S	NA	MHS493	bacteria_OG
32CAS|Bacteria	100	505.84795321637426	S	NA	MHS493	bacteria_OG
32CNP|Bacteria	7	8.363201911589009	S	NA	MHS493	bacteria_OG
32DVV|Bacteria	1	4.385964912280701	S	NA	MHS493	bacteria_OG
32EJP|Bacteria	9	26.54867256637168	S	NA	MHS493	bacteria_OG
32EQ4|Bacteria	6969	9481.480194914846	S	NA	MHS493	bacteria_OG
32FEI|Bacteria	17885	13082.752366360628	S	NA	MHS493	bacteria_OG
32FSI|Bacteria	8901	13061.434570927056	S	tRNA adenosine	MHS493	bacteria_OG
32FSP|Bacteria	2	4.504504504504505	S	NA	MHS493	bacteria_OG
32GGH|Bacteria	1061	5256.218905472637	S	NA	MHS493	bacteria_OG
32HK7|Bacteria	7023	10255.819107132453	S	NA	MHS493	bacteria_OG
32HUB|Bacteria	2	7.286192068800764	S	Protein of unknown function (DUF3107)	MHS493	bacteria_OG
32J34|Bacteria	4	10.75268817204301	S	NA	MHS493	bacteria_OG
32JB8|Bacteria	2	5.208333333333333	S	NA	MHS493	bacteria_OG
32K2E|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4259)	MHS493	bacteria_OG
32N1U|Bacteria	2	5.012531328320802	S	NA	MHS493	bacteria_OG
32NAD|Bacteria	17	38.288288288288285	S	NA	MHS493	bacteria_OG
32NN5|Bacteria	1	6.0606060606060606	S	NA	MHS493	bacteria_OG
32P3T|Bacteria	4437	10640.287769784172	S	Putative Flp pilus-assembly TadE/G-like	MHS493	bacteria_OG
32P8Q|Bacteria	2	7.326007326007326	S	NA	MHS493	bacteria_OG
32QWD|Bacteria	645	2270.563696709401	S	NA	MHS493	bacteria_OG
32R1J|Bacteria	5	7.610350076103501	S	NA	MHS493	bacteria_OG
32R45|Bacteria	4	14.184397163120568	S	NA	MHS493	bacteria_OG
32REF|Bacteria	7937	12365.319949778206	S	Suppressor of fused protein (SUFU)	MHS493	bacteria_OG
32RKK|Bacteria	2707	8561.496605946872	S	pathogenesis	MHS493	bacteria_OG
32RMD|Bacteria	2	4.47427293064877	S	membrane	MHS493	bacteria_OG
32RMG|Bacteria	7781	14813.208659545418	S	Arsenical resistance operon trans-acting repressor arsD	MHS493	bacteria_OG
32RMI|Bacteria	4763	15972.154279366556	S	NA	MHS493	bacteria_OG
32RMN|Bacteria	7021	10569.717602285198	S	NA	MHS493	bacteria_OG
32RNQ|Bacteria	3257	9551.120582796193	S	Domain of unknown function (DUF4193)	MHS493	bacteria_OG
32RR4|Bacteria	5755	11657.394699368944	S	Protein of unknown function (DUF3499)	MHS493	bacteria_OG
32RRB|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF3039)	MHS493	bacteria_OG
32RRE|Bacteria	3183	7168.918918918919	S	Protein of unknown function (DUF3040)	MHS493	bacteria_OG
32RS7|Bacteria	4808	9937.019308607722	S	NA	MHS493	bacteria_OG
32RSG|Bacteria	2333	9070.374958565952	K	Transcription factor WhiB	MHS493	bacteria_OG
32RUD|Bacteria	5993	13200.846967048948	S	Protein of unknown function (DUF2871)	MHS493	bacteria_OG
32RUK|Bacteria	2430	8537.992616241587	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS493	bacteria_OG
32RUP|Bacteria	44	162.76803118908379	H	NA	MHS493	bacteria_OG
32RVU|Bacteria	3	4.672897196261682	S	crispr-associated protein, csy4	MHS493	bacteria_OG
32S0N|Bacteria	4285	11218.439058820384	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS493	bacteria_OG
32S23|Bacteria	1	3.4013605442176873	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS493	bacteria_OG
32S2G|Bacteria	3	9.016720881127661	S	NA	MHS493	bacteria_OG
32S3Z|Bacteria	1	3.5087719298245617	S	DNA-binding protein	MHS493	bacteria_OG
32S4A|Bacteria	3	8	S	NA	MHS493	bacteria_OG
32S6W|Bacteria	2	6.944444444444445	S	NA	MHS493	bacteria_OG
32S96|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF3593)	MHS493	bacteria_OG
32SFN|Bacteria	4880	10300.326935618048	S	Protein of unknown function (DUF3151)	MHS493	bacteria_OG
32SI2|Bacteria	2009	6027.087179629552	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS493	bacteria_OG
32SM3|Bacteria	4577	11567.456281575844	S	Protein of unknown function (DUF3515)	MHS493	bacteria_OG
32SMG|Bacteria	5689	12587.071545242632	S	Family of unknown function (DUF5318)	MHS493	bacteria_OG
32SNF|Bacteria	1	3.663003663003663	S	NA	MHS493	bacteria_OG
32SNH|Bacteria	10404	11417.144647070643	S	NA	MHS493	bacteria_OG
32SP1|Bacteria	66	222.80915916823037	S	NA	MHS493	bacteria_OG
32SQA|Bacteria	1948	8071.578760951034	K	positive regulation of growth	MHS493	bacteria_OG
32SVJ|Bacteria	2430	7937.840439192382	S	Protein of unknown function (DUF3263)	MHS493	bacteria_OG
32SWP|Bacteria	10	14.821953010279	S	Putative HNHc nuclease	MHS493	bacteria_OG
32SX9|Bacteria	1	6.0606060606060606	S	NA	MHS493	bacteria_OG
32SYD|Bacteria	6	17.857142857142858	S	TrbC/VIRB2 family	MHS493	bacteria_OG
32SZF|Bacteria	3	7.142857142857143	S	Domain of unknown function (DUF4260)	MHS493	bacteria_OG
32T3T|Bacteria	1	3.5087719298245617	S	endoribonuclease activity	MHS493	bacteria_OG
32T9B|Bacteria	6305	15531.000861883214	S	COG NOG15344 non supervised orthologous group	MHS493	bacteria_OG
32TBA|Bacteria	6	15.535100317709013	S	copper ion homeostasis	MHS493	bacteria_OG
32TCV|Bacteria	2348	7675.587591103646	K	4 iron, 4 sulfur cluster binding	MHS493	bacteria_OG
32TM9|Bacteria	2	6.802721088435375	S	Domain of unknown function (DUF1992)	MHS493	bacteria_OG
32TPU|Bacteria	5330	10465.901712517894	S	Protein of unknown function (DUF3052)	MHS493	bacteria_OG
32TRP|Bacteria	34	80.37037037037038	S	NA	MHS493	bacteria_OG
32TTF|Bacteria	5400	11318.239549887949	S	Domain of unknown function (DUF4234)	MHS493	bacteria_OG
32TTI|Bacteria	4685	12014.626181527012	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS493	bacteria_OG
32TUF|Bacteria	5915	11191.455577555354	S	NA	MHS493	bacteria_OG
32TVD|Bacteria	1	3.5087719298245617	S	NA	MHS493	bacteria_OG
32UB3|Bacteria	33131	30581.320368502722	S	NA	MHS493	bacteria_OG
32UIM|Bacteria	5	13.811892916370528	G	Kinase associated protein B	MHS493	bacteria_OG
32V0G|Bacteria	1	3.436426116838488	S	NA	MHS493	bacteria_OG
32V40|Bacteria	68	104.45468509984639	S	NA	MHS493	bacteria_OG
32V6C|Bacteria	7	16.674683341350008	S	Protein of unknown function (DUF3239)	MHS493	bacteria_OG
32V6N|Bacteria	8	17.363934821240324	S	Protein of unknown function (DUF2538)	MHS493	bacteria_OG
32VJC|Bacteria	4	15.767757147067492	S	Protein of unknown function (DUF4064)	MHS493	bacteria_OG
32VKF|Bacteria	6	10.75268817204301	S	Putative zincin peptidase	MHS493	bacteria_OG
32W9Y|Bacteria	35279	36076.15520962811	S	NA	MHS493	bacteria_OG
32WI4|Bacteria	24534	24179.0245956279	S	NA	MHS493	bacteria_OG
32WRF|Bacteria	6152	14220.381685780572	S	LytR cell envelope-related transcriptional attenuator	MHS493	bacteria_OG
32WS1|Bacteria	483	2527.8604541569407	S	NA	MHS493	bacteria_OG
32WSX|Bacteria	2	6.116207951070336	S	Bacterial PH domain	MHS493	bacteria_OG
32X7X|Bacteria	5	31.446540880503143	J	NA	MHS493	bacteria_OG
32XAT|Bacteria	2709	5280.1311367881035	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS493	bacteria_OG
32XCW|Bacteria	1	4.504504504504505	S	NA	MHS493	bacteria_OG
32XIB|Bacteria	2	4.357298474945534	S	NA	MHS493	bacteria_OG
32XWH|Bacteria	4	6.872852233676976	S	Suppressor of fused protein (SUFU)	MHS493	bacteria_OG
32Y20|Bacteria	3	4.694835680751174	S	NA	MHS493	bacteria_OG
32Y38|Bacteria	9028	18407.193996083584	S	NA	MHS493	bacteria_OG
32Y88|Bacteria	887	3353.4528862478774	S	VRR-NUC domain protein	MHS493	bacteria_OG
32Y97|Bacteria	844	4282.956259426848	S	Protein of unknown function (DUF3117)	MHS493	bacteria_OG
32Y9G|Bacteria	2028	8201.830207864945	S	NA	MHS493	bacteria_OG
32YDP|Bacteria	1	3.546099290780142	S	NA	MHS493	bacteria_OG
32YG5|Bacteria	930	2170.4615267322706	S	NA	MHS493	bacteria_OG
32YHZ|Bacteria	3370	11124.448668600942	S	NA	MHS493	bacteria_OG
32YI8|Bacteria	706	3877.2562436730354	S	NA	MHS493	bacteria_OG
32YJA|Bacteria	1184	5178.003613369467	S	Atp-binding protein	MHS493	bacteria_OG
32YNH|Bacteria	495	1910.563354360199	S	NA	MHS493	bacteria_OG
32YTC|Bacteria	2	7.751937984496124	S	NA	MHS493	bacteria_OG
32YU3|Bacteria	1	5.46448087431694	S	NA	MHS493	bacteria_OG
32YXE|Bacteria	11987	13278.579087852488	S	NA	MHS493	bacteria_OG
32YZW|Bacteria	1	3.9215686274509802	S	NA	MHS493	bacteria_OG
32Z1I|Bacteria	2	3.898635477582846	S	NA	MHS493	bacteria_OG
32Z20|Bacteria	1252	5727.01261008911	S	NA	MHS493	bacteria_OG
32Z5E|Bacteria	1832	4088.9233644231613	S	NA	MHS493	bacteria_OG
32Z6I|Bacteria	3842	9250.642069701744	S	NA	MHS493	bacteria_OG
32Z6K|Bacteria	463	1513.0718954248366	S	Domain of unknown function (DUF2017)	MHS493	bacteria_OG
32Z7M|Bacteria	5610	10380.079924716194	S	Protein of unknown function (DUF3093)	MHS493	bacteria_OG
32Z7Q|Bacteria	2	3.745318352059925	S	NA	MHS493	bacteria_OG
32Z9H|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF3055)	MHS493	bacteria_OG
32Z9I|Bacteria	2166	6961.748752443397	S	NA	MHS493	bacteria_OG
32ZDA|Bacteria	2663	5285.961694673248	S	Transcriptional regulator	MHS493	bacteria_OG
32ZDS|Bacteria	3	6.8493150684931505	S	NA	MHS493	bacteria_OG
32ZDZ|Bacteria	3326	11477.156628987848	S	Protein of unknown function (DUF3039)	MHS493	bacteria_OG
32ZF1|Bacteria	2	6.172839506172839	S	Protein of unknown function (DUF982)	MHS493	bacteria_OG
32ZHN|Bacteria	4	9.25925925925926	S	Bacterial mobilisation protein (MobC)	MHS493	bacteria_OG
32ZMV|Bacteria	10971	12313.131313131313	S	Conjugative transposon protein TcpC	MHS493	bacteria_OG
32ZSP|Bacteria	462	2663.6418632788873	S	NA	MHS493	bacteria_OG
32ZZ6|Bacteria	6933	12075.111420212737	S	NA	MHS493	bacteria_OG
33029|Bacteria	4352	7111.111111111111	S	NA	MHS493	bacteria_OG
33037|Bacteria	27	50.75928008998875	S	CRISPR-associated protein, Cse2	MHS493	bacteria_OG
3303M|Bacteria	2494	3927.3655278848983	S	NA	MHS493	bacteria_OG
3304C|Bacteria	1631	6460.221243170552	S	NA	MHS493	bacteria_OG
3304R|Bacteria	2127	5224.85242643152	S	NA	MHS493	bacteria_OG
33065|Bacteria	2	5.698005698005699	S	NA	MHS493	bacteria_OG
330GJ|Bacteria	2715	9526.315789473685	S	NA	MHS493	bacteria_OG
330JD|Bacteria	1984	3826.3680098976074	S	NA	MHS493	bacteria_OG
330QB|Bacteria	2	8.771929824561402	S	NA	MHS493	bacteria_OG
330QP|Bacteria	3	8.620689655172415	S	Protein of unknown function (DUF4064)	MHS493	bacteria_OG
330RG|Bacteria	1	4.273504273504273	S	NA	MHS493	bacteria_OG
330UF|Bacteria	6417	11364.72847994742	S	Domain of unknown function (DUF3817)	MHS493	bacteria_OG
330XE|Bacteria	2388	6141.5591860011255	S	Protein of unknown function (DUF4233)	MHS493	bacteria_OG
3310N|Bacteria	3736	10305.834174117865	S	Protein of unknown function (DUF3054)	MHS493	bacteria_OG
3310X|Bacteria	1597	3003.3180971728457	S	NA	MHS493	bacteria_OG
33117|Bacteria	5	21.367521367521366	S	NA	MHS493	bacteria_OG
3311E|Bacteria	15	73.40154363180679	S	NA	MHS493	bacteria_OG
3313I|Bacteria	3707	8059.58669721812	S	NA	MHS493	bacteria_OG
3315M|Bacteria	3152	9403.030289986295	S	NA	MHS493	bacteria_OG
331C6|Bacteria	4	17.316017316017316	S	Protein  of unknown function (DUF3018)	MHS493	bacteria_OG
331EA|Bacteria	2	9.632709632709632	S	Zinc-finger	MHS493	bacteria_OG
331I5|Bacteria	4423	9869.143391022435	S	Protein of unknown function (DUF2550)	MHS493	bacteria_OG
331NF|Bacteria	1371	3971.4982923127773	S	NA	MHS493	bacteria_OG
331NI|Bacteria	7005	12376.858422933252	S	NA	MHS493	bacteria_OG
331V9|Bacteria	1147	3877.51142678636	S	Domain of Unknown Function (DUF1540)	MHS493	bacteria_OG
331VC|Bacteria	4	6.3191153238546605	S	Protein of unknown function (DUF4064)	MHS493	bacteria_OG
331W0|Bacteria	2	5.649717514124294	S	Domain of unknown function (DUF4298)	MHS493	bacteria_OG
331ZR|Bacteria	2	6.8377866610561755	S	Protein of unknown function (DUF3147)	MHS493	bacteria_OG
331ZS|Bacteria	1	3.7878787878787876	S	NA	MHS493	bacteria_OG
3320K|Bacteria	15601	22029.9462958753	S	NA	MHS493	bacteria_OG
3327T|Bacteria	4	19.047619047619047	S	NA	MHS493	bacteria_OG
332AI|Bacteria	7220	11282.273454492117	S	Bacterial PH domain	MHS493	bacteria_OG
332BD|Bacteria	2834	9162.798815138496	S	NA	MHS493	bacteria_OG
332MQ|Bacteria	56	282.3970765246373	S	NA	MHS493	bacteria_OG
332P4|Bacteria	10421	13418.683646976937	S	NA	MHS493	bacteria_OG
332PH|Bacteria	1	3.3333333333333335	S	NA	MHS493	bacteria_OG
332RH|Bacteria	6	7.905138339920948	S	NA	MHS493	bacteria_OG
332S7|Bacteria	14154	20255.026281693685	S	NA	MHS493	bacteria_OG
332SC|Bacteria	24	137.93103448275863	S	NA	MHS493	bacteria_OG
332VJ|Bacteria	5218	10398.298755542815	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS493	bacteria_OG
332Z5|Bacteria	3069	11106.963070355603	S	Ribbon-helix-helix protein, copG family	MHS493	bacteria_OG
332Z7|Bacteria	4	11.799410029498524	S	NA	MHS493	bacteria_OG
33360|Bacteria	1177	4895.130522088354	S	NA	MHS493	bacteria_OG
3336V|Bacteria	3	5.88235294117647	S	Electron transfer DM13	MHS493	bacteria_OG
333QJ|Bacteria	2543	4764.359889888274	S	NA	MHS493	bacteria_OG
333RN|Bacteria	2	7.326007326007326	S	NA	MHS493	bacteria_OG
334B4|Bacteria	8	12.232415902140673	S	Domain of unknown function (DUF4439)	MHS493	bacteria_OG
334B8|Bacteria	1	3.4722222222222223	S	NA	MHS493	bacteria_OG
334EH|Bacteria	2	4.597701149425287	S	Heat induced stress protein YflT	MHS493	bacteria_OG
334RC|Bacteria	5	6.613756613756614	S	NA	MHS493	bacteria_OG
334YM|Bacteria	6077	11760.400943353514	S	NA	MHS493	bacteria_OG
334YY|Bacteria	2	6.116207951070336	S	ATP synthase I chain	MHS493	bacteria_OG
3352S|Bacteria	2	4.975124378109452	S	CAAX protease self-immunity	MHS493	bacteria_OG
3357V|Bacteria	10623	15236.563884155594	S	NA	MHS493	bacteria_OG
335QE|Bacteria	42	171.86156985817428	S	NA	MHS493	bacteria_OG
335QG|Bacteria	16452	23798.889569552357	S	NA	MHS493	bacteria_OG
335V2|Bacteria	419	2323.435405711929	S	NA	MHS493	bacteria_OG
335VN|Bacteria	5734	7657.587422557483	S	NA	MHS493	bacteria_OG
335Z1|Bacteria	1	4.065040650406504	S	NA	MHS493	bacteria_OG
3360K|Bacteria	2	6.410256410256411	S	Protein of unknown function (DUF3892)	MHS493	bacteria_OG
33632|Bacteria	11099	9318.06387225549	S	NA	MHS493	bacteria_OG
3363N|Bacteria	1	4.62962962962963	S	NA	MHS493	bacteria_OG
336GE|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF2945)	MHS493	bacteria_OG
336IZ|Bacteria	1	4.444444444444445	S	NA	MHS493	bacteria_OG
336JT|Bacteria	13857	15457.968221108767	S	NA	MHS493	bacteria_OG
336MN|Bacteria	2	4.1928721174004195	S	NA	MHS493	bacteria_OG
336MU|Bacteria	65	214.52145214521454	S	NA	MHS493	bacteria_OG
336Y8|Bacteria	1	4.901960784313726	S	NA	MHS493	bacteria_OG
3378J|Bacteria	2643	3854.5696317566026	S	NA	MHS493	bacteria_OG
337CU|Bacteria	2909	7106.297236978115	S	NA	MHS493	bacteria_OG
337EH|Bacteria	3013	9465.763545157679	S	NA	MHS493	bacteria_OG
337GZ|Bacteria	2	4.1928721174004195	S	Entry exclusion protein 2	MHS493	bacteria_OG
337MI|Bacteria	5	7.541478129713424	S	NA	MHS493	bacteria_OG
337MV|Bacteria	13	13.844515441959532	S	NA	MHS493	bacteria_OG
337QR|Bacteria	461	1313.3903133903134	S	NA	MHS493	bacteria_OG
337W4|Bacteria	4	7.532956685499058	S	NA	MHS493	bacteria_OG
337X2|Bacteria	10	26.905680057717795	S	NA	MHS493	bacteria_OG
3385P|Bacteria	2	4.830917874396135	S	NA	MHS493	bacteria_OG
33894|Bacteria	356	2197.5308641975307	S	NA	MHS493	bacteria_OG
338SM|Bacteria	1	4.166666666666667	S	NA	MHS493	bacteria_OG
3395E|Bacteria	1	3.5087719298245617	S	NA	MHS493	bacteria_OG
3398G|Bacteria	5705	13243.420911273677	S	NA	MHS493	bacteria_OG
339JB|Bacteria	285	1666.6666666666665	S	NA	MHS493	bacteria_OG
339KE|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF3046)	MHS493	bacteria_OG
