fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW5X|Fungi	154	113.89574285111607	S	Chromosome segregation protein	MHS449	fungi_OG
3NW5Z|Fungi	127	132.0035727318696	C	Belongs to the complex I 75 kDa subunit family	MHS449	fungi_OG
3NW60|Fungi	46	60.63030607790607	O	assists the folding of proteins upon ATP hydrolysis	MHS449	fungi_OG
3NW61|Fungi	50	98.96409436836913	G	Belongs to the GPI family	MHS449	fungi_OG
3NW62|Fungi	93	127.93601906966953	I	SEC14 cytosolic factor	MHS449	fungi_OG
3NW63|Fungi	87	148.05528034417696	Z	Belongs to the actin family	MHS449	fungi_OG
3NW66|Fungi	32	49.32967338982377	A	Peptidyl-prolyl cis-trans	MHS449	fungi_OG
3NW67|Fungi	29	51.52530950879461	T	white collar 1	MHS449	fungi_OG
3NW68|Fungi	26	18.055555555555557	P	transporter	MHS449	fungi_OG
3NW69|Fungi	75	165.28801344335457	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS449	fungi_OG
3NW6C|Fungi	45	81.72259215917269	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS449	fungi_OG
3NW6D|Fungi	114	103.45504479553779	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS449	fungi_OG
3NW6E|Fungi	29	64.72467099065565	O	Mitochondrial peroxiredoxin prx1	MHS449	fungi_OG
3NW6F|Fungi	73	133.55138931701936	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS449	fungi_OG
3NW6I|Fungi	178	94.41540711118152	DT	Gtpase activating protein	MHS449	fungi_OG
3NW6J|Fungi	63	84.59008252009909	K	Transcription initiation factor TFIID	MHS449	fungi_OG
3NW6K|Fungi	101	115.21421486903694	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS449	fungi_OG
3NW6M|Fungi	44	48.509629764654775	Z	Dynactin subunit	MHS449	fungi_OG
3NW6Q|Fungi	110	91.67504520309875	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS449	fungi_OG
3NW6R|Fungi	7	20.648967551622416	I	Ethanolamine kinase	MHS449	fungi_OG
3NW6T|Fungi	117	79.73726218843227	L	CELL division control protein	MHS449	fungi_OG
3NW6U|Fungi	47	47.33218932875731	T	serine threonine protein kinase	MHS449	fungi_OG
3NW6Y|Fungi	9	16.678018092201317	B	Transcription factor	MHS449	fungi_OG
3NW70|Fungi	77	44.49685534591195	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS449	fungi_OG
3NW71|Fungi	52	68.64962646198278	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS449	fungi_OG
3NW72|Fungi	12	14.492753623188406	A	Leucine Rich repeat	MHS449	fungi_OG
3NW73|Fungi	61	110.6673485532938	G	Inositol-1-monophosphatase	MHS449	fungi_OG
3NW74|Fungi	35	58.826211311348274	S	Vacuolar segregation protein	MHS449	fungi_OG
3NW78|Fungi	174	103.34733044724827	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS449	fungi_OG
3NW7C|Fungi	32	26.402640264026402	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS449	fungi_OG
3NW7D|Fungi	85	81.48709493244935	F	Belongs to the uridine kinase family	MHS449	fungi_OG
3NW7E|Fungi	65	57.53770286180414	A	Belongs to the DEAD box helicase family	MHS449	fungi_OG
3NW7F|Fungi	71	111.8941357079264	G	glycoside hydrolase family 16 protein	MHS449	fungi_OG
3NW7H|Fungi	304	145.03131295518187	UY	nucleoporin	MHS449	fungi_OG
3NW7J|Fungi	2	4.385964912280701	T	ser thr protein phosphatase	MHS449	fungi_OG
3NW7M|Fungi	9	19.701234033340548	P	zinc ion binding protein	MHS449	fungi_OG
3NW7P|Fungi	109	42.69808480950011	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS449	fungi_OG
3NW7Q|Fungi	46	55.85914833358924	ATY	Ran gtpase activating protein 1	MHS449	fungi_OG
3NW7S|Fungi	2	8.57623622645606	S	metallo-beta-lactamase superfamily protein	MHS449	fungi_OG
3NW7T|Fungi	1	4.761904761904762	G	UDP-galactose transporter	MHS449	fungi_OG
3NW7V|Fungi	86	68.92374629277796	L	Sister chromatid cohesion protein	MHS449	fungi_OG
3NW7W|Fungi	12	15.683520599250937	S	Orm1 type endoplasmic reticulum protein	MHS449	fungi_OG
3NW7X|Fungi	70	73.69642648323914	IQ	Gtpase activating protein	MHS449	fungi_OG
3NW7Y|Fungi	2	7.936507936507937	C	reductase	MHS449	fungi_OG
3NW7Z|Fungi	23	49.01514193240722	E	Nitrilase	MHS449	fungi_OG
3NW80|Fungi	97	100.39040638633337	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS449	fungi_OG
3NW82|Fungi	87	107.14089981896008	Q	ATP-binding cassette	MHS449	fungi_OG
3NW84|Fungi	45	79.55997658463451	J	diphthine synthase	MHS449	fungi_OG
3NW85|Fungi	291	242.12823611563857	F	Carbamoylphosphate	MHS449	fungi_OG
3NW87|Fungi	37	53.37069525666016	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS449	fungi_OG
3NW8A|Fungi	102	135.14588776677954	S	pH-response regulator protein palC	MHS449	fungi_OG
3NW8D|Fungi	34	56.886500623576936	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS449	fungi_OG
3NW8F|Fungi	6	12.048192771084338	S	C2H2 finger domain protein	MHS449	fungi_OG
3NW8H|Fungi	115	59.1617678866001	O	aaa family atpase	MHS449	fungi_OG
3NW8I|Fungi	48	59.97753393913199	O	Mitochondrial protein import protein (MAS5)	MHS449	fungi_OG
3NW8J|Fungi	172	252.03861982989415	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS449	fungi_OG
3NW8K|Fungi	94	73.04526335048993	M	glycosyltransferase family 4 protein	MHS449	fungi_OG
3NW8M|Fungi	49	104.73268379739494	O	Prohibitin	MHS449	fungi_OG
3NW8P|Fungi	60	54.53651479934334	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS449	fungi_OG
3NW8Q|Fungi	76	107.97289948411077	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS449	fungi_OG
3NW8S|Fungi	13	18.361581920903955	S	c6 finger domain protein	MHS449	fungi_OG
3NW8T|Fungi	55	37.7837362869437	A	deaminase subunit	MHS449	fungi_OG
3NW8U|Fungi	16	44.377450816004746	T	GPI ethanolamine phosphate transferase	MHS449	fungi_OG
3NW8X|Fungi	57	47.589653803425	T	Phosphatidylinositol 4-kinase	MHS449	fungi_OG
3NW8Z|Fungi	85	76.363147585656293	O	Belongs to the AAA ATPase family	MHS449	fungi_OG
3NW90|Fungi	7	22.875816993464053	E	methionine permease	MHS449	fungi_OG
3NW91|Fungi	22	42.46272227593613	J	Exosome complex	MHS449	fungi_OG
3NW94|Fungi	12	54.23873526854557	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS449	fungi_OG
3NW97|Fungi	19	37.13640978740042	O	DNAJ heat shock family protein	MHS449	fungi_OG
3NW98|Fungi	56	76.59155253290737	J	Elongation factor 2	MHS449	fungi_OG
3NW99|Fungi	76	129.98234092390248	DTZ	Hydroxyacylglutathione hydrolase	MHS449	fungi_OG
3NW9A|Fungi	100	125.25792708251095	T	Phospholipase c	MHS449	fungi_OG
3NW9B|Fungi	79	91.60498383799354	E	homoserine dehydrogenase	MHS449	fungi_OG
3NW9D|Fungi	8	22.74988370878782	G	-alpha-mannosidase	MHS449	fungi_OG
3NW9E|Fungi	7	18.448795180722893	G	hydrolase	MHS449	fungi_OG
3NW9F|Fungi	60	70.35799472461986	T	Gtpase-activating protein gyp7	MHS449	fungi_OG
3NW9G|Fungi	8	22.623972217966394	S	domain) protein	MHS449	fungi_OG
3NW9H|Fungi	38	80.24501813975498	U	Belongs to the adaptor complexes small subunit family	MHS449	fungi_OG
3NW9J|Fungi	16	25.105601469237833	S	F-box and WD40 domain protein	MHS449	fungi_OG
3NW9P|Fungi	75	74.32065969504373	O	dipeptidylpeptidase	MHS449	fungi_OG
3NW9Q|Fungi	27	57.694859038142624	M	Ankyrin Repeat Protein	MHS449	fungi_OG
3NW9R|Fungi	20	28.528637321845327	E	Choline oxidase	MHS449	fungi_OG
3NW9T|Fungi	63	101.16252912847621	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS449	fungi_OG
3NW9U|Fungi	85	106.70021835857938	L	DNA ligase	MHS449	fungi_OG
3NW9W|Fungi	66	87.57488537471883	Q	Belongs to the cytochrome P450 family	MHS449	fungi_OG
3NW9X|Fungi	20	52.02621694449359	F	Catalyzes the synthesis of activated sulfate	MHS449	fungi_OG
3NW9Z|Fungi	1	3.367003367003367	K	fungal specific transcription factor	MHS449	fungi_OG
3NWA1|Fungi	2	9.523809523809524	U	DUF803 domain-containing protein	MHS449	fungi_OG
3NWA6|Fungi	3	12.5	S	Methyltransferase	MHS449	fungi_OG
3NWA8|Fungi	167	114.51995254245716	KL	SNF2 family helicase	MHS449	fungi_OG
3NWA9|Fungi	85	57.94593371229377	T	Camk camkl pask protein kinase	MHS449	fungi_OG
3NWAB|Fungi	45	55.62904554985373	E	Serine palmitoyltransferase	MHS449	fungi_OG
3NWAD|Fungi	176	162.67719298670968	O	Belongs to the peptidase C19 family	MHS449	fungi_OG
3NWAF|Fungi	14	28.3488805000052	D	Methyltransferase	MHS449	fungi_OG
3NWAG|Fungi	74	136.73364504593624	C	Malate dehydrogenase	MHS449	fungi_OG
3NWAI|Fungi	23	27.762746034272375	E	xenobiotic compound monooxygenase	MHS449	fungi_OG
3NWAM|Fungi	76	98.46013681579308	S	domain-containing protein	MHS449	fungi_OG
3NWAP|Fungi	110	101.65804984811908	S	DUF1716 domain protein	MHS449	fungi_OG
3NWAQ|Fungi	106	95.77530535408206	J	prolyl-tRNA synthetase	MHS449	fungi_OG
3NWAR|Fungi	32	26.63477904897335	S	F-Box protein	MHS449	fungi_OG
3NWAT|Fungi	31	50.95010809296524	U	SNARE required for protein transport between the ER and the Golgi complex	MHS449	fungi_OG
3NWAW|Fungi	571	498.1448961594831	A	helicase	MHS449	fungi_OG
3NWAX|Fungi	73	110.48157447323679	J	Exosome complex exonuclease rrp4	MHS449	fungi_OG
3NWAZ|Fungi	7	19.04474126696349	U	Belongs to the small GTPase superfamily. Arf family	MHS449	fungi_OG
3NWB0|Fungi	209	99.58324485524574	Z	spindle pole body component	MHS449	fungi_OG
3NWB2|Fungi	20	54.05395029104567	S	Receptor	MHS449	fungi_OG
3NWB3|Fungi	41	62.97006751352885	O	Cytochrome c oxidase assembly protein	MHS449	fungi_OG
3NWB5|Fungi	201	187.4286015785595	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS449	fungi_OG
3NWB7|Fungi	10	23.83580363712814	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS449	fungi_OG
3NWB8|Fungi	113	109.60815000671816	E	Belongs to the peptidase M18 family	MHS449	fungi_OG
3NWB9|Fungi	125	133.59070554718107	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS449	fungi_OG
3NWBA|Fungi	67	96.66757606736256	Q	nonribosomal peptide	MHS449	fungi_OG
3NWBC|Fungi	98	86.04241217366133	S	Wd repeat protein	MHS449	fungi_OG
3NWBD|Fungi	5	13.567023693605972	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS449	fungi_OG
3NWBF|Fungi	14	25.190118428415477	Q	Cytochrome p-450	MHS449	fungi_OG
3NWBG|Fungi	1	6.0606060606060606	A	RNA splicing	MHS449	fungi_OG
3NWBH|Fungi	130	79.07458081371125	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS449	fungi_OG
3NWBI|Fungi	13	13.978494623655914	Q	Wd repeat protein	MHS449	fungi_OG
3NWBJ|Fungi	98	95.79589947794369	D	Spindle assembly checkpoint component mad1	MHS449	fungi_OG
3NWBN|Fungi	128	133.33696372768875	D	phosphatase-associated protein	MHS449	fungi_OG
3NWBP|Fungi	266	208.31984096327503	S	Proteasome activator subunit 4	MHS449	fungi_OG
3NWBQ|Fungi	22	40.82934609250399	U	Vesicle transport V-snare protein	MHS449	fungi_OG
3NWBR|Fungi	30	30.172995123975515	S	Duf1682 domain protein	MHS449	fungi_OG
3NWBS|Fungi	231	171.9588857124595	K	Transcription initiation factor TFIID	MHS449	fungi_OG
3NWBT|Fungi	46	72.31814103159132	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS449	fungi_OG
3NWBX|Fungi	123	89.29208213396768	S	Duf1212 domain membrane protein	MHS449	fungi_OG
3NWBZ|Fungi	98	117.19551476012668	S	Spindle pole body interacting protein	MHS449	fungi_OG
3NWC1|Fungi	61	84.18298566765999	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS449	fungi_OG
3NWC2|Fungi	400	165.74549752223348	O	ubiquitin--protein ligase	MHS449	fungi_OG
3NWC5|Fungi	30	38.52645159009976	Q	non-ribosomal peptide synthetase	MHS449	fungi_OG
3NWC7|Fungi	3	11.365702855064558	Z	Belongs to the actin family	MHS449	fungi_OG
3NWCC|Fungi	76	80.15839636261454	L	replication factor c	MHS449	fungi_OG
3NWCD|Fungi	4	14.184397163120568	S	Methylitaconate delta2-delta3-isomerase	MHS449	fungi_OG
3NWCF|Fungi	106	63.951147290922584	L	Belongs to the CDC6 cdc18 family	MHS449	fungi_OG
3NWCH|Fungi	185	107.53888985717953	K	Transcription initiation factor TFIID	MHS449	fungi_OG
3NWCI|Fungi	6	9.345794392523365	I	May contribute to the regulation of the isoprenoid and sterol pathway in living cells	MHS449	fungi_OG
3NWCM|Fungi	107	105.74950075805712	I	Protein of unknown function (DUF3419)	MHS449	fungi_OG
3NWCN|Fungi	5	7.183908045977012	F	deoxyribose-phosphate aldolase	MHS449	fungi_OG
3NWCP|Fungi	3	15.384615384615383	E	Phytanoyl-CoA dioxygenase	MHS449	fungi_OG
3NWCQ|Fungi	23	45.08696891930425	K	Fungal specific transcription factor domain	MHS449	fungi_OG
3NWCU|Fungi	119	131.05431586230756	S	RTA1 like protein	MHS449	fungi_OG
3NWCV|Fungi	1	4.504504504504505	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS449	fungi_OG
3NWCW|Fungi	18	55.04587155963303	I	Enoyl-CoA Hydratase	MHS449	fungi_OG
3NWD0|Fungi	72	59.872705490500344	G	Fggy-family carbohydrate kinase	MHS449	fungi_OG
3NWD1|Fungi	23	44.35444038328559	E	dioxygenase	MHS449	fungi_OG
3NWD2|Fungi	60	76.8675167375059	O	factor cwc24	MHS449	fungi_OG
3NWD3|Fungi	94	55.24446405432321	UY	Importin beta-2 subunit	MHS449	fungi_OG
3NWD4|Fungi	1	5.46448087431694	S	NA	MHS449	fungi_OG
3NWD7|Fungi	17	50.47340578632347	I	3-hydroxyacyl-CoA dehydrogenase	MHS449	fungi_OG
3NWD8|Fungi	10	30.494956603330984	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS449	fungi_OG
3NWD9|Fungi	37	44.147048615427	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS449	fungi_OG
3NWDD|Fungi	143	69.12095020604772	TZ	GTPase-activating protein	MHS449	fungi_OG
3NWDE|Fungi	2	5.602240896358544	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS449	fungi_OG
3NWDF|Fungi	39	70.46205032292288	A	polyadenylation factor	MHS449	fungi_OG
3NWDG|Fungi	114	116.77928791758197	G	UTP-glucose-1-phosphate uridylyltransferase	MHS449	fungi_OG
3NWDJ|Fungi	23	30.480743861791602	T	GTP-binding protein	MHS449	fungi_OG
3NWDK|Fungi	161	89.06027046081452	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS449	fungi_OG
3NWDM|Fungi	47	82.85768165465507	E	Aldolase	MHS449	fungi_OG
3NWDN|Fungi	7	19.931523599902178	E	Belongs to the GMC oxidoreductase family	MHS449	fungi_OG
3NWDS|Fungi	12	39.99354942751169	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	fungi_OG
3NWDV|Fungi	133	77.0409788206282	D	sister chromatid cohesion	MHS449	fungi_OG
3NWDW|Fungi	6	10.526315789473685	Q	fumarylacetoacetate hydrolase family protein	MHS449	fungi_OG
3NWDX|Fungi	110	125.9564927503094	E	Belongs to the AlaDH PNT family	MHS449	fungi_OG
3NWDY|Fungi	191	179.58783597512786	D	Structural maintenance of chromosomes protein	MHS449	fungi_OG
3NWE1|Fungi	145	218.9730994993687	EJ	(ABC) transporter	MHS449	fungi_OG
3NWE4|Fungi	123	234.8119322453497	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS449	fungi_OG
