feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI001AE37137	UniRef90_UPI001AE37137 hypothetical protein n=1 Tax=Xanthobacter flavus TaxID=281 RepID=UPI001AE37137	2	6.289308176100628	other_features	MHS464
UniRef90_UPI001AE8DA6D	UniRef90_UPI001AE8DA6D hypothetical protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE8DA6D	1	3.8314176245210727	other_features	MHS464
UniRef90_UPI001AEBDDED	UniRef90_UPI001AEBDDED hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001AEBDDED	4	19.90049751243781	other_features	MHS464
UniRef90_UPI001AEC6896	UniRef90_UPI001AEC6896 hypothetical protein n=1 Tax=unclassified Staphylococcus TaxID=91994 RepID=UPI001AEC6896	1	5.952380952380952	other_features	MHS464
UniRef90_UPI001AEC80F8	UniRef90_UPI001AEC80F8 hypothetical protein n=1 Tax=Bradyrhizobium mercantei TaxID=1904807 RepID=UPI001AEC80F8	2	9.523809523809524	other_features	MHS464
UniRef90_UPI001AEC8115	UniRef90_UPI001AEC8115 hypothetical protein n=1 Tax=Rhizobium pusense TaxID=648995 RepID=UPI001AEC8115	1	3.5087719298245617	other_features	MHS464
UniRef90_UPI001AED86E9	UniRef90_UPI001AED86E9 beta-lactamase family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001AED86E9	16	42.666666666666664	other_features	MHS464
UniRef90_UPI001AEE765E	UniRef90_UPI001AEE765E B12-binding domain-containing protein n=1 Tax=Borrelia valaisiana TaxID=62088 RepID=UPI001AEE765E	1	4.694835680751174	other_features	MHS464
UniRef90_UPI001B3005E2	UniRef90_UPI001B3005E2 UPI001B3005E2 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3005E2	2	10.92896174863388	other_features	MHS464
UniRef90_UPI001B302ED7	UniRef90_UPI001B302ED7 UPI001B302ED7 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B302ED7	4	7.662835249042145	other_features	MHS464
UniRef90_UPI001B3046C5	UniRef90_UPI001B3046C5 UPI001B3046C5 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3046C5	2	3.6832412523020257	other_features	MHS464
UniRef90_UPI001B305F94	UniRef90_UPI001B305F94 UPI001B305F94 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B305F94	1	3.367003367003367	other_features	MHS464
UniRef90_UPI001B306580	UniRef90_UPI001B306580 UPI001B306580 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B306580	2	5.291005291005291	other_features	MHS464
UniRef90_UPI001B306DEF	UniRef90_UPI001B306DEF UPI001B306DEF related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B306DEF	6	7.042253521126761	other_features	MHS464
UniRef90_UPI001B306FD7	UniRef90_UPI001B306FD7 UPI001B306FD7 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B306FD7	2	4.694835680751174	other_features	MHS464
UniRef90_UPI001B308D64	UniRef90_UPI001B308D64 UPI001B308D64 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B308D64	2	10.582010582010582	other_features	MHS464
UniRef90_UPI001B30927F	UniRef90_UPI001B30927F UPI001B30927F related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30927F	1	4.11522633744856	other_features	MHS464
UniRef90_UPI001B309501	UniRef90_UPI001B309501 UPI001B309501 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B309501	4	20.833333333333332	other_features	MHS464
UniRef90_UPI001B30A0F3	UniRef90_UPI001B30A0F3 UPI001B30A0F3 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30A0F3	4	12.944983818770227	other_features	MHS464
UniRef90_UPI001B30CC9B	UniRef90_UPI001B30CC9B UPI001B30CC9B related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30CC9B	2	5.376344086021505	other_features	MHS464
UniRef90_UPI001B30DA28	UniRef90_UPI001B30DA28 UPI001B30DA28 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30DA28	4	10.840108401084011	other_features	MHS464
UniRef90_UPI001B30EA57	UniRef90_UPI001B30EA57 UPI001B30EA57 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30EA57	3	4.237288135593221	other_features	MHS464
UniRef90_UPI001B30F21E	UniRef90_UPI001B30F21E UPI001B30F21E related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B30F21E	3	6.211180124223603	other_features	MHS464
UniRef90_UPI001B310071	UniRef90_UPI001B310071 UPI001B310071 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B310071	1	5.847953216374268	other_features	MHS464
UniRef90_UPI001B310215	UniRef90_UPI001B310215 UPI001B310215 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B310215	7	15.555555555555555	other_features	MHS464
UniRef90_UPI001B3102F2	UniRef90_UPI001B3102F2 UPI001B3102F2 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3102F2	2	3.5087719298245617	other_features	MHS464
UniRef90_UPI001B3119DB	UniRef90_UPI001B3119DB UPI001B3119DB related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3119DB	6	7.936507936507937	other_features	MHS464
UniRef90_UPI001B31200B	UniRef90_UPI001B31200B UPI001B31200B related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B31200B	2	3.745318352059925	other_features	MHS464
UniRef90_UPI001B313433	UniRef90_UPI001B313433 UPI001B313433 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B313433	8	22.98850574712644	other_features	MHS464
UniRef90_UPI001B31631E	UniRef90_UPI001B31631E UPI001B31631E related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B31631E	6	10.204081632653061	other_features	MHS464
UniRef90_UPI001B318417	UniRef90_UPI001B318417 UPI001B318417 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B318417	2	4.62962962962963	other_features	MHS464
UniRef90_UPI001B33C9A3	UniRef90_UPI001B33C9A3 UPI001B33C9A3 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B33C9A3	1	5.847953216374268	other_features	MHS464
UniRef90_UPI001B34B0EF	UniRef90_UPI001B34B0EF UPI001B34B0EF related cluster n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001B34B0EF	4	10.335917312661499	other_features	MHS464
UniRef90_UPI001B34B2C1	UniRef90_UPI001B34B2C1 UPI001B34B2C1 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B34B2C1	1	4.62962962962963	other_features	MHS464
UniRef90_UPI001B34DE43	UniRef90_UPI001B34DE43 UPI001B34DE43 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B34DE43	1	4.62962962962963	other_features	MHS464
UniRef90_UPI001B350EEA	UniRef90_UPI001B350EEA UPI001B350EEA related cluster n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001B350EEA	9	28.037383177570092	other_features	MHS464
UniRef90_UPI001B3575F8	UniRef90_UPI001B3575F8 UPI001B3575F8 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3575F8	1	3.8314176245210727	other_features	MHS464
UniRef90_UPI001B3591D2	UniRef90_UPI001B3591D2 UPI001B3591D2 related cluster n=4 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001B3591D2	5	9.25925925925926	other_features	MHS464
UniRef90_UPI001B3B9397	UniRef90_UPI001B3B9397 UPI001B3B9397 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3B9397	1	3.7037037037037033	other_features	MHS464
UniRef90_UPI001B3C6F98	UniRef90_UPI001B3C6F98 UPI001B3C6F98 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3C6F98	137	578.05907172995785	other_features	MHS464
UniRef90_V0AQW7	UniRef90_V0AQW7 Uncharacterized protein n=7 Tax=Klebsiella pneumoniae TaxID=573 RepID=V0AQW7_KLEPN	1	4.975124378109452	other_features	MHS464
UniRef90_V6ANT7	UniRef90_V6ANT7 Uncharacterized protein n=6 Tax=Pseudomonas aeruginosa TaxID=287 RepID=V6ANT7_PSEAI	2	9.132420091324201	other_features	MHS464
UniRef90_V7DEK6	UniRef90_V7DEK6 Uncharacterized protein n=1 Tax=Pseudomonas taiwanensis SJ9 TaxID=1388762 RepID=V7DEK6_9PSED	1	5.46448087431694	other_features	MHS464
UniRef90_V7Z6K6	UniRef90_V7Z6K6 TonB-dependent receptor n=342 Tax=Gammaproteobacteria TaxID=1236 RepID=V7Z6K6_9XANT	82	31.672460409424488	other_features	MHS464
UniRef90_V7Z7F3	UniRef90_V7Z7F3 Membrane-bound metalloendopeptidase n=190 Tax=Proteobacteria TaxID=1224 RepID=V7Z7F3_9XANT	14	11.49425287356322	other_features	MHS464
UniRef90_V7Z9M7	UniRef90_V7Z9M7 Uncharacterized protein n=1 Tax=Xanthomonas hortorum pv. carotae str. M081 TaxID=863365 RepID=V7Z9M7_9XANT	14	23.450586264656618	other_features	MHS464
UniRef90_V7ZD50	UniRef90_V7ZD50 Uncharacterized protein n=10 Tax=Xanthomonas TaxID=338 RepID=V7ZD50_9XANT	2	8.547008547008547	other_features	MHS464
UniRef90_V7ZDU9	UniRef90_V7ZDU9 Uncharacterized protein n=9 Tax=Xanthomonas TaxID=338 RepID=V7ZDU9_9XANT	8	28.673835125448026	other_features	MHS464
UniRef90_V7ZE15	UniRef90_V7ZE15 Uncharacterized protein n=9 Tax=Xanthomonas TaxID=338 RepID=V7ZE15_9XANT	12	57.142857142857146	other_features	MHS464
UniRef90_V7ZEA0	UniRef90_V7ZEA0 Uncharacterized protein n=3 Tax=Xanthomonas TaxID=338 RepID=V7ZEA0_9XANT	6	11.11111111111111	other_features	MHS464
UniRef90_V7ZFY8	UniRef90_V7ZFY8 Uncharacterized protein n=19 Tax=Xanthomonas TaxID=338 RepID=V7ZFY8_9XANT	30	40	other_features	MHS464
UniRef90_W1DMF0	UniRef90_W1DMF0 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae IS43 TaxID=1432552 RepID=W1DMF0_KLEPN	1	3.8314176245210727	other_features	MHS464
UniRef90_W1EI36	UniRef90_W1EI36 Uncharacterized protein n=6 Tax=Enterobacteriaceae TaxID=543 RepID=W1EI36_KLEPN	2	8.032128514056225	other_features	MHS464
UniRef90_W1MIV3	UniRef90_W1MIV3 Uncharacterized protein n=29 Tax=Pseudomonas TaxID=286 RepID=W1MIV3_PSEAI	2	9.523809523809524	other_features	MHS464
UniRef90_W1MN81	UniRef90_W1MN81 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa VRFPA03 TaxID=1350465 RepID=W1MN81_PSEAI	3	11.904761904761905	other_features	MHS464
UniRef90_W1MQA0	UniRef90_W1MQA0 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa VRFPA03 TaxID=1350465 RepID=W1MQA0_PSEAI	2	14.492753623188404	other_features	MHS464
UniRef90_W1MQR5	UniRef90_W1MQR5 Uncharacterized protein n=7 Tax=Pseudomonas aeruginosa TaxID=287 RepID=W1MQR5_PSEAI	4	11.904761904761903	other_features	MHS464
UniRef90_W1TWN7	UniRef90_W1TWN7 Uncharacterized protein n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1TWN7_9ACTN	7	25.925925925925924	other_features	MHS464
UniRef90_W1U0H8	UniRef90_W1U0H8 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U0H8_9ACTN	3	12.345679012345679	other_features	MHS464
UniRef90_W1U370	UniRef90_W1U370 Uncharacterized protein n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U370_9ACTN	107	713.3333333333334	other_features	MHS464
UniRef90_W1UAF5	UniRef90_W1UAF5 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1UAF5_9ACTN	22	55.979643765903305	other_features	MHS464
UniRef90_W1VWR0	UniRef90_W1VWR0 Uncharacterized protein n=7 Tax=cellular organisms TaxID=131567 RepID=W1VWR0_9STAP	45	84.26966292134831	other_features	MHS464
UniRef90_W1VXD4	UniRef90_W1VXD4 Replication initiator protein A n=2 Tax=Staphylococcus TaxID=1279 RepID=W1VXD4_9STAP	6	29.850746268656714	other_features	MHS464
UniRef90_W1W0I3	UniRef90_W1W0I3 Uncharacterized protein n=1 Tax=Staphylococcus sp. DORA_6_22 TaxID=1403935 RepID=W1W0I3_9STAP	1	5.376344086021505	other_features	MHS464
UniRef90_W1W3P8	UniRef90_W1W3P8 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=W1W3P8_9STAP	1	5.952380952380952	other_features	MHS464
UniRef90_W1W443	UniRef90_W1W443 Uncharacterized protein n=1 Tax=Staphylococcus sp. DORA_6_22 TaxID=1403935 RepID=W1W443_9STAP	3	18.18181818181818	other_features	MHS464
UniRef90_W1W4L5	UniRef90_W1W4L5 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=W1W4L5_9STAP	8	11.444921316165953	other_features	MHS464
UniRef90_W1WCV1	UniRef90_W1WCV1 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WCV1_9ZZZZ	2	9.132420091324201	other_features	MHS464
UniRef90_W1WDS0	UniRef90_W1WDS0 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WDS0_9ZZZZ	1	4.830917874396135	other_features	MHS464
UniRef90_W1WFF5	UniRef90_W1WFF5 3-hexulose-6-phosphate synthase (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WFF5_9ZZZZ	1	5.46448087431694	other_features	MHS464
UniRef90_W1WHM2	UniRef90_W1WHM2 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WHM2_9ZZZZ	4	14.184397163120568	other_features	MHS464
UniRef90_W1XBX9	UniRef90_W1XBX9 MFS transporter (Fragment) n=1 Tax=Escherichia coli DORA_A_5_14_21 TaxID=1403943 RepID=W1XBX9_ECOLX	1	4.444444444444445	other_features	MHS464
UniRef90_W1XZB2	UniRef90_W1XZB2 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1XZB2_9ZZZZ	1	6.289308176100628	other_features	MHS464
UniRef90_W1Y2B0	UniRef90_W1Y2B0 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y2B0_9ZZZZ	2	11.695906432748536	other_features	MHS464
UniRef90_W1Y7D8	UniRef90_W1Y7D8 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y7D8_9ZZZZ	337	1582.1596244131456	other_features	MHS464
UniRef90_W1Y7X0	UniRef90_W1Y7X0 FtsK/SpoIIIE family protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y7X0_9ZZZZ	1	3.7878787878787876	other_features	MHS464
UniRef90_W1YEB9	UniRef90_W1YEB9 Uncharacterized protein n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YEB9_9ZZZZ	16	100.62893081761005	other_features	MHS464
UniRef90_W4SBH1	UniRef90_W4SBH1 Uncharacterized protein n=7 Tax=Xanthomonas TaxID=338 RepID=W4SBH1_9XANT	11	43.13725490196078	other_features	MHS464
UniRef90_W4SLL6	UniRef90_W4SLL6 Uncharacterized protein (Fragment) n=1 Tax=Xanthomonas arboricola pv. pruni MAFF 301420 TaxID=1418095 RepID=W4SLL6_9XANT	1	5.376344086021505	other_features	MHS464
UniRef90_W4TDY6	UniRef90_W4TDY6 Succinate dehydrogenase iron-sulfur protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TDY6_CUTAC	107	330.2469135802469	other_features	MHS464
UniRef90_W4TEY1	UniRef90_W4TEY1 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=W4TEY1_CUTAC	24	108.23323323323324	other_features	MHS464
UniRef90_W4TF42	UniRef90_W4TF42 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TF42_CUTAC	282	809.6509971509971	other_features	MHS464
UniRef90_W4TF70	UniRef90_W4TF70 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TF70_CUTAC	9	18.75	other_features	MHS464
UniRef90_W4TF93	UniRef90_W4TF93 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TF93_CUTAC	2	6.802721088435375	other_features	MHS464
UniRef90_W4TFC1	UniRef90_W4TFC1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFC1_CUTAC	5	9.689922480620154	other_features	MHS464
UniRef90_W4TFH7	UniRef90_W4TFH7 N-acetylglucosamine kinase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFH7_CUTAC	11	65.47619047619047	other_features	MHS464
UniRef90_W4TFS8	UniRef90_W4TFS8 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TFS8_CUTAC	43	281.0457516339869	other_features	MHS464
UniRef90_W4TG26	UniRef90_W4TG26 ADP-ribose pyrophosphatase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG26_CUTAC	146	534.7985347985348	other_features	MHS464
UniRef90_W4TG45	UniRef90_W4TG45 Iron(III) dicitrate transport system permease protein FecD n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TG45_CUTAC	140	218.06853582554515	other_features	MHS464
UniRef90_W4TGJ0	UniRef90_W4TGJ0 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ0_CUTAC	11	30.303030303030305	other_features	MHS464
UniRef90_W4TGJ6	UniRef90_W4TGJ6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ6_CUTAC	38	88.57808857808858	other_features	MHS464
UniRef90_W4TGJ7	UniRef90_W4TGJ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGJ7_CUTAC	38	248.36601307189542	other_features	MHS464
UniRef90_W4TGK3	UniRef90_W4TGK3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGK3_CUTAC	201	391.812865497076	other_features	MHS464
UniRef90_W4TGP5	UniRef90_W4TGP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGP5_CUTAC	49	302.4691358024691	other_features	MHS464
UniRef90_W4TGY4	UniRef90_W4TGY4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGY4_CUTAC	144	607.5949367088608	other_features	MHS464
UniRef90_W4TGY6	UniRef90_W4TGY6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TGY6_CUTAC	45	227.27272727272725	other_features	MHS464
UniRef90_W4TH36	UniRef90_W4TH36 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH36_CUTAC	89	249.2997198879552	other_features	MHS464
UniRef90_W4TH65	UniRef90_W4TH65 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH65_CUTAC	1	6.666666666666667	other_features	MHS464
UniRef90_W4TH84	UniRef90_W4TH84 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TH84_CUTAC	196	1005.1282051282051	other_features	MHS464
UniRef90_W4THF9	UniRef90_W4THF9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THF9_CUTAC	147	388.8888888888889	other_features	MHS464
UniRef90_W4THL2	UniRef90_W4THL2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4THL2_CUTAC	14	89.74358974358974	other_features	MHS464
UniRef90_W4TI85	UniRef90_W4TI85 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TI85_CUTAC	93	596.1538461538462	other_features	MHS464
UniRef90_W4TIC3	UniRef90_W4TIC3 Lipoprotein signal peptidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIC3_CUTAC	126	466.66666666666663	other_features	MHS464
UniRef90_W4TIK4	UniRef90_W4TIK4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TIK4_CUTAC	114	259.2592592592593	other_features	MHS464
UniRef90_W4TIS1	UniRef90_W4TIS1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIS1_CUTAC	1	5.74712643678161	other_features	MHS464
UniRef90_W4TIW9	UniRef90_W4TIW9 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TIW9_CUTAC	86	341.26984126984127	other_features	MHS464
UniRef90_W4TJ42	UniRef90_W4TJ42 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ42_CUTAC	1	3.875968992248062	other_features	MHS464
UniRef90_W4TJ51	UniRef90_W4TJ51 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ51_CUTAC	148	436.57817109144537	other_features	MHS464
UniRef90_W4TJ76	UniRef90_W4TJ76 L-asparagine permease n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJ76_CUTAC	64	292.23744292237444	other_features	MHS464
UniRef90_W4TJE3	UniRef90_W4TJE3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJE3_CUTAC	129	430	other_features	MHS464
UniRef90_W4TJH1	UniRef90_W4TJH1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJH1_CUTAC	2	5.899705014749262	other_features	MHS464
UniRef90_W4TJK2	UniRef90_W4TJK2 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TJK2_CUTAC	17	96.045197740113	other_features	MHS464
UniRef90_W4TJP3	UniRef90_W4TJP3 6-phosphogluconate dehydrogenase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TJP3_CUTAC	7	22.653721682847898	other_features	MHS464
UniRef90_W4TK00	UniRef90_W4TK00 DUF4921 domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK00_CUTAC	40	193.23671497584542	other_features	MHS464
UniRef90_W4TK17	UniRef90_W4TK17 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK17_CUTAC	47	198.31223628691984	other_features	MHS464
UniRef90_W4TK20	UniRef90_W4TK20 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK20_CUTAC	1	5.555555555555555	other_features	MHS464
UniRef90_W4TK69	UniRef90_W4TK69 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK69_CUTAC	9	50.847457627118644	other_features	MHS464
UniRef90_W4TK87	UniRef90_W4TK87 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TK87_CUTAC	183	726.1904761904761	other_features	MHS464
UniRef90_W4TKA7	UniRef90_W4TKA7 Dihydrofolate synthase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKA7_CUTAC	146	350.11990407673864	other_features	MHS464
UniRef90_W4TKG3	UniRef90_W4TKG3 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKG3_CUTAC	1	5.291005291005291	other_features	MHS464
UniRef90_W4TKK9	UniRef90_W4TKK9 Metallo-beta-lactamase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKK9_CUTAC	9	49.18032786885246	other_features	MHS464
UniRef90_W4TKU1	UniRef90_W4TKU1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKU1_CUTAC	122	514.7679324894515	other_features	MHS464
UniRef90_W4TKW4	UniRef90_W4TKW4 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKW4_CUTAC	5	15.15151515151515	other_features	MHS464
UniRef90_W4TKZ4	UniRef90_W4TKZ4 DCD domain-containing protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TKZ4_CUTAC	184	876.1904761904763	other_features	MHS464
UniRef90_W4TL60	UniRef90_W4TL60 UDP-N-acetylglucosamine 1-carboxyvinyltransferase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TL60_CUTAC	2	5.376344086021505	other_features	MHS464
UniRef90_W4TL94	UniRef90_W4TL94 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TL94_CUTAC	122	347.5783475783476	other_features	MHS464
UniRef90_W4TLD4	UniRef90_W4TLD4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=W4TLD4_CUTAC	183	871.4285714285714	other_features	MHS464
UniRef90_W4TLE1	UniRef90_W4TLE1 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLE1_CUTAC	3	18.18181818181818	other_features	MHS464
UniRef90_W4TLG6	UniRef90_W4TLG6 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLG6_CUTAC	43	227.51322751322752	other_features	MHS464
UniRef90_W4TLS7	UniRef90_W4TLS7 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLS7_CUTAC	240	808.0808080808081	other_features	MHS464
UniRef90_W4TLX5	UniRef90_W4TLX5 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TLX5_CUTAC	12	48.19277108433735	other_features	MHS464
UniRef90_W4TM34	UniRef90_W4TM34 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM34_CUTAC	71	446.54088050314465	other_features	MHS464
UniRef90_W4TM73	UniRef90_W4TM73 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM73_CUTAC	23	75.90759075907592	other_features	MHS464
UniRef90_W4TM92	UniRef90_W4TM92 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TM92_CUTAC	104	340.0735294117647	other_features	MHS464
UniRef90_W4TMU0	UniRef90_W4TMU0 Beta-hexosaminidase n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TMU0_CUTAC	6	35.08771929824561	other_features	MHS464
UniRef90_W4TN28	UniRef90_W4TN28 Uncharacterized protein n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN28_CUTAC	1	4.11522633744856	other_features	MHS464
UniRef90_W4TN40	UniRef90_W4TN40 DNA repair protein RecN n=1 Tax=Cutibacterium acnes JCM 18909 TaxID=1302241 RepID=W4TN40_CUTAC	132	226.6708536138588	other_features	MHS464
