bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2350|Bacteria	419	1373.512909319158	C	Protein conserved in bacteria	MHS554	bacteria_OG
COG2352|Bacteria	17	28.103324563501552	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS554	bacteria_OG
COG2353|Bacteria	1	4.329004329004329	O	YceI-like domain	MHS554	bacteria_OG
COG2356|Bacteria	1336	2209.0299822638426	L	endonuclease I	MHS554	bacteria_OG
COG2357|Bacteria	1	4.11522633744856	M	RelA SpoT domain protein	MHS554	bacteria_OG
COG2360|Bacteria	666	1007.4710995154904	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS554	bacteria_OG
COG2363|Bacteria	5	17.73049645390071	S	Small membrane protein	MHS554	bacteria_OG
COG2367|Bacteria	1770	2489.8729909291737	V	Beta-lactamase	MHS554	bacteria_OG
COG2372|Bacteria	24	52.287581699346404	C	response to copper ion	MHS554	bacteria_OG
COG2373|Bacteria	557	658.5910345954528	U	Large extracellular alpha-helical protein	MHS554	bacteria_OG
COG2374|Bacteria	693	1220.199868331723	O	Endonuclease Exonuclease Phosphatase	MHS554	bacteria_OG
COG2375|Bacteria	1900	3759.486350330699	P	cellular response to nickel ion	MHS554	bacteria_OG
COG2376|Bacteria	2485	3380.574310487331	G	Dihydroxyacetone kinase	MHS554	bacteria_OG
COG2378|Bacteria	7626	10724.652495866161	K	regulation of single-species biofilm formation	MHS554	bacteria_OG
COG2382|Bacteria	93	98.38207384686258	P	esterase	MHS554	bacteria_OG
COG2385|Bacteria	5	6.1050061050061055	D	sporulation resulting in formation of a cellular spore	MHS554	bacteria_OG
COG2388|Bacteria	320	1105.9557005121521	G	GCN5-related N-acetyl-transferase	MHS554	bacteria_OG
COG2390|Bacteria	3503	5712.336836398377	K	Transcriptional regulator	MHS554	bacteria_OG
COG2391|Bacteria	26	74.71264367816093	Q	methyltransferase activity	MHS554	bacteria_OG
COG2407|Bacteria	1159	1923.661244860333	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS554	bacteria_OG
COG2409|Bacteria	4888	4528.774664298669	D	Drug exporters of the RND superfamily	MHS554	bacteria_OG
COG2423|Bacteria	1021	1670.8539874835578	E	ornithine cyclodeaminase activity	MHS554	bacteria_OG
COG2440|Bacteria	176	421.65980591323125	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS554	bacteria_OG
COG2442|Bacteria	2	8.771929824561402	K	InterPro IPR007367	MHS554	bacteria_OG
COG2452|Bacteria	69	118.55670103092784	L	N-4 methylation of cytosine	MHS554	bacteria_OG
COG2457|Bacteria	8	24.922118380062305	S	Protein of unknown function (DUF447)	MHS554	bacteria_OG
COG2501|Bacteria	216	924.0083344219306	S	S4 domain	MHS554	bacteria_OG
COG2508|Bacteria	1204	1923.049685866609	QT	Transcriptional regulator	MHS554	bacteria_OG
COG2512|Bacteria	1	3.546099290780142	T	Transcriptional regulator	MHS554	bacteria_OG
COG2514|Bacteria	4	5.012531328320802	CH	catechol 2,3-dioxygenase activity	MHS554	bacteria_OG
COG2519|Bacteria	2681	3166.7958456608753	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS554	bacteria_OG
COG2522|Bacteria	665	1198.1899602266492	O	sequence-specific DNA binding	MHS554	bacteria_OG
COG2606|Bacteria	1055	2396.234106180163	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS554	bacteria_OG
COG2608|Bacteria	570	1258.9263871367848	P	mercury ion transmembrane transporter activity	MHS554	bacteria_OG
COG2609|Bacteria	3069	2351.1206491758307	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS554	bacteria_OG
COG2610|Bacteria	1158	1376.5131824980494	EG	gluconate transmembrane transporter activity	MHS554	bacteria_OG
COG2704|Bacteria	2723	4659.444563810976	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS554	bacteria_OG
COG2706|Bacteria	1022	1740.2498304851183	G	6-phosphogluconolactonase activity	MHS554	bacteria_OG
COG2715|Bacteria	1	3.3333333333333335	S	membrane protein required for spore maturation	MHS554	bacteria_OG
COG2716|Bacteria	465	1113.0994292788655	E	regulation of RNA biosynthetic process	MHS554	bacteria_OG
COG2721|Bacteria	4	12.944983818770227	G	sulfolactate sulfo-lyase activity	MHS554	bacteria_OG
COG2723|Bacteria	2399	3174.4367033610547	G	6-phospho-beta-galactosidase activity	MHS554	bacteria_OG
COG2730|Bacteria	3489	5291.271801029234	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS554	bacteria_OG
COG2732|Bacteria	307	767.8102265558243	K	(Barnase) inhibitor	MHS554	bacteria_OG
COG2733|Bacteria	859	1130.1543928756535	M	membrane	MHS554	bacteria_OG
COG2740|Bacteria	194	808.5583686433234	K	Nucleic-acid-binding protein implicated in transcription termination	MHS554	bacteria_OG
COG2755|Bacteria	4361	5783.5110568376185	E	lipolytic protein G-D-S-L family	MHS554	bacteria_OG
COG2759|Bacteria	1808	1962.6777900694542	H	Belongs to the formate--tetrahydrofolate ligase family	MHS554	bacteria_OG
COG2761|Bacteria	82	196.64268585131896	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS554	bacteria_OG
COG2764|Bacteria	3	6.802721088435374	E	glyoxalase bleomycin resistance protein dioxygenase	MHS554	bacteria_OG
COG2770|Bacteria	38	77.23577235772358	T	Histidine kinase	MHS554	bacteria_OG
COG2801|Bacteria	274	770.0634825781268	L	Transposase and inactivated derivatives	MHS554	bacteria_OG
COG2807|Bacteria	651	1068.7213361995432	P	transmembrane transport	MHS554	bacteria_OG
COG2812|Bacteria	4160	3932.927944927758	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS554	bacteria_OG
COG2813|Bacteria	1616	2952.185817180861	J	Specifically methylates the guanine in position	MHS554	bacteria_OG
COG2814|Bacteria	20954	28433.607835546492	EGP	Major facilitator Superfamily	MHS554	bacteria_OG
COG2815|Bacteria	2354	2596.189474797334	G	serine threonine protein kinase	MHS554	bacteria_OG
COG2816|Bacteria	940	1498.9348636313327	L	NAD+ diphosphatase activity	MHS554	bacteria_OG
COG2826|Bacteria	6	18.01801801801802	L	transposase and inactivated derivatives, IS30 family	MHS554	bacteria_OG
COG2831|Bacteria	3	6.369426751592357	U	hemolysin activation secretion protein	MHS554	bacteria_OG
COG2835|Bacteria	270	978.7646487951367	EG	tetraacyldisaccharide 4'-kinase activity	MHS554	bacteria_OG
COG2837|Bacteria	471	977.6337358063129	P	iron assimilation	MHS554	bacteria_OG
COG2838|Bacteria	2413	3145.646481066234	C	Isocitrate dehydrogenase	MHS554	bacteria_OG
COG2843|Bacteria	748	1152.1227411402308	M	Capsule synthesis protein	MHS554	bacteria_OG
COG2848|Bacteria	960	1346.837530350482	S	UPF0210 protein	MHS554	bacteria_OG
COG2851|Bacteria	1	3.623188405797101	C	Citrate transporter	MHS554	bacteria_OG
COG2852|Bacteria	2877	4356.727455182305	L	Protein conserved in bacteria	MHS554	bacteria_OG
COG2854|Bacteria	1	3.4722222222222223	Q	intermembrane phospholipid transfer	MHS554	bacteria_OG
COG2856|Bacteria	1051	1719.1549253673124	E	Zn peptidase	MHS554	bacteria_OG
COG2860|Bacteria	513	867.2356854220836	ET	membrane	MHS554	bacteria_OG
COG2862|Bacteria	3	7.499157398045163	G	Uncharacterized protein family, UPF0114	MHS554	bacteria_OG
COG2865|Bacteria	2	4.065040650406504	K	translation initiation factor activity	MHS554	bacteria_OG
COG2867|Bacteria	5	12.636165577342048	I	negative regulation of translational initiation	MHS554	bacteria_OG
COG2873|Bacteria	887	1444.4599370419082	E	o-acetylhomoserine	MHS554	bacteria_OG
COG2875|Bacteria	919	1565.7239206798824	H	Belongs to the precorrin methyltransferase family	MHS554	bacteria_OG
COG2879|Bacteria	194	1025.279884434814	S	small protein	MHS554	bacteria_OG
COG2884|Bacteria	1162	2299.7258316527573	D	Cell division ATP-binding protein ftsE	MHS554	bacteria_OG
COG2885|Bacteria	970	1404.6093467951664	M	chlorophyll binding	MHS554	bacteria_OG
COG2887|Bacteria	12630	13599.481178973512	L	Belongs to the helicase family. UvrD subfamily	MHS554	bacteria_OG
COG2890|Bacteria	3631	5457.408154626016	J	protein-(glutamine-N5) methyltransferase activity	MHS554	bacteria_OG
COG2894|Bacteria	33	44.75024916275126	D	cell division	MHS554	bacteria_OG
COG2895|Bacteria	2	4.597701149425287	P	sulfate adenylyltransferase (ATP) activity	MHS554	bacteria_OG
COG2896|Bacteria	1095	1795.536695174797	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS554	bacteria_OG
COG2897|Bacteria	921	1535.4624532938396	P	thiosulfate sulfurtransferase activity	MHS554	bacteria_OG
COG2898|Bacteria	3977	4447.803961629847	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS554	bacteria_OG
COG2902|Bacteria	4954	3917.5673533036247	E	Dehydrogenase	MHS554	bacteria_OG
COG2904|Bacteria	6	18.18181818181818	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS554	bacteria_OG
COG2909|Bacteria	215	411.8773946360153	K	trisaccharide binding	MHS554	bacteria_OG
COG2911|Bacteria	108	215.5688622754491	G	Protein conserved in bacteria	MHS554	bacteria_OG
COG2913|Bacteria	44	64.04657933042212	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS554	bacteria_OG
COG2916|Bacteria	2	4.273504273504273	D	Histone family protein nucleoid-structuring protein H-NS	MHS554	bacteria_OG
COG2919|Bacteria	1179	2725.3365108560065	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS554	bacteria_OG
COG2922|Bacteria	2	4.357298474945534	S	Belongs to the Smg family	MHS554	bacteria_OG
COG2936|Bacteria	1344	1430.7805168852335	V	dipeptidyl-peptidase activity	MHS554	bacteria_OG
COG2939|Bacteria	1232	2031.906064274372	E	PFAM Peptidase S10, serine carboxypeptidase	MHS554	bacteria_OG
COG2949|Bacteria	635	1272.8289318998527	S	membrane	MHS554	bacteria_OG
COG2951|Bacteria	444	745.5920598335458	M	lytic endotransglycosylase activity	MHS554	bacteria_OG
COG2962|Bacteria	4	4.778972520908005	E	Rard protein	MHS554	bacteria_OG
COG2963|Bacteria	18	62.70202288243525	L	transposase activity	MHS554	bacteria_OG
COG2964|Bacteria	507	945.1686290662603	F	Protein conserved in bacteria	MHS554	bacteria_OG
COG2966|Bacteria	545	877.4906679002928	H	Psort location CytoplasmicMembrane, score	MHS554	bacteria_OG
COG2971|Bacteria	1945	2862.883996255761	G	BadF BadG BcrA BcrD	MHS554	bacteria_OG
COG2977|Bacteria	558	717.3041028317347	Q	Belongs to the P-Pant transferase superfamily	MHS554	bacteria_OG
COG2985|Bacteria	2979	4261.171005424026	P	domain, Protein	MHS554	bacteria_OG
COG2986|Bacteria	1703	2566.0027285206943	E	histidine ammonia-lyase	MHS554	bacteria_OG
COG2987|Bacteria	2521	2267.2645380110785	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS554	bacteria_OG
COG2993|Bacteria	88	111.53358681875791	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS554	bacteria_OG
COG2995|Bacteria	7	5.303030303030303	Q	paraquat-inducible protein a	MHS554	bacteria_OG
COG3000|Bacteria	1	5.376344086021505	I	fatty acid hydroxylase	MHS554	bacteria_OG
COG3001|Bacteria	1292	2116.6678013143414	G	Fructosamine kinase	MHS554	bacteria_OG
COG3002|Bacteria	2	4.62962962962963	P	Belongs to the UPF0753 family	MHS554	bacteria_OG
COG3004|Bacteria	1275	1803.4525661140835	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS554	bacteria_OG
COG3010|Bacteria	895	1848.0716434356266	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS554	bacteria_OG
COG3012|Bacteria	393	1103.0557300216058	U	SEC-C Motif Domain Protein	MHS554	bacteria_OG
COG3019|Bacteria	2	4.219409282700422	S	metal-binding protein	MHS554	bacteria_OG
COG3021|Bacteria	636	809.2881727657569	O	interspecies interaction between organisms	MHS554	bacteria_OG
COG3022|Bacteria	540	946.0669290414338	L	response to hydroperoxide	MHS554	bacteria_OG
COG3023|Bacteria	306	499.4182079146392	V	N-Acetylmuramoyl-L-alanine amidase	MHS554	bacteria_OG
COG3025|Bacteria	1102	927.8798648753495	S	triphosphatase activity	MHS554	bacteria_OG
COG3027|Bacteria	1	3.4013605442176873	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS554	bacteria_OG
COG3033|Bacteria	1727	2868.434147451699	E	Beta-eliminating lyase	MHS554	bacteria_OG
COG3037|Bacteria	1617	1894.0511525894633	G	sugar-specific permease SgaT UlaA	MHS554	bacteria_OG
COG3039|Bacteria	1	3.5087719298245617	L	Transposase	MHS554	bacteria_OG
COG3041|Bacteria	59	161.36111111111111	C	Addiction module toxin RelE StbE family	MHS554	bacteria_OG
COG3064|Bacteria	1262	1754.5612311404027	M	Membrane	MHS554	bacteria_OG
COG3069|Bacteria	100	282.1175108808287	C	C4-dicarboxylate transmembrane transporter activity	MHS554	bacteria_OG
COG3075|Bacteria	1586	1798.316408164561	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS554	bacteria_OG
COG3077|Bacteria	3	10.869565217391303	L	Addiction module antitoxin, RelB DinJ family	MHS554	bacteria_OG
COG3087|Bacteria	1319	1715.538493409744	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS554	bacteria_OG
COG3103|Bacteria	970	1570.8166614271704	T	Sh3 type 3 domain protein	MHS554	bacteria_OG
COG3104|Bacteria	2936	4031.783937480693	E	oligopeptide transport	MHS554	bacteria_OG
COG3108|Bacteria	2	3.603603603603603	M	Peptidase M15	MHS554	bacteria_OG
COG3115|Bacteria	1117	522.5295355622519	D	cell septum assembly	MHS554	bacteria_OG
COG3118|Bacteria	1878	3683.3225218182047	O	belongs to the thioredoxin family	MHS554	bacteria_OG
COG3122|Bacteria	2	3.7243947858472994	S	Protein conserved in bacteria	MHS554	bacteria_OG
COG3125|Bacteria	7	18.361799251166843	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS554	bacteria_OG
COG3127|Bacteria	2220	2411.08459510262	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS554	bacteria_OG
COG3134|Bacteria	2	3.6832412523020257	I	Outer membrane lipoprotein	MHS554	bacteria_OG
COG3142|Bacteria	702	1237.997417588217	P	Participates in the control of copper homeostasis	MHS554	bacteria_OG
COG3147|Bacteria	966	811.0819639155742	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS554	bacteria_OG
COG3149|Bacteria	3	4.484304932735426	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS554	bacteria_OG
COG3152|Bacteria	509	1152.8892715622758	L	Membrane	MHS554	bacteria_OG
COG3153|Bacteria	564	1459.406330276543	IQ	acetyltransferase	MHS554	bacteria_OG
COG3158|Bacteria	2256	3073.810903085253	P	transport of potassium into the cell	MHS554	bacteria_OG
COG3169|Bacteria	2	5.797101449275363	S	Protein conserved in bacteria	MHS554	bacteria_OG
COG3170|Bacteria	6903	7329.074054574295	NU	Tfp pilus assembly protein FimV	MHS554	bacteria_OG
COG3173|Bacteria	1141	1763.7154901717429	K	Aminoglycoside phosphotransferase	MHS554	bacteria_OG
COG3177|Bacteria	2	8.130081300813009	D	Filamentation induced by cAMP protein fic	MHS554	bacteria_OG
COG3180|Bacteria	2	3.623188405797101	S	Ammonia monooxygenase	MHS554	bacteria_OG
COG3181|Bacteria	7	10.212787313058316	E	Tripartite tricarboxylate transporter family receptor	MHS554	bacteria_OG
COG3185|Bacteria	5	14.61988304093567	E	4-Hydroxyphenylpyruvate dioxygenase	MHS554	bacteria_OG
COG3189|Bacteria	200	588.4902375955294	K	MarR family transcriptional regulator	MHS554	bacteria_OG
COG3200|Bacteria	2466	2990.2637544408235	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS554	bacteria_OG
COG3201|Bacteria	622	1383.621440584045	H	nicotinamide mononucleotide transporter	MHS554	bacteria_OG
COG3206|Bacteria	2	4.444444444444445	M	protein involved in exopolysaccharide biosynthesis	MHS554	bacteria_OG
COG3208|Bacteria	483	808.3919807597805	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS554	bacteria_OG
COG3209|Bacteria	12560	10364.998525796544	M	COG3209 Rhs family protein	MHS554	bacteria_OG
COG3210|Bacteria	1	3.663003663003663	U	domain, Protein	MHS554	bacteria_OG
COG3211|Bacteria	27	23.195876288659797	O	Phosphatase	MHS554	bacteria_OG
COG3214|Bacteria	8	15.32567049808429	J	Protein conserved in bacteria	MHS554	bacteria_OG
COG3217|Bacteria	4	4.975124378109452	C	Mosc domain protein beta barrel domain protein	MHS554	bacteria_OG
COG3227|Bacteria	119	260.96491228070175	E	Zinc metalloprotease (Elastase)	MHS554	bacteria_OG
COG3237|Bacteria	211	802.7945706668738	K	CsbD-like	MHS554	bacteria_OG
COG3241|Bacteria	2	4.444444444444445	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS554	bacteria_OG
COG3247|Bacteria	725	1686.3396697344433	U	response to pH	MHS554	bacteria_OG
COG3250|Bacteria	7879	7905.279785972513	G	beta-galactosidase activity	MHS554	bacteria_OG
COG3253|Bacteria	2168	1807.3070836327017	H	May function as heme-dependent peroxidase	MHS554	bacteria_OG
COG3255|Bacteria	1629	2913.3788450614193	I	Sterol carrier protein	MHS554	bacteria_OG
COG3256|Bacteria	2473	3030.9579174261157	P	nitric oxide reductase	MHS554	bacteria_OG
COG3263|Bacteria	1806	2599.98890024786	P	regulation of cellular component size	MHS554	bacteria_OG
COG3265|Bacteria	371	739.63503588159	G	gluconokinase activity	MHS554	bacteria_OG
COG3266|Bacteria	4147	4917.047663651122	GM	domain, Protein	MHS554	bacteria_OG
COG3272|Bacteria	4	10.498687664041995	L	Protein of unknown function (DUF1722)	MHS554	bacteria_OG
COG3278|Bacteria	15	26.200653759114914	C	Belongs to the heme-copper respiratory oxidase family	MHS554	bacteria_OG
COG3279|Bacteria	8	16.120138821316207	KT	Response regulator of the LytR AlgR family	MHS554	bacteria_OG
COG3280|Bacteria	168	129.94816281104244	G	synthase	MHS554	bacteria_OG
COG3281|Bacteria	783	1114.590695655811	G	Trehalose synthase	MHS554	bacteria_OG
COG3285|Bacteria	6	23.25581395348837	L	dna ligase	MHS554	bacteria_OG
COG3288|Bacteria	2753	5273.598946786496	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS554	bacteria_OG
COG3291|Bacteria	5901	4513.88002953625	U	Pkd domain containing protein	MHS554	bacteria_OG
COG3293|Bacteria	119	226.58178690404546	L	Transposase	MHS554	bacteria_OG
COG3296|Bacteria	1161	2353.9616332798937	J	Domain of unknown function (DUF4870)	MHS554	bacteria_OG
COG3301|Bacteria	19	20.833333333333332	P	Polysulphide reductase, NrfD	MHS554	bacteria_OG
COG3302|Bacteria	976	1745.9934020567132	C	dmso reductase anchor subunit	MHS554	bacteria_OG
COG3307|Bacteria	2634	2944.1125797581594	M	-O-antigen	MHS554	bacteria_OG
COG3311|Bacteria	111	396.5248226950355	K	Transcriptional regulator	MHS554	bacteria_OG
COG3312|Bacteria	2	3.663003663003663	C	ion transport	MHS554	bacteria_OG
COG3313|Bacteria	1	4.219409282700422	I	Fe-S protein	MHS554	bacteria_OG
COG3314|Bacteria	4	11.396011396011398	E	Sporulation integral membrane protein YlbJ	MHS554	bacteria_OG
COG3316|Bacteria	13	26.45958079788111	L	Transposase and inactivated derivatives	MHS554	bacteria_OG
COG3320|Bacteria	33	46.02510460251046	Q	Male sterility	MHS554	bacteria_OG
COG3321|Bacteria	3909	4616.562597403611	Q	synthase	MHS554	bacteria_OG
COG3325|Bacteria	713	1263.8609166333106	G	Belongs to the glycosyl hydrolase 18 family	MHS554	bacteria_OG
COG3328|Bacteria	205	675.4997805759933	L	transposase activity	MHS554	bacteria_OG
COG3335|Bacteria	154	648.0742399958492	L	DDE superfamily endonuclease	MHS554	bacteria_OG
COG3336|Bacteria	2073	2601.0802874909746	G	cytochrome c oxidase	MHS554	bacteria_OG
COG3340|Bacteria	1077	1963.8145055238099	E	Belongs to the peptidase S51 family	MHS554	bacteria_OG
COG3344|Bacteria	10	21.929824561403507	L	reverse transcriptase	MHS554	bacteria_OG
COG3345|Bacteria	1189	1306.3722186633331	G	alpha-galactosidase	MHS554	bacteria_OG
COG3346|Bacteria	1476	2824.851525156824	GK	SURF1 family	MHS554	bacteria_OG
COG3360|Bacteria	1	4.62962962962963	P	Dodecin	MHS554	bacteria_OG
COG3378|Bacteria	1312	1699.294886539475	KL	Phage plasmid primase P4 family	MHS554	bacteria_OG
COG3381|Bacteria	751	1482.2706040409598	C	protein complex oligomerization	MHS554	bacteria_OG
COG3382|Bacteria	748	1318.3730609673505	J	B3 4 domain protein	MHS554	bacteria_OG
COG3383|Bacteria	3	8.01154817755323	C	formate dehydrogenase (NAD+) activity	MHS554	bacteria_OG
COG3385|Bacteria	12	20.60291675119372	L	transposase activity	MHS554	bacteria_OG
COG3386|Bacteria	44	45.54865424430642	G	PFAM SMP-30 Gluconolaconase	MHS554	bacteria_OG
COG3391|Bacteria	2603	2468.9095023513087	CO	amine dehydrogenase activity	MHS554	bacteria_OG
COG3393|Bacteria	946	1640.4224776066644	G	-acetyltransferase	MHS554	bacteria_OG
COG3395|Bacteria	809	1275.5722273602682	C	kinase activity	MHS554	bacteria_OG
COG3399|Bacteria	2	3.436426116838488	S	Protein conserved in bacteria	MHS554	bacteria_OG
COG3402|Bacteria	106	547.0075441055112	E	PFAM membrane-flanked domain	MHS554	bacteria_OG
COG3405|Bacteria	8	6.552006552006551	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS554	bacteria_OG
COG3409|Bacteria	2237	2241.5517384666045	M	Peptidoglycan-binding domain 1 protein	MHS554	bacteria_OG
COG3411|Bacteria	617	1281.8971915694992	C	Ferredoxin	MHS554	bacteria_OG
COG3412|Bacteria	518	1337.9195868863615	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS554	bacteria_OG
COG3414|Bacteria	1748	3992.9350889092466	G	Phosphotransferase system galactitol-specific IIB component	MHS554	bacteria_OG
COG3415|Bacteria	1	3.745318352059925	L	Transposase	MHS554	bacteria_OG
COG3425|Bacteria	20	28.69795261099609	I	synthase	MHS554	bacteria_OG
COG3428|Bacteria	2382	4540.53390811814	K	Bacterial PH domain	MHS554	bacteria_OG
COG3429|Bacteria	913	1371.2712975182424	G	Glucose-6-phosphate dehydrogenase subunit	MHS554	bacteria_OG
COG3442|Bacteria	981	1818.7367438879896	M	glutamine amidotransferase	MHS554	bacteria_OG
COG3451|Bacteria	2057	3352.9723705336523	U	type IV secretory pathway VirB4	MHS554	bacteria_OG
COG3455|Bacteria	3	3.846153846153846	M	Type IV VI secretion system protein, DotU family	MHS554	bacteria_OG
COG3457|Bacteria	1280	2157.000723340779	E	Alanine racemase	MHS554	bacteria_OG
COG3458|Bacteria	1012	1558.7884971131223	Q	cephalosporin-C deacetylase activity	MHS554	bacteria_OG
COG3459|Bacteria	63	54.09428944929513	G	Glycosyltransferase 36 associated	MHS554	bacteria_OG
COG3460|Bacteria	2	7.017543859649123	Q	Phenylacetate-CoA oxygenase	MHS554	bacteria_OG
COG3464|Bacteria	1034	2634.2775203146	L	Transposase	MHS554	bacteria_OG
COG3467|Bacteria	436	1173.821993430137	T	pyridoxamine 5'-phosphate	MHS554	bacteria_OG
COG3468|Bacteria	1545	1863.3796114787767	MU	outer membrane autotransporter barrel domain protein	MHS554	bacteria_OG
COG3469|Bacteria	260	456.8677854627457	G	chitinase activity	MHS554	bacteria_OG
COG3472|Bacteria	1	4.166666666666667	K	conserved protein (DUF2081)	MHS554	bacteria_OG
COG3477|Bacteria	423	875.4044931263699	S	response to acidic pH	MHS554	bacteria_OG
COG3478|Bacteria	4	14.66795615731786	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS554	bacteria_OG
COG3480|Bacteria	2154	2806.8582393039624	T	Lon protease (S16) C-terminal proteolytic domain	MHS554	bacteria_OG
COG3485|Bacteria	439	1054.108039033135	Q	protocatechuate 3,4-dioxygenase	MHS554	bacteria_OG
COG3492|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF1244)	MHS554	bacteria_OG
COG3496|Bacteria	29	42.584434654919235	M	Conserved Protein	MHS554	bacteria_OG
COG3498|Bacteria	2	4.273504273504273	S	tail tube protein	MHS554	bacteria_OG
COG3507|Bacteria	157	395.10371298450764	G	Belongs to the glycosyl hydrolase 43 family	MHS554	bacteria_OG
COG3508|Bacteria	1	4.385964912280701	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS554	bacteria_OG
COG3511|Bacteria	3509	4357.273204686074	M	phospholipase C	MHS554	bacteria_OG
COG3513|Bacteria	461	571.2515489467162	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS554	bacteria_OG
COG3521|Bacteria	2	3.4013605442176873	D	Type VI secretion	MHS554	bacteria_OG
COG3525|Bacteria	5229	5035.756882543002	G	Glycosyl hydrolase, family 20, catalytic domain	MHS554	bacteria_OG
COG3534|Bacteria	528	1360.0321159956684	G	alpha-L-arabinofuranosidase	MHS554	bacteria_OG
COG3538|Bacteria	1421	2189.4399229675946	G	Metal-independent alpha-mannosidase (GH125)	MHS554	bacteria_OG
COG3540|Bacteria	1324	1737.0960123332925	P	Alkaline phosphatase	MHS554	bacteria_OG
COG3544|Bacteria	4	7.575757575757575	P	Protein conserved in bacteria	MHS554	bacteria_OG
COG3547|Bacteria	122	588.0974432255405	L	Transposase (IS116 IS110 IS902 family)	MHS554	bacteria_OG
COG3553|Bacteria	1	3.584229390681003	G	Protein conserved in bacteria	MHS554	bacteria_OG
