bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z936|Bacteria	30	44.51632420235667	L	NgoMIV restriction enzyme	MHS505	bacteria_OG
2Z93E|Bacteria	2	3.875968992248062	S	Membrane	MHS505	bacteria_OG
2Z93T|Bacteria	1	4.065040650406504	S	NA	MHS505	bacteria_OG
2Z93V|Bacteria	5	7.374631268436578	S	Abortive infection C-terminus	MHS505	bacteria_OG
2Z940|Bacteria	15	9.107468123861567	S	NA	MHS505	bacteria_OG
2Z948|Bacteria	135	221.65242165242165	S	Psort location CytoplasmicMembrane, score 10.00	MHS505	bacteria_OG
2Z94J|Bacteria	12	12.578616352201259	S	NA	MHS505	bacteria_OG
2Z94K|Bacteria	220	367.9631231960645	S	NA	MHS505	bacteria_OG
2Z94R|Bacteria	2	6.5359477124183005	S	Oxygen tolerance	MHS505	bacteria_OG
2Z955|Bacteria	58	117.17171717171718	S	NA	MHS505	bacteria_OG
2Z95A|Bacteria	59	74.87618423096171	S	Uncharacterised nucleotidyltransferase	MHS505	bacteria_OG
2Z95F|Bacteria	107	175.80849925257294	S	NA	MHS505	bacteria_OG
2Z95Q|Bacteria	1	4.566210045662101	S	NA	MHS505	bacteria_OG
2Z95T|Bacteria	1	3.5087719298245617	S	TniQ	MHS505	bacteria_OG
2Z95Z|Bacteria	13	41.51191288309457	S	NA	MHS505	bacteria_OG
2Z96M|Bacteria	19	21.468926553672315	S	Domain of unknown function (DUF1837)	MHS505	bacteria_OG
2Z96Y|Bacteria	12	18.771898030687446	S	UPF0259 membrane protein	MHS505	bacteria_OG
2Z972|Bacteria	508	372.4904902883799	S	NA	MHS505	bacteria_OG
2Z97E|Bacteria	11	14.608233731739707	S	NA	MHS505	bacteria_OG
2Z97J|Bacteria	24	25.822619411874506	S	NA	MHS505	bacteria_OG
2Z97R|Bacteria	28	36.12917910797175	S	Domain of unknown function (DUF4432)	MHS505	bacteria_OG
2Z97U|Bacteria	1	3.584229390681003	S	NA	MHS505	bacteria_OG
2Z97Y|Bacteria	2341	1836.6794432282238	H	diadenylate cyclase	MHS505	bacteria_OG
2Z97Z|Bacteria	22	18.639554587267007	S	NA	MHS505	bacteria_OG
2Z980|Bacteria	60	145.27689905097503	S	NA	MHS505	bacteria_OG
2Z986|Bacteria	31	43.60056258790436	S	NA	MHS505	bacteria_OG
2Z98K|Bacteria	87	32.402234636871505	K	NA	MHS505	bacteria_OG
2Z995|Bacteria	3	5.58659217877095	S	NA	MHS505	bacteria_OG
2Z99H|Bacteria	23	39.72366148531952	S	NA	MHS505	bacteria_OG
2Z9A1|Bacteria	4	7.662835249042145	S	NA	MHS505	bacteria_OG
2Z9A2|Bacteria	34	56.384742951907135	S	TIGRFAM conserved	MHS505	bacteria_OG
2Z9A6|Bacteria	13	10.673234811165846	S	Outer membrane protein SusF_SusE	MHS505	bacteria_OG
2Z9A9|Bacteria	98	211.67039754591053	S	Protein of unknown function (DUF3801)	MHS505	bacteria_OG
2Z9AA|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3034)	MHS505	bacteria_OG
2Z9AG|Bacteria	3	4.016064257028113	S	NA	MHS505	bacteria_OG
2Z9AW|Bacteria	2	3.4722222222222223	S	COG NOG19079 non supervised orthologous group	MHS505	bacteria_OG
2Z9B6|Bacteria	30	63.97574962622423	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS505	bacteria_OG
2Z9B7|Bacteria	58	81.06895099439048	S	Protein of unknown function (DUF1264)	MHS505	bacteria_OG
2Z9BQ|Bacteria	32	34.904364720463604	S	O-antigen polysaccharide polymerase Wzy	MHS505	bacteria_OG
2Z9C9|Bacteria	6	15.267175572519083	S	infection protein	MHS505	bacteria_OG
2Z9CS|Bacteria	402	649.8599669902768	S	NA	MHS505	bacteria_OG
2Z9CV|Bacteria	109	188.7294755300494	S	Region found in RelA / SpoT proteins	MHS505	bacteria_OG
2Z9D8|Bacteria	5	8.960573476702509	S	NA	MHS505	bacteria_OG
2Z9DD|Bacteria	11	11.31687242798354	S	Phage P22-like portal protein	MHS505	bacteria_OG
2Z9DV|Bacteria	10	14.430014430014431	S	Protein involved in biological_process	MHS505	bacteria_OG
2Z9E3|Bacteria	177	205.60806368057723	S	Membrane	MHS505	bacteria_OG
2Z9E4|Bacteria	3	6.666666666666666	S	NA	MHS505	bacteria_OG
2Z9EA|Bacteria	30	36.03764107926653	S	NA	MHS505	bacteria_OG
2Z9EC|Bacteria	30	19.23076923076923	S	cellulose biosynthetic process	MHS505	bacteria_OG
2Z9EH|Bacteria	14	18.78526278351682	S	Bacterial protein of unknown function (Gcw_chp)	MHS505	bacteria_OG
2Z9EN|Bacteria	29	44.342507645259936	L	PDDEXK-like domain of unknown function (DUF3799)	MHS505	bacteria_OG
2Z9FF|Bacteria	22	16.7427701674277	S	NA	MHS505	bacteria_OG
2Z9GM|Bacteria	81	56.06461364065747	S	NA	MHS505	bacteria_OG
2Z9GU|Bacteria	3466	3559.9768750164785	S	Carotene biosynthesis associated membrane protein	MHS505	bacteria_OG
2Z9H5|Bacteria	4	18.01801801801802	S	NA	MHS505	bacteria_OG
2Z9HE|Bacteria	47	58.23210670477552	S	CRISPR-associated protein (Cas_Csy2)	MHS505	bacteria_OG
2Z9HI|Bacteria	174	288.1208205421099	S	Domain of unknown function (DUF4126)	MHS505	bacteria_OG
2Z9I9|Bacteria	1	4.444444444444445	S	MvaI/BcnI restriction endonuclease family	MHS505	bacteria_OG
2Z9IF|Bacteria	7	8.101851851851851	S	NA	MHS505	bacteria_OG
2Z9IG|Bacteria	26	51.5551048005409	S	NA	MHS505	bacteria_OG
2Z9IK|Bacteria	154	77.54279959718026	S	Domain of unknown function (DUF4338)	MHS505	bacteria_OG
2Z9IP|Bacteria	8	16.076864535768646	S	NA	MHS505	bacteria_OG
2Z9IR|Bacteria	37	46.23517145082713	S	Protein of unknown function (DUF2793)	MHS505	bacteria_OG
2Z9J1|Bacteria	42	95.2518807357517	S	Phage replisome organizer, N-terminal domain protein	MHS505	bacteria_OG
2Z9J4|Bacteria	77	115.47914493234015	S	NA	MHS505	bacteria_OG
2Z9JM|Bacteria	19	73.64341085271317	S	NAD-specific glutamate dehydrogenase	MHS505	bacteria_OG
2Z9JN|Bacteria	5	7.183908045977012	S	NA	MHS505	bacteria_OG
2Z9JS|Bacteria	4	7.285974499089253	S	NA	MHS505	bacteria_OG
2Z9K4|Bacteria	9	16.666666666666664	S	Domain of unknown function (DUF1837)	MHS505	bacteria_OG
2Z9MP|Bacteria	20	12.391573729863692	S	Bacterial collagen, middle region	MHS505	bacteria_OG
2Z9MR|Bacteria	11	13.530135301353015	S	NA	MHS505	bacteria_OG
2Z9MZ|Bacteria	29	57.318730110677436	S	RecT family	MHS505	bacteria_OG
2Z9N0|Bacteria	8	13.816925734024181	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
2Z9N4|Bacteria	12	8.16326530612245	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS505	bacteria_OG
2Z9NJ|Bacteria	152	292.6207180465881	S	PFAM Bacterial protein of	MHS505	bacteria_OG
2Z9NQ|Bacteria	7	7.17948717948718	S	NA	MHS505	bacteria_OG
2Z9NV|Bacteria	20	23.31002331002331	S	RES domain protein	MHS505	bacteria_OG
2Z9PC|Bacteria	1	4.694835680751174	S	NA	MHS505	bacteria_OG
2Z9PN|Bacteria	2	3.490401396160559	S	NA	MHS505	bacteria_OG
2Z9PS|Bacteria	49	28.95981087470449	S	NA	MHS505	bacteria_OG
2Z9PY|Bacteria	18	51.274186539887026	S	Protein of unknown function (DUF3801)	MHS505	bacteria_OG
2Z9QN|Bacteria	54	66.1764705882353	S	NA	MHS505	bacteria_OG
2Z9QQ|Bacteria	220	282.3508930453902	S	NA	MHS505	bacteria_OG
2Z9RG|Bacteria	3	4	S	Domain of unknown function (DUF4396)	MHS505	bacteria_OG
2Z9RR|Bacteria	8	10.335917312661499	S	Psort location Cytoplasmic, score	MHS505	bacteria_OG
2Z9S9|Bacteria	74	61.15453174276704	S	NA	MHS505	bacteria_OG
2Z9SD|Bacteria	20	21.310793071430858	S	NA	MHS505	bacteria_OG
2Z9SP|Bacteria	44	71.87628986603752	S	Domain of unknown function (DUF4263)	MHS505	bacteria_OG
2Z9T1|Bacteria	43	76.30935619214381	L	Restriction endonuclease	MHS505	bacteria_OG
2Z9T5|Bacteria	1	3.7878787878787876	S	NA	MHS505	bacteria_OG
2Z9TJ|Bacteria	12	17.904349915885604	S	Clostripain family	MHS505	bacteria_OG
2Z9TV|Bacteria	2	3.8535645472061657	S	PcfJ-like protein	MHS505	bacteria_OG
2Z9TX|Bacteria	57	45.563549160671464	S	Siphovirus ReqiPepy6 Gp37-like protein	MHS505	bacteria_OG
2Z9U9|Bacteria	3	12.345679012345679	S	NA	MHS505	bacteria_OG
2Z9UF|Bacteria	2	7.662835249042145	S	NA	MHS505	bacteria_OG
2Z9UG|Bacteria	10	7.342143906020557	S	NA	MHS505	bacteria_OG
2Z9UW|Bacteria	64	71.43394577488888	S	NA	MHS505	bacteria_OG
2Z9V0|Bacteria	75	126.90355329949239	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
2Z9VC|Bacteria	27	50.99047443548273	S	NA	MHS505	bacteria_OG
2Z9VF|Bacteria	44	54.21133955792916	S	NA	MHS505	bacteria_OG
2Z9VM|Bacteria	2349	2317.780283783617	S	mannose-ethanolamine phosphotransferase activity	MHS505	bacteria_OG
2Z9W1|Bacteria	5	6.172839506172839	K	TRANSCRIPTIONal	MHS505	bacteria_OG
2Z9WE|Bacteria	4	5.167958656330749	P	Ion transport 2 domain protein	MHS505	bacteria_OG
2Z9WZ|Bacteria	2	4.246284501061571	S	NA	MHS505	bacteria_OG
2Z9X3|Bacteria	109	116.08093716719915	S	NA	MHS505	bacteria_OG
2Z9XI|Bacteria	25	47.911949959267496	S	Nuclease-related domain	MHS505	bacteria_OG
2Z9XS|Bacteria	134	155.3849902534113	S	Abortive infection C-terminus	MHS505	bacteria_OG
2Z9XX|Bacteria	32	34.52883263009845	S	NA	MHS505	bacteria_OG
2Z9Y5|Bacteria	57	41.57549234135667	S	NA	MHS505	bacteria_OG
2Z9YC|Bacteria	540	749.7843711791083	S	NA	MHS505	bacteria_OG
2Z9YQ|Bacteria	6	10.869565217391303	N	biosynthesis protein FliZ	MHS505	bacteria_OG
2Z9Z1|Bacteria	98	66.20400264379943	S	transfer protein TraN	MHS505	bacteria_OG
2Z9Z2|Bacteria	44	65.45998371950675	S	crispr-associated protein	MHS505	bacteria_OG
2Z9ZB|Bacteria	14	24.793574369473756	S	NA	MHS505	bacteria_OG
2Z9ZE|Bacteria	108	187.60941336811064	S	Domain of unknown function (DUF1788)	MHS505	bacteria_OG
2Z9ZP|Bacteria	65	62.0440954928778	S	Conserved TM helix	MHS505	bacteria_OG
2ZA0E|Bacteria	8	14.462385471876411	S	the current gene model (or a revised gene model) may contain a frame shift	MHS505	bacteria_OG
2ZA0R|Bacteria	100	75.73173205421917	S	Domain of unknown function (DUF4300)	MHS505	bacteria_OG
2ZA0Y|Bacteria	32	40.093924914953284	S	NA	MHS505	bacteria_OG
2ZA10|Bacteria	32	47.28458645211511	S	NA	MHS505	bacteria_OG
2ZA16|Bacteria	12	10.477677990368345	S	NA	MHS505	bacteria_OG
2ZA17|Bacteria	12	26.143790849673202	S	NA	MHS505	bacteria_OG
2ZA1I|Bacteria	93	132.47863247863248	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
2ZA1N|Bacteria	25	42.9553264604811	S	NA	MHS505	bacteria_OG
2ZA27|Bacteria	58	60.98843322818087	S	NA	MHS505	bacteria_OG
2ZA2A|Bacteria	9	14.19234360410831	S	NA	MHS505	bacteria_OG
2ZA2F|Bacteria	49	33.557041712246175	S	NA	MHS505	bacteria_OG
2ZA2H|Bacteria	17	19.883040935672515	S	NA	MHS505	bacteria_OG
2ZA2M|Bacteria	14	13.972985561248251	S	Putative zinc-binding metallo-peptidase	MHS505	bacteria_OG
2ZA36|Bacteria	4	4.504504504504505	S	NA	MHS505	bacteria_OG
2ZA3C|Bacteria	7	16.548463356973997	L	HNH endonuclease	MHS505	bacteria_OG
2ZA3Q|Bacteria	30	18.867924528301884	S	NA	MHS505	bacteria_OG
2ZA3S|Bacteria	50	96.33911368015414	S	NA	MHS505	bacteria_OG
2ZA3U|Bacteria	1	5.376344086021505	S	Domain of unknown function (DUF4331)	MHS505	bacteria_OG
2ZA3X|Bacteria	6	7.905138339920948	S	NA	MHS505	bacteria_OG
2ZA58|Bacteria	1	3.436426116838488	S	NA	MHS505	bacteria_OG
2ZA5I|Bacteria	12	36.36140286223205	S	NA	MHS505	bacteria_OG
2ZA5M|Bacteria	17	13.923013923013922	S	Colanic acid	MHS505	bacteria_OG
2ZA60|Bacteria	283	365.6330749354005	S	NA	MHS505	bacteria_OG
2ZA62|Bacteria	1374	1949.6647194659738	S	Domain of unknown function (DUF4191)	MHS505	bacteria_OG
2ZA68|Bacteria	5	11.3259724679233	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
2ZA6Z|Bacteria	3	4.347826086956522	S	EthD domain	MHS505	bacteria_OG
2ZA72|Bacteria	2	7.168458781362006	S	NA	MHS505	bacteria_OG
2ZA8G|Bacteria	509	557.2044866264021	S	NA	MHS505	bacteria_OG
2ZA8S|Bacteria	57	93.2650471356055	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS505	bacteria_OG
2ZA91|Bacteria	31	46.12660469234174	S	NA	MHS505	bacteria_OG
2ZAA2|Bacteria	1	4.065040650406504	S	NA	MHS505	bacteria_OG
2ZAB1|Bacteria	22	21.379980563654033	S	Psort location Cytoplasmic, score 8.96	MHS505	bacteria_OG
2ZABB|Bacteria	12	17.699115044247787	S	Protein of unknown function (DUF3261)	MHS505	bacteria_OG
2ZABJ|Bacteria	2	3.663003663003663	S	NA	MHS505	bacteria_OG
2ZABR|Bacteria	67	103.80394970558905	S	NA	MHS505	bacteria_OG
2ZAD4|Bacteria	155	268.19489037236343	S	Protein of unknown function (Hypoth_ymh)	MHS505	bacteria_OG
2ZADB|Bacteria	5	13.797313797313798	S	NA	MHS505	bacteria_OG
2ZADS|Bacteria	43	32.35515425131678	S	NA	MHS505	bacteria_OG
2ZADV|Bacteria	1	3.623188405797101	S	NA	MHS505	bacteria_OG
2ZAGX|Bacteria	39	74.02319902319903	S	Protein of unknown function (DUF3800)	MHS505	bacteria_OG
2ZAGZ|Bacteria	17	25.203993813859285	S	multi-organism cellular process	MHS505	bacteria_OG
2ZAH1|Bacteria	6	8.547008547008547	S	RloB-like protein	MHS505	bacteria_OG
2ZAHD|Bacteria	18	59.40594059405941	S	NA	MHS505	bacteria_OG
2ZAHH|Bacteria	31	51.926298157453935	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS505	bacteria_OG
2ZAI5|Bacteria	27	33.9622641509434	S	NA	MHS505	bacteria_OG
2ZAIF|Bacteria	4	5.012531328320802	S	NA	MHS505	bacteria_OG
2ZAIR|Bacteria	81	47.06519938876904	S	NA	MHS505	bacteria_OG
2ZAJJ|Bacteria	355	82.07935198891158	S	NA	MHS505	bacteria_OG
2ZAJT|Bacteria	1515	969.2898272552784	S	NA	MHS505	bacteria_OG
2ZAK3|Bacteria	34	47.85640652477109	S	NA	MHS505	bacteria_OG
2ZAK5|Bacteria	61	39.7075610166242	S	Accessory Sec system protein Asp1	MHS505	bacteria_OG
2ZAKV|Bacteria	5	15.015015015015015	S	NA	MHS505	bacteria_OG
2ZAKY|Bacteria	11	10.430589406924025	S	NA	MHS505	bacteria_OG
2ZAM9|Bacteria	7	9.296148738379815	S	NA	MHS505	bacteria_OG
2ZAMG|Bacteria	8	12.232415902140673	S	(Lipo)protein	MHS505	bacteria_OG
2ZAMJ|Bacteria	12	11.3314447592068	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS505	bacteria_OG
2ZAMM|Bacteria	4	7.246376811594202	S	PFAM RES domain protein	MHS505	bacteria_OG
2ZAMS|Bacteria	1	3.436426116838488	S	COG NOG28378 non supervised orthologous group	MHS505	bacteria_OG
2ZAN9|Bacteria	14	14.957264957264956	S	NA	MHS505	bacteria_OG
2ZANB|Bacteria	13	18.624338624338627	S	PRTRC system protein B	MHS505	bacteria_OG
2ZAPJ|Bacteria	49	30.954030120684763	S	NA	MHS505	bacteria_OG
2ZAPV|Bacteria	193	220.18471556933096	S	NA	MHS505	bacteria_OG
2ZAQG|Bacteria	3	7.462686567164178	S	NA	MHS505	bacteria_OG
2ZAQK|Bacteria	68	96.47088986768331	S	NA	MHS505	bacteria_OG
2ZAQT|Bacteria	27	58.14999116885909	S	NA	MHS505	bacteria_OG
2ZARH|Bacteria	14	10.852713178294573	S	wide pore channel activity	MHS505	bacteria_OG
2ZARP|Bacteria	32	50.17972424399578	S	Bacteriophage abortive infection AbiH	MHS505	bacteria_OG
2ZARS|Bacteria	45	119.50133890432399	S	NA	MHS505	bacteria_OG
2ZASB|Bacteria	88	146.404136459216	S	NA	MHS505	bacteria_OG
2ZASJ|Bacteria	1	3.584229390681003	S	ETC complex I subunit conserved region	MHS505	bacteria_OG
2ZAT3|Bacteria	170	176.83162609793428	G	Glycosyltransferase family 52	MHS505	bacteria_OG
2ZAT7|Bacteria	12	10.723860589812332	S	Protein of unknown function (DUF563)	MHS505	bacteria_OG
2ZATD|Bacteria	11	16.414141414141415	S	Psort location Cytoplasmic, score	MHS505	bacteria_OG
2ZAU0|Bacteria	23	17.788089713843775	S	NA	MHS505	bacteria_OG
2ZAUA|Bacteria	5	6.265664160401002	S	CAAX amino terminal protease family protein	MHS505	bacteria_OG
2ZAUF|Bacteria	2	4.11522633744856	S	NA	MHS505	bacteria_OG
2ZAV8|Bacteria	750	1301.7370950313068	S	EcsC protein family	MHS505	bacteria_OG
2ZAVI|Bacteria	14	10.211524434719182	S	NA	MHS505	bacteria_OG
2ZAVY|Bacteria	2	8.438818565400844	S	NA	MHS505	bacteria_OG
2ZAWT|Bacteria	29	21.62565249813572	S	NA	MHS505	bacteria_OG
2ZAWZ|Bacteria	64	62.37816764132553	S	NA	MHS505	bacteria_OG
2ZAXB|Bacteria	4	8.130081300813009	S	Protein of unknown function (DUF3801)	MHS505	bacteria_OG
2ZAXG|Bacteria	915	1659.3615450278883	S	NA	MHS505	bacteria_OG
2ZAY5|Bacteria	64	69.00509830136204	S	WXG100 protein secretion system (Wss), protein YukD	MHS505	bacteria_OG
2ZAZ8|Bacteria	49	55.79665572275278	S	NA	MHS505	bacteria_OG
2ZB0D|Bacteria	9	21.80790960451977	S	NA	MHS505	bacteria_OG
2ZB0G|Bacteria	6	7.380073800738008	S	Glycosyl transferase family 11	MHS505	bacteria_OG
2ZB0I|Bacteria	11	10.21355617455896	S	NA	MHS505	bacteria_OG
2ZB18|Bacteria	15	22.813852813852815	S	Abortive infection C-terminus	MHS505	bacteria_OG
2ZB1J|Bacteria	109	97.48447649563799	S	Conjugative relaxosome accessory transposon protein	MHS505	bacteria_OG
2ZB22|Bacteria	7	11.30722559293988	S	Psort location CytoplasmicMembrane, score 10.00	MHS505	bacteria_OG
2ZB2Y|Bacteria	91	79.19930374238469	S	Protein of unknown function (DUF4043)	MHS505	bacteria_OG
2ZB3T|Bacteria	380	488.662578722767	S	Plasmid encoded RepA protein	MHS505	bacteria_OG
2ZB44|Bacteria	190	159.93265993265993	S	NA	MHS505	bacteria_OG
2ZB58|Bacteria	18	20.2020202020202	S	YjcZ-like protein	MHS505	bacteria_OG
2ZB59|Bacteria	1189	1401.1074495941573	S	capsule polysaccharide biosynthetic process	MHS505	bacteria_OG
2ZB5J|Bacteria	11	17.839527090628412	S	Domain of unknown function (DUF4299)	MHS505	bacteria_OG
2ZB5W|Bacteria	4	7.8431372549019605	S	NA	MHS505	bacteria_OG
2ZB5X|Bacteria	37	76.16901517541882	S	TraE protein	MHS505	bacteria_OG
2ZB6I|Bacteria	13	10.887772194304858	S	NA	MHS505	bacteria_OG
2ZB6V|Bacteria	4	13.201320132013201	S	SnoaL-like domain	MHS505	bacteria_OG
2ZB6X|Bacteria	12	10.025062656641603	S	NA	MHS505	bacteria_OG
2ZB6Z|Bacteria	27	56.39459950968448	S	negative regulation of cell growth	MHS505	bacteria_OG
2ZB8C|Bacteria	134	132.73362469534717	S	NA	MHS505	bacteria_OG
2ZB8K|Bacteria	59	69.65422676525479	S	P63C domain	MHS505	bacteria_OG
2ZB8U|Bacteria	62	25.768911055694097	L	LlaJI restriction endonuclease	MHS505	bacteria_OG
2ZB9C|Bacteria	101	157.3208722741433	S	Pectate lyase superfamily protein	MHS505	bacteria_OG
2ZB9E|Bacteria	27	19.35483870967742	S	Phage portal protein, SPP1 Gp6-like	MHS505	bacteria_OG
2ZBAJ|Bacteria	22	25.20045819014891	S	Protein of unknown function (DUF2877)	MHS505	bacteria_OG
2ZBB1|Bacteria	6	7.092198581560284	S	NA	MHS505	bacteria_OG
2ZBD0|Bacteria	63	100.80906148867314	S	NA	MHS505	bacteria_OG
2ZBD1|Bacteria	32	25.889967637540455	S	Peptidase C10 family	MHS505	bacteria_OG
2ZBE4|Bacteria	10	24.290996148407032	S	NA	MHS505	bacteria_OG
2ZBEI|Bacteria	4	6.379585326953748	S	NA	MHS505	bacteria_OG
2ZBEN|Bacteria	6	11.976047904191617	S	NA	MHS505	bacteria_OG
2ZBFF|Bacteria	6	7.575757575757575	S	NA	MHS505	bacteria_OG
2ZBFM|Bacteria	41	58.740058740058736	L	Restriction endonuclease NaeI	MHS505	bacteria_OG
2ZBFQ|Bacteria	728	824.982028852408	S	NA	MHS505	bacteria_OG
2ZBG0|Bacteria	92	142.87868954600444	S	NA	MHS505	bacteria_OG
2ZBG3|Bacteria	154	136.4777922004628	S	NA	MHS505	bacteria_OG
2ZBGP|Bacteria	64	68.75649372920114	S	NA	MHS505	bacteria_OG
2ZBGS|Bacteria	666	356.81993074259327	S	NA	MHS505	bacteria_OG
2ZBGU|Bacteria	2	4.566210045662101	S	NA	MHS505	bacteria_OG
2ZBID|Bacteria	97	75.01933488012375	S	NA	MHS505	bacteria_OG
2ZBIU|Bacteria	6	10.582010582010582	S	Psort location Cytoplasmic, score 8.87	MHS505	bacteria_OG
2ZBJH|Bacteria	12	18.954018954018956	S	Protein of unknown function (DUF1217)	MHS505	bacteria_OG
2ZBJU|Bacteria	1	4.385964912280701	S	Psort location Cytoplasmic, score 8.87	MHS505	bacteria_OG
2ZBK1|Bacteria	4	10.416666666666666	S	NA	MHS505	bacteria_OG
2ZBK5|Bacteria	68	200.07098244253766	S	COG NOG13239 non supervised orthologous group	MHS505	bacteria_OG
2ZBKE|Bacteria	11	10.045662100456621	S	Beta protein	MHS505	bacteria_OG
2ZBKK|Bacteria	2	4.415011037527593	S	membrane	MHS505	bacteria_OG
2ZBKQ|Bacteria	10	12.345679012345679	S	NA	MHS505	bacteria_OG
2ZBMQ|Bacteria	3	5.681818181818182	S	NA	MHS505	bacteria_OG
2ZBN9|Bacteria	178	349.01960784313724	S	NA	MHS505	bacteria_OG
2ZBND|Bacteria	198	363.113396488653	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
2ZBPB|Bacteria	718	1049.1987237514513	S	CRISPR-associated protein Cas5	MHS505	bacteria_OG
2ZBPR|Bacteria	60	92.0532920481779	S	Domain of unknown function (DUF4391)	MHS505	bacteria_OG
2ZBQ1|Bacteria	38	82.25946832704312	S	(twin-arginine translocation) pathway signal	MHS505	bacteria_OG
2ZBQ3|Bacteria	760	1176.2291942137651	S	Peptidase M50B-like	MHS505	bacteria_OG
2ZBQA|Bacteria	23	22.15799614643545	S	NA	MHS505	bacteria_OG
2ZBQD|Bacteria	1	4.273504273504273	S	TIGRFAM YtoQ family protein	MHS505	bacteria_OG
2ZBQE|Bacteria	18	40.25764695157828	S	NA	MHS505	bacteria_OG
2ZBQJ|Bacteria	38	37.5832796045562	S	NA	MHS505	bacteria_OG
2ZBQM|Bacteria	34	85.04053308777657	S	Acyl-CoA transferase	MHS505	bacteria_OG
2ZBQP|Bacteria	555	1186.2462135217777	S	NA	MHS505	bacteria_OG
2ZBQT|Bacteria	2	5.420054200542006	S	Phage replication protein CRI	MHS505	bacteria_OG
2ZBQZ|Bacteria	2	4.08997955010225	S	NA	MHS505	bacteria_OG
2ZBRH|Bacteria	4	6.5359477124183005	S	NA	MHS505	bacteria_OG
2ZBRV|Bacteria	351	503.6471099071237	S	YwiC-like protein	MHS505	bacteria_OG
2ZBSB|Bacteria	5	9.208103130755063	S	NA	MHS505	bacteria_OG
2ZBTG|Bacteria	461	925.998697715525	S	NA	MHS505	bacteria_OG
2ZBTQ|Bacteria	2	5.208333333333333	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS505	bacteria_OG
2ZBTZ|Bacteria	3	8.064516129032258	S	Psort location Cytoplasmic, score	MHS505	bacteria_OG
2ZBU7|Bacteria	1519	2465.657520326454	S	Protein of unknown function (DUF3027)	MHS505	bacteria_OG
2ZBUB|Bacteria	10	21.367521367521366	S	NA	MHS505	bacteria_OG
2ZBUE|Bacteria	7	11.49425287356322	S	MTH538 TIR-like domain (DUF1863)	MHS505	bacteria_OG
2ZBUI|Bacteria	1449	1653.341183397115	S	NA	MHS505	bacteria_OG
2ZBV7|Bacteria	4	11.911040787623065	S	Putative inner membrane protein (DUF1819)	MHS505	bacteria_OG
2ZBVG|Bacteria	50	109.23411356805313	S	Protein of unknown function (DUF2992)	MHS505	bacteria_OG
2ZBVN|Bacteria	19	46.209290916638366	S	Belongs to the UPF0403 family	MHS505	bacteria_OG
2ZBWS|Bacteria	959	1083.769716281153	S	NA	MHS505	bacteria_OG
2ZBX2|Bacteria	17	11.470985155195681	S	Iron Transport-associated domain	MHS505	bacteria_OG
2ZBX5|Bacteria	87	118.10084793771468	S	Protein of unknown function (DUF3025)	MHS505	bacteria_OG
2ZBXF|Bacteria	15	35.714285714285715	S	PFAM MerC mercury resistance protein	MHS505	bacteria_OG
2ZBXH|Bacteria	156	263.15900343696313	S	NA	MHS505	bacteria_OG
2ZBXW|Bacteria	70	139.64746673080006	S	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
2ZBY3|Bacteria	8	10.376134889753567	C	NA	MHS505	bacteria_OG
2ZBY8|Bacteria	43	54.64049675622114	S	Capsid scaffolding	MHS505	bacteria_OG
2ZBYA|Bacteria	1	3.8314176245210727	S	NA	MHS505	bacteria_OG
