bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z88Z|Bacteria	2	4.357298474945534	S	Sulfo-transferase	MHS578	bacteria_OG
2Z897|Bacteria	68	135.4027852665624	S	Peptide synthetase	MHS578	bacteria_OG
2Z89D|Bacteria	22	7.719298245614035	S	NA	MHS578	bacteria_OG
2Z89H|Bacteria	62	70.82121468213464	S	NA	MHS578	bacteria_OG
2Z89R|Bacteria	2631	2579.23692316074	S	NA	MHS578	bacteria_OG
2Z89V|Bacteria	8	14.414414414414413	S	RteC protein	MHS578	bacteria_OG
2Z89W|Bacteria	11	36.86714237172953	S	COG NOG10997 non supervised orthologous group	MHS578	bacteria_OG
2Z8A4|Bacteria	58	43.288490284005974	S	NA	MHS578	bacteria_OG
2Z8A6|Bacteria	20	25.940337224383917	S	NA	MHS578	bacteria_OG
2Z8AA|Bacteria	4	6.172839506172839	S	Domain of unknown function (DUF5045)	MHS578	bacteria_OG
2Z8AC|Bacteria	22	29.483093713163647	S	Putative MetA-pathway of phenol degradation	MHS578	bacteria_OG
2Z8AD|Bacteria	268	278.36924921260254	S	Carbohydrate-binding domain-containing protein Cthe_2159	MHS578	bacteria_OG
2Z8AF|Bacteria	35	26.889487162650205	S	Ragb susd	MHS578	bacteria_OG
2Z8AG|Bacteria	379	120.08871989860583	S	Homologous to Virulence-associated protein Bartonella henselae str. Houston-1 gi 49237923 emb CAF27126.1	MHS578	bacteria_OG
2Z8AJ|Bacteria	3	4.166666666666667	S	Protein of unknown function (DUF3800)	MHS578	bacteria_OG
2Z8AQ|Bacteria	15	16.01218791779374	S	NA	MHS578	bacteria_OG
2Z8B2|Bacteria	12	9.97506234413965	S	NA	MHS578	bacteria_OG
2Z8B4|Bacteria	11	11.114274082712729	S	NA	MHS578	bacteria_OG
2Z8B5|Bacteria	62	37.23723723723724	C	PFAM Cytochrome c, bacterial	MHS578	bacteria_OG
2Z8BB|Bacteria	7	14.056224899598394	S	NA	MHS578	bacteria_OG
2Z8BE|Bacteria	9	6.912442396313364	S	NA	MHS578	bacteria_OG
2Z8BF|Bacteria	34	19.506597819850832	S	NA	MHS578	bacteria_OG
2Z8BH|Bacteria	2	3.584229390681003	S	DNA N-6-adenine-methyltransferase	MHS578	bacteria_OG
2Z8BP|Bacteria	117	99.43363196375245	S	Protein of unknown function (DUF2863)	MHS578	bacteria_OG
2Z8BQ|Bacteria	278	133.85154845620096	S	NA	MHS578	bacteria_OG
2Z8BS|Bacteria	127	142.8194415632689	S	Responsible for the hydrolysis of cyanuric acid, an intermediate formed during catabolism of s-triazine based compounds in herbicides such as atrazine and polymers such as melamine. Catalyzes the hydrolytic opening of the s-triazine ring of cyanuric acid (2,4,6-trihydroxy-s-triazine) to yield carbon dioxide and carboxybiuret, which spontaneously decarboxylates to biuret	MHS578	bacteria_OG
2Z8BZ|Bacteria	247	328.2133642285748	S	Replication initiator protein A	MHS578	bacteria_OG
2Z8C4|Bacteria	9	6.993006993006993	C	Glycine/sarcosine/betaine reductase component B subunits	MHS578	bacteria_OG
2Z8CA|Bacteria	26	16.476552598225602	S	Domain of unknown function (DUF4173)	MHS578	bacteria_OG
2Z8CG|Bacteria	17	23.989296917363113	S	membrane	MHS578	bacteria_OG
2Z8CH|Bacteria	69	78.07746291870566	S	SIR2-like domain	MHS578	bacteria_OG
2Z8CN|Bacteria	80	69.7789976669907	S	NA	MHS578	bacteria_OG
2Z8CS|Bacteria	24	37.90135261631152	S	NA	MHS578	bacteria_OG
2Z8CU|Bacteria	27	24.294653758939475	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS578	bacteria_OG
2Z8CV|Bacteria	11	7.719298245614035	S	Iron-containing redox enzyme	MHS578	bacteria_OG
2Z8CW|Bacteria	78	72.17324682629736	S	DHHW protein	MHS578	bacteria_OG
2Z8CZ|Bacteria	14	9.997302122835258	S	NA	MHS578	bacteria_OG
2Z8D0|Bacteria	4	5.108556832694764	S	NA	MHS578	bacteria_OG
2Z8D2|Bacteria	83	52.82723490053242	S	NA	MHS578	bacteria_OG
2Z8D3|Bacteria	2	4.830917874396135	S	NA	MHS578	bacteria_OG
2Z8D8|Bacteria	1	3.875968992248062	S	Domain of unknown function (DUF4055)	MHS578	bacteria_OG
2Z8DC|Bacteria	55	55.70955049345511	S	EpsG family	MHS578	bacteria_OG
2Z8DQ|Bacteria	24	22.47191011235955	S	NA	MHS578	bacteria_OG
2Z8DZ|Bacteria	100	62.38318368428686	S	Starch-binding associating with outer membrane	MHS578	bacteria_OG
2Z8E3|Bacteria	50	85.9106529209622	S	Amino acid synthesis	MHS578	bacteria_OG
2Z8E5|Bacteria	176	242.89212559518504	S	NA	MHS578	bacteria_OG
2Z8E8|Bacteria	25	27.78926094345689	S	COG NOG10884 non supervised orthologous group	MHS578	bacteria_OG
2Z8E9|Bacteria	16	15.279769608357526	S	Protein of unknown function	MHS578	bacteria_OG
2Z8EE|Bacteria	21	39.71579320741331	S	Gp37 protein	MHS578	bacteria_OG
2Z8EN|Bacteria	10	10.256410256410257	S	Bacterial phospho-glucose isomerase C-terminal SIS domain	MHS578	bacteria_OG
2Z8EP|Bacteria	12	14.751063093857454	S	NA	MHS578	bacteria_OG
2Z8EQ|Bacteria	6	10.62816216571391	S	Immunity protein 47	MHS578	bacteria_OG
2Z8ER|Bacteria	2	6.734006734006734	S	NA	MHS578	bacteria_OG
2Z8F1|Bacteria	7	8.641975308641975	S	RePlication protein	MHS578	bacteria_OG
2Z8F4|Bacteria	11	17.698561601000627	S	Protein of unknown function (DUF4230)	MHS578	bacteria_OG
2Z8F6|Bacteria	14	19.41203265706577	S	NA	MHS578	bacteria_OG
2Z8F8|Bacteria	14	13.48747591522158	S	SIR2-like domain	MHS578	bacteria_OG
2Z8F9|Bacteria	5	7.4074074074074066	S	NA	MHS578	bacteria_OG
2Z8FB|Bacteria	5	4.901960784313726	S	NA	MHS578	bacteria_OG
2Z8FD|Bacteria	19	35.18518518518518	S	NA	MHS578	bacteria_OG
2Z8FE|Bacteria	5	10.794737056499246	S	NA	MHS578	bacteria_OG
2Z8FI|Bacteria	67	67.58746051612134	S	NA	MHS578	bacteria_OG
2Z8FT|Bacteria	229	280.4082224236374	S	NA	MHS578	bacteria_OG
2Z8FV|Bacteria	5	7.062146892655368	S	NA	MHS578	bacteria_OG
2Z8FZ|Bacteria	2	3.367003367003367	S	YfdX protein	MHS578	bacteria_OG
2Z8G2|Bacteria	50	29.815146094215862	S	NA	MHS578	bacteria_OG
2Z8G6|Bacteria	48	49.95052568847272	S	Conjugative transposon TraJ protein	MHS578	bacteria_OG
2Z8GA|Bacteria	2	8.88888888888889	S	NA	MHS578	bacteria_OG
2Z8GP|Bacteria	3	11.666666666666668	S	NA	MHS578	bacteria_OG
2Z8GR|Bacteria	9	17.647058823529413	S	NA	MHS578	bacteria_OG
2Z8GX|Bacteria	21	18.71657754010695	S	Putative beta-barrel porin-2, OmpL-like. bbp2	MHS578	bacteria_OG
2Z8H5|Bacteria	6	8.333333333333334	S	NA	MHS578	bacteria_OG
2Z8H7|Bacteria	2	6.230529595015576	S	ABC transporter substrate-binding protein	MHS578	bacteria_OG
2Z8HC|Bacteria	132	150.23765019273122	S	NA	MHS578	bacteria_OG
2Z8HD|Bacteria	630	912.172454350886	S	Protein of unknown function (DUF3644)	MHS578	bacteria_OG
2Z8HM|Bacteria	186	276.89179673788055	S	NA	MHS578	bacteria_OG
2Z8HY|Bacteria	118	141.33199012428364	S	Conjugative transposon protein TcpC	MHS578	bacteria_OG
2Z8I4|Bacteria	5	5.9523809523809526	S	Conjugative transposon TraN protein	MHS578	bacteria_OG
2Z8I6|Bacteria	10	7.78816199376947	S	Pfam Phage tail sheath protein	MHS578	bacteria_OG
2Z8IB|Bacteria	5	11.848692200598359	S	NA	MHS578	bacteria_OG
2Z8IE|Bacteria	26	12.328117591275486	S	NA	MHS578	bacteria_OG
2Z8IK|Bacteria	21	13.435700575815739	S	Domain of unknown function (DUF4270)	MHS578	bacteria_OG
2Z8IT|Bacteria	2	3.992015968063872	S	DKNYY family	MHS578	bacteria_OG
2Z8IU|Bacteria	20	14.30615164520744	L	Type II restriction endonuclease, Alw26I Eco31I Esp3I family	MHS578	bacteria_OG
2Z8IX|Bacteria	3	6.5359477124183005	S	Protein of unknown function (DUF3313)	MHS578	bacteria_OG
2Z8J1|Bacteria	1	5.05050505050505	G	chondroitin-sulfate-ABC endolyase activity	MHS578	bacteria_OG
2Z8J3|Bacteria	30	24.845898530109057	S	NA	MHS578	bacteria_OG
2Z8J6|Bacteria	24	13.961605584642234	S	NA	MHS578	bacteria_OG
2Z8J7|Bacteria	31	23.700305810397552	S	SusD family	MHS578	bacteria_OG
2Z8J8|Bacteria	19	38.87919231639085	S	NA	MHS578	bacteria_OG
2Z8JD|Bacteria	157	150.75855771462685	S	Protein of unknown function (DUF1612)	MHS578	bacteria_OG
2Z8JG|Bacteria	86	96.99826830688886	S	Oxygen tolerance	MHS578	bacteria_OG
2Z8JH|Bacteria	3	8.547008547008547	S	DpnII restriction endonuclease	MHS578	bacteria_OG
2Z8JM|Bacteria	356	543.4007921158358	S	Domain of unknown function (DUF4194)	MHS578	bacteria_OG
2Z8JN|Bacteria	22	20.577871740662438	S	NA	MHS578	bacteria_OG
2Z8JS|Bacteria	3	5.46448087431694	S	NA	MHS578	bacteria_OG
2Z8JY|Bacteria	181	81.7043693985213	S	NA	MHS578	bacteria_OG
2Z8JZ|Bacteria	4	7.017543859649123	S	NA	MHS578	bacteria_OG
2Z8K2|Bacteria	17	16.85637096417025	S	NA	MHS578	bacteria_OG
2Z8K5|Bacteria	11	14.55026455026455	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS578	bacteria_OG
2Z8K6|Bacteria	1323	952.0126028134836	S	NA	MHS578	bacteria_OG
2Z8K9|Bacteria	10	15.015015015015015	S	YniB-like protein	MHS578	bacteria_OG
2Z8KI|Bacteria	57	76.30522088353413	S	NA	MHS578	bacteria_OG
2Z8KK|Bacteria	120	53.61930294906166	S	Intracellular growth attenuator protein IgaA	MHS578	bacteria_OG
2Z8KN|Bacteria	28	34.18803418803419	H	PFAM Dinitrogenase reductase ADP-ribosyltransferase	MHS578	bacteria_OG
2Z8KQ|Bacteria	5	11.11111111111111	S	NA	MHS578	bacteria_OG
2Z8M1|Bacteria	38	45.641190134237526	S	Protein of unknown function (DUF4876)	MHS578	bacteria_OG
2Z8M4|Bacteria	113	97.04887278918174	S	NA	MHS578	bacteria_OG
2Z8M7|Bacteria	18	28.435276198312298	S	Family of unknown function (DUF5458)	MHS578	bacteria_OG
2Z8MA|Bacteria	105	148.00882432522337	S	Conjugal transfer protein TraK	MHS578	bacteria_OG
2Z8MZ|Bacteria	9	14.720034280775529	S	NA	MHS578	bacteria_OG
2Z8N2|Bacteria	53	66.2208713272543	L	Dam-replacing family	MHS578	bacteria_OG
2Z8NA|Bacteria	2	7.326007326007326	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS578	bacteria_OG
2Z8NC|Bacteria	40	48.840048840048844	S	NA	MHS578	bacteria_OG
2Z8NP|Bacteria	206	257.21366044837725	S	Psort location Cytoplasmic, score 8.96	MHS578	bacteria_OG
2Z8NQ|Bacteria	48	68.88871049877174	S	Iron-containing redox enzyme	MHS578	bacteria_OG
2Z8NT|Bacteria	32	9.679370840895341	S	NA	MHS578	bacteria_OG
2Z8P0|Bacteria	11	13.994910941475826	S	NA	MHS578	bacteria_OG
2Z8P1|Bacteria	92	118.4943880688807	S	NA	MHS578	bacteria_OG
2Z8P5|Bacteria	418	510.7289976706619	S	Lantibiotic dehydratase, C terminus	MHS578	bacteria_OG
2Z8P8|Bacteria	71	65.3700789704682	S	NA	MHS578	bacteria_OG
2Z8PC|Bacteria	17	29.101520668237306	S	NA	MHS578	bacteria_OG
2Z8PE|Bacteria	48	87.79518353986438	S	NA	MHS578	bacteria_OG
2Z8PF|Bacteria	24	39.87804878048781	S	NA	MHS578	bacteria_OG
2Z8PG|Bacteria	1	4.016064257028113	S	NA	MHS578	bacteria_OG
2Z8PK|Bacteria	2	3.436426116838488	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS578	bacteria_OG
2Z8PQ|Bacteria	494	484.9932062548287	S	NA	MHS578	bacteria_OG
2Z8PZ|Bacteria	55	84.74835489908035	S	NA	MHS578	bacteria_OG
2Z8Q4|Bacteria	71	60.03584857356264	S	NA	MHS578	bacteria_OG
2Z8QC|Bacteria	196	136.89988422133592	S	DKNYY family	MHS578	bacteria_OG
2Z8QG|Bacteria	14	17.811704834605596	S	CRISPR-associated protein (Cas_Cas5)	MHS578	bacteria_OG
2Z8QJ|Bacteria	75	74.7770017215959	S	Domain of unknown function (DUF4302)	MHS578	bacteria_OG
2Z8QQ|Bacteria	82	52.17420269100129	S	NA	MHS578	bacteria_OG
2Z8QR|Bacteria	15	35.70632053169187	S	NA	MHS578	bacteria_OG
2Z8QS|Bacteria	125	277.1889482235766	S	NA	MHS578	bacteria_OG
2Z8QU|Bacteria	174	129.2705320334206	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS578	bacteria_OG
2Z8QX|Bacteria	1563	1932.1644237161813	S	NA	MHS578	bacteria_OG
2Z8QY|Bacteria	11	22.194989106753813	S	NA	MHS578	bacteria_OG
2Z8R4|Bacteria	108	54.268562350777046	S	NA	MHS578	bacteria_OG
2Z8RA|Bacteria	29	29.38196555217832	S	Psort location Cytoplasmic, score 8.96	MHS578	bacteria_OG
2Z8RB|Bacteria	38	53.553324999476374	S	NA	MHS578	bacteria_OG
2Z8RR|Bacteria	10	6.761325219743069	S	NA	MHS578	bacteria_OG
2Z8SB|Bacteria	7	15.250544662309368	S	NA	MHS578	bacteria_OG
2Z8SK|Bacteria	20	9.157509157509157	S	NA	MHS578	bacteria_OG
2Z8SS|Bacteria	40	44.99929468190154	S	NA	MHS578	bacteria_OG
2Z8SU|Bacteria	10	18.154532201354943	S	NA	MHS578	bacteria_OG
2Z8SV|Bacteria	1	3.7037037037037033	S	Domain of unknown function (DUF4433)	MHS578	bacteria_OG
2Z8SW|Bacteria	26	45.1861128936915	S	NA	MHS578	bacteria_OG
2Z8SZ|Bacteria	397	439.2397915092514	S	NA	MHS578	bacteria_OG
2Z8T2|Bacteria	11	18.803418803418804	S	NA	MHS578	bacteria_OG
2Z8T3|Bacteria	52	66.36266548090532	S	cell wall anchor domain protein	MHS578	bacteria_OG
2Z8T9|Bacteria	78	147.2381637380744	S	NA	MHS578	bacteria_OG
2Z8TD|Bacteria	7	12.152777777777779	S	SnoaL-like domain	MHS578	bacteria_OG
2Z8TM|Bacteria	2	7.246376811594202	S	NA	MHS578	bacteria_OG
2Z8TP|Bacteria	8	19.51573291137154	S	NA	MHS578	bacteria_OG
2Z8TW|Bacteria	7	12.675614159014206	S	NA	MHS578	bacteria_OG
2Z8TX|Bacteria	11	20.209528906861728	S	NA	MHS578	bacteria_OG
2Z8U6|Bacteria	14	15.39690680975302	S	DNA-sulfur modification-associated	MHS578	bacteria_OG
2Z8UC|Bacteria	941	1293.5574454244245	S	NA	MHS578	bacteria_OG
2Z8UG|Bacteria	57	86.66782770231046	S	YvbH-like oligomerisation region	MHS578	bacteria_OG
2Z8UM|Bacteria	664	354.862275705825	S	NA	MHS578	bacteria_OG
2Z8UN|Bacteria	8	12.461059190031152	S	Protoglobin	MHS578	bacteria_OG
2Z8UP|Bacteria	7	7.575757575757575	S	Putative rhamnosyl transferase	MHS578	bacteria_OG
2Z8UV|Bacteria	58	75.97766453855014	S	general secretion pathway protein	MHS578	bacteria_OG
2Z8UW|Bacteria	7	6.357856494096276	S	NA	MHS578	bacteria_OG
2Z8UY|Bacteria	19	12.393998695368559	S	Domain of unknown function (DUF4874)	MHS578	bacteria_OG
2Z8V1|Bacteria	16	19.68019680196802	S	NA	MHS578	bacteria_OG
2Z8VC|Bacteria	64	96.09609609609609	S	Protein of unknown function (DUF1629)	MHS578	bacteria_OG
2Z8VF|Bacteria	24	15.800398186978438	S	NA	MHS578	bacteria_OG
2Z8VH|Bacteria	16	24.922118380062305	S	coproporphyrinogen III oxidase	MHS578	bacteria_OG
2Z8VK|Bacteria	3	3.745318352059925	S	NA	MHS578	bacteria_OG
2Z8VN|Bacteria	9	13.100436681222707	S	NA	MHS578	bacteria_OG
2Z8VR|Bacteria	137	91.67437389451395	S	NA	MHS578	bacteria_OG
2Z8VU|Bacteria	25	33.908090547958196	S	crispr-associated protein, csy1	MHS578	bacteria_OG
2Z8VY|Bacteria	22	63.251957514252595	S	NA	MHS578	bacteria_OG
2Z8W0|Bacteria	18	20.511328007853233	S	NA	MHS578	bacteria_OG
2Z8W2|Bacteria	17	32.48803623198237	S	Protein of unknown function (DUF3275)	MHS578	bacteria_OG
2Z8W5|Bacteria	43	22.05128205128205	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
2Z8W6|Bacteria	5	7.342143906020557	S	NA	MHS578	bacteria_OG
2Z8W7|Bacteria	93	158.23631292125955	S	Protein of unknown function (Hypoth_ymh)	MHS578	bacteria_OG
2Z8WB|Bacteria	4	5.46448087431694	S	Type II restriction endonuclease EcoO109I	MHS578	bacteria_OG
2Z8WC|Bacteria	34	39.52037156123592	S	TniQ	MHS578	bacteria_OG
2Z8WE|Bacteria	83	54.85890302066773	S	Domain of unknown function (DUF4838)	MHS578	bacteria_OG
2Z8WI|Bacteria	4	7.751937984496124	S	Protein of unknown function (DUF3313)	MHS578	bacteria_OG
2Z8WJ|Bacteria	5	5.63063063063063	S	NA	MHS578	bacteria_OG
2Z8WK|Bacteria	20	31.576323483837935	S	major capsid protein E	MHS578	bacteria_OG
2Z8WM|Bacteria	46	61.413449366632356	S	NA	MHS578	bacteria_OG
2Z8WN|Bacteria	9	7.5	S	IMG reference gene	MHS578	bacteria_OG
2Z8WP|Bacteria	1	4.11522633744856	S	NA	MHS578	bacteria_OG
2Z8WW|Bacteria	29	39.70620528645563	S	NA	MHS578	bacteria_OG
2Z8WZ|Bacteria	20	16.835016835016837	S	NA	MHS578	bacteria_OG
2Z8X7|Bacteria	4	6.504065040650406	S	NA	MHS578	bacteria_OG
2Z8XI|Bacteria	6	24.096385542168676	S	Pfam Plasmid pRiA4b ORF-3-like protein	MHS578	bacteria_OG
2Z8XT|Bacteria	58	120.53747128216335	S	YwhD family	MHS578	bacteria_OG
2Z8XV|Bacteria	97	92.22053936202023	S	NA	MHS578	bacteria_OG
2Z8XW|Bacteria	32	63.92056039943364	S	NA	MHS578	bacteria_OG
2Z8Y4|Bacteria	34	62.27106227106226	S	Protein of unknown function (DUF3486)	MHS578	bacteria_OG
2Z8Y9|Bacteria	9	12.048192771084338	S	NA	MHS578	bacteria_OG
2Z8YI|Bacteria	22	22.99281294438679	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
2Z8YK|Bacteria	1	3.623188405797101	S	NA	MHS578	bacteria_OG
2Z8YX|Bacteria	616	1034.1699929474282	S	Protein of unknown function (DUF2815)	MHS578	bacteria_OG
2Z8Z2|Bacteria	28	37.081293119818994	S	Glycosyl transferase	MHS578	bacteria_OG
2Z8ZE|Bacteria	25	25.347582618946937	S	NA	MHS578	bacteria_OG
2Z8ZF|Bacteria	71	30.86572084736714	S	NA	MHS578	bacteria_OG
2Z8ZI|Bacteria	1	3.663003663003663	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
2Z8ZM|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3644)	MHS578	bacteria_OG
2Z8ZT|Bacteria	12	14.44630248978075	S	NA	MHS578	bacteria_OG
2Z8ZU|Bacteria	26	25.66075579023584	S	Phage portal protein	MHS578	bacteria_OG
2Z8ZV|Bacteria	37	32.383510478348065	S	ABC-2 family transporter protein	MHS578	bacteria_OG
2Z904|Bacteria	7	26.536950762766054	S	phage major tail protein, phi13 family	MHS578	bacteria_OG
2Z90C|Bacteria	2251	3341.7246332332065	S	Protein of unknown function (DUF3710)	MHS578	bacteria_OG
2Z90K|Bacteria	1	5.208333333333333	S	Protein of unknown function (DUF4225)	MHS578	bacteria_OG
2Z90N|Bacteria	5	6.41025641025641	S	NA	MHS578	bacteria_OG
2Z913|Bacteria	48	69.22952612577134	S	non supervised orthologous group	MHS578	bacteria_OG
2Z916|Bacteria	5	8.475162584751626	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
2Z917|Bacteria	10	8.31255195344971	S	NA	MHS578	bacteria_OG
2Z918|Bacteria	6	6.389776357827476	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
2Z91I|Bacteria	4	12.232415902140673	S	NA	MHS578	bacteria_OG
2Z91U|Bacteria	92	124.84041018723416	S	Some similarities with gp31 protein of Bacteriophage	MHS578	bacteria_OG
2Z91V|Bacteria	35	24.613220815752463	S	NA	MHS578	bacteria_OG
2Z923|Bacteria	9	8.595988538681949	S	NA	MHS578	bacteria_OG
2Z924|Bacteria	82	72.53181846801638	S	SIR2-like domain	MHS578	bacteria_OG
2Z927|Bacteria	41	70.44673539518901	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS578	bacteria_OG
2Z92B|Bacteria	3	3.717472118959108	S	Protein of unknown function (DUF3801)	MHS578	bacteria_OG
2Z92U|Bacteria	75	73.27284487379046	S	Domain of unknown function (DUF4105)	MHS578	bacteria_OG
2Z932|Bacteria	7	11.965811965811966	S	dcrb protein	MHS578	bacteria_OG
2Z933|Bacteria	20	22.688051361886487	S	NA	MHS578	bacteria_OG
2Z936|Bacteria	385	308.4935897435897	L	NgoMIV restriction enzyme	MHS578	bacteria_OG
2Z937|Bacteria	4	5.74712643678161	S	NA	MHS578	bacteria_OG
2Z93A|Bacteria	15	26.340631485526224	S	NA	MHS578	bacteria_OG
2Z93E|Bacteria	8	14.492753623188404	S	Membrane	MHS578	bacteria_OG
2Z93R|Bacteria	110	97.95063123009221	S	transferrin binding	MHS578	bacteria_OG
2Z93T|Bacteria	2	4.415011037527593	S	NA	MHS578	bacteria_OG
2Z93U|Bacteria	4	5.05050505050505	S	HEAT repeats	MHS578	bacteria_OG
2Z93Z|Bacteria	200	207.82592837951512	S	Hypothetical glycosyl hydrolase family 15	MHS578	bacteria_OG
2Z948|Bacteria	8	13.624586795318503	S	Psort location CytoplasmicMembrane, score 10.00	MHS578	bacteria_OG
2Z94B|Bacteria	4	6.666666666666667	S	Protein of unknown function (DUF1454)	MHS578	bacteria_OG
2Z94J|Bacteria	6	6.289308176100629	S	NA	MHS578	bacteria_OG
2Z94M|Bacteria	108	110.52027050418651	S	NA	MHS578	bacteria_OG
2Z94Q|Bacteria	50	55.005500550055004	S	NA	MHS578	bacteria_OG
2Z94R|Bacteria	4	3.5938903863432166	S	Oxygen tolerance	MHS578	bacteria_OG
2Z956|Bacteria	4	4.975124378109452	S	NA	MHS578	bacteria_OG
2Z957|Bacteria	78	120.09519074647766	S	NA	MHS578	bacteria_OG
2Z958|Bacteria	10	15.94896331738437	S	TIR domain	MHS578	bacteria_OG
2Z95A|Bacteria	49	60.04335091825921	S	Uncharacterised nucleotidyltransferase	MHS578	bacteria_OG
2Z95D|Bacteria	8	19.433198380566804	S	Abortive infection C-terminus	MHS578	bacteria_OG
2Z95F|Bacteria	10	14.684287812041115	S	NA	MHS578	bacteria_OG
2Z95T|Bacteria	3	10.526315789473685	S	TniQ	MHS578	bacteria_OG
2Z95Z|Bacteria	2	8.438818565400844	S	NA	MHS578	bacteria_OG
2Z966|Bacteria	8	11.49425287356322	S	NA	MHS578	bacteria_OG
2Z967|Bacteria	16	20.130118637581322	S	Domain of unknown function (DUF4163)	MHS578	bacteria_OG
2Z969|Bacteria	2	8.88888888888889	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
2Z96J|Bacteria	105	72.58476434097872	S	NA	MHS578	bacteria_OG
2Z96M|Bacteria	6	6.779661016949152	S	Domain of unknown function (DUF1837)	MHS578	bacteria_OG
2Z96U|Bacteria	6	6.41025641025641	S	NA	MHS578	bacteria_OG
2Z972|Bacteria	30	39.967439967439965	S	NA	MHS578	bacteria_OG
2Z97J|Bacteria	13	8.130081300813009	S	NA	MHS578	bacteria_OG
2Z97R|Bacteria	1044	1686.1437116752895	S	Domain of unknown function (DUF4432)	MHS578	bacteria_OG
2Z97Y|Bacteria	205	135.93148907599624	H	diadenylate cyclase	MHS578	bacteria_OG
2Z97Z|Bacteria	46	38.81124569981618	S	NA	MHS578	bacteria_OG
2Z980|Bacteria	15	26.949105033436112	S	NA	MHS578	bacteria_OG
2Z984|Bacteria	5	9.469696969696969	S	Family of unknown function (DUF5467)	MHS578	bacteria_OG
2Z986|Bacteria	200	303.4762158597639	S	NA	MHS578	bacteria_OG
2Z989|Bacteria	16	11.420413990007138	S	Restriction endonuclease BpuJI - N terminal	MHS578	bacteria_OG
2Z98K|Bacteria	49	82.7534596186013	K	NA	MHS578	bacteria_OG
2Z98W|Bacteria	26	40.47296096689933	S	PFAM MULE transposase, conserved domain	MHS578	bacteria_OG
2Z98Z|Bacteria	119	130.49883596026768	S	NA	MHS578	bacteria_OG
2Z995|Bacteria	23	56.247923626205164	S	NA	MHS578	bacteria_OG
2Z999|Bacteria	1	3.7037037037037033	S	MvaI/BcnI restriction endonuclease family	MHS578	bacteria_OG
2Z99I|Bacteria	160	103.35917312661499	S	NA	MHS578	bacteria_OG
2Z99M|Bacteria	5	6.944444444444445	S	NA	MHS578	bacteria_OG
2Z9A1|Bacteria	26	45.96385043148931	S	NA	MHS578	bacteria_OG
2Z9A2|Bacteria	100	139.95408244094511	S	TIGRFAM conserved	MHS578	bacteria_OG
2Z9A6|Bacteria	113	101.36239541586284	S	Outer membrane protein SusF_SusE	MHS578	bacteria_OG
2Z9A9|Bacteria	6	11.363636363636363	S	Protein of unknown function (DUF3801)	MHS578	bacteria_OG
2Z9AA|Bacteria	26	29.478458049886623	S	Protein of unknown function (DUF3034)	MHS578	bacteria_OG
2Z9AN|Bacteria	9	15.044331258253159	S	NA	MHS578	bacteria_OG
2Z9AW|Bacteria	9	35.631700651671224	S	COG NOG19079 non supervised orthologous group	MHS578	bacteria_OG
2Z9B7|Bacteria	65	80.72440634718046	S	Protein of unknown function (DUF1264)	MHS578	bacteria_OG
