fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV4P|Fungi	4484	2859.2074546531394	O	Belongs to the peptidase S8 family	MHS504	fungi_OG
3NV4R|Fungi	5119	4021.631699682471	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS504	fungi_OG
3NV4S|Fungi	5401	6909.895986016054	O	Belongs to the peptidase A1 family	MHS504	fungi_OG
3NV4T|Fungi	729	1498.3896731024513	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS504	fungi_OG
3NV4U|Fungi	799	1679.3181928192146	U	GTP-binding Protein	MHS504	fungi_OG
3NV4V|Fungi	1164	2076.654144131669	S	upf0016 domain protein	MHS504	fungi_OG
3NV4W|Fungi	1927	3607.483854538731	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS504	fungi_OG
3NV4X|Fungi	5424	5082.4681224366705	UY	Nonsense-mediated mRNA decay protein	MHS504	fungi_OG
3NV52|Fungi	1273	1544.5912688922813	I	alkaline	MHS504	fungi_OG
3NV55|Fungi	3496	1557.1256830326645	T	scy1 protein kinase	MHS504	fungi_OG
3NV57|Fungi	2886	3266.4188260720525	I	synthase	MHS504	fungi_OG
3NV58|Fungi	1698	2189.4526096017385	O	Belongs to the AAA ATPase family	MHS504	fungi_OG
3NV59|Fungi	1228	2955.5391487307143	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS504	fungi_OG
3NV5B|Fungi	1260	2127.1278094309905	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS504	fungi_OG
3NV5D|Fungi	2322	2428.0863145741737	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS504	fungi_OG
3NV5E|Fungi	2858	1814.0544855065025	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS504	fungi_OG
3NV5F|Fungi	3468	1592.4323560639177	EGP	Wd repeat protein	MHS504	fungi_OG
3NV5G|Fungi	3055	3799.812009834473	E	Amino acid transporter	MHS504	fungi_OG
3NV5K|Fungi	5197	3671.603110963617	CE	Belongs to the aconitase IPM isomerase family	MHS504	fungi_OG
3NV5M|Fungi	2832	2583.0478001631486	O	Calnexin	MHS504	fungi_OG
3NV5N|Fungi	3390	3447.8498099860303	EIOV	leukotriene A(4) hydrolase	MHS504	fungi_OG
3NV5Q|Fungi	1889	2279.7522051255955	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS504	fungi_OG
3NV5R|Fungi	1733	2158.552301280234	IQ	cell division cycle protein	MHS504	fungi_OG
3NV5S|Fungi	4204	5338.5500317955275	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS504	fungi_OG
3NV5T|Fungi	2162	1777.6186311299916	J	ribosomal protein	MHS504	fungi_OG
3NV5U|Fungi	1373	1501.2202864731403	EG	integral membrane protein	MHS504	fungi_OG
3NV5V|Fungi	2431	2563.304046254467	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS504	fungi_OG
3NV5W|Fungi	1658	1861.229399568479	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS504	fungi_OG
3NV5Y|Fungi	6240	6097.470774170449	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS504	fungi_OG
3NV60|Fungi	2593	1680.1461577890118	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS504	fungi_OG
3NV61|Fungi	6795	6094.172786830972	O	zinc metalloprotease	MHS504	fungi_OG
3NV62|Fungi	829	1444.9499496061753	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS504	fungi_OG
3NV68|Fungi	3492	4337.777150347424	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS504	fungi_OG
3NV6A|Fungi	3555	3519.6549818070243	A	splicing factor	MHS504	fungi_OG
3NV6B|Fungi	684	2101.0536683043324	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS504	fungi_OG
3NV6C|Fungi	1507	2368.4975356763903	O	26S proteasome, regulatory subunit	MHS504	fungi_OG
3NV6G|Fungi	3643	2709.5286537943575	O	Oligosaccharyl transferase STT3 subunit	MHS504	fungi_OG
3NV6H|Fungi	1430	1720.845560969997	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS504	fungi_OG
3NV6I|Fungi	1527	2427.2594847625446	C	isocitrate dehydrogenase NAD subunit	MHS504	fungi_OG
3NV6J|Fungi	2587	2671.05577669767	J	synthase	MHS504	fungi_OG
3NV6K|Fungi	1564	2151.927111697104	H	pantoate-beta-alanine ligase	MHS504	fungi_OG
3NV6N|Fungi	1579	1471.7634485413369	I	dihydroceramide delta-4-desaturase	MHS504	fungi_OG
3NV6Q|Fungi	5149	5391.578571868432	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS504	fungi_OG
3NV6S|Fungi	2635	1928.59638313262	S	ATP synthase regulation protein NCA2	MHS504	fungi_OG
3NV6T|Fungi	2806	3342.1192851632954	A	u3 small nucleolar rna associated protein	MHS504	fungi_OG
3NV6W|Fungi	3898	2441.918396014935	J	seryl-trna synthetase	MHS504	fungi_OG
3NV6Y|Fungi	2630	1986.244181988863	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS504	fungi_OG
3NV70|Fungi	4861	3443.6218745689566	O	Belongs to the peptidase M28 family	MHS504	fungi_OG
3NV71|Fungi	5203	4298.243980556917	A	RNA helicase	MHS504	fungi_OG
3NV73|Fungi	76	70.81636617027323	I	Belongs to the histidine acid phosphatase family	MHS504	fungi_OG
3NV76|Fungi	467	324.982602644398	I	fatty acid synthase	MHS504	fungi_OG
3NV78|Fungi	2733	3528.3484405798117	O	assists the folding of proteins upon ATP hydrolysis	MHS504	fungi_OG
3NV79|Fungi	894	2248.1146641058776	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS504	fungi_OG
3NV7A|Fungi	1201	1468.9042499387942	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS504	fungi_OG
3NV7B|Fungi	389	968.9032555860197	U	Belongs to the small GTPase superfamily. SAR1 family	MHS504	fungi_OG
3NV7G|Fungi	2319	2457.7423606228467	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS504	fungi_OG
3NV7H|Fungi	912	1706.0569321770129	G	Mannosyltransferase	MHS504	fungi_OG
3NV7I|Fungi	2866	2725.6010701884884	D	Belongs to the protein kinase superfamily	MHS504	fungi_OG
3NV7J|Fungi	3475	3585.1935497008617	M	alpha-1,2-mannosyltransferase	MHS504	fungi_OG
3NV7M|Fungi	2781	3479.827474333397	U	Plays a role in vesicular protein sorting	MHS504	fungi_OG
3NV7P|Fungi	3129	1695.3124582503863	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS504	fungi_OG
3NV7Q|Fungi	2335	2349.5385629897405	O	regulatory subunit	MHS504	fungi_OG
3NV7R|Fungi	1589	3326.6363731917713	S	phosphatase	MHS504	fungi_OG
3NV7S|Fungi	2596	4408.094131230983	O	assists the folding of proteins upon ATP hydrolysis	MHS504	fungi_OG
3NV7T|Fungi	2067	1754.815304223225	B	histone acetyltransferase type b subunit 2	MHS504	fungi_OG
3NV7X|Fungi	161	489.40181335692165	C	Dehydrogenase	MHS504	fungi_OG
3NV7Y|Fungi	3595	3765.5387293770423	O	protease	MHS504	fungi_OG
3NV81|Fungi	1473	2186.899758408614	P	transporter	MHS504	fungi_OG
3NV83|Fungi	5145	4691.911630388247	C	Dehydrogenase	MHS504	fungi_OG
3NV84|Fungi	8727	7687.528216568266	T	Ste ste20 ysk protein kinase	MHS504	fungi_OG
3NV86|Fungi	4431	2438.0760316879046	Q	(ABC) transporter	MHS504	fungi_OG
3NV87|Fungi	10621	4848.621724391533	S	U3 small nucleolar RNA-associated protein	MHS504	fungi_OG
3NV8A|Fungi	1235	2081.8652177339022	K	Nuclear envelope morphology protein	MHS504	fungi_OG
3NV8B|Fungi	2092	1653.81733392949	G	glucan synthesis regulatory protein	MHS504	fungi_OG
3NV8D|Fungi	2859	4788.313150531462	O	regulatory subunit	MHS504	fungi_OG
3NV8G|Fungi	2543	1957.3437530560086	S	cell cycle control protein	MHS504	fungi_OG
3NV8M|Fungi	2	4.065040650406504	I	Acyltransferase	MHS504	fungi_OG
3NV8N|Fungi	5150	3056.6751775474663	Q	Heavy metal tolerance protein	MHS504	fungi_OG
3NV8Q|Fungi	3463	3270.8522089227517	A	Belongs to the DEAD box helicase family	MHS504	fungi_OG
3NV8S|Fungi	2596	1982.6533361549093	F	Belongs to the GDA1 CD39 NTPase family	MHS504	fungi_OG
3NV8T|Fungi	4560	3142.4276004741328	L	Vacuole morphology and inheritance protein	MHS504	fungi_OG
3NV8V|Fungi	974	1877.704524584193	J	Belongs to the EF-1-beta EF-1-delta family	MHS504	fungi_OG
3NV8Y|Fungi	2056	2938.6905783391358	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS504	fungi_OG
3NV91|Fungi	1704	1906.9286946239085	KL	Transcription factor	MHS504	fungi_OG
3NV92|Fungi	7408	5290.03256530528	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS504	fungi_OG
3NV93|Fungi	2731	4687.64004855675	P	cation diffusion facilitator	MHS504	fungi_OG
3NV95|Fungi	4	9.876543209876543	Q	Short-chain dehydrogenase reductase sdr	MHS504	fungi_OG
3NV96|Fungi	1611	3231.612035792539	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS504	fungi_OG
3NV9A|Fungi	1846	1877.282900018251	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS504	fungi_OG
3NV9C|Fungi	1212	2683.2321464922184	U	BAR adaptor protein	MHS504	fungi_OG
3NV9D|Fungi	4224	2626.181750035999	L	DNA mismatch repair protein	MHS504	fungi_OG
3NV9E|Fungi	5158	3195.5247289246477	J	wd repeat containing protein 36	MHS504	fungi_OG
3NV9H|Fungi	1945	2193.5097075418175	I	acyl-CoA dehydrogenase	MHS504	fungi_OG
3NV9I|Fungi	2348	1840.2322713636877	U	Vhs domain-containing protein	MHS504	fungi_OG
3NV9J|Fungi	3460	3226.853337466115	O	Belongs to the heat shock protein 70 family	MHS504	fungi_OG
3NV9K|Fungi	2108	2547.140046643612	B	Belongs to the MYST (SAS MOZ) family	MHS504	fungi_OG
3NV9M|Fungi	2307	3203.556118557876	T	Belongs to the protein kinase superfamily	MHS504	fungi_OG
3NV9P|Fungi	2440	3169.4522530595204	K	transcription initiation factor TFIID	MHS504	fungi_OG
3NV9Q|Fungi	1255	1674.0884170121042	A	domain-containing protein	MHS504	fungi_OG
3NV9U|Fungi	3325	3298.6331002437405	O	Vacuolar membrane protein	MHS504	fungi_OG
3NV9V|Fungi	2745	1991.69867790587	P	Zinc cadmium resistance protein	MHS504	fungi_OG
3NV9Y|Fungi	4765	4995.501945351861	J	Asparaginyl-tRNA synthetase	MHS504	fungi_OG
3NV9Z|Fungi	1561	2689.1804027791286	B	SAGA complex	MHS504	fungi_OG
3NVA0|Fungi	2520	2466.4275477245073	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS504	fungi_OG
3NVA2|Fungi	3475	2827.8108303780614	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS504	fungi_OG
3NVA4|Fungi	830	2455.4424677594516	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS504	fungi_OG
3NVA6|Fungi	1059	1490.0866780814372	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS504	fungi_OG
3NVA9|Fungi	652	1179.5425230926107	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS504	fungi_OG
3NVAA|Fungi	1035	1939.2808446405172	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS504	fungi_OG
3NVAD|Fungi	1890	1796.2172531628614	L	CDC7 protein kinase	MHS504	fungi_OG
3NVAF|Fungi	5055	3795.8410173421	U	Plays a role in vesicular protein sorting	MHS504	fungi_OG
3NVAG|Fungi	526	1171.604039975852	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS504	fungi_OG
3NVAH|Fungi	1944	2726.3776710575767	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS504	fungi_OG
3NVAJ|Fungi	4441	1824.3586417659174	A	Rna binding protein	MHS504	fungi_OG
3NVAK|Fungi	3121	3392.853302473979	E	Methylenetetrahydrofolate reductase	MHS504	fungi_OG
3NVAM|Fungi	1299	2996.8432435574646	E	2-Nitropropane dioxygenase	MHS504	fungi_OG
3NVAN|Fungi	1589	3498.1261487590323	J	37s ribosomal protein	MHS504	fungi_OG
3NVAR|Fungi	5031	2425.417461134275	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS504	fungi_OG
3NVAS|Fungi	17355	11089.578891465877	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS504	fungi_OG
3NVAT|Fungi	8559	2865.174394009323	S	NA	MHS504	fungi_OG
3NVAV|Fungi	3484	1805.5894646679046	L	Origin recognition complex subunit	MHS504	fungi_OG
3NVAW|Fungi	1306	1872.478113310804	O	Belongs to the peptidase M28 family	MHS504	fungi_OG
3NVAX|Fungi	3397	2572.920140718565	O	C2H2 finger domain protein	MHS504	fungi_OG
3NVB1|Fungi	1929	1810.74001848912	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS504	fungi_OG
3NVB2|Fungi	1535	1751.5906568718417	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS504	fungi_OG
3NVB3|Fungi	1159	1574.6966336570474	I	Belongs to the sterol desaturase family	MHS504	fungi_OG
3NVB4|Fungi	910	1489.6853090678512	C	Electron transfer flavoprotein	MHS504	fungi_OG
3NVB7|Fungi	2609	3434.2694655474684	P	Ammonium transporter	MHS504	fungi_OG
3NVB8|Fungi	2	4.385964912280701	A	arsenite resistance protein ars2	MHS504	fungi_OG
3NVB9|Fungi	2932	4138.793064703653	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS504	fungi_OG
3NVBD|Fungi	1522	2676.681248276869	T	Belongs to the protein kinase superfamily	MHS504	fungi_OG
3NVBE|Fungi	1011	1831.9132535760516	O	Belongs to the AAA ATPase family	MHS504	fungi_OG
3NVBG|Fungi	3595	2971.74005174297	D	Kinetochore protein NUF2	MHS504	fungi_OG
3NVBH|Fungi	2202	2168.183419792919	S	Duf2347 superfamily protein	MHS504	fungi_OG
3NVBI|Fungi	2612	1809.3226090773235	T	Cactus-binding C-terminus of cactin protein	MHS504	fungi_OG
3NVBJ|Fungi	1712	2568.3173801325233	U	Lectin family integral membrane protein	MHS504	fungi_OG
3NVBK|Fungi	2782	3799.704173409219	J	ATP binding L-PSP endoribonuclease family protein	MHS504	fungi_OG
3NVBN|Fungi	3841	4209.828482972016	G	Belongs to the glycosyl hydrolase 3 family	MHS504	fungi_OG
3NVBR|Fungi	3488	3457.8787618348542	H	glutamate-cysteine ligase	MHS504	fungi_OG
3NVBS|Fungi	1235	1596.5366371141426	E	chorismate mutase	MHS504	fungi_OG
3NVBT|Fungi	2028	1921.5700100825436	U	(GTP)-binding protein	MHS504	fungi_OG
3NVBV|Fungi	2659	3052.8203635387067	E	decarboxylase	MHS504	fungi_OG
3NVBX|Fungi	10543	3437.003538923734	IQ	ribosome biogenesis protein Urb1	MHS504	fungi_OG
3NVBY|Fungi	1354	4110.475610962769	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS504	fungi_OG
3NVBZ|Fungi	7301	1957.2809719540285	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS504	fungi_OG
3NVC0|Fungi	4	7.49063670411985	Q	transporter	MHS504	fungi_OG
3NVC4|Fungi	598	1330.0886900873072	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS504	fungi_OG
3NVC8|Fungi	3101	4498.466647237248	T	rho GTPase activator	MHS504	fungi_OG
3NVCC|Fungi	5678	4921.202560477332	UY	importin beta-4 subunit	MHS504	fungi_OG
3NVCE|Fungi	3241	3116.033069241162	E	asparagine synthetase	MHS504	fungi_OG
3NVCF|Fungi	1019	3201.729456144336	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS504	fungi_OG
3NVCH|Fungi	3225	3477.3819440961374	P	CBS and PB1 domain protein	MHS504	fungi_OG
3NVCI|Fungi	709	1337.9559849258799	S	Golgi apparatus membrane protein tvp38	MHS504	fungi_OG
