bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31SNF|Bacteria	66	94.87275904086472	S	NA	MHS472	bacteria_OG
31SP9|Bacteria	8	43.01075268817204	S	NA	MHS472	bacteria_OG
31SQU|Bacteria	4	12.578616352201257	S	NA	MHS472	bacteria_OG
31SRN|Bacteria	1	5.208333333333333	S	NA	MHS472	bacteria_OG
31SRZ|Bacteria	251	389.1472868217054	S	NA	MHS472	bacteria_OG
31SSV|Bacteria	51	131.5302309690697	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS472	bacteria_OG
31SSX|Bacteria	1	3.9215686274509802	S	NA	MHS472	bacteria_OG
31SU5|Bacteria	21	97.22222222222223	S	NA	MHS472	bacteria_OG
31SU7|Bacteria	4	13.071895424836601	S	NA	MHS472	bacteria_OG
31SUA|Bacteria	176	209.55345807804824	S	NA	MHS472	bacteria_OG
31SUV|Bacteria	12	17.316017316017316	S	NA	MHS472	bacteria_OG
31SVB|Bacteria	2	7.092198581560284	S	NA	MHS472	bacteria_OG
31SVN|Bacteria	8	7.49063670411985	S	Domain of unknown function (DUF4340)	MHS472	bacteria_OG
31SVQ|Bacteria	2	3.9447731755424065	S	NA	MHS472	bacteria_OG
31SW3|Bacteria	1	4.761904761904762	S	NA	MHS472	bacteria_OG
31SWR|Bacteria	19	87.71000809819085	S	Protein of unknown function (DUF2905)	MHS472	bacteria_OG
31SYA|Bacteria	1	4.166666666666667	S	NA	MHS472	bacteria_OG
31SZ6|Bacteria	2	4.830917874396135	S	NA	MHS472	bacteria_OG
31T0I|Bacteria	4	19.32367149758454	S	NA	MHS472	bacteria_OG
31T1B|Bacteria	61	92.01348926824782	S	Psort location Cytoplasmic, score 8.96	MHS472	bacteria_OG
31T2A|Bacteria	9	25.433406000207622	S	NA	MHS472	bacteria_OG
31T39|Bacteria	2	7.4174248012458	S	NA	MHS472	bacteria_OG
31T3G|Bacteria	55	98.1018002499409	S	NA	MHS472	bacteria_OG
31T3Q|Bacteria	23	52.32629890164137	S	Alpha helical Porin B	MHS472	bacteria_OG
31T51|Bacteria	28	52.23287803932965	S	Signal peptide protein	MHS472	bacteria_OG
31T5M|Bacteria	3	12.345679012345679	S	NA	MHS472	bacteria_OG
31T5P|Bacteria	2	5.089058524173028	S	NA	MHS472	bacteria_OG
31T5U|Bacteria	2	9.66183574879227	S	NA	MHS472	bacteria_OG
31T6G|Bacteria	2	7.168458781362006	S	NA	MHS472	bacteria_OG
31T6M|Bacteria	37	44.90214842097888	S	NA	MHS472	bacteria_OG
31T6Q|Bacteria	6	13.422818791946309	S	NA	MHS472	bacteria_OG
31T80|Bacteria	3	6.097560975609756	S	Mycobacterium 19 kDa lipoprotein antigen	MHS472	bacteria_OG
31T8F|Bacteria	2	6.944444444444445	S	NA	MHS472	bacteria_OG
31T8Z|Bacteria	5	20.129297678518956	S	NA	MHS472	bacteria_OG
31TAB|Bacteria	1	3.623188405797101	S	NA	MHS472	bacteria_OG
31TAW|Bacteria	2	7.024548950014788	S	Phage tail tube protein, TTP	MHS472	bacteria_OG
31TBQ|Bacteria	12	57.971014492753625	S	NA	MHS472	bacteria_OG
31TCD|Bacteria	4	12.461059190031152	S	Protein of unknown function (DUF4035)	MHS472	bacteria_OG
31TCS|Bacteria	9	33.93828393828394	S	NA	MHS472	bacteria_OG
31TD2|Bacteria	59	36.05973671895664	S	NA	MHS472	bacteria_OG
31TD3|Bacteria	6	15.267175572519083	S	NA	MHS472	bacteria_OG
31TDZ|Bacteria	12	45.45454545454545	S	NA	MHS472	bacteria_OG
31TE2|Bacteria	16	57.49394254067151	S	NA	MHS472	bacteria_OG
31TFZ|Bacteria	2	4.975124378109452	S	NA	MHS472	bacteria_OG
31TGA|Bacteria	3	13.88888888888889	S	NA	MHS472	bacteria_OG
31TH0|Bacteria	33	36.18421052631579	S	NA	MHS472	bacteria_OG
31TIB|Bacteria	2	7.246376811594202	S	NA	MHS472	bacteria_OG
31TIE|Bacteria	237	316	S	NA	MHS472	bacteria_OG
31TIF|Bacteria	4	8.333333333333334	S	Protein of unknown function (DUF2938)	MHS472	bacteria_OG
31TJA|Bacteria	28	77.39356433408174	S	NA	MHS472	bacteria_OG
31TJW|Bacteria	2	5.952380952380952	K	Helix-turn-helix XRE-family like proteins	MHS472	bacteria_OG
31TK4|Bacteria	4	15.503875968992247	S	NA	MHS472	bacteria_OG
31TKA|Bacteria	69	149.1592582491477	S	Psort location Cytoplasmic, score 8.96	MHS472	bacteria_OG
31TNU|Bacteria	13	63.72549019607843	S	NA	MHS472	bacteria_OG
31TP4|Bacteria	9	26.54867256637168	S	NA	MHS472	bacteria_OG
31TPD|Bacteria	15	39.83805527319485	S	NA	MHS472	bacteria_OG
31TPE|Bacteria	110	130.42251688550041	S	NA	MHS472	bacteria_OG
31TRB|Bacteria	20	20.450988760847917	S	NA	MHS472	bacteria_OG
31TST|Bacteria	2	7.575757575757575	S	NA	MHS472	bacteria_OG
31TSW|Bacteria	1	3.9682539682539684	S	NA	MHS472	bacteria_OG
31TTQ|Bacteria	5	6.747638326585695	S	NA	MHS472	bacteria_OG
31TU1|Bacteria	8	30.66069732736399	S	NA	MHS472	bacteria_OG
31TU2|Bacteria	2	10.1010101010101	S	NA	MHS472	bacteria_OG
31TUB|Bacteria	3	12.345679012345679	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS472	bacteria_OG
31TUC|Bacteria	2	8.130081300813009	S	NA	MHS472	bacteria_OG
31TVD|Bacteria	5	9.746588693957115	S	NA	MHS472	bacteria_OG
31TVW|Bacteria	6	14.084507042253522	S	NA	MHS472	bacteria_OG
31TWD|Bacteria	2	10.1010101010101	S	NA	MHS472	bacteria_OG
31TXD|Bacteria	151	185.8839292701903	S	NA	MHS472	bacteria_OG
31TYQ|Bacteria	12	23.213589529379	S	CNP1-like family	MHS472	bacteria_OG
31TZC|Bacteria	65	147.3922902494331	S	ProQ/FINO family	MHS472	bacteria_OG
31U0M|Bacteria	18	20.689655172413794	S	NA	MHS472	bacteria_OG
31U0Y|Bacteria	118	217.83333182520383	S	Domain of unknown function (DUF4126)	MHS472	bacteria_OG
31U1J|Bacteria	443	387.99264380659724	S	Protein of unknown function (DUF3068)	MHS472	bacteria_OG
31U23|Bacteria	7	14.675052410901468	S	NA	MHS472	bacteria_OG
31U3B|Bacteria	5	13.333333333333334	S	NA	MHS472	bacteria_OG
31U3K|Bacteria	18	26.785714285714285	S	NA	MHS472	bacteria_OG
31U6H|Bacteria	16	32.8095772540217	S	Protein of unknown function (DUF3224)	MHS472	bacteria_OG
31U85|Bacteria	52	47.35883424408014	S	NA	MHS472	bacteria_OG
31U93|Bacteria	5	7.309941520467835	S	NA	MHS472	bacteria_OG
31UA4|Bacteria	24	36.55143245108296	S	NA	MHS472	bacteria_OG
31UAF|Bacteria	26	75.47295024438772	S	An automated process has identified a potential problem with this gene model	MHS472	bacteria_OG
31UB5|Bacteria	1	4.566210045662101	S	NA	MHS472	bacteria_OG
31UC0|Bacteria	6	6.451612903225806	S	NA	MHS472	bacteria_OG
31UDP|Bacteria	2	9.523809523809524	S	NA	MHS472	bacteria_OG
31UEU|Bacteria	10	21.09704641350211	S	NA	MHS472	bacteria_OG
31UF6|Bacteria	197	81.37133415943825	S	NA	MHS472	bacteria_OG
31UFR|Bacteria	2	7.168458781362006	S	Putative zinc-finger	MHS472	bacteria_OG
31UFT|Bacteria	169	80.93869731800766	S	NA	MHS472	bacteria_OG
31UH7|Bacteria	5	10.1010101010101	S	NA	MHS472	bacteria_OG
31UIJ|Bacteria	2	10.256410256410255	S	NA	MHS472	bacteria_OG
31UIT|Bacteria	4	20.2020202020202	S	NA	MHS472	bacteria_OG
31UP9|Bacteria	254	406.64759124085396	S	YcxB-like protein	MHS472	bacteria_OG
31UPC|Bacteria	2	5.74712643678161	S	NA	MHS472	bacteria_OG
31UQ1|Bacteria	1	3.623188405797101	S	NA	MHS472	bacteria_OG
31UQI|Bacteria	15	16.233766233766232	S	Domain of unknown function (DUF1837)	MHS472	bacteria_OG
31URS|Bacteria	30	68.33928486224644	S	NA	MHS472	bacteria_OG
31USH|Bacteria	23	38.16374070484683	S	NA	MHS472	bacteria_OG
31UT9|Bacteria	1	4.830917874396135	S	NA	MHS472	bacteria_OG
31UTU|Bacteria	23	40.9982174688057	S	NA	MHS472	bacteria_OG
31UUE|Bacteria	3	9.433962264150944	S	NA	MHS472	bacteria_OG
31UVW|Bacteria	1	4.065040650406504	S	NA	MHS472	bacteria_OG
31UXJ|Bacteria	4	13.071895424836601	S	Helix-turn-helix	MHS472	bacteria_OG
31UZF|Bacteria	6	17.699115044247787	S	NA	MHS472	bacteria_OG
31UZY|Bacteria	12	8.16326530612245	S	NA	MHS472	bacteria_OG
31V11|Bacteria	3	7.692307692307692	S	NA	MHS472	bacteria_OG
31V3X|Bacteria	1	4.065040650406504	S	NA	MHS472	bacteria_OG
31V4A|Bacteria	4	11.019283746556475	S	NA	MHS472	bacteria_OG
31V4D|Bacteria	23	39.51890034364261	S	NA	MHS472	bacteria_OG
31V4R|Bacteria	7	10.75268817204301	S	NA	MHS472	bacteria_OG
31V50|Bacteria	6	14.285714285714285	S	NA	MHS472	bacteria_OG
31V66|Bacteria	2	3.8095238095238093	S	Peptidase C39 family	MHS472	bacteria_OG
31V7U|Bacteria	1	3.9682539682539684	S	NA	MHS472	bacteria_OG
31V7X|Bacteria	55	135.95329212049847	S	NA	MHS472	bacteria_OG
31V86|Bacteria	8	22.118021764133417	S	NA	MHS472	bacteria_OG
31V8I|Bacteria	124	305.750425170068	S	NA	MHS472	bacteria_OG
31V8U|Bacteria	2	7.246376811594202	S	NA	MHS472	bacteria_OG
31V9F|Bacteria	2	7.168458781362006	S	NA	MHS472	bacteria_OG
31V9J|Bacteria	3	10.418951524457118	S	NA	MHS472	bacteria_OG
31V9M|Bacteria	6	11.235955056179774	S	NA	MHS472	bacteria_OG
31VAX|Bacteria	6	6.269592476489028	S	NA	MHS472	bacteria_OG
31VC8|Bacteria	11	12.429378531073446	S	Domain of unknown function (DUF4263)	MHS472	bacteria_OG
31VDE|Bacteria	15	48.28636449189809	S	NA	MHS472	bacteria_OG
31VE0|Bacteria	7	17.227319062181447	S	NA	MHS472	bacteria_OG
31VEC|Bacteria	6	24.222885063953193	S	NA	MHS472	bacteria_OG
31VFS|Bacteria	1	4.11522633744856	S	NA	MHS472	bacteria_OG
31VHS|Bacteria	8	6.872852233676976	S	NA	MHS472	bacteria_OG
31VJU|Bacteria	3	13.698630136986303	S	NA	MHS472	bacteria_OG
31VMI|Bacteria	66	222.93075208195097	S	NA	MHS472	bacteria_OG
31VNW|Bacteria	72	43.700400200409476	S	NA	MHS472	bacteria_OG
31VPB|Bacteria	2	7.326007326007326	S	NA	MHS472	bacteria_OG
31VQB|Bacteria	10	28.939871045134204	S	NA	MHS472	bacteria_OG
31VQV|Bacteria	2	6.734006734006734	S	NA	MHS472	bacteria_OG
31VQZ|Bacteria	81	228.8135593220339	S	NA	MHS472	bacteria_OG
31VR8|Bacteria	9	34.025667004390414	S	NA	MHS472	bacteria_OG
31VR9|Bacteria	14	26.515151515151516	S	NA	MHS472	bacteria_OG
31VRH|Bacteria	1	4.329004329004329	S	Antitoxin Phd_YefM, type II toxin-antitoxin system	MHS472	bacteria_OG
31VS1|Bacteria	161	422.5721784776903	S	NA	MHS472	bacteria_OG
31VSH|Bacteria	81	119.11423487654352	S	NA	MHS472	bacteria_OG
31VSZ|Bacteria	9	45.27629233511587	S	NA	MHS472	bacteria_OG
31VTT|Bacteria	11	19.71326164874552	S	NA	MHS472	bacteria_OG
31VTY|Bacteria	2	5.555555555555555	S	NA	MHS472	bacteria_OG
31VU2|Bacteria	6	13.605442176870747	S	NA	MHS472	bacteria_OG
31VVT|Bacteria	40	53.763440860215056	S	NA	MHS472	bacteria_OG
31VWF|Bacteria	3	6.622516556291391	S	NA	MHS472	bacteria_OG
31VWG|Bacteria	4	10.498687664041995	S	NA	MHS472	bacteria_OG
31VXQ|Bacteria	36	65.83784358328084	S	NA	MHS472	bacteria_OG
31VXX|Bacteria	8	20.51282051282051	S	NA	MHS472	bacteria_OG
31VY6|Bacteria	2	10.256410256410255	S	NA	MHS472	bacteria_OG
31VYB|Bacteria	6	8	S	NA	MHS472	bacteria_OG
31VYZ|Bacteria	6	8.849557522123893	S	NA	MHS472	bacteria_OG
31VZ1|Bacteria	1	4.329004329004329	S	NA	MHS472	bacteria_OG
31VZ2|Bacteria	3	8.58949926809733	S	NA	MHS472	bacteria_OG
31VZ7|Bacteria	6	18.88555221888555	S	NA	MHS472	bacteria_OG
31VZ9|Bacteria	8	22.55892255892256	S	NA	MHS472	bacteria_OG
31VZB|Bacteria	3	12.987012987012987	S	NA	MHS472	bacteria_OG
31W0J|Bacteria	8	7.797270955165692	S	NA	MHS472	bacteria_OG
31W1M|Bacteria	1	5.05050505050505	S	NA	MHS472	bacteria_OG
31W1W|Bacteria	2	12.121212121212121	S	NA	MHS472	bacteria_OG
31W29|Bacteria	43	130.30303030303028	S	NA	MHS472	bacteria_OG
31W2G|Bacteria	203	261.1781928440072	S	NA	MHS472	bacteria_OG
31W2H|Bacteria	7	18.817204301075268	S	NA	MHS472	bacteria_OG
31W36|Bacteria	1	5.376344086021505	S	NA	MHS472	bacteria_OG
31W38|Bacteria	2	9.803921568627452	S	NA	MHS472	bacteria_OG
31W3N|Bacteria	80	99.13258983890954	S	NA	MHS472	bacteria_OG
31W42|Bacteria	139	218.55345911949684	S	NA	MHS472	bacteria_OG
31W43|Bacteria	5	6.1050061050061055	S	NA	MHS472	bacteria_OG
31W5A|Bacteria	3	6.5359477124183005	S	NA	MHS472	bacteria_OG
31W5S|Bacteria	2	3.7037037037037033	S	NA	MHS472	bacteria_OG
31W5U|Bacteria	8	11.49425287356322	S	NA	MHS472	bacteria_OG
31W6D|Bacteria	87	135.51401869158877	S	NA	MHS472	bacteria_OG
31W7A|Bacteria	204	375.0626612380638	S	NA	MHS472	bacteria_OG
31W8Z|Bacteria	4	14.652014652014651	S	NA	MHS472	bacteria_OG
31W9Z|Bacteria	48	84.0909090909091	S	Phage tail protein	MHS472	bacteria_OG
31WB5|Bacteria	2	8.333333333333334	S	NA	MHS472	bacteria_OG
31WBU|Bacteria	4	5.270092226613966	S	NA	MHS472	bacteria_OG
31WBY|Bacteria	3	8.771929824561402	K	Helix-turn-helix domain	MHS472	bacteria_OG
31WDQ|Bacteria	153	298.2456140350877	S	NA	MHS472	bacteria_OG
31WEF|Bacteria	2	9.950248756218905	S	NA	MHS472	bacteria_OG
31WEH|Bacteria	4	11.204481792717088	S	NA	MHS472	bacteria_OG
31WFD|Bacteria	5	21.270322988101025	S	NA	MHS472	bacteria_OG
31WG6|Bacteria	1	4.761904761904762	S	NA	MHS472	bacteria_OG
31WHC|Bacteria	1	4.065040650406504	S	NA	MHS472	bacteria_OG
31WHG|Bacteria	4	9.389671361502348	S	NA	MHS472	bacteria_OG
31WJD|Bacteria	1	4.62962962962963	S	Helix-turn-helix domain	MHS472	bacteria_OG
31WKY|Bacteria	12	37.38317757009346	S	NA	MHS472	bacteria_OG
31WMH|Bacteria	83	106.61982825917252	S	F5 8 type C domain	MHS472	bacteria_OG
31WMW|Bacteria	1	4.065040650406504	S	NA	MHS472	bacteria_OG
31WMX|Bacteria	63	206.54997709327083	S	NA	MHS472	bacteria_OG
31WN4|Bacteria	60	190.47619047619048	S	FeoC like transcriptional regulator	MHS472	bacteria_OG
31WN5|Bacteria	7	26.419626007891576	S	NA	MHS472	bacteria_OG
31WN8|Bacteria	8	6.0606060606060606	S	NA	MHS472	bacteria_OG
31WNW|Bacteria	1	3.3333333333333335	S	Phospholipase_D-nuclease N-terminal	MHS472	bacteria_OG
31WP2|Bacteria	110	169.75308641975306	S	NA	MHS472	bacteria_OG
31WPG|Bacteria	230	375.0032372517028	S	NA	MHS472	bacteria_OG
31WPI|Bacteria	115	244.64917543955343	S	CBS domain	MHS472	bacteria_OG
31WPJ|Bacteria	2	4.140786749482402	S	NA	MHS472	bacteria_OG
31WQC|Bacteria	28	14.606155451225874	S	NA	MHS472	bacteria_OG
31WQF|Bacteria	229	295.8656330749354	S	NA	MHS472	bacteria_OG
31WR0|Bacteria	1	3.5087719298245617	S	NA	MHS472	bacteria_OG
31WRA|Bacteria	59	128.89863547758284	S	NA	MHS472	bacteria_OG
31WRS|Bacteria	17	29.27536231884058	S	NA	MHS472	bacteria_OG
31WS5|Bacteria	120	214.0979068398423	S	NA	MHS472	bacteria_OG
31WTB|Bacteria	17	77.62557077625571	S	Mitochondrial domain of unknown function (DUF1713)	MHS472	bacteria_OG
31WTY|Bacteria	2	7.575757575757575	S	NA	MHS472	bacteria_OG
31WV8|Bacteria	2	7.246376811594202	S	Superinfection immunity protein	MHS472	bacteria_OG
31WVW|Bacteria	12	52.09766717703226	S	NA	MHS472	bacteria_OG
31WXK|Bacteria	2	11.11111111111111	S	NA	MHS472	bacteria_OG
31WYS|Bacteria	3	12.503956948401392	S	Evidence 4 Homologs of previously reported genes of	MHS472	bacteria_OG
31WZ2|Bacteria	569	2220.272901005368	S	NA	MHS472	bacteria_OG
31WZH|Bacteria	84	275.37537537537537	S	NA	MHS472	bacteria_OG
31WZI|Bacteria	4	24.079807361541107	S	NA	MHS472	bacteria_OG
31WZX|Bacteria	8	13.536379018612521	S	NA	MHS472	bacteria_OG
31X05|Bacteria	1	3.3333333333333335	S	NA	MHS472	bacteria_OG
31X1B|Bacteria	2	12.820512820512821	S	NA	MHS472	bacteria_OG
31X1U|Bacteria	144	355.96920998003327	S	NA	MHS472	bacteria_OG
31X2K|Bacteria	86	73.3162830349531	S	NA	MHS472	bacteria_OG
31X2S|Bacteria	38	74.95069033530572	S	NA	MHS472	bacteria_OG
31X2T|Bacteria	84	206.14265835573093	S	NA	MHS472	bacteria_OG
31X33|Bacteria	70	101.82662574289294	S	NA	MHS472	bacteria_OG
31X3E|Bacteria	20	13.440860215053764	S	NA	MHS472	bacteria_OG
31X3F|Bacteria	3	6.329113924050633	S	NA	MHS472	bacteria_OG
31X3H|Bacteria	49	115.9326710816777	S	Domain of unknown function (DUF4192)	MHS472	bacteria_OG
31X3J|Bacteria	5	13.66120218579235	S	NA	MHS472	bacteria_OG
31X3K|Bacteria	406	292.29661627069834	S	NA	MHS472	bacteria_OG
31X3U|Bacteria	70	69.86027944111777	S	NA	MHS472	bacteria_OG
31X3X|Bacteria	28	94.0335027291549	S	NA	MHS472	bacteria_OG
31X3Z|Bacteria	72	179.32011109102774	S	NA	MHS472	bacteria_OG
31X43|Bacteria	41	135.6226776938751	S	NA	MHS472	bacteria_OG
31X44|Bacteria	91	137.14502972261613	S	NA	MHS472	bacteria_OG
31X45|Bacteria	61	124.36282746811338	S	NA	MHS472	bacteria_OG
31X46|Bacteria	79	113.15768405151346	S	NA	MHS472	bacteria_OG
31X49|Bacteria	104	214.917748406292	S	NA	MHS472	bacteria_OG
31X4E|Bacteria	59	86.63729809104258	S	NA	MHS472	bacteria_OG
31X4H|Bacteria	48	147.16618354658937	S	NA	MHS472	bacteria_OG
31X4J|Bacteria	100	258.17629661908694	S	NA	MHS472	bacteria_OG
31X4P|Bacteria	42	87.8518636630731	S	NA	MHS472	bacteria_OG
31X4R|Bacteria	40	68.29227417462712	S	NA	MHS472	bacteria_OG
31X4T|Bacteria	4	12.461059190031152	S	NA	MHS472	bacteria_OG
31X4U|Bacteria	28	63.19304636819736	S	NA	MHS472	bacteria_OG
31X4W|Bacteria	27	77.24271402550092	S	NA	MHS472	bacteria_OG
31X50|Bacteria	66	86.6450789912668	S	NA	MHS472	bacteria_OG
31X51|Bacteria	45	131.48972239881329	S	NA	MHS472	bacteria_OG
31X56|Bacteria	15	22.62443438914027	S	Domain of unknown function (DUF4129)	MHS472	bacteria_OG
31X5A|Bacteria	23	70.81149291399728	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS472	bacteria_OG
31X5D|Bacteria	45	96.15384615384615	S	NA	MHS472	bacteria_OG
31X5E|Bacteria	52	118.5928917021354	S	NA	MHS472	bacteria_OG
31X5F|Bacteria	38	32.23070398642918	S	NA	MHS472	bacteria_OG
31X5H|Bacteria	47	70.254110612855	S	NA	MHS472	bacteria_OG
31X5K|Bacteria	200	266.78182489570844	K	helix_turn_helix, Lux Regulon	MHS472	bacteria_OG
31X5P|Bacteria	36	82.5903623831085	S	NA	MHS472	bacteria_OG
31X5Q|Bacteria	44	54.12054120541206	S	NA	MHS472	bacteria_OG
31X5S|Bacteria	75	113.65038877689554	S	NA	MHS472	bacteria_OG
31X5Z|Bacteria	21	56.06876302971379	S	NA	MHS472	bacteria_OG
31X60|Bacteria	13	45.50438596491229	S	NA	MHS472	bacteria_OG
31X61|Bacteria	16	41.904332961354704	S	NA	MHS472	bacteria_OG
31X62|Bacteria	6	7.49063670411985	S	TraX protein	MHS472	bacteria_OG
31X64|Bacteria	40	53.12084993359894	S	Type IV leader peptidase family	MHS472	bacteria_OG
31X65|Bacteria	14	32.634032634032636	S	NA	MHS472	bacteria_OG
31X6A|Bacteria	78	83.17332309267793	S	Protein of unknown function (DUF2695)	MHS472	bacteria_OG
31X6B|Bacteria	50	60.82725060827251	S	NA	MHS472	bacteria_OG
31X6E|Bacteria	4	13.88888888888889	S	Protein of unknown function (DUF3618)	MHS472	bacteria_OG
31X6G|Bacteria	11	24.94331065759637	S	NA	MHS472	bacteria_OG
31X6I|Bacteria	10	26.246719160104988	S	NA	MHS472	bacteria_OG
31X6M|Bacteria	48	67.79661016949153	S	NA	MHS472	bacteria_OG
31X6R|Bacteria	48	153.63179669030734	S	NA	MHS472	bacteria_OG
31X6S|Bacteria	28	82.59587020648966	S	NA	MHS472	bacteria_OG
31X6T|Bacteria	54	102.10609540572835	S	NA	MHS472	bacteria_OG
31X6V|Bacteria	7	19.774011299435028	S	NA	MHS472	bacteria_OG
31X6Y|Bacteria	19	56.547619047619044	S	NA	MHS472	bacteria_OG
31X70|Bacteria	69	69.48640483383686	S	NA	MHS472	bacteria_OG
31X72|Bacteria	5	14.749262536873156	S	Branched-chain amino acid transport protein (AzlD)	MHS472	bacteria_OG
31X73|Bacteria	41	100.66613375965895	S	Branched-chain amino acid transport protein (AzlD)	MHS472	bacteria_OG
31X75|Bacteria	18	68.18181818181817	S	NA	MHS472	bacteria_OG
31X77|Bacteria	10	43.97818871503082	S	NA	MHS472	bacteria_OG
31X7F|Bacteria	2	7.575757575757575	S	NA	MHS472	bacteria_OG
31X7I|Bacteria	6	31.25	S	NA	MHS472	bacteria_OG
31X7J|Bacteria	39	107.7127659574468	S	NA	MHS472	bacteria_OG
31X7N|Bacteria	6	15.15151515151515	S	NA	MHS472	bacteria_OG
31X7P|Bacteria	4	21.85792349726776	S	NA	MHS472	bacteria_OG
31X7T|Bacteria	28	56.87927663734115	S	NA	MHS472	bacteria_OG
31X7X|Bacteria	13	36.72316384180791	S	NA	MHS472	bacteria_OG
31X7Y|Bacteria	13	45.82907728975144	S	NA	MHS472	bacteria_OG
31X81|Bacteria	4	13.539518900343644	S	NA	MHS472	bacteria_OG
31X83|Bacteria	7	26.638576779026216	S	Pfam:DUF466	MHS472	bacteria_OG
31X89|Bacteria	8	32.57051089029409	S	NA	MHS472	bacteria_OG
31X8B|Bacteria	129	152.360376661935	S	NA	MHS472	bacteria_OG
31X8C|Bacteria	12	19.607843137254903	S	Protein of unknown function (DUF2975)	MHS472	bacteria_OG
31X8G|Bacteria	1	6.289308176100628	S	NA	MHS472	bacteria_OG
31X8J|Bacteria	3	4.25531914893617	S	NA	MHS472	bacteria_OG
31X8M|Bacteria	38	133.91984359726294	S	NA	MHS472	bacteria_OG
31X8N|Bacteria	16	64.2570281124498	S	NA	MHS472	bacteria_OG
31X8P|Bacteria	64	90.22412970910825	S	PQQ-like domain	MHS472	bacteria_OG
31X8R|Bacteria	11	37.03703703703704	S	NA	MHS472	bacteria_OG
31X8S|Bacteria	4	16.06425702811245	S	NA	MHS472	bacteria_OG
31X8T|Bacteria	14	55.55555555555556	S	NA	MHS472	bacteria_OG
31X8U|Bacteria	2	5.128205128205128	S	NA	MHS472	bacteria_OG
31X8V|Bacteria	4	4.866180048661801	S	Protein of unknown function (DUF2510)	MHS472	bacteria_OG
31X98|Bacteria	6	21.50537634408602	S	NA	MHS472	bacteria_OG
31X9C|Bacteria	17	20.98765432098765	S	NA	MHS472	bacteria_OG
31X9G|Bacteria	60	50.377833753148614	S	NA	MHS472	bacteria_OG
31XAB|Bacteria	89	192.75608375778154	S	NA	MHS472	bacteria_OG
31XAN|Bacteria	46	90.91033349385795	S	NA	MHS472	bacteria_OG
31XAR|Bacteria	53	91.84743610973119	S	NA	MHS472	bacteria_OG
31XB5|Bacteria	41	108.3655527938875	S	NA	MHS472	bacteria_OG
31XB6|Bacteria	40	91.80630323249171	S	NA	MHS472	bacteria_OG
31XBE|Bacteria	14	37.333333333333336	S	MT0933-like antitoxin protein	MHS472	bacteria_OG
31XBI|Bacteria	9	28.846153846153847	S	Protein of unknown function (DUF448)	MHS472	bacteria_OG
31XBS|Bacteria	46	50.27322404371584	S	NA	MHS472	bacteria_OG
31XBY|Bacteria	11	37.41496598639456	S	NA	MHS472	bacteria_OG
31XC2|Bacteria	24	64.2787910829148	S	NA	MHS472	bacteria_OG
31XC7|Bacteria	42	58.57740585774059	S	NA	MHS472	bacteria_OG
31XC9|Bacteria	4	23.809523809523807	S	NA	MHS472	bacteria_OG
31XCM|Bacteria	4	10.175438596491228	S	NA	MHS472	bacteria_OG
31XCP|Bacteria	4	8.754432624113477	S	NA	MHS472	bacteria_OG
31XCZ|Bacteria	52	95.3293719251166	S	NA	MHS472	bacteria_OG
31XD5|Bacteria	30	83.63298873441352	S	NA	MHS472	bacteria_OG
31XDG|Bacteria	1	3.7037037037037033	S	NA	MHS472	bacteria_OG
31XDI|Bacteria	1	4.566210045662101	S	NA	MHS472	bacteria_OG
31XDM|Bacteria	31	29.57197375284848	S	NA	MHS472	bacteria_OG
31XDR|Bacteria	14	27.613412228796843	S	NA	MHS472	bacteria_OG
31XE6|Bacteria	1	4.219409282700422	S	NA	MHS472	bacteria_OG
31XFB|Bacteria	4	23.391812865497073	S	NA	MHS472	bacteria_OG
31XFX|Bacteria	4	6.944444444444445	S	NA	MHS472	bacteria_OG
31XHC|Bacteria	4	9.324009324009324	S	NA	MHS472	bacteria_OG
31XHJ|Bacteria	56	98.45698307392264	S	NA	MHS472	bacteria_OG
31XHK|Bacteria	1	3.875968992248062	K	Cro/C1-type HTH DNA-binding domain	MHS472	bacteria_OG
31XHW|Bacteria	7	17.349837662337663	S	NA	MHS472	bacteria_OG
31XHX|Bacteria	14	22.435897435897434	S	NA	MHS472	bacteria_OG
31XI2|Bacteria	2	6.006006006006006	S	NA	MHS472	bacteria_OG
31XI3|Bacteria	2	8.438818565400844	S	NA	MHS472	bacteria_OG
31XI6|Bacteria	6	7.272727272727273	S	NA	MHS472	bacteria_OG
31XID|Bacteria	104	217.39286354670972	S	NA	MHS472	bacteria_OG
31XIP|Bacteria	32	65.439672801636	S	NA	MHS472	bacteria_OG
31XIT|Bacteria	6	15.625	S	NA	MHS472	bacteria_OG
31XIX|Bacteria	10	23.980815347721823	S	Protein of unknown function (DUF732)	MHS472	bacteria_OG
31XJH|Bacteria	6	11.494252873563218	S	NA	MHS472	bacteria_OG
31XJM|Bacteria	2	4.357298474945534	S	Psort location Cytoplasmic, score 7.50	MHS472	bacteria_OG
31XJX|Bacteria	54	126.48266479983715	S	NA	MHS472	bacteria_OG
31XK7|Bacteria	4	6.666666666666667	S	NA	MHS472	bacteria_OG
