feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03252191	-	7	13.972055888223553	other_features	MHS534
DP_03253780	-	2	3.992015968063872	other_features	MHS534
DP_03256862	-	9	17.964071856287426	other_features	MHS534
DP_03258238	-	9	17.964071856287426	other_features	MHS534
DP_03258826	-	14	27.944111776447105	other_features	MHS534
DP_03258836	-	11	21.956087824351297	other_features	MHS534
DP_03260464	-	13	25.948103792415168	other_features	MHS534
DP_03264233	-	8	15.968063872255488	other_features	MHS534
DP_03264426	-	12	23.952095808383234	other_features	MHS534
DP_03266421	-	4	7.984031936127744	other_features	MHS534
DP_03281377	-	307	612.7744510978044	other_features	MHS534
DP_03285832	-	7	13.972055888223553	other_features	MHS534
DP_03292348	-	79	158.63453815261045	other_features	MHS534
DP_03299655	-	26	52.208835341365464	other_features	MHS534
DP_03301216	-	7	14.056224899598394	other_features	MHS534
DP_03302372	-	10	20.080321285140563	other_features	MHS534
DP_03305469	-	307	616.4658634538152	other_features	MHS534
DP_03305973	-	131	263.0522088353414	other_features	MHS534
DP_03314186	-	4	8.032128514056225	other_features	MHS534
DP_03314238	-	9	18.072289156626507	other_features	MHS534
DP_03318512	-	3	6.024096385542169	other_features	MHS534
DP_03320739	-	412	827.3092369477912	other_features	MHS534
DP_03323123	-	2	4.016064257028113	other_features	MHS534
DP_03328344	-	324	650.6024096385543	other_features	MHS534
DP_03329072	hypothetical protein	97	194.77911646586347	other_features	MHS534
DP_03332775	-	906	1830.3030303030303	other_features	MHS534
DP_03333302	-	16	32.323232323232325	other_features	MHS534
DP_03337003	-	1815	3666.6666666666665	other_features	MHS534
DP_03338141	-	8	16.161616161616163	other_features	MHS534
DP_03345649	-	11	22.22222222222222	other_features	MHS534
DP_03345940	-	46	92.92929292929293	other_features	MHS534
DP_03349715	-	5	10.1010101010101	other_features	MHS534
DP_03349724	-	2	4.040404040404041	other_features	MHS534
DP_03355672	-	4	8.080808080808081	other_features	MHS534
DP_03356840	hypothetical protein	10	20.2020202020202	other_features	MHS534
DP_03358537	-	2	4.065040650406504	other_features	MHS534
DP_03363677	-	5	10.16260162601626	other_features	MHS534
DP_03365639	-	196	398.3739837398374	other_features	MHS534
DP_03371838	-	11	22.357723577235774	other_features	MHS534
DP_03372022	-	16	32.520325203252035	other_features	MHS534
DP_03372791	-	13	26.422764227642276	other_features	MHS534
DP_03372922	-	632	1284.5528455284552	other_features	MHS534
DP_03374520	-	20	40.65040650406504	other_features	MHS534
DP_03378079	-	2	4.065040650406504	other_features	MHS534
DP_03378562	-	3	6.097560975609756	other_features	MHS534
DP_03382310	-	5	10.16260162601626	other_features	MHS534
DP_03382925	-	5	10.16260162601626	other_features	MHS534
DP_03383769	-	27	55.21472392638037	other_features	MHS534
DP_03391409	-	11	22.494887525562373	other_features	MHS534
DP_03391827	-	10	20.449897750511248	other_features	MHS534
DP_03398397	-	9	18.404907975460123	other_features	MHS534
DP_03402547	-	4	8.1799591002045	other_features	MHS534
DP_03402876	-	628	1284.2535787321065	other_features	MHS534
DP_03409041	-	555	1134.9693251533743	other_features	MHS534
DP_03409419	-	29	59.30470347648262	other_features	MHS534
DP_03413491	-	9	18.51851851851852	other_features	MHS534
DP_03415401	-	2	4.11522633744856	other_features	MHS534
DP_03419092	-	19	39.09465020576132	other_features	MHS534
DP_03429573	-	2	4.11522633744856	other_features	MHS534
DP_03432339	-	2	4.11522633744856	other_features	MHS534
DP_03440770	-	196	405.7971014492754	other_features	MHS534
DP_03440975	-	2	4.140786749482402	other_features	MHS534
DP_03455049	-	62	128.36438923395445	other_features	MHS534
DP_03459394	hypothetical protein	923	1910.9730848861284	other_features	MHS534
DP_03464802	-	120	250	other_features	MHS534
DP_03468494	-	10	20.833333333333336	other_features	MHS534
DP_03468913	-	11	22.916666666666668	other_features	MHS534
DP_03470184	-	6	12.5	other_features	MHS534
DP_03470784	-	31	64.58333333333334	other_features	MHS534
DP_03470929	-	2	4.166666666666667	other_features	MHS534
DP_03471350	-	2	4.166666666666667	other_features	MHS534
DP_03477153	-	5	10.416666666666668	other_features	MHS534
DP_03488281	-	3	6.25	other_features	MHS534
DP_03491020	-	7	14.675052410901468	other_features	MHS534
DP_03491177	-	90	188.67924528301887	other_features	MHS534
DP_03494697	-	7	14.675052410901468	other_features	MHS534
DP_03495030	-	3	6.289308176100629	other_features	MHS534
DP_03496448	-	15	31.446540880503147	other_features	MHS534
DP_03503510	-	14	29.350104821802937	other_features	MHS534
DP_03503831	-	16	33.542976939203356	other_features	MHS534
DP_03504722	-	366	767.2955974842768	other_features	MHS534
DP_03516046	-	24	50.63291139240506	other_features	MHS534
DP_03516215	-	489	1031.6455696202531	other_features	MHS534
DP_03517244	-	99	208.86075949367088	other_features	MHS534
DP_03520397	-	2	4.219409282700422	other_features	MHS534
DP_03521186	-	76	160.33755274261605	other_features	MHS534
DP_03521545	-	501	1056.9620253164558	other_features	MHS534
DP_03524480	-	6	12.658227848101266	other_features	MHS534
DP_03525757	-	39	82.27848101265823	other_features	MHS534
DP_03526262	-	4	8.438818565400844	other_features	MHS534
DP_03530225	-	9	18.9873417721519	other_features	MHS534
DP_03532083	-	105	221.51898734177217	other_features	MHS534
DP_03533148	-	2	4.219409282700422	other_features	MHS534
DP_03533438	-	402	848.1012658227849	other_features	MHS534
DP_03534121	-	28	59.07172995780591	other_features	MHS534
DP_03538151	-	12	25.31645569620253	other_features	MHS534
DP_03542390	-	252	535.031847133758	other_features	MHS534
DP_03542842	-	16	33.97027600849257	other_features	MHS534
DP_03547518	-	4	8.492569002123142	other_features	MHS534
DP_03547563	-	18	38.21656050955414	other_features	MHS534
DP_03547899	-	9	19.10828025477707	other_features	MHS534
DP_03556604	-	4	8.492569002123142	other_features	MHS534
DP_03556811	-	184	390.6581740976646	other_features	MHS534
DP_03560769	-	48	101.91082802547771	other_features	MHS534
DP_03562322	-	855	1815.2866242038217	other_features	MHS534
DP_03563377	-	937	1989.384288747346	other_features	MHS534
DP_03566773	-	2	4.246284501061571	other_features	MHS534
DP_03572185	-	633	1352.5641025641025	other_features	MHS534
DP_03574648	-	9	19.23076923076923	other_features	MHS534
DP_03583081	-	4	8.547008547008547	other_features	MHS534
DP_03584084	-	4	8.547008547008547	other_features	MHS534
DP_03586614	-	3	6.41025641025641	other_features	MHS534
DP_03589070	-	122	260.6837606837607	other_features	MHS534
DP_03593313	-	2	4.273504273504273	other_features	MHS534
DP_03596621	-	23	49.46236559139785	other_features	MHS534
DP_03596924	conserved hypothetical protein	5	10.75268817204301	other_features	MHS534
DP_03600570	-	93	200	other_features	MHS534
DP_03601086	-	8	17.204301075268816	other_features	MHS534
DP_03601938	-	96	206.4516129032258	other_features	MHS534
DP_03608201	-	1613	3468.817204301075	other_features	MHS534
DP_03608389	-	42	90.32258064516128	other_features	MHS534
DP_03613454	-	3	6.451612903225806	other_features	MHS534
DP_03613636	-	3	6.451612903225806	other_features	MHS534
DP_03621002	-	15	32.467532467532465	other_features	MHS534
DP_03621895	-	13	28.138528138528137	other_features	MHS534
DP_03622041	-	186	402.5974025974026	other_features	MHS534
DP_03626542	-	8	17.316017316017316	other_features	MHS534
DP_03626880	-	238	515.1515151515151	other_features	MHS534
DP_03628814	-	22	47.61904761904761	other_features	MHS534
DP_03629742	-	2	4.329004329004329	other_features	MHS534
DP_03630249	-	4	8.658008658008658	other_features	MHS534
DP_03634454	hypothetical protein	2	4.329004329004329	other_features	MHS534
DP_03635163	-	5	10.822510822510822	other_features	MHS534
DP_03636251	-	4	8.658008658008658	other_features	MHS534
DP_03636377	-	562	1216.4502164502164	other_features	MHS534
DP_03637235	-	2	4.329004329004329	other_features	MHS534
DP_03643394	-	8	17.316017316017316	other_features	MHS534
DP_03645048	-	24	51.94805194805195	other_features	MHS534
DP_03647363	-	1019	2220.0435729847495	other_features	MHS534
DP_03651466	-	3	6.5359477124183005	other_features	MHS534
DP_03651490	-	258	562.0915032679738	other_features	MHS534
DP_03651694	-	167	363.8344226579521	other_features	MHS534
DP_03652967	-	2	4.357298474945534	other_features	MHS534
DP_03653427	-	2	4.357298474945534	other_features	MHS534
DP_03653788	-	6	13.071895424836601	other_features	MHS534
DP_03655606	transcriptional regulator	6	13.071895424836601	other_features	MHS534
DP_03656707	-	629	1370.3703703703702	other_features	MHS534
DP_03660885	-	4	8.714596949891067	other_features	MHS534
DP_03661869	-	5	10.893246187363834	other_features	MHS534
DP_03667373	-	8	17.429193899782135	other_features	MHS534
DP_03676544	-	2	4.385964912280701	other_features	MHS534
DP_03678561	-	133	291.66666666666663	other_features	MHS534
DP_03680777	-	9	19.736842105263158	other_features	MHS534
DP_03689510	-	7	15.350877192982455	other_features	MHS534
DP_03691472	putative membrane protein	257	563.5964912280701	other_features	MHS534
DP_03695011	-	3	6.578947368421052	other_features	MHS534
DP_03696614	-	4	8.771929824561402	other_features	MHS534
DP_03697700	-	4	8.771929824561402	other_features	MHS534
DP_03697796	-	55	120.61403508771929	other_features	MHS534
DP_03700108	-	6	13.157894736842104	other_features	MHS534
DP_03700463	-	8	17.543859649122805	other_features	MHS534
DP_03701942	-	230	507.7262693156733	other_features	MHS534
DP_03702274	-	7	15.452538631346577	other_features	MHS534
DP_03703437	-	145	320.08830022075057	other_features	MHS534
DP_03704290	-	17	37.52759381898455	other_features	MHS534
DP_03707740	-	10	22.075055187637968	other_features	MHS534
DP_03708514	-	8	17.660044150110373	other_features	MHS534
DP_03710235	-	10	22.075055187637968	other_features	MHS534
DP_03710482	-	24	52.980132450331126	other_features	MHS534
DP_03714191	-	17	37.52759381898455	other_features	MHS534
DP_03716280	-	3	6.622516556291391	other_features	MHS534
DP_03724606	-	6	13.245033112582782	other_features	MHS534
DP_03724626	-	7	15.452538631346577	other_features	MHS534
DP_03727660	-	231	513.3333333333334	other_features	MHS534
DP_03727911	-	866	1924.4444444444443	other_features	MHS534
DP_03728768	-	7	15.555555555555555	other_features	MHS534
DP_03728962	-	80	177.77777777777777	other_features	MHS534
DP_03730131	hypothetical protein	23	51.11111111111111	other_features	MHS534
DP_03733559	-	54	120	other_features	MHS534
DP_03737293	-	70	155.55555555555554	other_features	MHS534
DP_03737820	-	8	17.77777777777778	other_features	MHS534
DP_03740479	-	2	4.444444444444445	other_features	MHS534
DP_03740798	-	10	22.22222222222222	other_features	MHS534
DP_03740804	-	15	33.333333333333336	other_features	MHS534
DP_03741877	-	2	4.444444444444445	other_features	MHS534
DP_03742537	-	3	6.666666666666666	other_features	MHS534
DP_03743066	-	16	35.55555555555556	other_features	MHS534
DP_03743097	-	7	15.555555555555555	other_features	MHS534
DP_03746682	-	2	4.444444444444445	other_features	MHS534
DP_03747156	-	12	26.666666666666664	other_features	MHS534
DP_03751442	hypothetical membrane spanning protein	250	555.5555555555555	other_features	MHS534
DP_03752672	hypothetical protein	271	602.2222222222222	other_features	MHS534
DP_03753768	hypothetical protein	224	497.77777777777777	other_features	MHS534
DP_03754467	-	385	855.5555555555555	other_features	MHS534
DP_03754880	-	681	1523.489932885906	other_features	MHS534
DP_03761039	-	2	4.47427293064877	other_features	MHS534
DP_03763834	-	11	24.60850111856823	other_features	MHS534
DP_03764450	-	2	4.47427293064877	other_features	MHS534
DP_03770615	-	5	11.185682326621924	other_features	MHS534
DP_03773262	-	4	8.94854586129754	other_features	MHS534
DP_03773324	-	2	4.47427293064877	other_features	MHS534
DP_03778319	-	2	4.47427293064877	other_features	MHS534
DP_03778481	-	4	8.94854586129754	other_features	MHS534
DP_03788307	-	3	6.756756756756757	other_features	MHS534
DP_03789900	-	5	11.26126126126126	other_features	MHS534
DP_03805053	-	732	1648.6486486486485	other_features	MHS534
DP_03807825	hypothetical protein	339	763.5135135135135	other_features	MHS534
DP_03808281	-	4	9.00900900900901	other_features	MHS534
DP_03808724	-	114	258.5034013605442	other_features	MHS534
DP_03809805	-	2	4.535147392290249	other_features	MHS534
DP_03810032	-	4	9.070294784580499	other_features	MHS534
DP_03811116	-	2	4.535147392290249	other_features	MHS534
DP_03813079	-	313	709.750566893424	other_features	MHS534
DP_03814882	-	6	13.605442176870747	other_features	MHS534
DP_03815015	-	924	2095.2380952380954	other_features	MHS534
DP_03815615	-	2	4.535147392290249	other_features	MHS534
DP_03816306	-	15	34.01360544217687	other_features	MHS534
DP_03817058	-	7	15.873015873015873	other_features	MHS534
DP_03818295	-	153	346.9387755102041	other_features	MHS534
DP_03819252	-	2	4.535147392290249	other_features	MHS534
DP_03823760	-	7	15.873015873015873	other_features	MHS534
DP_03824242	-	4	9.070294784580499	other_features	MHS534
DP_03824324	-	8	18.140589569160998	other_features	MHS534
DP_03824400	ABC transporter-associated permease	175	396.8253968253968	other_features	MHS534
DP_03827584	-	3	6.802721088435374	other_features	MHS534
DP_03829512	-	9	20.408163265306122	other_features	MHS534
DP_03830900	-	4	9.070294784580499	other_features	MHS534
DP_03832536	-	9	20.408163265306122	other_features	MHS534
DP_03836918	-	179	408.675799086758	other_features	MHS534
DP_03837411	-	14	31.963470319634702	other_features	MHS534
DP_03839997	-	27	61.64383561643836	other_features	MHS534
DP_03842014	-	10	22.831050228310502	other_features	MHS534
DP_03842338	-	7	15.981735159817351	other_features	MHS534
DP_03846380	-	2	4.566210045662101	other_features	MHS534
DP_03849328	-	7	15.981735159817351	other_features	MHS534
DP_03851984	-	9	20.54794520547945	other_features	MHS534
DP_03855001	-	80	182.64840182648402	other_features	MHS534
DP_03855072	-	2	4.566210045662101	other_features	MHS534
DP_03855449	-	312	712.3287671232877	other_features	MHS534
DP_03861683	-	18	41.0958904109589	other_features	MHS534
DP_03863517	-	5	11.494252873563218	other_features	MHS534
DP_03864791	-	14	32.18390804597701	other_features	MHS534
DP_03866611	-	3	6.8965517241379315	other_features	MHS534
DP_03868691	-	4	9.195402298850574	other_features	MHS534
DP_03869914	-	8	18.39080459770115	other_features	MHS534
DP_03870021	-	36	82.75862068965517	other_features	MHS534
DP_03872910	-	17	39.08045977011494	other_features	MHS534
DP_03873667	hypothetical protein	3	6.8965517241379315	other_features	MHS534
DP_03874713	-	3	6.8965517241379315	other_features	MHS534
DP_03878819	-	13	29.885057471264368	other_features	MHS534
DP_03878891	-	7	16.091954022988507	other_features	MHS534
DP_03882341	-	5	11.494252873563218	other_features	MHS534
DP_03885898	-	1127	2590.8045977011493	other_features	MHS534
DP_03891670	-	6	13.88888888888889	other_features	MHS534
DP_03892088	hypothetical protein	2	4.62962962962963	other_features	MHS534
DP_03892560	-	5	11.574074074074074	other_features	MHS534
DP_03892602	-	9	20.833333333333332	other_features	MHS534
DP_03892807	-	5	11.574074074074074	other_features	MHS534
DP_03892813	-	2	4.62962962962963	other_features	MHS534
DP_03893733	-	15	34.72222222222222	other_features	MHS534
DP_03893810	-	7	16.203703703703702	other_features	MHS534
DP_03893872	-	18	41.666666666666664	other_features	MHS534
DP_03898294	-	8	18.51851851851852	other_features	MHS534
DP_03898427	-	21	48.611111111111114	other_features	MHS534
DP_03899070	-	2	4.62962962962963	other_features	MHS534
DP_03901069	-	1328	3074.074074074074	other_features	MHS534
DP_03901467	membrane protein	416	962.9629629629629	other_features	MHS534
DP_03901582	-	9	20.833333333333332	other_features	MHS534
DP_03906198	hypothetical protein	224	518.5185185185185	other_features	MHS534
DP_03911884	-	2	4.62962962962963	other_features	MHS534
DP_03913869	-	129	298.61111111111114	other_features	MHS534
DP_03919331	hypothetical protein	232	540.7925407925408	other_features	MHS534
DP_03919692	-	623	1452.2144522144522	other_features	MHS534
DP_03919708	-	10	23.31002331002331	other_features	MHS534
DP_03919738	-	26	60.60606060606061	other_features	MHS534
DP_03920603	-	21	48.95104895104895	other_features	MHS534
DP_03920967	-	2	4.662004662004662	other_features	MHS534
DP_03921747	-	306	713.2867132867133	other_features	MHS534
DP_03921785	-	118	275.05827505827506	other_features	MHS534
DP_03923836	-	6	13.986013986013987	other_features	MHS534
DP_03925194	-	4	9.324009324009324	other_features	MHS534
DP_03925494	-	14	32.634032634032636	other_features	MHS534
