feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02641238	-	16	29.143897996357012	other_features	MHS469
DP_02642034	hypothetical protein	13	23.67941712204007	other_features	MHS469
DP_02643990	-	20	36.42987249544626	other_features	MHS469
DP_02648715	hypothetical protein	4	7.285974499089253	other_features	MHS469
DP_02653160	-	11	20.036429872495443	other_features	MHS469
DP_02653320	-	342	622.950819672131	other_features	MHS469
DP_02653489	-	569	1036.4298724954463	other_features	MHS469
DP_02657511	-	10	18.21493624772313	other_features	MHS469
DP_02658185	-	7	12.750455373406192	other_features	MHS469
DP_02658632	-	10	18.21493624772313	other_features	MHS469
DP_02666557	-	3	5.46448087431694	other_features	MHS469
DP_02675864	-	68	124.54212454212453	other_features	MHS469
DP_02676114	-	11	20.146520146520146	other_features	MHS469
DP_02676415	-	7	12.82051282051282	other_features	MHS469
DP_02678520	-	5	9.157509157509157	other_features	MHS469
DP_02679686	-	1015	1858.974358974359	other_features	MHS469
DP_02687383	-	5	9.157509157509157	other_features	MHS469
DP_02691502	-	137	250.9157509157509	other_features	MHS469
DP_02696716	-	5	9.157509157509157	other_features	MHS469
DP_02699586	-	15	27.47252747252747	other_features	MHS469
DP_02704572	-	3	5.524861878453038	other_features	MHS469
DP_02718033	-	6	11.049723756906076	other_features	MHS469
DP_02720998	-	2	3.6832412523020257	other_features	MHS469
DP_02723302	-	5	9.208103130755063	other_features	MHS469
DP_02724341	-	8	14.732965009208103	other_features	MHS469
DP_02727021	-	88	162.0626151012891	other_features	MHS469
DP_02727199	-	70	128.91344383057088	other_features	MHS469
DP_02735100	-	42	77.34806629834253	other_features	MHS469
DP_02739315	hypothetical protein	899	1664.8148148148148	other_features	MHS469
DP_02739420	-	9	16.666666666666664	other_features	MHS469
DP_02739903	-	1053	1949.9999999999998	other_features	MHS469
DP_02740993	-	2	3.7037037037037033	other_features	MHS469
DP_02741381	-	148	274.0740740740741	other_features	MHS469
DP_02741661	-	3	5.555555555555555	other_features	MHS469
DP_02742454	-	3	5.555555555555555	other_features	MHS469
DP_02746358	-	243	449.99999999999994	other_features	MHS469
DP_02749005	-	110	203.7037037037037	other_features	MHS469
DP_02755758	-	50	92.59259259259258	other_features	MHS469
DP_02755943	-	33	61.11111111111111	other_features	MHS469
DP_02757409	-	5	9.25925925925926	other_features	MHS469
DP_02758968	hypothetical protein	1508	2792.5925925925926	other_features	MHS469
DP_02762852	-	86	159.25925925925924	other_features	MHS469
DP_02771329	hypothetical protein	693	1283.3333333333333	other_features	MHS469
DP_02774250	-	10	18.621973929236496	other_features	MHS469
DP_02775800	-	2	3.7243947858472994	other_features	MHS469
DP_02775857	hypothetical protein	2	3.7243947858472994	other_features	MHS469
DP_02777951	-	4	7.448789571694599	other_features	MHS469
DP_02784021	-	13	24.208566108007446	other_features	MHS469
DP_02784236	-	6	11.1731843575419	other_features	MHS469
DP_02788606	-	10	18.621973929236496	other_features	MHS469
DP_02793275	-	25	46.554934823091244	other_features	MHS469
DP_02797440	-	2	3.7243947858472994	other_features	MHS469
DP_02800418	PF03382 family protein	3	5.58659217877095	other_features	MHS469
DP_02809430	-	23	42.83054003724394	other_features	MHS469
DP_02814641	-	151	282.7715355805243	other_features	MHS469
DP_02818253	-	78	146.06741573033707	other_features	MHS469
DP_02823948	-	2	3.745318352059925	other_features	MHS469
DP_02826227	-	2	3.745318352059925	other_features	MHS469
DP_02826480	-	434	812.7340823970037	other_features	MHS469
DP_02832950	-	5	9.363295880149812	other_features	MHS469
DP_02853642	RCC1 repeat-containing protein	5	9.416195856873822	other_features	MHS469
DP_02861711	-	17	32.015065913371	other_features	MHS469
DP_02862532	-	2	3.766478342749529	other_features	MHS469
DP_02863147	-	91	171.37476459510356	other_features	MHS469
DP_02869564	-	48	90.39548022598869	other_features	MHS469
DP_02870171	-	19	35.781544256120526	other_features	MHS469
DP_02874688	-	3	5.649717514124293	other_features	MHS469
DP_02887519	-	62	117.42424242424242	other_features	MHS469
DP_02887652	-	600	1136.3636363636363	other_features	MHS469
DP_02887911	-	73	138.25757575757575	other_features	MHS469
DP_02890042	-	23	43.560606060606055	other_features	MHS469
DP_02890951	-	4	7.575757575757575	other_features	MHS469
DP_02894327	-	7	13.257575757575758	other_features	MHS469
DP_02895026	-	3	5.681818181818182	other_features	MHS469
DP_02895310	-	45	85.22727272727272	other_features	MHS469
DP_02895389	-	18	34.090909090909086	other_features	MHS469
DP_02895713	hypothetical protein	3	5.681818181818182	other_features	MHS469
DP_02910985	-	32	60.6060606060606	other_features	MHS469
DP_02912790	-	11	20.833333333333332	other_features	MHS469
DP_02920916	-	34	64.39393939393939	other_features	MHS469
DP_02926277	-	7	13.333333333333332	other_features	MHS469
DP_02927374	-	11	20.952380952380953	other_features	MHS469
DP_02933430	-	3	5.714285714285714	other_features	MHS469
DP_02937429	-	19	36.19047619047619	other_features	MHS469
DP_02937468	-	20	38.095238095238095	other_features	MHS469
DP_02938048	-	2	3.8095238095238093	other_features	MHS469
DP_02940615	-	5	9.523809523809524	other_features	MHS469
DP_02941358	-	8	15.238095238095237	other_features	MHS469
DP_02945556	-	7	13.333333333333332	other_features	MHS469
DP_02945594	-	87	165.7142857142857	other_features	MHS469
DP_02945663	-	6	11.428571428571429	other_features	MHS469
DP_02946390	-	2	3.8095238095238093	other_features	MHS469
DP_02952117	-	4	7.619047619047619	other_features	MHS469
DP_02957180	-	4	7.619047619047619	other_features	MHS469
DP_02959224	-	20	38.095238095238095	other_features	MHS469
DP_02961897	-	75	142.85714285714286	other_features	MHS469
DP_02963334	-	49	93.86973180076627	other_features	MHS469
DP_02964754	-	17	32.56704980842912	other_features	MHS469
DP_02965731	-	10	19.157088122605362	other_features	MHS469
DP_02965932	-	9	17.241379310344826	other_features	MHS469
DP_02971574	-	28	53.63984674329502	other_features	MHS469
DP_02977216	-	6	11.494252873563218	other_features	MHS469
DP_02985366	-	6	11.494252873563218	other_features	MHS469
DP_02990629	-	8	15.32567049808429	other_features	MHS469
DP_02991011	-	8	15.32567049808429	other_features	MHS469
DP_02991058	-	14	26.81992337164751	other_features	MHS469
DP_02996967	-	3	5.747126436781609	other_features	MHS469
DP_03000047	hypothetical protein	2	3.8314176245210727	other_features	MHS469
DP_03003809	-	4	7.707129094412331	other_features	MHS469
DP_03022508	-	11	21.19460500963391	other_features	MHS469
DP_03028726	-	28	53.94990366088632	other_features	MHS469
DP_03029122	-	54	104.04624277456647	other_features	MHS469
DP_03035705	-	41	78.9980732177264	other_features	MHS469
DP_03051512	-	3	5.813953488372093	other_features	MHS469
DP_03063134	-	104	201.5503875968992	other_features	MHS469
DP_03063626	-	703	1362.4031007751937	other_features	MHS469
DP_03068445	-	2	3.875968992248062	other_features	MHS469
DP_03068643	-	42	81.3953488372093	other_features	MHS469
DP_03069171	hypothetical protein	3	5.813953488372093	other_features	MHS469
DP_03074794	hypothetical protein	246	476.74418604651163	other_features	MHS469
DP_03075000	-	3	5.813953488372093	other_features	MHS469
DP_03079230	-	32	62.01550387596899	other_features	MHS469
DP_03081421	-	6	11.695906432748538	other_features	MHS469
DP_03083358	-	17	33.13840155945419	other_features	MHS469
DP_03083468	RCC1 repeat-containing protein	3	5.847953216374269	other_features	MHS469
DP_03084706	-	56	109.16179337231969	other_features	MHS469
DP_03086072	-	5	9.746588693957115	other_features	MHS469
DP_03104460	hypothetical protein	493	961.0136452241716	other_features	MHS469
DP_03105329	hypothetical protein	355	692.0077972709552	other_features	MHS469
DP_03111214	-	7	13.645224171539962	other_features	MHS469
DP_03116861	-	6	11.695906432748538	other_features	MHS469
DP_03120074	-	69	134.50292397660817	other_features	MHS469
DP_03121115	-	10	19.49317738791423	other_features	MHS469
DP_03122301	-	7	13.72549019607843	other_features	MHS469
DP_03127443	-	11	21.56862745098039	other_features	MHS469
DP_03132029	-	5	9.803921568627452	other_features	MHS469
DP_03132441	-	105	205.88235294117646	other_features	MHS469
DP_03135265	-	180	352.94117647058823	other_features	MHS469
DP_03138365	-	190	372.54901960784315	other_features	MHS469
DP_03141524	-	119	233.33333333333334	other_features	MHS469
DP_03146867	-	489	958.8235294117646	other_features	MHS469
DP_03149139	hypothetical protein	3	5.88235294117647	other_features	MHS469
DP_03150791	-	91	178.4313725490196	other_features	MHS469
DP_03150792	-	44	86.27450980392156	other_features	MHS469
DP_03163749	-	12	23.668639053254438	other_features	MHS469
DP_03165696	-	75	147.92899408284023	other_features	MHS469
DP_03169385	K21449	8	15.779092702169626	other_features	MHS469
DP_03173571	-	75	147.92899408284023	other_features	MHS469
DP_03178740	-	60	118.34319526627219	other_features	MHS469
DP_03184727	-	4	7.889546351084813	other_features	MHS469
DP_03188115	-	19	37.47534516765286	other_features	MHS469
DP_03201608	-	5	9.861932938856016	other_features	MHS469
DP_03203606	-	18	35.50295857988166	other_features	MHS469
DP_03203613	-	27	53.25443786982248	other_features	MHS469
DP_03205360	hypothetical protein	10	19.723865877712033	other_features	MHS469
DP_03206632	-	4	7.936507936507937	other_features	MHS469
DP_03207534	-	5	9.920634920634921	other_features	MHS469
DP_03209517	-	402	797.6190476190476	other_features	MHS469
DP_03210294	-	5	9.920634920634921	other_features	MHS469
DP_03211687	-	14	27.77777777777778	other_features	MHS469
DP_03216157	-	4	7.936507936507937	other_features	MHS469
DP_03216172	-	2	3.9682539682539684	other_features	MHS469
DP_03218606	-	8	15.873015873015873	other_features	MHS469
DP_03219070	-	15	29.761904761904763	other_features	MHS469
DP_03219214	-	3	5.9523809523809526	other_features	MHS469
DP_03222348	-	3	5.9523809523809526	other_features	MHS469
DP_03223415	-	45	89.28571428571429	other_features	MHS469
DP_03225462	-	15	29.761904761904763	other_features	MHS469
DP_03230280	-	15	29.761904761904763	other_features	MHS469
DP_03230475	-	6	11.904761904761905	other_features	MHS469
DP_03235409	-	131	259.92063492063494	other_features	MHS469
DP_03236583	-	14	27.77777777777778	other_features	MHS469
DP_03236591	-	64	126.98412698412699	other_features	MHS469
DP_03250616	-	74	147.70459081836327	other_features	MHS469
DP_03252070	-	36	71.8562874251497	other_features	MHS469
DP_03253780	-	14	27.944111776447105	other_features	MHS469
DP_03258238	-	6	11.976047904191617	other_features	MHS469
DP_03258826	-	55	109.78043912175649	other_features	MHS469
DP_03260464	-	10	19.960079840319363	other_features	MHS469
DP_03260866	hypothetical protein	2	3.992015968063872	other_features	MHS469
DP_03261849	-	2	3.992015968063872	other_features	MHS469
DP_03264233	-	6	11.976047904191617	other_features	MHS469
DP_03264426	-	4	7.984031936127744	other_features	MHS469
DP_03268216	-	80	159.6806387225549	other_features	MHS469
DP_03269827	-	65	129.74051896207584	other_features	MHS469
DP_03278836	-	73	145.70858283433134	other_features	MHS469
DP_03278899	-	61	121.7564870259481	other_features	MHS469
DP_03279266	-	32	63.87225548902195	other_features	MHS469
DP_03279674	-	3	5.9880239520958085	other_features	MHS469
DP_03281377	-	299	596.8063872255489	other_features	MHS469
DP_03285832	-	20	39.920159680638726	other_features	MHS469
DP_03288530	-	9	17.964071856287426	other_features	MHS469
DP_03292348	-	259	520.0803212851406	other_features	MHS469
DP_03293921	-	28	56.22489959839358	other_features	MHS469
DP_03301216	-	6	12.048192771084338	other_features	MHS469
DP_03301467	-	12	24.096385542168676	other_features	MHS469
DP_03302372	-	13	26.104417670682732	other_features	MHS469
DP_03305469	-	418	839.3574297188756	other_features	MHS469
DP_03305611	-	13	26.104417670682732	other_features	MHS469
DP_03306292	-	4	8.032128514056225	other_features	MHS469
DP_03306421	-	2	4.016064257028113	other_features	MHS469
DP_03314064	-	2	4.016064257028113	other_features	MHS469
DP_03314186	-	7	14.056224899598394	other_features	MHS469
DP_03314238	-	17	34.136546184738954	other_features	MHS469
DP_03315515	-	6	12.048192771084338	other_features	MHS469
DP_03316762	-	118	236.94779116465864	other_features	MHS469
DP_03317416	-	2	4.016064257028113	other_features	MHS469
DP_03318798	-	99	198.79518072289156	other_features	MHS469
DP_03320739	-	591	1186.7469879518073	other_features	MHS469
DP_03328344	-	348	698.7951807228916	other_features	MHS469
DP_03328967	-	2	4.016064257028113	other_features	MHS469
DP_03329072	hypothetical protein	161	323.2931726907631	other_features	MHS469
DP_03332775	-	702	1418.1818181818182	other_features	MHS469
DP_03333302	-	15	30.303030303030305	other_features	MHS469
DP_03334672	-	75	151.51515151515153	other_features	MHS469
DP_03336370	-	2	4.040404040404041	other_features	MHS469
DP_03338141	-	10	20.2020202020202	other_features	MHS469
DP_03341965	-	2	4.040404040404041	other_features	MHS469
DP_03342491	-	6	12.121212121212121	other_features	MHS469
DP_03345782	-	60	121.21212121212122	other_features	MHS469
DP_03345940	-	18	36.36363636363637	other_features	MHS469
DP_03349794	-	2	4.040404040404041	other_features	MHS469
DP_03363401	-	48	97.5609756097561	other_features	MHS469
DP_03365639	-	190	386.1788617886179	other_features	MHS469
DP_03365908	-	20	40.65040650406504	other_features	MHS469
DP_03368315	-	24	48.78048780487805	other_features	MHS469
DP_03371838	-	2	4.065040650406504	other_features	MHS469
DP_03372022	-	10	20.32520325203252	other_features	MHS469
DP_03372791	-	12	24.390243902439025	other_features	MHS469
DP_03372922	-	490	995.9349593495936	other_features	MHS469
DP_03374520	-	14	28.45528455284553	other_features	MHS469
DP_03377750	-	41	83.33333333333333	other_features	MHS469
DP_03382310	-	13	26.422764227642276	other_features	MHS469
DP_03382925	-	11	22.357723577235774	other_features	MHS469
DP_03383769	-	13	26.584867075664622	other_features	MHS469
DP_03386430	-	2	4.08997955010225	other_features	MHS469
DP_03389738	-	3	6.134969325153374	other_features	MHS469
DP_03391184	-	22	44.989775051124745	other_features	MHS469
DP_03391827	-	7	14.314928425357873	other_features	MHS469
DP_03395325	-	2	4.08997955010225	other_features	MHS469
DP_03396234	-	123	251.53374233128835	other_features	MHS469
DP_03402876	-	372	760.7361963190184	other_features	MHS469
DP_03402920	-	5	10.224948875255624	other_features	MHS469
DP_03409041	-	155	316.97341513292434	other_features	MHS469
DP_03411154	-	103	211.93415637860082	other_features	MHS469
DP_03418227	-	49	100.82304526748972	other_features	MHS469
DP_03419092	-	13	26.748971193415638	other_features	MHS469
DP_03420840	-	72	148.14814814814815	other_features	MHS469
DP_03421784	-	151	310.69958847736626	other_features	MHS469
DP_03424237	-	19	39.09465020576132	other_features	MHS469
DP_03429384	-	34	69.95884773662551	other_features	MHS469
DP_03437462	-	148	306.41821946169773	other_features	MHS469
DP_03438162	-	2	4.140786749482402	other_features	MHS469
DP_03439258	-	83	171.84265010351967	other_features	MHS469
DP_03440975	-	105	217.3913043478261	other_features	MHS469
DP_03444054	-	71	146.99792960662526	other_features	MHS469
DP_03449516	-	12	24.84472049689441	other_features	MHS469
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	6	12.422360248447205	other_features	MHS469
DP_03464366	-	5	10.416666666666668	other_features	MHS469
DP_03464802	-	110	229.16666666666669	other_features	MHS469
DP_03468439	-	20	41.66666666666667	other_features	MHS469
DP_03468457	-	3	6.25	other_features	MHS469
DP_03471882	-	71	147.91666666666669	other_features	MHS469
DP_03471949	-	50	104.16666666666667	other_features	MHS469
DP_03477107	-	5	10.416666666666668	other_features	MHS469
DP_03477485	-	11	22.916666666666668	other_features	MHS469
DP_03479501	-	4	8.333333333333334	other_features	MHS469
DP_03487329	-	107	222.91666666666669	other_features	MHS469
DP_03489008	-	8	16.771488469601678	other_features	MHS469
DP_03491020	-	10	20.964360587002098	other_features	MHS469
DP_03491177	-	273	572.3270440251573	other_features	MHS469
DP_03493036	-	2	4.1928721174004195	other_features	MHS469
DP_03495030	-	8	16.771488469601678	other_features	MHS469
DP_03495679	-	2	4.1928721174004195	other_features	MHS469
DP_03496448	-	3	6.289308176100629	other_features	MHS469
DP_03497727	-	4	8.385744234800839	other_features	MHS469
DP_03503831	-	11	23.060796645702307	other_features	MHS469
DP_03504722	-	269	563.9412997903564	other_features	MHS469
DP_03507156	-	74	155.13626834381552	other_features	MHS469
