fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXXF|Fungi	46	84.70622236637848	J	methyltransferase activity	MHS556	fungi_OG
3NXXI|Fungi	11	44.627085798562874	N	dynactin arp1 p62 subunit RO-2	MHS556	fungi_OG
3NXXN|Fungi	289	165.9164537438035	B	Chromodomain Helicase	MHS556	fungi_OG
3NXXS|Fungi	69	68.27577570994622	C	dihydrolipoyl dehydrogenase	MHS556	fungi_OG
3NXXZ|Fungi	88	129.85886170148524	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS556	fungi_OG
3NXY4|Fungi	148	110.45166090805294	Q	Carbohydrate esterase family 9 protein	MHS556	fungi_OG
3NXY5|Fungi	53	42.80701754385965	O	Tubulin-specific chaperone	MHS556	fungi_OG
3NXYE|Fungi	20	31.670594396438858	O	Proteasome regulatory particle	MHS556	fungi_OG
3NXYF|Fungi	65	69.93093293955137	S	NA	MHS556	fungi_OG
3NXYH|Fungi	21	64.22769776807044	L	DUF605-domain-containing protein	MHS556	fungi_OG
3NXYK|Fungi	47	86.41552122995517	E	D-aminoacid oxidase	MHS556	fungi_OG
3NXYN|Fungi	153	74.71516627145668	U	sec20 domain-containing protein	MHS556	fungi_OG
3NXYP|Fungi	1	4.273504273504273	I	Vacuolar protein sorting protein vps66	MHS556	fungi_OG
3NXYQ|Fungi	80	104.94099553405975	S	Lalv9 family	MHS556	fungi_OG
3NXYT|Fungi	66	84.6150878352181	A	ntf2 and rrm domain-containing protein	MHS556	fungi_OG
3NXZ6|Fungi	87	59.557328607456604	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS556	fungi_OG
3NXZ8|Fungi	86	92.87173768376552	E	Sphingosine-1-phosphate lyase	MHS556	fungi_OG
3NXZB|Fungi	62	101.69075952123423	U	translocation protein	MHS556	fungi_OG
3NXZC|Fungi	99	66.37042999641035	MO	N-acetylglucosaminyl transferase component gpi1	MHS556	fungi_OG
3NXZF|Fungi	67	59.54754502647718	T	IKS protein kinase	MHS556	fungi_OG
3NXZQ|Fungi	33	28.959810874704495	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS556	fungi_OG
3NXZR|Fungi	60	78.13642659571319	O	Peptidyl-prolyl cis-trans isomerase	MHS556	fungi_OG
3NXZY|Fungi	261	107.18855201023266	S	Wd repeat protein	MHS556	fungi_OG
3NY04|Fungi	128	98.95201676555915	E	L-serine ammonia-lyase	MHS556	fungi_OG
3NY06|Fungi	1	3.9215686274509802	S	FK506 suppressor Sfk1	MHS556	fungi_OG
3NY08|Fungi	88	112.16689937024753	T	dehydrogenase kinase	MHS556	fungi_OG
3NY0E|Fungi	101	105.22471038988155	S	WD repeat-containing protein	MHS556	fungi_OG
3NY0G|Fungi	101	103.38050894849721	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS556	fungi_OG
3NY0J|Fungi	86	81.33000640988573	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS556	fungi_OG
3NY0K|Fungi	105	92.54734479205096	D	Cop9 signalosome complex subunit 12	MHS556	fungi_OG
3NY0Q|Fungi	54	35.16863063795205	A	ATP-dependent RNA helicase mrh-4	MHS556	fungi_OG
3NY0R|Fungi	95	120.83967146325307	O	Belongs to the protein disulfide isomerase family	MHS556	fungi_OG
3NY0S|Fungi	103	92.28147762093641	E	2-dehydropantoate 2-reductase	MHS556	fungi_OG
3NY0T|Fungi	55	84.37969242089338	L	DNA replication complex GINS protein psf1	MHS556	fungi_OG
3NY0V|Fungi	24	31.123146605136093	U	Trafficking protein particle complex subunit	MHS556	fungi_OG
3NY0X|Fungi	64	46.12964002438504	S	NA	MHS556	fungi_OG
3NY0Z|Fungi	77	79.02844637579116	J	Translation Initiation Factor	MHS556	fungi_OG
3NY14|Fungi	42	38.87594159841378	I	Belongs to the CDS family	MHS556	fungi_OG
3NY1E|Fungi	123	88.1655579771501	U	TGF BETA receptor associated protein	MHS556	fungi_OG
3NY1N|Fungi	3	9.345794392523365	DP	Phosphopantothenoylcysteine decarboxylase	MHS556	fungi_OG
3NY1P|Fungi	18	40.89633402351468	G	6-phosphogluconolactonase	MHS556	fungi_OG
3NY1Q|Fungi	57	122.31909677944667	U	g2 m phase checkpoint control protein	MHS556	fungi_OG
3NY1X|Fungi	78	74.97118053806987	I	Alpha beta hydrolase	MHS556	fungi_OG
3NY20|Fungi	50	72.69579069471504	C	Mitochondrial metallochaperone Sco1	MHS556	fungi_OG
3NY21|Fungi	16	41.44813814215261	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS556	fungi_OG
3NY27|Fungi	65	55.64980657871291	A	u3 small nucleolar ribonucleoprotein	MHS556	fungi_OG
3NY2A|Fungi	184	122.51178795942731	J	Initiation factor	MHS556	fungi_OG
3NY2B|Fungi	62	87.78810869201949	K	Belongs to the cyclin family	MHS556	fungi_OG
3NY2K|Fungi	57	81.28840024619618	K	Transcriptional activator	MHS556	fungi_OG
3NY2M|Fungi	10	14.430014430014431	U	transporter	MHS556	fungi_OG
3NY2X|Fungi	64	72.3366974772213	L	nadh pyrophosphatase	MHS556	fungi_OG
3NY2Z|Fungi	145	71.61278989911216	A	Rho-GTPase-activating protein	MHS556	fungi_OG
3NY30|Fungi	59	67.38607748251013	AB	Pre-mRNA-processing protein 45	MHS556	fungi_OG
3NY31|Fungi	92	81.05895052898809	A	ccch zinc finger and rrm	MHS556	fungi_OG
3NY37|Fungi	46	44.834426593957744	L	DNA repair protein	MHS556	fungi_OG
3NY3C|Fungi	77	37.09868398795629	AT	YT521-B-like splicing factor	MHS556	fungi_OG
3NY3E|Fungi	2	4.385964912280701	A	DEAD DEAH box helicase	MHS556	fungi_OG
3NY3H|Fungi	74	61.2554175877452	G	phosphoglycerate mutase family protein	MHS556	fungi_OG
3NY3N|Fungi	128	73.87990250360582	S	Alkaline phosphatase family protein	MHS556	fungi_OG
3NY3S|Fungi	106	112.96420336106169	S	Peroxisomal membrane protein	MHS556	fungi_OG
3NY3T|Fungi	18	27.834984358706986	A	Cwf15 Cwc15 cell cycle control	MHS556	fungi_OG
3NY3W|Fungi	102	138.42888811831952	O	Belongs to the chaperonin (HSP60) family	MHS556	fungi_OG
3NY41|Fungi	70	64.06810035842294	S	CELL division control protein	MHS556	fungi_OG
3NY46|Fungi	56	59.82653739531763	S	Domain of unknown function (DUF5102)	MHS556	fungi_OG
3NY47|Fungi	112	96.96437583669726	S	alpha beta-hydrolase	MHS556	fungi_OG
3NY4C|Fungi	85	131.90902651101808	F	bifunctional purine biosynthesis protein	MHS556	fungi_OG
3NY4E|Fungi	2	7.751937984496124	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS556	fungi_OG
3NY4F|Fungi	121	68.17500257992535	V	Fungal domain of unknown function (DUF1712)	MHS556	fungi_OG
3NY4H|Fungi	62	64.80170899845352	L	Cut9 interacting protein scn1	MHS556	fungi_OG
3NY4M|Fungi	125	51.03259417784491	U	SH3 domain-containing protein	MHS556	fungi_OG
3NY4U|Fungi	227	124.56342202608452	T	nucleotide exchange factor	MHS556	fungi_OG
3NY56|Fungi	26	50.115305362065264	BK	MACRO domain-containing protein	MHS556	fungi_OG
3NY58|Fungi	45	40.90232281119714	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS556	fungi_OG
3NY59|Fungi	43	41.61810479409555	S	Wd repeat protein	MHS556	fungi_OG
3NY5F|Fungi	11	24.01414005106577	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS556	fungi_OG
3NY5G|Fungi	121	106.51252259791991	S	integral membrane protein	MHS556	fungi_OG
3NY5H|Fungi	120	94.52170663517218	G	galactosyltransferase activity	MHS556	fungi_OG
3NY5I|Fungi	74	51.09484135291039	J	37S ribosomal protein RSM22	MHS556	fungi_OG
3NY5P|Fungi	103	59.05755669906614	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS556	fungi_OG
3NY5Q|Fungi	28	34.64798802985242	T	rRNA-processing protein utp23	MHS556	fungi_OG
3NY5S|Fungi	279	186.14539017101706	O	Tripeptidyl peptidase II	MHS556	fungi_OG
3NY5W|Fungi	29	56.709673684690436	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS556	fungi_OG
3NY66|Fungi	41	136.36299868131871	S	Zinc Finger Protein	MHS556	fungi_OG
3NY67|Fungi	31	76.18862527070631	O	F1F0 ATP synthase assembly protein Atp10	MHS556	fungi_OG
3NY68|Fungi	50	82.06283861805942	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS556	fungi_OG
3NY6E|Fungi	44	68.39560876627866	S	Nuclear segregation protein	MHS556	fungi_OG
3NY6F|Fungi	36	61.69905152556684	U	vacuolar protein sorting-associated protein	MHS556	fungi_OG
3NY6I|Fungi	78	65.96760452554085	S	Elongation factor-2 kinase	MHS556	fungi_OG
3NY6M|Fungi	54	74.82932132765418	G	conidiophore development protein hyma	MHS556	fungi_OG
3NY6R|Fungi	144	80.44930010309251	JKL	DUF221-domain-containing protein	MHS556	fungi_OG
3NY6S|Fungi	7	21.463414634146343	S	Leo1-like protein	MHS556	fungi_OG
3NY6X|Fungi	166	83.21586705526286	U	Vacuolar morphogenesis protein AvaB	MHS556	fungi_OG
3NY72|Fungi	169	165.1321903917624	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS556	fungi_OG
3NY78|Fungi	110	58.00413429673683	DU	Rint-1 family	MHS556	fungi_OG
3NY79|Fungi	59	61.83406574297838	C	subunit H	MHS556	fungi_OG
3NY7A|Fungi	48	67.022121663267	S	DUF500 domain protein	MHS556	fungi_OG
3NY7B|Fungi	7	22.23647066982935	I	Alpha beta hydrolase	MHS556	fungi_OG
3NY7P|Fungi	46	73.96039578797912	G	Duf410 domain-containing protein	MHS556	fungi_OG
3NY7W|Fungi	103	105.00991843877806	S	ser thr protein phosphatase	MHS556	fungi_OG
3NY7X|Fungi	140	73.61626977632484	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS556	fungi_OG
3NY7Y|Fungi	144	92.19310325843333	DU	Leucine permease transcriptional regulator	MHS556	fungi_OG
3NY8A|Fungi	156	144.46726091152223	S	Carbohydrate esterase family 4 protein	MHS556	fungi_OG
3NY8B|Fungi	293	132.3735481419716	S	Mus7 MMS22 family protein	MHS556	fungi_OG
3NY8P|Fungi	48	75.84912627551114	U	Belongs to the synaptobrevin family	MHS556	fungi_OG
3NY8R|Fungi	74	65.95673442385788	S	SnoRNP assembly factor Naf1	MHS556	fungi_OG
3NY8S|Fungi	253	203.93426186720268	L	DNA polymerase	MHS556	fungi_OG
3NY8V|Fungi	66	70.4186331681577	S	Pre-mrna-splicing factor cwc25	MHS556	fungi_OG
3NY8Z|Fungi	226	131.66576502455257	TU	domain-containing protein	MHS556	fungi_OG
3NY90|Fungi	63	69.80183629394307	E	Histidinol-phosphatase	MHS556	fungi_OG
3NY94|Fungi	17	24.6220093310165	T	C-8 sterol isomerase	MHS556	fungi_OG
3NY9E|Fungi	131	132.8110506453802	U	Guanine nucleotide exchange factor Vps9	MHS556	fungi_OG
3NY9F|Fungi	230	99.82843232678039	S	HEAT repeat protein	MHS556	fungi_OG
3NY9G|Fungi	45	92.44864351811482	IQ	PQ loop repeat protein	MHS556	fungi_OG
3NY9J|Fungi	67	87.29195985579774	T	glucosidase 2 subunit beta	MHS556	fungi_OG
3NY9Y|Fungi	88	145.72211509814753	B	ribosome assembly protein rrb1	MHS556	fungi_OG
3NYA0|Fungi	152	129.81288503291893	B	sas10 utp3 family protein	MHS556	fungi_OG
3NYA1|Fungi	3	8.02037222142891	EI	NAD dependent epimerase dehydratase family protein	MHS556	fungi_OG
3NYA2|Fungi	36	53.13225156058131	Q	3-ketodihydrosphingosine reductase tsc-10	MHS556	fungi_OG
3NYA4|Fungi	53	97.10042200954177	J	ribosomal protein	MHS556	fungi_OG
3NYA5|Fungi	45	24.95272510265014	Q	nonribosomal peptide	MHS556	fungi_OG
3NYA6|Fungi	54	105.07784859850824	D	Maintenance of ploidy protein mob2	MHS556	fungi_OG
3NYAC|Fungi	29	20.055325034578146	S	Predicted ATPase of the ABC class	MHS556	fungi_OG
3NYAG|Fungi	407	89.64117545814787	U	cell morphogenesis protein	MHS556	fungi_OG
3NYAH|Fungi	55	59.07608301974499	K	BZIP transcription factor	MHS556	fungi_OG
3NYAI|Fungi	1	4.016064257028113	Q	Nitrite reductase	MHS556	fungi_OG
3NYAM|Fungi	23	61.05036815561419	O	CDK-activating kinase assembly factor	MHS556	fungi_OG
3NYAN|Fungi	235	200.65540499806798	MOT	ubiquitin-protein ligase Sel1	MHS556	fungi_OG
3NYAP|Fungi	52	68.74851484458567	J	Ribosome biogenesis protein nsa-2	MHS556	fungi_OG
3NYAR|Fungi	137	100.12318138084582	L	DNA repair protein rad16	MHS556	fungi_OG
3NYAS|Fungi	17	44.282805729198834	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS556	fungi_OG
3NYAV|Fungi	250	94.74754521619062	S	Transcription factor Rba50	MHS556	fungi_OG
3NYB3|Fungi	68	85.45856273338269	I	tafazzin	MHS556	fungi_OG
3NYBK|Fungi	75	70.15934453368219	T	tor signaling pathway	MHS556	fungi_OG
3NYBP|Fungi	11	20.25782688766114	S	duf602 domain-containing protein	MHS556	fungi_OG
3NYBY|Fungi	12	17.24137931034483	S	NA	MHS556	fungi_OG
3NYC8|Fungi	42	33.59840634745997	O	disulfide isomerase	MHS556	fungi_OG
3NYCA|Fungi	3	8.130081300813009	G	transporter	MHS556	fungi_OG
3NYCI|Fungi	107	109.03002951189733	HK	Phosphomethylpyrimidine kinase	MHS556	fungi_OG
3NYCM|Fungi	23	48.635506212750066	S	rwd domain-containing protein	MHS556	fungi_OG
3NYCP|Fungi	42	54.418119033065686	T	Gtpase-activating protein	MHS556	fungi_OG
3NYCQ|Fungi	50	111.33607568923418	S	protein-histidine N-methyltransferase activity	MHS556	fungi_OG
3NYCY|Fungi	30	74.11284598631586	B	Chromatin modification-related protein	MHS556	fungi_OG
3NYD6|Fungi	168	123.6939914629642	S	nulp1-pending protein	MHS556	fungi_OG
3NYD8|Fungi	158	53.90389497394205	E	PHD finger and SET	MHS556	fungi_OG
3NYDF|Fungi	83	116.21924844511477	C	atp synthase	MHS556	fungi_OG
3NYDG|Fungi	25	48.35357471615763	T	phosducin family	MHS556	fungi_OG
3NYDK|Fungi	66	91.62610239176875	J	Belongs to the universal ribosomal protein uS9 family	MHS556	fungi_OG
3NYDY|Fungi	44	61.2816901469492	G	glycoside hydrolase family 16 protein	MHS556	fungi_OG
3NYE6|Fungi	49	61.154835335245686	S	ercc4 domain-containing protein	MHS556	fungi_OG
3NYE9|Fungi	121	84.5376425255104	T	arm repeat-containing protein	MHS556	fungi_OG
3NYEI|Fungi	62	72.07719973243782	D	Belongs to the cyclin family	MHS556	fungi_OG
3NYEK|Fungi	48	48.495881279207374	S	Set domain-containing protein	MHS556	fungi_OG
3NYET|Fungi	124	75.92015790283621	U	oligomeric golgi complex	MHS556	fungi_OG
3NYEU|Fungi	99	77.23854921081451	Z	nuclear distribution protein	MHS556	fungi_OG
3NYEV|Fungi	87	68.0554526361635	J	NRDE-2, necessary for RNA interference	MHS556	fungi_OG
3NYEZ|Fungi	61	52.33956544375843	S	multidrug transporter	MHS556	fungi_OG
3NYF6|Fungi	40	51.36434406245823	I	synthetase	MHS556	fungi_OG
3NYF9|Fungi	4	4.47427293064877	T	serine threonine-protein kinase cbk1	MHS556	fungi_OG
3NYFN|Fungi	285	89.3398516980049	A	activating signal cointegrator 1 complex subunit 3	MHS556	fungi_OG
3NYFR|Fungi	26	36.09535072217277	U	Belongs to the synaptobrevin family	MHS556	fungi_OG
3NYFZ|Fungi	116	61.67501111515848	T	Guanine nucleotide exchange factor	MHS556	fungi_OG
3NYG1|Fungi	1	3.623188405797101	L	Y' element	MHS556	fungi_OG
3NYG7|Fungi	43	50.28889581423953	S	ASTRA-associated protein 1	MHS556	fungi_OG
3NYGB|Fungi	91	69.2105565343326	S	Belongs to the DHHC palmitoyltransferase family	MHS556	fungi_OG
3NYGF|Fungi	40	68.91707074474698	S	WD repeat-containing protein	MHS556	fungi_OG
3NYGG|Fungi	472	718.3507655315362	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS556	fungi_OG
3NYGI|Fungi	77	81.12040151995956	G	Mannosyltransferase	MHS556	fungi_OG
3NYGV|Fungi	46	51.39165270005989	A	factor 1	MHS556	fungi_OG
3NYGW|Fungi	20	65.07557168745379	O	geranylgeranyl transferase type-2 subunit	MHS556	fungi_OG
3NYH0|Fungi	62	76.82356963829373	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS556	fungi_OG
3NYH4|Fungi	64	38.066892511468126	O	RING finger protein	MHS556	fungi_OG
3NYHB|Fungi	113	96.00180235460658	DO	Belongs to the cullin family	MHS556	fungi_OG
3NYHC|Fungi	217	102.17366508565729	S	u3 small nucleolar rna-associated protein 6	MHS556	fungi_OG
3NYHF|Fungi	110	126.94555119549385	A	Decapping Enzyme	MHS556	fungi_OG
3NYHI|Fungi	40	64.50290366333746	O	hira-interacting protein 5	MHS556	fungi_OG
3NYHW|Fungi	81	131.592748012016	S	duf431 domain-containing protein	MHS556	fungi_OG
3NYHY|Fungi	35	49.331795102321315	A	mRNA 3'-end-processing protein YTH1	MHS556	fungi_OG
3NYI1|Fungi	76	63.149809219295086	S	Mitochondrial import protein MMP37	MHS556	fungi_OG
3NYI4|Fungi	2	5.291005291005291	S	Mitochondrial 18 KDa protein (MTP18)	MHS556	fungi_OG
3NYI5|Fungi	41	68.00964797140884	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS556	fungi_OG
3NYIA|Fungi	45	47.17619170554237	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS556	fungi_OG
3NYIP|Fungi	26	48.03284765322403	L	rna exonuclease	MHS556	fungi_OG
3NYIQ|Fungi	97	69.3238690343723	I	platelet-activating factor acetylhydrolase	MHS556	fungi_OG
3NYIT|Fungi	58	73.93866868402675	L	rna exonuclease	MHS556	fungi_OG
3NYIV|Fungi	50	49.1446500054095	O	fha domain-containing protein	MHS556	fungi_OG
3NYJ0|Fungi	80	72.68379780069608	A	translation initiation factor rli1	MHS556	fungi_OG
3NYJ7|Fungi	93	59.283317206115356	S	fungal protein	MHS556	fungi_OG
3NYJB|Fungi	63	78.56001859888761	S	golgi matrix protein	MHS556	fungi_OG
3NYJE|Fungi	140	129.75234132469728	K	Regulatory factor sgt1	MHS556	fungi_OG
3NYJF|Fungi	1	4.504504504504505	S	Protein kinase regulator ste50	MHS556	fungi_OG
3NYJG|Fungi	3	5.128205128205129	S	hydrolase activity	MHS556	fungi_OG
3NYJU|Fungi	40	69.7670162144821	Q	short chain dehydrogenase reductase	MHS556	fungi_OG
3NYK1|Fungi	23	55.470689706042236	D	maintenance of ploidy protein Mob1	MHS556	fungi_OG
