feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A525WBE0	UniRef90_A0A525WBE0 Cell division protein FtsL n=4 Tax=Nitrospira TaxID=1234 RepID=A0A525WBE0_9BACT	4	12.461059190031152	other_features	MHS476
UniRef90_A0A525WF42	UniRef90_A0A525WF42 Uncharacterized protein n=4 Tax=Nitrospira TaxID=1234 RepID=A0A525WF42_9BACT	1	3.745318352059925	other_features	MHS476
UniRef90_A0A525WGF1	UniRef90_A0A525WGF1 Response regulator (Fragment) n=1 Tax=Nitrospira sp. CG24D TaxID=1985130 RepID=A0A525WGF1_9BACT	1	3.745318352059925	other_features	MHS476
UniRef90_A0A525WKY0	UniRef90_A0A525WKY0 Uncharacterized protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A525WKY0_9BACT	1	4.504504504504505	other_features	MHS476
UniRef90_A0A525WLS0	UniRef90_A0A525WLS0 Uncharacterized protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A525WLS0_9BACT	1	5.05050505050505	other_features	MHS476
UniRef90_A0A527CS83	UniRef90_A0A527CS83 Class II fumarate hydratase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527CS83_9RHIZ	1	4.385964912280701	other_features	MHS476
UniRef90_A0A528AER9	UniRef90_A0A528AER9 Uncharacterized protein (Fragment) n=2 Tax=unclassified Mesorhizobium TaxID=325217 RepID=A0A528AER9_9RHIZ	3	14.705882352941178	other_features	MHS476
UniRef90_A0A528TJD1	UniRef90_A0A528TJD1 Flagellar basal-body rod protein FlgG (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A528TJD1_9RHIZ	1	5.128205128205128	other_features	MHS476
UniRef90_A0A528V2R6	UniRef90_A0A528V2R6 Glucose-6-phosphate dehydrogenase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A528V2R6_9RHIZ	2	7.326007326007326	other_features	MHS476
UniRef90_A0A529GNZ5	UniRef90_A0A529GNZ5 IS21 family transposase (Fragment) n=3 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529GNZ5_9RHIZ	1	4.566210045662101	other_features	MHS476
UniRef90_A0A529ZUY8	UniRef90_A0A529ZUY8 Aspartate--tRNA ligase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A529ZUY8_9RHIZ	2	10.582010582010582	other_features	MHS476
UniRef90_A0A530A8C1	UniRef90_A0A530A8C1 Uncharacterized protein n=2 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A530A8C1_9RHIZ	1	5.128205128205128	other_features	MHS476
UniRef90_A0A531LM22	UniRef90_A0A531LM22 Amino acid permease (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A531LM22_9RHIZ	2	7.017543859649123	other_features	MHS476
UniRef90_A0A532CM73	UniRef90_A0A532CM73 Uncharacterized protein n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532CM73_9BACT	1	4.694835680751174	other_features	MHS476
UniRef90_A0A532D6H5	UniRef90_A0A532D6H5 Winged helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A532D6H5_9RHIZ	1	4.016064257028113	other_features	MHS476
UniRef90_A0A532DR80	UniRef90_A0A532DR80 AraC_binding domain-containing protein n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532DR80_9BACT	4	11.396011396011398	other_features	MHS476
UniRef90_A0A532E346	UniRef90_A0A532E346 Type II toxin-antitoxin system PemK/MazF family toxin n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A532E346_9BACT	6	16.129032258064516	other_features	MHS476
UniRef90_A0A532EHE5	UniRef90_A0A532EHE5 Uncharacterized protein n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532EHE5_9BACT	1	4.016064257028113	other_features	MHS476
UniRef90_A0A532EHG2	UniRef90_A0A532EHG2 Type II secretion system protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A532EHG2_9BACT	7	13.645224171539962	other_features	MHS476
UniRef90_A0A532EQF6	UniRef90_A0A532EQF6 Uncharacterized protein n=4 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A532EQF6_9BACT	3	16.129032258064516	other_features	MHS476
UniRef90_A0A532F277	UniRef90_A0A532F277 Transposase n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532F277_9BACT	3	11.11111111111111	other_features	MHS476
UniRef90_A0A533BD51	UniRef90_A0A533BD51 Uncharacterized protein n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A533BD51_9BACT	1	3.745318352059925	other_features	MHS476
UniRef90_A0A533HTC2	UniRef90_A0A533HTC2 NADH-quinone oxidoreductase subunit L (Fragment) n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HTC2_9BACL	1	4.219409282700422	other_features	MHS476
UniRef90_A0A533HTJ8	UniRef90_A0A533HTJ8 COX2_TM domain-containing protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HTJ8_9BACL	1	4.830917874396135	other_features	MHS476
UniRef90_A0A533ICM3	UniRef90_A0A533ICM3 SDR family NAD(P)-dependent oxidoreductase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A533ICM3_STAHO	5	17.54385964912281	other_features	MHS476
UniRef90_A0A533IFH7	UniRef90_A0A533IFH7 SAP domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A533IFH7_CUTAC	27	31.80212014134276	other_features	MHS476
UniRef90_A0A533IH04	UniRef90_A0A533IH04 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IH04_CUTAC	25	47.61904761904762	other_features	MHS476
UniRef90_A0A533IHJ4	UniRef90_A0A533IHJ4 Uncharacterized protein (Fragment) n=1 Tax=Bradyrhizobium icense TaxID=1274631 RepID=A0A533IHJ4_9BRAD	2	9.803921568627452	other_features	MHS476
UniRef90_A0A533IHN6	UniRef90_A0A533IHN6 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IHN6_CUTAC	16	45.19774011299435	other_features	MHS476
UniRef90_A0A533IHW1	UniRef90_A0A533IHW1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IHW1_CUTAC	1	3.623188405797101	other_features	MHS476
UniRef90_A0A533IHY8	UniRef90_A0A533IHY8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A533IHY8_CUTAC	5	24.154589371980677	other_features	MHS476
UniRef90_A0A533IJU2	UniRef90_A0A533IJU2 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=A0A533IJU2_CUTAC	2	8.333333333333334	other_features	MHS476
UniRef90_A0A533IJX2	UniRef90_A0A533IJX2 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=A0A533IJX2_CUTAC	14	37.634408602150536	other_features	MHS476
UniRef90_A0A533IKP2	UniRef90_A0A533IKP2 Ribbon-helix-helix protein, CopG family n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IKP2_CUTAC	4	31.007751937984494	other_features	MHS476
UniRef90_A0A533IKU6	UniRef90_A0A533IKU6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IKU6_CUTAC	4	15.503875968992247	other_features	MHS476
UniRef90_A0A533IKZ4	UniRef90_A0A533IKZ4 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IKZ4_CUTAC	1	5.649717514124294	other_features	MHS476
UniRef90_A0A533IL97	UniRef90_A0A533IL97 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IL97_CUTAC	5	8.503401360544219	other_features	MHS476
UniRef90_A0A533ILG3	UniRef90_A0A533ILG3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ILG3_CUTAC	47	209.56670956670956	other_features	MHS476
UniRef90_A0A533ILQ4	UniRef90_A0A533ILQ4 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533ILQ4_CUTAC	6	6.079027355623101	other_features	MHS476
UniRef90_A0A533IMY6	UniRef90_A0A533IMY6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IMY6_CUTAC	5	25.252525252525253	other_features	MHS476
UniRef90_A0A533IN03	UniRef90_A0A533IN03 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IN03_CUTAC	171	356.25	other_features	MHS476
UniRef90_A0A533IN36	UniRef90_A0A533IN36 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IN36_CUTAC	2	10.92896174863388	other_features	MHS476
UniRef90_A0A533INM3	UniRef90_A0A533INM3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533INM3_CUTAC	102	459.4594594594595	other_features	MHS476
UniRef90_A0A533IP36	UniRef90_A0A533IP36 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP36_CUTAC	131	651.7412935323383	other_features	MHS476
UniRef90_A0A533IP83	UniRef90_A0A533IP83 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP83_CUTAC	558	2480	other_features	MHS476
UniRef90_A0A533IPC0	UniRef90_A0A533IPC0 Amidase n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IPC0_CUTAC	37	118.58974358974359	other_features	MHS476
UniRef90_A0A533IPC1	UniRef90_A0A533IPC1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IPC1_CUTAC	1	3.584229390681003	other_features	MHS476
UniRef90_A0A533IPE9	UniRef90_A0A533IPE9 Alpha/beta hydrolase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IPE9_CUTAC	5	28.73563218390805	other_features	MHS476
UniRef90_A0A533IQP6	UniRef90_A0A533IQP6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQP6_CUTAC	1	4.444444444444445	other_features	MHS476
UniRef90_A0A533IRP0	UniRef90_A0A533IRP0 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IRP0_CUTAC	2	5.46448087431694	other_features	MHS476
UniRef90_A0A533IUW6	UniRef90_A0A533IUW6 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A533IUW6_STAHO	1	3.9215686274509802	other_features	MHS476
UniRef90_A0A533IVD1	UniRef90_A0A533IVD1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IVD1_CUTAC	4	10.025062656641603	other_features	MHS476
UniRef90_A0A533IVE2	UniRef90_A0A533IVE2 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IVE2_CUTAC	7	18.97018970189702	other_features	MHS476
UniRef90_A0A533IVU5	UniRef90_A0A533IVU5 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533IVU5_STAHO	1	4.11522633744856	other_features	MHS476
UniRef90_A0A533J781	UniRef90_A0A533J781 Ubiquinone-dependent pyruvate dehydrogenase (Fragment) n=1 Tax=Bradyrhizobium icense TaxID=1274631 RepID=A0A533J781_9BRAD	3	8.620689655172415	other_features	MHS476
UniRef90_A0A533JAX9	UniRef90_A0A533JAX9 NAD-dependent malic enzyme (Fragment) n=1 Tax=Bradyrhizobium icense TaxID=1274631 RepID=A0A533JAX9_9BRAD	1	3.623188405797101	other_features	MHS476
UniRef90_A0A533WCL5	UniRef90_A0A533WCL5 NADH-quinone oxidoreductase subunit H n=1 Tax=Thaumarchaeota archaeon TaxID=2026795 RepID=A0A533WCL5_9ARCH	2	7.017543859649123	other_features	MHS476
UniRef90_A0A533XEW3	UniRef90_A0A533XEW3 Acyl carrier protein n=8 Tax=Nitrospirae TaxID=40117 RepID=A0A533XEW3_9BACT	1	4.385964912280701	other_features	MHS476
UniRef90_A0A533XV88	UniRef90_A0A533XV88 NADH-quinone oxidoreductase subunit M (Fragment) n=1 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A533XV88_9BACT	2	7.092198581560284	other_features	MHS476
UniRef90_A0A533Y5F8	UniRef90_A0A533Y5F8 Peptidase n=1 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A533Y5F8_9BACT	4	14.492753623188404	other_features	MHS476
UniRef90_A0A533YDQ8	UniRef90_A0A533YDQ8 Exodeoxyribonuclease 7 small subunit n=2 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A533YDQ8_9BACT	1	3.9215686274509802	other_features	MHS476
UniRef90_A0A534QW84	UniRef90_A0A534QW84 Thiolase family protein (Fragment) n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A534QW84_9DELT	2	11.904761904761903	other_features	MHS476
UniRef90_A0A534RM19	UniRef90_A0A534RM19 Hydantoinase B/oxoprolinase family protein n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A534RM19_9DELT	5	8.635578583765113	other_features	MHS476
UniRef90_A0A534TUY5	UniRef90_A0A534TUY5 Flotillin family protein (Fragment) n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A534TUY5_9DELT	2	6.802721088435375	other_features	MHS476
UniRef90_A0A535A8L2	UniRef90_A0A535A8L2 ABC transporter ATP-binding protein (Fragment) n=1 Tax=Chloroflexi bacterium TaxID=2026724 RepID=A0A535A8L2_9CHLR	4	8.714596949891067	other_features	MHS476
UniRef90_A0A535BLL8	UniRef90_A0A535BLL8 DUF433 domain-containing protein n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A535BLL8_9DELT	1	4.065040650406504	other_features	MHS476
UniRef90_A0A535IPP1	UniRef90_A0A535IPP1 Anthranilate synthase component I (Fragment) n=1 Tax=Chloroflexi bacterium TaxID=2026724 RepID=A0A535IPP1_9CHLR	5	17.006802721088437	other_features	MHS476
UniRef90_A0A536LHF8	UniRef90_A0A536LHF8 Arylsulfatase (Fragment) n=1 Tax=Chloroflexi bacterium TaxID=2026724 RepID=A0A536LHF8_9CHLR	1	3.4722222222222223	other_features	MHS476
UniRef90_A0A536SBG5	UniRef90_A0A536SBG5 Histidinol-phosphate transaminase (Fragment) n=1 Tax=Betaproteobacteria bacterium TaxID=1891241 RepID=A0A536SBG5_9PROT	2	7.246376811594202	other_features	MHS476
UniRef90_A0A536TSG8	UniRef90_A0A536TSG8 Ethanolamine utilization protein EutA (Fragment) n=1 Tax=Betaproteobacteria bacterium TaxID=1891241 RepID=A0A536TSG8_9PROT	4	15.503875968992247	other_features	MHS476
UniRef90_A0A537MQB6	UniRef90_A0A537MQB6 Hydantoinase B/oxoprolinase family protein n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537MQB6_9PROT	1	3.7878787878787876	other_features	MHS476
UniRef90_A0A537N2F3	UniRef90_A0A537N2F3 TPP_enzyme_N domain-containing protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537N2F3_9PROT	1	4.385964912280701	other_features	MHS476
UniRef90_A0A537NPV7	UniRef90_A0A537NPV7 CTP synthase (glutamine hydrolyzing) (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537NPV7_9PROT	2	7.4074074074074066	other_features	MHS476
UniRef90_A0A537QFW1	UniRef90_A0A537QFW1 Proline--tRNA ligase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537QFW1_9PROT	1	5.291005291005291	other_features	MHS476
UniRef90_A0A537RGK2	UniRef90_A0A537RGK2 Alpha/beta hydrolase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537RGK2_9PROT	1	4.016064257028113	other_features	MHS476
UniRef90_A0A537SWW5	UniRef90_A0A537SWW5 Chaperonin GroEL (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537SWW5_9PROT	1	4.444444444444445	other_features	MHS476
UniRef90_A0A537US60	UniRef90_A0A537US60 EamA/RhaT family transporter (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A537US60_9PROT	1	4.761904761904762	other_features	MHS476
UniRef90_A0A537W524	UniRef90_A0A537W524 Cell division protein SepF (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A537W524_9ACTN	1	4.975124378109452	other_features	MHS476
UniRef90_A0A537YRL8	UniRef90_A0A537YRL8 4Fe-4S ferredoxin-type domain-containing protein n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A537YRL8_9ACTN	2	8.23045267489712	other_features	MHS476
UniRef90_A0A537ZHX3	UniRef90_A0A537ZHX3 Uncharacterized protein n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A537ZHX3_9ACTN	1	3.7037037037037033	other_features	MHS476
UniRef90_A0A538ADT1	UniRef90_A0A538ADT1 Flp family type IVb pilin n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A538ADT1_9ACTN	1	5.555555555555555	other_features	MHS476
UniRef90_A0A539D9I9	UniRef90_A0A539D9I9 NADH-quinone oxidoreductase subunit F (Fragment) n=1 Tax=bacterium TaxID=1869227 RepID=A0A539D9I9_9BACT	1	5.847953216374268	other_features	MHS476
UniRef90_A0A540R7I3	UniRef90_A0A540R7I3 Uncharacterized protein n=2 Tax=Corynebacterium phoceense TaxID=1686286 RepID=A0A540R7I3_9CORY	9	12.448132780082988	other_features	MHS476
UniRef90_A0A540UWY3	UniRef90_A0A540UWY3 DUF4242 domain-containing protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=A0A540UWY3_9BACL	2	3.766478342749529	other_features	MHS476
UniRef90_A0A542MWA7	UniRef90_A0A542MWA7 FMN reductase n=1 Tax=Microbacterium sp. SLBN-154 TaxID=2768458 RepID=A0A542MWA7_9MICO	4	7.889546351084813	other_features	MHS476
UniRef90_A0A542NPM1	UniRef90_A0A542NPM1 LysM domain-containing protein n=2 Tax=Actinobacteria TaxID=201174 RepID=A0A542NPM1_9MICC	2	7.662835249042145	other_features	MHS476
UniRef90_A0A542XB99	UniRef90_A0A542XB99 TraR/DksA family transcriptional regulator n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XB99_9MICO	2	6.230529595015576	other_features	MHS476
UniRef90_A0A542XBI7	UniRef90_A0A542XBI7 Uncharacterized protein n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XBI7_9MICO	4	9.00900900900901	other_features	MHS476
UniRef90_A0A542XFI1	UniRef90_A0A542XFI1 Uncharacterized protein n=2 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XFI1_9MICO	1	4.901960784313726	other_features	MHS476
UniRef90_A0A542XFJ3	UniRef90_A0A542XFJ3 YCII domain-containing protein n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XFJ3_9MICO	2	6.944444444444445	other_features	MHS476
UniRef90_A0A542XFX3	UniRef90_A0A542XFX3 Ankyrin repeat protein n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XFX3_9MICO	4	4.761904761904762	other_features	MHS476
UniRef90_A0A542XG46	UniRef90_A0A542XG46 Ribonuclease P protein component n=2 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XG46_9MICO	4	11.11111111111111	other_features	MHS476
UniRef90_A0A542ZXU2	UniRef90_A0A542ZXU2 Uncharacterized protein n=1 Tax=Enteractinococcus coprophilus TaxID=1027633 RepID=A0A542ZXU2_9MICC	2	7.092198581560284	other_features	MHS476
UniRef90_A0A543C6E8	UniRef90_A0A543C6E8 Ribbon-helix-helix CopG family protein n=2 Tax=Modestobacter multiseptatus TaxID=88139 RepID=A0A543C6E8_9ACTN	1	3.9215686274509802	other_features	MHS476
UniRef90_A0A543D9N2	UniRef90_A0A543D9N2 Sigma-70-like protein n=1 Tax=Pseudonocardia kunmingensis TaxID=630975 RepID=A0A543D9N2_9PSEU	1	5.05050505050505	other_features	MHS476
UniRef90_A0A543DMT4	UniRef90_A0A543DMT4 Protein SlyX homolog n=3 Tax=unclassified Pseudoxanthomonas TaxID=2645906 RepID=A0A543DMT4_9GAMM	5	21.367521367521366	other_features	MHS476
UniRef90_A0A543QPC3	UniRef90_A0A543QPC3 Uncharacterized protein n=4 Tax=Rhizobium/Agrobacterium group TaxID=227290 RepID=A0A543QPC3_RHIRD	6	18.18181818181818	other_features	MHS476
UniRef90_A0A543QU89	UniRef90_A0A543QU89 NADH:ubiquinone reductase (Na(+)-transporting) subunit D (Fragment) n=1 Tax=Rhizobium radiobacter TaxID=358 RepID=A0A543QU89_RHIRD	5	17.36111111111111	other_features	MHS476
UniRef90_A0A544ZYR5	UniRef90_A0A544ZYR5 ATP synthase subunit 9, mitochondrial (Fragment) n=1 Tax=Golovinomyces magnicellulatus TaxID=62714 RepID=A0A544ZYR5_9PEZI	1	4.62962962962963	other_features	MHS476
UniRef90_A0A546X3V1	UniRef90_A0A546X3V1 Uncharacterized protein n=1 Tax=Agrobacterium rhizogenes TaxID=359 RepID=A0A546X3V1_AGRRH	1	3.7037037037037033	other_features	MHS476
UniRef90_A0A553BWC0	UniRef90_A0A553BWC0 DUF4375 domain-containing protein n=5 Tax=Flavobacterium TaxID=237 RepID=A0A553BWC0_9FLAO	4	7.448789571694599	other_features	MHS476
UniRef90_A0A553EAV1	UniRef90_A0A553EAV1 Nucleotide sugar dehydrogenase n=2 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=A0A553EAV1_9CORY	21	19.07356948228883	other_features	MHS476
UniRef90_A0A553EBP3	UniRef90_A0A553EBP3 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A553EBP3_9CORY	5	13.440860215053764	other_features	MHS476
UniRef90_A0A553FXK3	UniRef90_A0A553FXK3 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=A0A553FXK3_9CORY	6	8.23045267489712	other_features	MHS476
UniRef90_A0A553FXL9	UniRef90_A0A553FXL9 YcaO domain-containing protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A553FXL9_9CORY	7	7.478632478632478	other_features	MHS476
UniRef90_A0A554PQD7	UniRef90_A0A554PQD7 Uncharacterized protein n=1 Tax=Pseudomonas sp. ATCC 13985 TaxID=2578105 RepID=A0A554PQD7_9PSED	1	4.901960784313726	other_features	MHS476
UniRef90_A0A556Q1A8	UniRef90_A0A556Q1A8 UTP--glucose-1-phosphate uridylyltransferase (Fragment) n=1 Tax=Corynebacterium godavarianum TaxID=2054421 RepID=A0A556Q1A8_9CORY	2	10.582010582010582	other_features	MHS476
UniRef90_A0A556QAP7	UniRef90_A0A556QAP7 Uncharacterized protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A556QAP7_9CORY	19	38.854805725971374	other_features	MHS476
UniRef90_A0A556QDQ4	UniRef90_A0A556QDQ4 HNH endonuclease n=1 Tax=Corynebacterium godavarianum TaxID=2054421 RepID=A0A556QDQ4_9CORY	12	30.769230769230766	other_features	MHS476
UniRef90_A0A556QFC7	UniRef90_A0A556QFC7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A556QFC7_9CORY	24	57.55395683453238	other_features	MHS476
UniRef90_A0A556QFR5	UniRef90_A0A556QFR5 Uncharacterized protein n=14 Tax=Corynebacterium TaxID=1716 RepID=A0A556QFR5_9CORY	64	64.06406406406407	other_features	MHS476
UniRef90_A0A556QIN7	UniRef90_A0A556QIN7 Uncharacterized protein n=10 Tax=Corynebacterium TaxID=1716 RepID=A0A556QIN7_9CORY	4	9.876543209876543	other_features	MHS476
UniRef90_A0A557SWA7	UniRef90_A0A557SWA7 Putative ring-cleaving dioxygenase MhqO n=1 Tax=Candidatus Nitrosocosmicus arcticus TaxID=2035267 RepID=A0A557SWA7_9ARCH	1	3.623188405797101	other_features	MHS476
UniRef90_A0A557Z307	UniRef90_A0A557Z307 Uncharacterized protein n=1 Tax=Amycolatopsis bartoniae TaxID=941986 RepID=A0A557Z307_9PSEU	1	4.62962962962963	other_features	MHS476
UniRef90_A0A558EVQ6	UniRef90_A0A558EVQ6 Uncharacterized protein n=1 Tax=Acinetobacter colistiniresistens TaxID=280145 RepID=A0A558EVQ6_9GAMM	2	10.416666666666666	other_features	MHS476
UniRef90_A0A558IZ62	UniRef90_A0A558IZ62 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A558IZ62_9CORY	4	11.11111111111111	other_features	MHS476
UniRef90_A0A558ZV93	UniRef90_A0A558ZV93 CRISPR-associated endoribonuclease Cas2 n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A558ZV93_STREE	2	6.5359477124183005	other_features	MHS476
UniRef90_A0A559HKK6	UniRef90_A0A559HKK6 Uncharacterized protein n=1 Tax=Corynebacterium sp. NML180780 TaxID=2598459 RepID=A0A559HKK6_9CORY	23	60.36745406824147	other_features	MHS476
UniRef90_A0A559HPJ7	UniRef90_A0A559HPJ7 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A559HPJ7_9CORY	6	30.769230769230766	other_features	MHS476
UniRef90_A0A559HS85	UniRef90_A0A559HS85 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A559HS85_9CORY	3	12.5	other_features	MHS476
UniRef90_A0A559HY62	UniRef90_A0A559HY62 Peptide chain release factor 1 n=1 Tax=Corynebacterium sp. NML180780 TaxID=2598459 RepID=A0A559HY62_9CORY	32	136.75213675213675	other_features	MHS476
UniRef90_A0A559I333	UniRef90_A0A559I333 Uncharacterized protein n=3 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A559I333_9CORY	10	22.675736961451246	other_features	MHS476
UniRef90_A0A560RRM4	UniRef90_A0A560RRM4 Sodium/hydrogen exchanger family protein n=1 Tax=Pseudomonas sp. SJZ080 TaxID=2572888 RepID=A0A560RRM4_9PSED	1	4.065040650406504	other_features	MHS476
UniRef90_A0A562L5G2	UniRef90_A0A562L5G2 Cell division protein FtsL n=1 Tax=Luteimonas cucumeris TaxID=985012 RepID=A0A562L5G2_9GAMM	2	7.575757575757575	other_features	MHS476
UniRef90_A0A562LYV3	UniRef90_A0A562LYV3 Helix-turn-helix protein n=1 Tax=Sphingobacterium siyangense TaxID=459529 RepID=A0A562LYV3_9SPHI	2	8.333333333333334	other_features	MHS476
UniRef90_A0A562M743	UniRef90_A0A562M743 Uncharacterized protein n=2 Tax=Sphingobacterium TaxID=28453 RepID=A0A562M743_9SPHI	2	9.25925925925926	other_features	MHS476
UniRef90_A0A563BD89	UniRef90_A0A563BD89 Uncharacterized protein n=1 Tax=TM7 phylum sp. oral taxon 351 TaxID=713053 RepID=A0A563BD89_9BACT	3	13.333333333333332	other_features	MHS476
UniRef90_A0A563BDP8	UniRef90_A0A563BDP8 Uncharacterized protein n=2 Tax=Candidatus Saccharibacteria TaxID=95818 RepID=A0A563BDP8_9BACT	4	4.519774011299435	other_features	MHS476
UniRef90_A0A563BE40	UniRef90_A0A563BE40 Insulinase family protein (Fragment) n=1 Tax=TM7 phylum sp. oral taxon 351 TaxID=713053 RepID=A0A563BE40_9BACT	4	5.2493438320209975	other_features	MHS476
UniRef90_A0A563BED0	UniRef90_A0A563BED0 Triosephosphate isomerase n=4 Tax=Candidatus Saccharibacteria TaxID=95818 RepID=A0A563BED0_9BACT	4	5.148005148005148	other_features	MHS476
