feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02163968	-	24	40.20100502512563	other_features	MHS446
DP_02170264	-	40	67.00167504187606	other_features	MHS446
DP_02171678	-	57	95.47738693467338	other_features	MHS446
DP_02183621	-	24	40.40404040404041	other_features	MHS446
DP_02188067	-	49	82.49158249158249	other_features	MHS446
DP_02202305	-	20	33.840947546531304	other_features	MHS446
DP_02212963	-	13	21.99661590524535	other_features	MHS446
DP_02214211	-	2	3.3840947546531304	other_features	MHS446
DP_02214770	-	23	38.917089678511	other_features	MHS446
DP_02215061	-	10	16.920473773265652	other_features	MHS446
DP_02215100	-	10	16.920473773265652	other_features	MHS446
DP_02222491	-	1527	2583.756345177665	other_features	MHS446
DP_02229543	-	46	78.2312925170068	other_features	MHS446
DP_02230641	-	1391	2365.6462585034014	other_features	MHS446
DP_02231050	hypothetical protein	219	372.44897959183675	other_features	MHS446
DP_02231730	hypothetical protein	72	122.44897959183675	other_features	MHS446
DP_02232321	-	12	20.408163265306122	other_features	MHS446
DP_02235646	-	8	13.60544217687075	other_features	MHS446
DP_02235697	-	5	8.503401360544219	other_features	MHS446
DP_02243441	-	11	18.70748299319728	other_features	MHS446
DP_02244496	-	20	34.013605442176875	other_features	MHS446
DP_02244500	-	12	20.408163265306122	other_features	MHS446
DP_02247064	-	6	10.204081632653061	other_features	MHS446
DP_02252130	-	2	3.4013605442176873	other_features	MHS446
DP_02258105	-	4	6.837606837606838	other_features	MHS446
DP_02263490	-	12	20.512820512820515	other_features	MHS446
DP_02263517	-	2	3.418803418803419	other_features	MHS446
DP_02263587	-	26	44.44444444444445	other_features	MHS446
DP_02268030	-	391	668.3760683760684	other_features	MHS446
DP_02272082	-	25	42.73504273504274	other_features	MHS446
DP_02272115	-	16	27.350427350427353	other_features	MHS446
DP_02272403	-	1618	2765.811965811966	other_features	MHS446
DP_02272827	-	82	140.17094017094018	other_features	MHS446
DP_02272928	-	26	44.44444444444445	other_features	MHS446
DP_02281221	-	24	41.02564102564103	other_features	MHS446
DP_02282031	-	7	11.965811965811966	other_features	MHS446
DP_02283295	-	6	10.256410256410257	other_features	MHS446
DP_02283800	-	60	102.56410256410257	other_features	MHS446
DP_02285672	-	3	5.154639175257732	other_features	MHS446
DP_02285774	-	49	84.19243986254295	other_features	MHS446
DP_02286364	-	9	15.463917525773196	other_features	MHS446
DP_02286882	-	11	18.900343642611684	other_features	MHS446
DP_02292462	-	2	3.436426116838488	other_features	MHS446
DP_02299618	-	50	85.9106529209622	other_features	MHS446
DP_02301594	-	13	22.336769759450174	other_features	MHS446
DP_02312195	-	6	10.309278350515465	other_features	MHS446
DP_02321043	-	26	44.90500863557859	other_features	MHS446
DP_02322593	-	13	22.452504317789295	other_features	MHS446
DP_02323772	-	2107	3639.0328151986187	other_features	MHS446
DP_02331860	-	55	94.99136442141624	other_features	MHS446
DP_02336988	hypothetical protein	51	88.08290155440415	other_features	MHS446
DP_02341498	hypothetical protein	33	56.994818652849744	other_features	MHS446
DP_02346074	hypothetical protein	22	38.19444444444445	other_features	MHS446
DP_02351284	-	3	5.208333333333334	other_features	MHS446
DP_02351479	-	672	1166.6666666666667	other_features	MHS446
DP_02351928	-	7	12.152777777777779	other_features	MHS446
DP_02353326	-	3	5.208333333333334	other_features	MHS446
DP_02356473	-	20	34.72222222222222	other_features	MHS446
DP_02357671	-	26	45.13888888888889	other_features	MHS446
DP_02364774	-	5	8.680555555555555	other_features	MHS446
DP_02365352	-	22	38.19444444444445	other_features	MHS446
DP_02371894	hypothetical protein	11	19.097222222222225	other_features	MHS446
DP_02371952	hemolysin-type calcium-binding region	5	8.680555555555555	other_features	MHS446
DP_02372984	-	9	15.625000000000002	other_features	MHS446
DP_02377354	-	8	13.961605584642236	other_features	MHS446
DP_02381221	-	105	183.24607329842934	other_features	MHS446
DP_02383920	-	1613	2815.0087260034907	other_features	MHS446
DP_02384923	-	8	13.961605584642236	other_features	MHS446
DP_02385047	-	19	33.15881326352531	other_features	MHS446
DP_02386302	-	531	926.7015706806284	other_features	MHS446
DP_02390749	-	35	61.08202443280978	other_features	MHS446
DP_02391213	-	54	94.24083769633509	other_features	MHS446
DP_02395623	-	28	48.86561954624782	other_features	MHS446
DP_02402115	-	6	10.471204188481677	other_features	MHS446
DP_02405552	-	17	29.824561403508774	other_features	MHS446
DP_02406069	-	24	42.10526315789474	other_features	MHS446
DP_02406438	-	25	43.85964912280702	other_features	MHS446
DP_02408324	-	12	21.05263157894737	other_features	MHS446
DP_02412403	-	5	8.771929824561404	other_features	MHS446
DP_02414285	-	2	3.5087719298245617	other_features	MHS446
DP_02416412	-	29	50.877192982456144	other_features	MHS446
DP_02416688	-	12	21.05263157894737	other_features	MHS446
DP_02422050	-	10	17.54385964912281	other_features	MHS446
DP_02422124	-	6	10.526315789473685	other_features	MHS446
DP_02423051	-	18	31.578947368421055	other_features	MHS446
DP_02427379	-	19	33.333333333333336	other_features	MHS446
DP_02427740	-	4	7.017543859649123	other_features	MHS446
DP_02430284	hypothetical protein	6	10.526315789473685	other_features	MHS446
DP_02431924	-	9	15.789473684210527	other_features	MHS446
DP_02436964	-	18	31.74603174603175	other_features	MHS446
DP_02443251	-	2	3.5273368606701943	other_features	MHS446
DP_02443316	-	81	142.85714285714286	other_features	MHS446
DP_02443359	-	18	31.74603174603175	other_features	MHS446
DP_02444090	-	58	102.29276895943563	other_features	MHS446
DP_02462643	-	8	14.109347442680777	other_features	MHS446
DP_02475852	-	34	60.283687943262414	other_features	MHS446
DP_02480058	-	39	69.14893617021278	other_features	MHS446
DP_02484442	-	12	21.276595744680854	other_features	MHS446
DP_02485674	-	38	67.3758865248227	other_features	MHS446
DP_02495668	hypothetical protein	451	799.6453900709221	other_features	MHS446
DP_02500915	putative adhesion protein-like protein	5	8.9126559714795	other_features	MHS446
DP_02501186	-	4	7.1301247771836	other_features	MHS446
DP_02503473	-	249	443.8502673796791	other_features	MHS446
DP_02507030	-	54	96.2566844919786	other_features	MHS446
DP_02507761	-	26	46.3458110516934	other_features	MHS446
DP_02508188	-	7	12.4777183600713	other_features	MHS446
DP_02512157	-	3	5.3475935828877	other_features	MHS446
DP_02516796	-	9	16.042780748663102	other_features	MHS446
DP_02518517	-	10	17.825311942959	other_features	MHS446
DP_02520159	-	25	44.5632798573975	other_features	MHS446
DP_02527685	-	14	24.9554367201426	other_features	MHS446
DP_02527689	-	60	106.951871657754	other_features	MHS446
DP_02531260	-	16	28.5204991087344	other_features	MHS446
DP_02532176	-	11	19.71326164874552	other_features	MHS446
DP_02533319	-	44	78.85304659498208	other_features	MHS446
DP_02533426	-	7	12.544802867383511	other_features	MHS446
DP_02541717	-	4	7.168458781362006	other_features	MHS446
DP_02549694	-	12	21.50537634408602	other_features	MHS446
DP_02549715	-	9	16.129032258064516	other_features	MHS446
DP_02549732	-	17	30.465949820788527	other_features	MHS446
DP_02550511	-	69	123.65591397849461	other_features	MHS446
DP_02553333	-	83	148.74551971326164	other_features	MHS446
DP_02555948	-	22	39.42652329749104	other_features	MHS446
DP_02555969	-	6	10.75268817204301	other_features	MHS446
DP_02557649	-	9	16.129032258064516	other_features	MHS446
DP_02562088	-	18	32.25806451612903	other_features	MHS446
DP_02564975	-	3	5.376344086021505	other_features	MHS446
DP_02568816	-	60	108.1081081081081	other_features	MHS446
DP_02570804	-	4	7.207207207207206	other_features	MHS446
DP_02571320	-	543	978.3783783783783	other_features	MHS446
DP_02573396	-	3	5.405405405405405	other_features	MHS446
DP_02573426	-	4	7.207207207207206	other_features	MHS446
DP_02574222	-	11	19.819819819819816	other_features	MHS446
DP_02577515	surface protein Pls	5	9.009009009009008	other_features	MHS446
DP_02579678	-	77	138.73873873873873	other_features	MHS446
DP_02583248	-	10	18.018018018018015	other_features	MHS446
DP_02584163	-	3	5.405405405405405	other_features	MHS446
DP_02594828	-	16	28.828828828828826	other_features	MHS446
DP_02596907	-	2	3.603603603603603	other_features	MHS446
DP_02596917	-	2	3.603603603603603	other_features	MHS446
DP_02597585	-	13	23.423423423423422	other_features	MHS446
DP_02599051	hypothetical protein	225	407.6086956521739	other_features	MHS446
DP_02606686	hypothetical protein	29	52.53623188405797	other_features	MHS446
DP_02606728	-	25	45.289855072463766	other_features	MHS446
DP_02607841	-	12	21.739130434782606	other_features	MHS446
DP_02607943	-	11	19.927536231884055	other_features	MHS446
DP_02609090	-	2	3.623188405797101	other_features	MHS446
DP_02611119	-	315	570.6521739130434	other_features	MHS446
DP_02611612	-	20	36.23188405797101	other_features	MHS446
DP_02612555	-	13	23.550724637681157	other_features	MHS446
DP_02612927	-	13	23.550724637681157	other_features	MHS446
DP_02613197	-	49	88.76811594202898	other_features	MHS446
DP_02613843	-	6	10.869565217391303	other_features	MHS446
DP_02617337	-	17	30.79710144927536	other_features	MHS446
DP_02617990	-	25	45.289855072463766	other_features	MHS446
DP_02627925	-	9	16.304347826086953	other_features	MHS446
DP_02628788	-	18	32.60869565217391	other_features	MHS446
DP_02632078	-	22	39.85507246376811	other_features	MHS446
DP_02633363	-	3	5.46448087431694	other_features	MHS446
DP_02634101	hypothetical protein	430	783.2422586520946	other_features	MHS446
DP_02634983	-	7	12.750455373406192	other_features	MHS446
DP_02637091	-	2	3.6429872495446265	other_features	MHS446
DP_02637278	-	36	65.57377049180327	other_features	MHS446
DP_02641234	-	26	47.35883424408014	other_features	MHS446
DP_02641554	-	2	3.6429872495446265	other_features	MHS446
DP_02643990	-	67	122.04007285974498	other_features	MHS446
DP_02645621	-	55	100.18214936247722	other_features	MHS446
DP_02646047	-	13	23.67941712204007	other_features	MHS446
DP_02646913	-	16	29.143897996357012	other_features	MHS446
DP_02646920	-	6	10.92896174863388	other_features	MHS446
DP_02649040	-	5	9.107468123861565	other_features	MHS446
DP_02653160	-	31	56.46630236794171	other_features	MHS446
DP_02653320	-	527	959.927140255009	other_features	MHS446
DP_02653489	-	649	1182.1493624772313	other_features	MHS446
DP_02657511	-	14	25.500910746812384	other_features	MHS446
DP_02659175	-	4	7.285974499089253	other_features	MHS446
DP_02671669	hypothetical protein	870	1593.4065934065932	other_features	MHS446
DP_02675864	-	13	23.809523809523807	other_features	MHS446
DP_02676114	-	21	38.46153846153846	other_features	MHS446
DP_02676415	-	28	51.28205128205128	other_features	MHS446
DP_02678520	-	13	23.809523809523807	other_features	MHS446
DP_02679685	-	9	16.483516483516482	other_features	MHS446
DP_02679686	-	825	1510.989010989011	other_features	MHS446
DP_02681134	hypothetical protein	18	32.967032967032964	other_features	MHS446
DP_02681569	-	6	10.989010989010989	other_features	MHS446
DP_02681823	-	18	32.967032967032964	other_features	MHS446
DP_02682326	-	7	12.82051282051282	other_features	MHS446
DP_02687383	-	21	38.46153846153846	other_features	MHS446
DP_02687755	-	6	10.989010989010989	other_features	MHS446
DP_02691502	-	25	45.78754578754578	other_features	MHS446
DP_02696716	-	17	31.13553113553113	other_features	MHS446
DP_02698491	-	10	18.315018315018314	other_features	MHS446
DP_02699163	-	62	113.55311355311355	other_features	MHS446
DP_02699866	hypothetical protein	21	38.46153846153846	other_features	MHS446
DP_02700981	-	15	27.47252747252747	other_features	MHS446
DP_02702893	-	3	5.524861878453038	other_features	MHS446
DP_02705602	-	10	18.416206261510126	other_features	MHS446
DP_02710548	-	4	7.366482504604051	other_features	MHS446
DP_02713719	-	3	5.524861878453038	other_features	MHS446
DP_02718033	-	61	112.33885819521178	other_features	MHS446
DP_02722016	-	8	14.732965009208103	other_features	MHS446
DP_02724341	-	20	36.83241252302025	other_features	MHS446
DP_02727021	-	11	20.25782688766114	other_features	MHS446
DP_02739315	hypothetical protein	1411	2612.9629629629626	other_features	MHS446
DP_02739420	-	4	7.4074074074074066	other_features	MHS446
DP_02739903	-	1654	3062.9629629629626	other_features	MHS446
DP_02741381	-	204	377.77777777777777	other_features	MHS446
DP_02741836	-	11	20.37037037037037	other_features	MHS446
DP_02742454	-	21	38.888888888888886	other_features	MHS446
DP_02747680	-	8	14.814814814814813	other_features	MHS446
DP_02747982	-	4	7.4074074074074066	other_features	MHS446
DP_02749005	-	9	16.666666666666664	other_features	MHS446
DP_02755758	-	5	9.25925925925926	other_features	MHS446
DP_02755943	-	2	3.7037037037037033	other_features	MHS446
DP_02757418	-	16	29.629629629629626	other_features	MHS446
DP_02757455	-	10	18.51851851851852	other_features	MHS446
DP_02758968	hypothetical protein	2352	4355.555555555556	other_features	MHS446
DP_02762852	-	8	14.814814814814813	other_features	MHS446
DP_02771329	hypothetical protein	1516	2807.4074074074074	other_features	MHS446
DP_02776465	-	168	312.8491620111732	other_features	MHS446
DP_02780399	-	4	7.448789571694599	other_features	MHS446
DP_02783220	-	2	3.7243947858472994	other_features	MHS446
DP_02784021	-	30	55.865921787709496	other_features	MHS446
DP_02784236	-	7	13.035381750465548	other_features	MHS446
DP_02784523	hypothetical protein	3	5.58659217877095	other_features	MHS446
DP_02784549	-	8	14.897579143389198	other_features	MHS446
DP_02788979	-	9	16.75977653631285	other_features	MHS446
DP_02792968	-	4	7.448789571694599	other_features	MHS446
DP_02793275	-	7	13.035381750465548	other_features	MHS446
DP_02794057	-	40	74.48789571694599	other_features	MHS446
DP_02794112	-	10	18.621973929236496	other_features	MHS446
DP_02794187	-	16	29.795158286778396	other_features	MHS446
DP_02794188	-	4	7.448789571694599	other_features	MHS446
DP_02798627	-	2	3.7243947858472994	other_features	MHS446
DP_02809430	-	22	40.968342644320295	other_features	MHS446
DP_02812697	-	2	3.745318352059925	other_features	MHS446
DP_02814559	-	42	78.65168539325842	other_features	MHS446
DP_02814641	-	28	52.43445692883895	other_features	MHS446
DP_02818253	-	15	28.089887640449437	other_features	MHS446
DP_02824232	-	18	33.70786516853932	other_features	MHS446
DP_02826480	-	1000	1872.6591760299625	other_features	MHS446
DP_02830512	-	5	9.363295880149812	other_features	MHS446
DP_02844488	-	4	7.49063670411985	other_features	MHS446
DP_02850216	-	39	73.44632768361582	other_features	MHS446
DP_02858780	hypothetical protein	19	35.781544256120526	other_features	MHS446
DP_02863147	-	17	32.015065913371	other_features	MHS446
DP_02864670	-	10	18.832391713747644	other_features	MHS446
DP_02868439	-	9	16.94915254237288	other_features	MHS446
DP_02869564	-	2	3.766478342749529	other_features	MHS446
DP_02870171	-	37	69.67984934086628	other_features	MHS446
DP_02874688	-	16	30.131826741996232	other_features	MHS446
DP_02887519	-	7	13.257575757575758	other_features	MHS446
DP_02887652	-	756	1431.8181818181818	other_features	MHS446
DP_02887911	-	18	34.090909090909086	other_features	MHS446
DP_02888115	-	4	7.575757575757575	other_features	MHS446
DP_02888342	-	4	7.575757575757575	other_features	MHS446
DP_02890042	-	44	83.33333333333333	other_features	MHS446
DP_02894529	-	2	3.7878787878787876	other_features	MHS446
DP_02895310	-	102	193.18181818181816	other_features	MHS446
DP_02895389	-	54	102.27272727272727	other_features	MHS446
DP_02902811	-	9	17.045454545454543	other_features	MHS446
DP_02907770	-	4	7.575757575757575	other_features	MHS446
DP_02910396	-	25	47.348484848484844	other_features	MHS446
DP_02910985	-	35	66.28787878787878	other_features	MHS446
DP_02912790	-	87	164.77272727272725	other_features	MHS446
DP_02918104	-	2	3.7878787878787876	other_features	MHS446
DP_02919099	-	6	11.363636363636363	other_features	MHS446
DP_02921283	hypothetical protein	11	20.833333333333332	other_features	MHS446
DP_02922267	-	3	5.681818181818182	other_features	MHS446
DP_02922667	-	16	30.3030303030303	other_features	MHS446
DP_02923371	-	2	3.7878787878787876	other_features	MHS446
DP_02924394	-	11	20.952380952380953	other_features	MHS446
DP_02925611	-	7	13.333333333333332	other_features	MHS446
DP_02926277	-	24	45.714285714285715	other_features	MHS446
DP_02927374	-	12	22.857142857142858	other_features	MHS446
DP_02934857	-	22	41.904761904761905	other_features	MHS446
DP_02936233	-	45	85.71428571428571	other_features	MHS446
DP_02937429	-	39	74.28571428571428	other_features	MHS446
