feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03636251	-	7	15.15151515151515	other_features	MHS575
DP_03636377	-	3	6.4935064935064934	other_features	MHS575
DP_03643394	-	9	19.48051948051948	other_features	MHS575
DP_03645048	-	21	45.45454545454545	other_features	MHS575
DP_03647363	-	41	89.32461873638344	other_features	MHS575
DP_03648688	-	16	34.85838779956427	other_features	MHS575
DP_03651490	-	64	139.43355119825708	other_features	MHS575
DP_03651694	-	43	93.68191721132897	other_features	MHS575
DP_03656707	-	51	111.1111111111111	other_features	MHS575
DP_03658103	-	2	4.357298474945534	other_features	MHS575
DP_03671951	-	4	8.714596949891067	other_features	MHS575
DP_03680777	-	7	15.350877192982455	other_features	MHS575
DP_03689510	-	11	24.12280701754386	other_features	MHS575
DP_03697796	-	21	46.05263157894737	other_features	MHS575
DP_03700463	-	3	6.578947368421052	other_features	MHS575
DP_03704290	-	9	19.867549668874172	other_features	MHS575
DP_03706469	-	11	24.282560706401764	other_features	MHS575
DP_03706727	-	7	15.452538631346577	other_features	MHS575
DP_03707398	-	15	33.11258278145695	other_features	MHS575
DP_03707740	-	9	19.867549668874172	other_features	MHS575
DP_03710235	-	5	11.037527593818984	other_features	MHS575
DP_03710482	-	8	17.660044150110373	other_features	MHS575
DP_03714191	-	9	19.867549668874172	other_features	MHS575
DP_03721366	-	7	15.452538631346577	other_features	MHS575
DP_03727660	-	69	153.33333333333334	other_features	MHS575
DP_03727911	-	58	128.88888888888889	other_features	MHS575
DP_03728962	-	3	6.666666666666666	other_features	MHS575
DP_03729148	-	9	20	other_features	MHS575
DP_03733559	-	11	24.444444444444443	other_features	MHS575
DP_03740798	-	10	22.22222222222222	other_features	MHS575
DP_03740804	-	14	31.11111111111111	other_features	MHS575
DP_03743097	-	15	33.333333333333336	other_features	MHS575
DP_03748109	-	25	55.55555555555556	other_features	MHS575
DP_03751442	hypothetical membrane spanning protein	57	126.66666666666666	other_features	MHS575
DP_03752672	hypothetical protein	6	13.333333333333332	other_features	MHS575
DP_03753768	hypothetical protein	15	33.333333333333336	other_features	MHS575
DP_03754467	-	126	280	other_features	MHS575
DP_03754880	-	36	80.53691275167785	other_features	MHS575
DP_03770342	pentapeptide repeat protein	4	8.94854586129754	other_features	MHS575
DP_03780625	-	106	237.13646532438477	other_features	MHS575
DP_03782923	-	5	11.26126126126126	other_features	MHS575
DP_03789900	-	6	13.513513513513514	other_features	MHS575
DP_03790631	-	13	29.27927927927928	other_features	MHS575
DP_03795847	-	10	22.52252252252252	other_features	MHS575
DP_03798981	-	2	4.504504504504505	other_features	MHS575
DP_03801981	-	11	24.774774774774773	other_features	MHS575
DP_03805053	-	34	76.57657657657657	other_features	MHS575
DP_03807825	hypothetical protein	19	42.792792792792795	other_features	MHS575
DP_03810032	-	4	9.070294784580499	other_features	MHS575
DP_03813079	-	17	38.54875283446712	other_features	MHS575
DP_03814191	-	22	49.88662131519274	other_features	MHS575
DP_03815015	-	3	6.802721088435374	other_features	MHS575
DP_03815512	-	2	4.535147392290249	other_features	MHS575
DP_03816306	-	19	43.08390022675737	other_features	MHS575
DP_03817058	-	11	24.94331065759637	other_features	MHS575
DP_03821423	-	2	4.535147392290249	other_features	MHS575
DP_03821697	hypothetical protein	3	6.802721088435374	other_features	MHS575
DP_03823760	-	5	11.337868480725623	other_features	MHS575
DP_03824324	-	20	45.35147392290249	other_features	MHS575
DP_03824400	ABC transporter-associated permease	13	29.478458049886623	other_features	MHS575
DP_03827584	-	5	11.337868480725623	other_features	MHS575
DP_03829512	-	6	13.605442176870747	other_features	MHS575
DP_03832536	-	6	13.605442176870747	other_features	MHS575
DP_03836586	-	3	6.8493150684931505	other_features	MHS575
DP_03839997	-	12	27.397260273972602	other_features	MHS575
DP_03842014	-	6	13.698630136986301	other_features	MHS575
DP_03851984	-	5	11.415525114155251	other_features	MHS575
DP_03855001	-	9	20.54794520547945	other_features	MHS575
DP_03855449	-	24	54.794520547945204	other_features	MHS575
DP_03861683	-	3	6.8493150684931505	other_features	MHS575
DP_03866611	-	4	9.195402298850574	other_features	MHS575
DP_03869914	-	8	18.39080459770115	other_features	MHS575
DP_03870021	-	23	52.87356321839081	other_features	MHS575
DP_03872910	-	2	4.597701149425287	other_features	MHS575
DP_03883649	-	4	9.195402298850574	other_features	MHS575
DP_03885898	-	70	160.91954022988506	other_features	MHS575
DP_03892602	-	7	16.203703703703702	other_features	MHS575
DP_03892807	-	6	13.88888888888889	other_features	MHS575
DP_03896489	-	8	18.51851851851852	other_features	MHS575
DP_03898294	-	4	9.25925925925926	other_features	MHS575
DP_03898427	-	11	25.462962962962962	other_features	MHS575
DP_03898518	-	5	11.574074074074074	other_features	MHS575
DP_03900217	-	5	11.574074074074074	other_features	MHS575
DP_03901467	membrane protein	113	261.5740740740741	other_features	MHS575
DP_03901582	-	13	30.09259259259259	other_features	MHS575
DP_03919331	hypothetical protein	2	4.662004662004662	other_features	MHS575
DP_03919692	-	40	93.24009324009324	other_features	MHS575
DP_03919708	-	4	9.324009324009324	other_features	MHS575
DP_03919738	-	11	25.641025641025642	other_features	MHS575
DP_03920225	-	2	4.662004662004662	other_features	MHS575
DP_03920603	-	19	44.28904428904429	other_features	MHS575
DP_03921747	-	20	46.62004662004662	other_features	MHS575
DP_03923836	-	14	32.634032634032636	other_features	MHS575
DP_03925904	-	3	6.993006993006993	other_features	MHS575
DP_03927875	-	2	4.662004662004662	other_features	MHS575
DP_03929487	-	98	228.43822843822844	other_features	MHS575
DP_03929498	-	17	39.62703962703963	other_features	MHS575
DP_03941915	-	4	9.324009324009324	other_features	MHS575
DP_03944505	-	5	11.655011655011656	other_features	MHS575
DP_03957813	-	5	11.737089201877934	other_features	MHS575
DP_03957931	-	3	7.042253521126761	other_features	MHS575
DP_03964216	-	2	4.694835680751174	other_features	MHS575
DP_03967058	-	23	53.990610328638496	other_features	MHS575
DP_03976620	hypothetical protein	106	250.59101654846336	other_features	MHS575
DP_03977879	-	2	4.7281323877068555	other_features	MHS575
DP_03978221	-	141	333.33333333333337	other_features	MHS575
DP_03978483	-	6	14.184397163120568	other_features	MHS575
DP_03980322	-	35	82.74231678486998	other_features	MHS575
DP_03980919	-	20	47.28132387706856	other_features	MHS575
DP_03985554	-	5	11.82033096926714	other_features	MHS575
DP_03986063	-	4	9.456264775413711	other_features	MHS575
DP_03986389	-	2	4.7281323877068555	other_features	MHS575
DP_03987676	-	13	30.732860520094565	other_features	MHS575
DP_03987879	-	5	11.82033096926714	other_features	MHS575
DP_03991141	-	150	354.6099290780142	other_features	MHS575
DP_03992071	-	11	26.004728132387708	other_features	MHS575
DP_03999986	-	10	23.64066193853428	other_features	MHS575
DP_04003232	-	13	30.732860520094565	other_features	MHS575
DP_04006333	-	7	16.666666666666668	other_features	MHS575
DP_04009939	-	6	14.285714285714286	other_features	MHS575
DP_04011062	-	7	16.666666666666668	other_features	MHS575
DP_04014047	-	9	21.42857142857143	other_features	MHS575
DP_04014548	-	4	9.523809523809524	other_features	MHS575
DP_04014587	hypothetical protein	3	7.142857142857143	other_features	MHS575
DP_04017992	-	40	95.23809523809524	other_features	MHS575
DP_04020822	-	7	16.666666666666668	other_features	MHS575
DP_04021656	putative permease	10	23.80952380952381	other_features	MHS575
DP_04022639	-	74	176.1904761904762	other_features	MHS575
DP_04024289	-	4	9.523809523809524	other_features	MHS575
DP_04026096	-	8	19.047619047619047	other_features	MHS575
DP_04030532	-	5	11.904761904761905	other_features	MHS575
DP_04035219	-	8	19.18465227817746	other_features	MHS575
DP_04039832	-	8	19.18465227817746	other_features	MHS575
DP_04041768	-	98	235.01199040767386	other_features	MHS575
DP_04043090	-	5	11.990407673860911	other_features	MHS575
DP_04043520	-	9	21.58273381294964	other_features	MHS575
DP_04048376	-	12	28.77697841726619	other_features	MHS575
DP_04048485	-	19	45.563549160671464	other_features	MHS575
DP_04049492	hypothetical protein	72	172.66187050359713	other_features	MHS575
DP_04049682	-	6	14.388489208633095	other_features	MHS575
DP_04049985	-	150	359.71223021582733	other_features	MHS575
DP_04053588	-	7	16.786570743405278	other_features	MHS575
DP_04053597	-	3	7.194244604316547	other_features	MHS575
DP_04053712	-	4	9.59232613908873	other_features	MHS575
DP_04055546	-	27	64.74820143884892	other_features	MHS575
DP_04061569	-	2	4.830917874396135	other_features	MHS575
DP_04062013	-	9	21.73913043478261	other_features	MHS575
DP_04062750	-	25	60.38647342995169	other_features	MHS575
DP_04062862	-	17	41.06280193236715	other_features	MHS575
DP_04063618	-	6	14.492753623188406	other_features	MHS575
DP_04067386	-	15	36.231884057971016	other_features	MHS575
DP_04067437	-	4	9.66183574879227	other_features	MHS575
DP_04067597	-	5	12.077294685990339	other_features	MHS575
DP_04068404	-	15	36.231884057971016	other_features	MHS575
DP_04069891	-	210	507.24637681159425	other_features	MHS575
DP_04077182	hypothetical protein	125	301.9323671497585	other_features	MHS575
DP_04078076	-	5	12.077294685990339	other_features	MHS575
DP_04081826	-	16	38.64734299516908	other_features	MHS575
DP_04090317	-	10	24.154589371980677	other_features	MHS575
DP_04090999	-	28	68.1265206812652	other_features	MHS575
DP_04091895	-	8	19.464720194647203	other_features	MHS575
DP_04096633	-	8	19.464720194647203	other_features	MHS575
DP_04097336	-	16	38.929440389294406	other_features	MHS575
DP_04099990	-	6	14.598540145985403	other_features	MHS575
DP_04100199	-	6	14.598540145985403	other_features	MHS575
DP_04101210	-	3	7.299270072992702	other_features	MHS575
DP_04107875	-	10	24.330900243309003	other_features	MHS575
DP_04120368	-	4	9.803921568627452	other_features	MHS575
DP_04120951	-	14	34.31372549019608	other_features	MHS575
DP_04122161	-	4	9.803921568627452	other_features	MHS575
DP_04125949	-	10	24.50980392156863	other_features	MHS575
DP_04125988	-	3	7.352941176470589	other_features	MHS575
DP_04127883	-	2	4.901960784313726	other_features	MHS575
DP_04129661	-	7	17.15686274509804	other_features	MHS575
DP_04134944	-	4	9.803921568627452	other_features	MHS575
DP_04143193	-	124	303.921568627451	other_features	MHS575
DP_04146427	-	38	93.13725490196079	other_features	MHS575
DP_04146696	-	12	29.411764705882355	other_features	MHS575
DP_04153749	-	6	14.814814814814813	other_features	MHS575
DP_04155478	-	12	29.629629629629626	other_features	MHS575
DP_04156317	-	7	17.28395061728395	other_features	MHS575
DP_04158459	-	144	355.55555555555554	other_features	MHS575
DP_04162772	-	8	19.753086419753085	other_features	MHS575
DP_04163988	-	6	14.814814814814813	other_features	MHS575
DP_04165508	-	36	88.88888888888889	other_features	MHS575
DP_04170123	-	4	9.876543209876543	other_features	MHS575
DP_04171580	-	9	22.22222222222222	other_features	MHS575
DP_04172885	-	30	74.07407407407408	other_features	MHS575
DP_04178958	-	8	19.90049751243781	other_features	MHS575
DP_04180299	-	9	22.388059701492537	other_features	MHS575
DP_04180308	-	10	24.87562189054726	other_features	MHS575
DP_04182325	-	3	7.462686567164178	other_features	MHS575
DP_04184508	-	6	14.925373134328357	other_features	MHS575
DP_04185550	-	8	19.90049751243781	other_features	MHS575
DP_04186134	-	7	17.412935323383085	other_features	MHS575
DP_04190168	-	2	4.975124378109452	other_features	MHS575
DP_04196021	-	29	72.13930348258707	other_features	MHS575
DP_04197215	-	119	296.0199004975124	other_features	MHS575
DP_04199608	-	71	176.61691542288557	other_features	MHS575
DP_04200249	-	5	12.43781094527363	other_features	MHS575
DP_04205257	-	160	398.0099502487562	other_features	MHS575
DP_04205258	-	10	24.87562189054726	other_features	MHS575
DP_04209394	-	6	15.037593984962406	other_features	MHS575
DP_04209758	-	52	130.32581453634086	other_features	MHS575
DP_04211939	-	15	37.59398496240601	other_features	MHS575
DP_04214912	-	11	27.56892230576441	other_features	MHS575
DP_04215193	-	5	12.531328320802004	other_features	MHS575
DP_04219311	-	9	22.55639097744361	other_features	MHS575
DP_04219360	-	8	20.050125313283207	other_features	MHS575
DP_04225961	-	6	15.037593984962406	other_features	MHS575
DP_04230723	-	2	5.012531328320802	other_features	MHS575
DP_04230736	-	3	7.518796992481203	other_features	MHS575
DP_04231811	-	22	55.13784461152882	other_features	MHS575
DP_04235676	-	4	10.025062656641603	other_features	MHS575
DP_04239908	-	31	78.28282828282828	other_features	MHS575
DP_04239918	-	92	232.3232323232323	other_features	MHS575
DP_04240737	-	9	22.727272727272727	other_features	MHS575
DP_04244278	-	11	27.777777777777775	other_features	MHS575
DP_04245341	-	2	5.05050505050505	other_features	MHS575
DP_04245857	-	64	161.6161616161616	other_features	MHS575
DP_04246717	-	4	10.1010101010101	other_features	MHS575
DP_04247054	-	3	7.575757575757575	other_features	MHS575
DP_04248363	-	6	15.15151515151515	other_features	MHS575
DP_04250165	-	2	5.05050505050505	other_features	MHS575
DP_04251420	-	15	37.878787878787875	other_features	MHS575
DP_04251424	-	21	53.03030303030303	other_features	MHS575
DP_04252237	-	53	133.83838383838383	other_features	MHS575
DP_04252941	-	31	78.28282828282828	other_features	MHS575
DP_04252972	-	3	7.575757575757575	other_features	MHS575
DP_04254464	-	37	93.43434343434343	other_features	MHS575
DP_04255904	-	51	128.78787878787878	other_features	MHS575
DP_04256864	-	17	42.92929292929293	other_features	MHS575
DP_04257055	-	71	179.29292929292927	other_features	MHS575
DP_04257960	-	3	7.575757575757575	other_features	MHS575
DP_04260473	-	5	12.626262626262626	other_features	MHS575
DP_04261264	-	3	7.575757575757575	other_features	MHS575
DP_04261707	-	8	20.2020202020202	other_features	MHS575
DP_04265301	-	2	5.05050505050505	other_features	MHS575
DP_04267029	-	8	20.2020202020202	other_features	MHS575
DP_04268008	-	2	5.05050505050505	other_features	MHS575
DP_04269719	-	6	15.267175572519083	other_features	MHS575
DP_04269756	-	80	203.5623409669211	other_features	MHS575
DP_04270941	-	10	25.44529262086514	other_features	MHS575
DP_04271099	-	9	22.900763358778626	other_features	MHS575
DP_04271123	-	23	58.52417302798982	other_features	MHS575
DP_04271169	-	6	15.267175572519083	other_features	MHS575
DP_04275723	-	18	45.80152671755725	other_features	MHS575
DP_04276949	-	2	5.089058524173028	other_features	MHS575
DP_04277063	-	8	20.356234096692113	other_features	MHS575
DP_04279642	-	10	25.44529262086514	other_features	MHS575
DP_04279690	-	5	12.72264631043257	other_features	MHS575
DP_04280004	-	11	27.989821882951652	other_features	MHS575
DP_04280245	-	15	38.167938931297705	other_features	MHS575
DP_04280659	-	6	15.267175572519083	other_features	MHS575
DP_04280959	-	8	20.356234096692113	other_features	MHS575
DP_04283337	-	5	12.72264631043257	other_features	MHS575
DP_04284952	-	6	15.267175572519083	other_features	MHS575
DP_04286791	-	5	12.72264631043257	other_features	MHS575
DP_04287089	-	7	17.811704834605596	other_features	MHS575
DP_04287695	-	20	50.89058524173028	other_features	MHS575
DP_04290917	-	7	17.811704834605596	other_features	MHS575
DP_04291996	-	6	15.267175572519083	other_features	MHS575
DP_04292028	-	6	15.267175572519083	other_features	MHS575
DP_04299380	-	4	10.178117048346056	other_features	MHS575
DP_04301469	-	5	12.82051282051282	other_features	MHS575
DP_04302507	-	13	33.333333333333336	other_features	MHS575
DP_04305783	-	10	25.64102564102564	other_features	MHS575
DP_04307240	-	4	10.256410256410255	other_features	MHS575
DP_04309674	-	2	5.128205128205128	other_features	MHS575
DP_04310852	-	5	12.82051282051282	other_features	MHS575
DP_04311156	-	36	92.3076923076923	other_features	MHS575
DP_04311324	-	2	5.128205128205128	other_features	MHS575
DP_04311992	-	6	15.384615384615383	other_features	MHS575
DP_04315207	hypothetical protein	2	5.128205128205128	other_features	MHS575
DP_04315324	-	4	10.256410256410255	other_features	MHS575
DP_04318357	-	10	25.64102564102564	other_features	MHS575
DP_04326828	-	4	10.256410256410255	other_features	MHS575
DP_04331807	-	57	147.28682170542635	other_features	MHS575
DP_04331877	-	21	54.263565891472865	other_features	MHS575
DP_04332124	-	13	33.59173126614987	other_features	MHS575
DP_04332461	-	13	33.59173126614987	other_features	MHS575
DP_04338013	-	6	15.503875968992247	other_features	MHS575
DP_04338113	-	26	67.18346253229974	other_features	MHS575
DP_04338277	-	7	18.08785529715762	other_features	MHS575
DP_04341088	-	6	15.503875968992247	other_features	MHS575
