bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0355|Bacteria	3023	6314.161646662973	C	proton-transporting ATP synthase activity, rotational mechanism	MHS533	bacteria_OG
COG0356|Bacteria	7541	12694.88377484773	C	it plays a direct role in the translocation of protons across the membrane	MHS533	bacteria_OG
COG0357|Bacteria	6618	13985.007806791074	J	Ribosomal RNA small subunit methyltransferase G	MHS533	bacteria_OG
COG0358|Bacteria	18636	23761.05335032287	L	DNA primase activity	MHS533	bacteria_OG
COG0359|Bacteria	3112	7835.674571682682	J	binds to the 23S rRNA	MHS533	bacteria_OG
COG0360|Bacteria	3296	8859.591222123605	J	Binds together with S18 to 16S ribosomal RNA	MHS533	bacteria_OG
COG0361|Bacteria	4164	11025.233808471501	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS533	bacteria_OG
COG0362|Bacteria	14548	16357.43420421535	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS533	bacteria_OG
COG0363|Bacteria	13581	24851.15259338301	G	glucosamine-6-phosphate deaminase activity	MHS533	bacteria_OG
COG0364|Bacteria	15997	23647.978195264597	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS533	bacteria_OG
COG0365|Bacteria	8916	13455.724160444031	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS533	bacteria_OG
COG0366|Bacteria	86737	98829.3073606134	G	Alpha amylase catalytic	MHS533	bacteria_OG
COG0367|Bacteria	253	334.22921525145364	E	asparagine synthase	MHS533	bacteria_OG
COG0368|Bacteria	7688	11581.654554883293	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS533	bacteria_OG
COG0369|Bacteria	54	16.34414507548836	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS533	bacteria_OG
COG0370|Bacteria	18186	27051.869432254985	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS533	bacteria_OG
COG0371|Bacteria	29546	40493.19223150665	C	Dehydrogenase	MHS533	bacteria_OG
COG0372|Bacteria	31574	41389.45768140022	C	Belongs to the citrate synthase family	MHS533	bacteria_OG
COG0373|Bacteria	12701	17411.891031473784	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS533	bacteria_OG
COG0376|Bacteria	3	11.875	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS533	bacteria_OG
COG0377|Bacteria	6286	16357.010354115688	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS533	bacteria_OG
COG0378|Bacteria	1	6.289308176100628	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS533	bacteria_OG
COG0379|Bacteria	433	566.2098744167884	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS533	bacteria_OG
COG0380|Bacteria	13185	17699.784343246174	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS533	bacteria_OG
COG0381|Bacteria	11268	16645.36904521018	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS533	bacteria_OG
COG0382|Bacteria	174	306.2324136743242	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS533	bacteria_OG
COG0383|Bacteria	61748	66130.74827168668	G	alpha-mannosidase activity	MHS533	bacteria_OG
COG0384|Bacteria	251	340.0074825127791	CO	phenazine biosynthesis protein PhzF	MHS533	bacteria_OG
COG0385|Bacteria	9238	13779.149259857766	G	Bile acid	MHS533	bacteria_OG
COG0386|Bacteria	66	156.44692584994883	O	Belongs to the glutathione peroxidase family	MHS533	bacteria_OG
COG0388|Bacteria	23681	24788.645681972615	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS533	bacteria_OG
COG0389|Bacteria	25009	32802.56876199077	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS533	bacteria_OG
COG0390|Bacteria	8305	12055.440898181352	V	transport system, permease component	MHS533	bacteria_OG
COG0391|Bacteria	8430	13131.435198827086	M	Required for morphogenesis under gluconeogenic growth conditions	MHS533	bacteria_OG
COG0392|Bacteria	166	181.6541459418285	M	lysyltransferase activity	MHS533	bacteria_OG
COG0394|Bacteria	5302	12258.057210941744	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS533	bacteria_OG
COG0395|Bacteria	66518	119822.58820708528	P	ABC-type sugar transport system, permease component	MHS533	bacteria_OG
COG0396|Bacteria	6914	11404.5270574921	O	ATPase activity	MHS533	bacteria_OG
COG0397|Bacteria	8	20.99737532808399	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS533	bacteria_OG
COG0398|Bacteria	94	169.00374289021934	M	Pfam SNARE associated Golgi protein	MHS533	bacteria_OG
COG0399|Bacteria	12366	18457.47164362604	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS533	bacteria_OG
COG0400|Bacteria	26	38.76226654004432	O	carboxylic ester hydrolase activity	MHS533	bacteria_OG
COG0401|Bacteria	1	5.128205128205128	S	homolog of Blt101	MHS533	bacteria_OG
COG0402|Bacteria	13408	15433.290809384382	F	S-adenosylhomocysteine deaminase activity	MHS533	bacteria_OG
COG0403|Bacteria	12	8.565310492505354	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS533	bacteria_OG
COG0404|Bacteria	14501	21197.03498150264	E	The glycine cleavage system catalyzes the degradation of glycine	MHS533	bacteria_OG
COG0405|Bacteria	60	49.60430710459765	E	Gamma-glutamyltransferase	MHS533	bacteria_OG
COG0406|Bacteria	29627	46814.82738717888	G	alpha-ribazole phosphatase activity	MHS533	bacteria_OG
COG0407|Bacteria	13323	16669.227924003586	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS533	bacteria_OG
COG0408|Bacteria	10	10.964912280701753	H	coproporphyrinogen oxidase activity	MHS533	bacteria_OG
COG0410|Bacteria	46	68.2230944346091	E	ABC transporter	MHS533	bacteria_OG
COG0411|Bacteria	89	117.02096260797187	E	ABC transporter	MHS533	bacteria_OG
COG0412|Bacteria	127	167.89610945081415	Q	Dienelactone hydrolase	MHS533	bacteria_OG
COG0413|Bacteria	92	170.5301292749253	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS533	bacteria_OG
COG0414|Bacteria	205	350.09441365783306	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS533	bacteria_OG
COG0415|Bacteria	511	445.89845865200834	L	Belongs to the DNA photolyase family	MHS533	bacteria_OG
COG0416|Bacteria	9	9.036144578313253	I	fatty acid biosynthetic process	MHS533	bacteria_OG
COG0418|Bacteria	9	8.450704225352114	F	dihydroorotase activity	MHS533	bacteria_OG
COG0419|Bacteria	36814	45921.684342220084	L	ATPase involved in DNA repair	MHS533	bacteria_OG
COG0420|Bacteria	12186	19989.836857056485	L	3'-5' exonuclease activity	MHS533	bacteria_OG
COG0421|Bacteria	9021	14058.129509319773	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS533	bacteria_OG
COG0422|Bacteria	280	375.10872262748416	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS533	bacteria_OG
COG0423|Bacteria	13810	19317.31355960276	J	glycine-tRNA ligase activity	MHS533	bacteria_OG
COG0424|Bacteria	7064	14673.302384555136	D	maF-like protein	MHS533	bacteria_OG
COG0425|Bacteria	2	8.394044979410832	O	Belongs to the sulfur carrier protein TusA family	MHS533	bacteria_OG
COG0426|Bacteria	3	3.6764705882352944	C	domain, Protein	MHS533	bacteria_OG
COG0427|Bacteria	26373	34031.16579863795	C	acetyl-CoA hydrolase	MHS533	bacteria_OG
COG0428|Bacteria	8	12.907435701553348	P	transporter	MHS533	bacteria_OG
COG0429|Bacteria	2	4.166666666666667	G	hydrolase of the alpha beta-hydrolase fold	MHS533	bacteria_OG
COG0431|Bacteria	743	2471.2662505118024	P	NADPH-dependent FMN reductase	MHS533	bacteria_OG
COG0433|Bacteria	147	371.0771060124143	O	COG0433 Predicted ATPase	MHS533	bacteria_OG
COG0434|Bacteria	4	8.94854586129754	S	BtpA family	MHS533	bacteria_OG
COG0435|Bacteria	5	15.97163120567376	O	Glutathione S-transferase	MHS533	bacteria_OG
COG0436|Bacteria	11666	18028.467231941544	E	Aminotransferase	MHS533	bacteria_OG
COG0437|Bacteria	6565	11491.463386592297	C	4 iron, 4 sulfur cluster binding	MHS533	bacteria_OG
COG0438|Bacteria	93249	131376.04640724196	M	transferase activity, transferring glycosyl groups	MHS533	bacteria_OG
COG0439|Bacteria	27	43.55423268559177	I	Biotin carboxylase	MHS533	bacteria_OG
COG0440|Bacteria	3320	8928.915440393246	E	acetolactate synthase activity	MHS533	bacteria_OG
COG0441|Bacteria	19350	29330.99371954271	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS533	bacteria_OG
COG0442|Bacteria	17386	22714.86903247993	J	prolyl-tRNA aminoacylation	MHS533	bacteria_OG
COG0443|Bacteria	28000	39392.23856826276	O	Heat shock 70 kDa protein	MHS533	bacteria_OG
COG0444|Bacteria	11783	19062.808321175966	P	Belongs to the ABC transporter superfamily	MHS533	bacteria_OG
COG0445|Bacteria	3	5.847953216374269	D	tRNA wobble uridine modification	MHS533	bacteria_OG
COG0446|Bacteria	14687	18113.90306343606	Q	pyridine nucleotide-disulphide oxidoreductase	MHS533	bacteria_OG
COG0447|Bacteria	8365	11187.159988894355	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS533	bacteria_OG
COG0448|Bacteria	11125	16521.581142977175	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS533	bacteria_OG
COG0449|Bacteria	17734	17461.135732945124	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS533	bacteria_OG
COG0450|Bacteria	3709	7337.538565701979	O	alkyl hydroperoxide reductase	MHS533	bacteria_OG
COG0451|Bacteria	665	1440.4614127627435	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS533	bacteria_OG
COG0452|Bacteria	11639	15567.234223685642	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS533	bacteria_OG
COG0454|Bacteria	9	16.216216216216214	K	-acetyltransferase	MHS533	bacteria_OG
COG0455|Bacteria	8519	10946.858667229912	D	bacterial-type flagellum organization	MHS533	bacteria_OG
COG0456|Bacteria	21549	42698.0807535254	K	acetyltransferase	MHS533	bacteria_OG
COG0457|Bacteria	5080	8701.332581258475	M	Tetratricopeptide repeat	MHS533	bacteria_OG
COG0458|Bacteria	34968	31045.224707480877	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS533	bacteria_OG
COG0459|Bacteria	31544	43275.2415804428	O	protein refolding	MHS533	bacteria_OG
COG0460|Bacteria	9464	9995.87746908906	E	homoserine dehydrogenase	MHS533	bacteria_OG
COG0461|Bacteria	9648	18055.72269560612	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS533	bacteria_OG
COG0462|Bacteria	8853	15832.684855290361	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS533	bacteria_OG
COG0463|Bacteria	56	98.70610940588159	M	Glycosyl transferase, family 2	MHS533	bacteria_OG
COG0464|Bacteria	121	147.4489742097753	O	growth	MHS533	bacteria_OG
COG0465|Bacteria	22870	20539.03081050477	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS533	bacteria_OG
COG0466|Bacteria	4	4.273504273504273	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS533	bacteria_OG
COG0468|Bacteria	10001	15317.305656096802	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS533	bacteria_OG
COG0469|Bacteria	13387	17925.273612461107	G	pyruvate kinase activity	MHS533	bacteria_OG
COG0470|Bacteria	12216	18569.118532261673	L	DNA polymerase III	MHS533	bacteria_OG
COG0471|Bacteria	11031	19831.825764534333	P	metal ion transport	MHS533	bacteria_OG
COG0472|Bacteria	18474	28859.50606545388	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS533	bacteria_OG
COG0473|Bacteria	9409	17279.254628107694	CE	3-isopropylmalate dehydrogenase activity	MHS533	bacteria_OG
COG0474|Bacteria	294	321.27946624055875	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS533	bacteria_OG
COG0476|Bacteria	9835	15750.073890658832	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS533	bacteria_OG
COG0477|Bacteria	94894	132873.7823073856	EGP	Major facilitator Superfamily	MHS533	bacteria_OG
COG0479|Bacteria	37707	52786.84385169168	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS533	bacteria_OG
COG0480|Bacteria	21474	22682.7717678379	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS533	bacteria_OG
