feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02268804	-	9	15.384615384615385	other_features	MHS530
DP_02269701	-	4	6.837606837606838	other_features	MHS530
DP_02269724	-	5	8.547008547008547	other_features	MHS530
DP_02272403	-	94	160.68376068376068	other_features	MHS530
DP_02272701	-	25	42.73504273504274	other_features	MHS530
DP_02281221	-	157	268.3760683760684	other_features	MHS530
DP_02283295	-	13	22.222222222222225	other_features	MHS530
DP_02283800	-	15	25.641025641025642	other_features	MHS530
DP_02284060	-	4	6.837606837606838	other_features	MHS530
DP_02284470	-	10	17.094017094017094	other_features	MHS530
DP_02284682	-	2	3.418803418803419	other_features	MHS530
DP_02285774	-	19	32.64604810996564	other_features	MHS530
DP_02286364	-	51	87.62886597938144	other_features	MHS530
DP_02286855	-	6	10.309278350515465	other_features	MHS530
DP_02292462	-	57	97.93814432989691	other_features	MHS530
DP_02295903	-	4	6.872852233676976	other_features	MHS530
DP_02301594	-	6	10.309278350515465	other_features	MHS530
DP_02302320	-	3	5.154639175257732	other_features	MHS530
DP_02307057	-	7	12.027491408934708	other_features	MHS530
DP_02319843	-	2	3.4542314335060453	other_features	MHS530
DP_02321043	-	6	10.362694300518136	other_features	MHS530
DP_02321282	-	11	18.99827288428325	other_features	MHS530
DP_02323772	-	215	371.32987910189985	other_features	MHS530
DP_02325125	hypothetical protein	2	3.4542314335060453	other_features	MHS530
DP_02331231	-	8	13.816925734024181	other_features	MHS530
DP_02331860	-	5	8.635578583765113	other_features	MHS530
DP_02336988	hypothetical protein	7	12.089810017271159	other_features	MHS530
DP_02340675	-	6	10.362694300518136	other_features	MHS530
DP_02341498	hypothetical protein	7	12.089810017271159	other_features	MHS530
DP_02345072	-	2	3.4722222222222223	other_features	MHS530
DP_02349198	-	15	26.041666666666668	other_features	MHS530
DP_02351479	-	48	83.33333333333334	other_features	MHS530
DP_02351928	-	66	114.58333333333334	other_features	MHS530
DP_02352065	-	8	13.88888888888889	other_features	MHS530
DP_02352170	-	4	6.944444444444445	other_features	MHS530
DP_02353611	hypothetical protein	4	6.944444444444445	other_features	MHS530
DP_02353612	-	7	12.152777777777779	other_features	MHS530
DP_02353614	putative calcium-binding protein	6	10.416666666666668	other_features	MHS530
DP_02355161	-	11	19.097222222222225	other_features	MHS530
DP_02365352	-	85	147.56944444444446	other_features	MHS530
DP_02369586	-	3	5.208333333333334	other_features	MHS530
DP_02372984	-	4	6.944444444444445	other_features	MHS530
DP_02378170	-	3	5.235602094240838	other_features	MHS530
DP_02379345	-	5	8.726003490401396	other_features	MHS530
DP_02381221	-	27	47.120418848167546	other_features	MHS530
DP_02383833	-	6	10.471204188481677	other_features	MHS530
DP_02383920	-	108	188.48167539267018	other_features	MHS530
DP_02384923	-	56	97.73123909249564	other_features	MHS530
DP_02385047	-	4	6.980802792321118	other_features	MHS530
DP_02386302	-	31	54.10122164048866	other_features	MHS530
DP_02390749	-	13	22.687609075043632	other_features	MHS530
DP_02391213	-	12	20.942408376963353	other_features	MHS530
DP_02391999	-	2	3.490401396160559	other_features	MHS530
DP_02395623	-	16	27.92321116928447	other_features	MHS530
DP_02396322	-	5	8.726003490401396	other_features	MHS530
DP_02396602	-	2	3.490401396160559	other_features	MHS530
DP_02398617	-	16	27.92321116928447	other_features	MHS530
DP_02401399	-	18	31.413612565445028	other_features	MHS530
DP_02406069	-	8	14.035087719298247	other_features	MHS530
DP_02406438	-	13	22.80701754385965	other_features	MHS530
DP_02408324	-	145	254.3859649122807	other_features	MHS530
DP_02412403	-	60	105.26315789473685	other_features	MHS530
DP_02416412	-	7	12.280701754385966	other_features	MHS530
DP_02416688	-	90	157.8947368421053	other_features	MHS530
DP_02422050	-	3	5.2631578947368425	other_features	MHS530
DP_02422124	-	31	54.385964912280706	other_features	MHS530
DP_02422678	hypothetical protein	8	14.035087719298247	other_features	MHS530
DP_02423051	-	4	7.017543859649123	other_features	MHS530
DP_02430678	-	24	42.10526315789474	other_features	MHS530
DP_02431924	-	3	5.2631578947368425	other_features	MHS530
DP_02436964	-	133	234.56790123456793	other_features	MHS530
DP_02437056	hypothetical protein	4	7.0546737213403885	other_features	MHS530
DP_02438068	-	6	10.582010582010582	other_features	MHS530
DP_02443316	-	28	49.38271604938272	other_features	MHS530
DP_02443359	-	5	8.818342151675486	other_features	MHS530
DP_02445610	-	5	8.818342151675486	other_features	MHS530
DP_02445611	-	9	15.873015873015875	other_features	MHS530
DP_02447589	-	2	3.5273368606701943	other_features	MHS530
DP_02447638	-	6	10.582010582010582	other_features	MHS530
DP_02453839	-	5	8.818342151675486	other_features	MHS530
DP_02458371	-	6	10.582010582010582	other_features	MHS530
DP_02468823	-	20	35.46099290780142	other_features	MHS530
DP_02469120	hypothetical protein	3	5.319148936170214	other_features	MHS530
DP_02477352	hypothetical protein	8	14.184397163120568	other_features	MHS530
DP_02477353	hypothetical protein	2	3.546099290780142	other_features	MHS530
DP_02479886	hypothetical protein	8	14.184397163120568	other_features	MHS530
DP_02480058	-	12	21.276595744680854	other_features	MHS530
DP_02480552	-	4	7.092198581560284	other_features	MHS530
DP_02482963	-	8	14.184397163120568	other_features	MHS530
DP_02485674	-	22	39.00709219858157	other_features	MHS530
DP_02490342	hypothetical protein	20	35.46099290780142	other_features	MHS530
DP_02495668	hypothetical protein	39	69.14893617021278	other_features	MHS530
DP_02498814	-	8	14.184397163120568	other_features	MHS530
DP_02501186	-	18	32.085561497326204	other_features	MHS530
DP_02502342	-	7	12.4777183600713	other_features	MHS530
DP_02503473	-	17	30.3030303030303	other_features	MHS530
DP_02507030	-	13	23.1729055258467	other_features	MHS530
DP_02507314	-	7	12.4777183600713	other_features	MHS530
DP_02507761	-	3	5.3475935828877	other_features	MHS530
DP_02508188	-	10	17.825311942959	other_features	MHS530
DP_02509370	-	24	42.7807486631016	other_features	MHS530
DP_02510984	-	5	8.9126559714795	other_features	MHS530
DP_02518043	-	2	3.5650623885918	other_features	MHS530
DP_02522517	-	3	5.3475935828877	other_features	MHS530
DP_02527685	-	8	14.2602495543672	other_features	MHS530
DP_02527689	-	31	55.2584670231729	other_features	MHS530
DP_02531260	-	7	12.4777183600713	other_features	MHS530
DP_02533319	-	15	26.881720430107524	other_features	MHS530
DP_02534687	-	2	3.584229390681003	other_features	MHS530
DP_02538955	-	3	5.376344086021505	other_features	MHS530
DP_02544789	hypothetical protein	3	5.376344086021505	other_features	MHS530
DP_02546165	-	24	43.01075268817204	other_features	MHS530
DP_02549798	-	2	3.584229390681003	other_features	MHS530
DP_02550511	-	20	35.842293906810035	other_features	MHS530
DP_02551866	-	3	5.376344086021505	other_features	MHS530
DP_02553333	-	28	50.179211469534046	other_features	MHS530
DP_02555948	-	108	193.54838709677418	other_features	MHS530
DP_02555969	-	27	48.387096774193544	other_features	MHS530
DP_02562088	-	6	10.75268817204301	other_features	MHS530
DP_02565172	-	6	10.81081081081081	other_features	MHS530
DP_02566681	putative glucoamylase S1/S2 precursor	15	27.027027027027025	other_features	MHS530
DP_02568816	-	6	10.81081081081081	other_features	MHS530
DP_02571320	-	22	39.63963963963963	other_features	MHS530
DP_02573190	-	2	3.603603603603603	other_features	MHS530
DP_02581863	-	46	82.88288288288288	other_features	MHS530
DP_02584163	-	6	10.81081081081081	other_features	MHS530
DP_02586382	-	2	3.603603603603603	other_features	MHS530
DP_02590068	-	3	5.405405405405405	other_features	MHS530
DP_02594828	-	7	12.612612612612612	other_features	MHS530
DP_02596356	-	15	27.027027027027025	other_features	MHS530
DP_02597585	-	121	218.018018018018	other_features	MHS530
DP_02599051	hypothetical protein	41	74.27536231884058	other_features	MHS530
DP_02599396	hypothetical protein	8	14.492753623188404	other_features	MHS530
DP_02599419	-	13	23.550724637681157	other_features	MHS530
DP_02606686	hypothetical protein	3	5.434782608695651	other_features	MHS530
DP_02606728	-	7	12.681159420289854	other_features	MHS530
DP_02607841	-	45	81.52173913043478	other_features	MHS530
DP_02607943	-	2	3.623188405797101	other_features	MHS530
DP_02608501	-	6	10.869565217391303	other_features	MHS530
DP_02611119	-	68	123.18840579710144	other_features	MHS530
DP_02611612	-	8	14.492753623188404	other_features	MHS530
DP_02613197	-	17	30.79710144927536	other_features	MHS530
DP_02613843	-	30	54.347826086956516	other_features	MHS530
DP_02627925	-	83	150.3623188405797	other_features	MHS530
DP_02628788	-	144	260.86956521739125	other_features	MHS530
DP_02631728	-	6	10.869565217391303	other_features	MHS530
DP_02632078	-	7	12.681159420289854	other_features	MHS530
DP_02633363	-	9	16.39344262295082	other_features	MHS530
DP_02634101	hypothetical protein	38	69.2167577413479	other_features	MHS530
DP_02634983	-	4	7.285974499089253	other_features	MHS530
DP_02636200	-	19	34.60837887067395	other_features	MHS530
DP_02640856	-	2	3.6429872495446265	other_features	MHS530
DP_02641234	-	142	258.6520947176685	other_features	MHS530
DP_02641238	-	18	32.78688524590164	other_features	MHS530
DP_02643990	-	30	54.64480874316939	other_features	MHS530
DP_02645621	-	17	30.965391621129324	other_features	MHS530
DP_02648715	hypothetical protein	5	9.107468123861565	other_features	MHS530
DP_02653320	-	50	91.07468123861565	other_features	MHS530
DP_02653489	-	39	71.0382513661202	other_features	MHS530
DP_02665685	-	2	3.6429872495446265	other_features	MHS530
DP_02671669	hypothetical protein	166	304.029304029304	other_features	MHS530
DP_02672089	-	5	9.157509157509157	other_features	MHS530
DP_02675864	-	62	113.55311355311355	other_features	MHS530
DP_02676114	-	8	14.652014652014651	other_features	MHS530
DP_02676415	-	5	9.157509157509157	other_features	MHS530
DP_02678520	-	5	9.157509157509157	other_features	MHS530
DP_02679686	-	108	197.80219780219778	other_features	MHS530
DP_02679982	-	3	5.4945054945054945	other_features	MHS530
DP_02680225	-	4	7.326007326007326	other_features	MHS530
DP_02681134	hypothetical protein	26	47.61904761904761	other_features	MHS530
DP_02681823	-	3	5.4945054945054945	other_features	MHS530
DP_02684670	-	4	7.326007326007326	other_features	MHS530
DP_02684678	-	9	16.483516483516482	other_features	MHS530
DP_02684845	-	2	3.663003663003663	other_features	MHS530
DP_02687383	-	7	12.82051282051282	other_features	MHS530
DP_02687755	-	4	7.326007326007326	other_features	MHS530
DP_02691502	-	148	271.06227106227107	other_features	MHS530
DP_02692764	-	14	25.64102564102564	other_features	MHS530
DP_02693385	-	2	3.663003663003663	other_features	MHS530
DP_02696716	-	19	34.798534798534796	other_features	MHS530
DP_02697864	-	7	12.82051282051282	other_features	MHS530
DP_02699586	-	26	47.61904761904761	other_features	MHS530
DP_02706573	hypothetical protein	4	7.366482504604051	other_features	MHS530
DP_02718033	-	15	27.624309392265193	other_features	MHS530
DP_02722016	-	3	5.524861878453038	other_features	MHS530
DP_02724341	-	4	7.366482504604051	other_features	MHS530
DP_02727021	-	96	176.7955801104972	other_features	MHS530
DP_02727199	-	65	119.70534069981584	other_features	MHS530
DP_02727907	-	6	11.049723756906076	other_features	MHS530
DP_02730841	-	2	3.6832412523020257	other_features	MHS530
DP_02733127	-	5	9.208103130755063	other_features	MHS530
DP_02735100	-	33	60.773480662983424	other_features	MHS530
DP_02739315	hypothetical protein	131	242.59259259259258	other_features	MHS530
DP_02739420	-	11	20.37037037037037	other_features	MHS530
DP_02739903	-	84	155.55555555555554	other_features	MHS530
DP_02741381	-	45	83.33333333333333	other_features	MHS530
DP_02742454	-	4	7.4074074074074066	other_features	MHS530
DP_02748886	-	12	22.22222222222222	other_features	MHS530
DP_02749005	-	150	277.77777777777777	other_features	MHS530
DP_02751414	-	7	12.962962962962962	other_features	MHS530
DP_02755758	-	41	75.92592592592592	other_features	MHS530
DP_02755943	-	25	46.29629629629629	other_features	MHS530
DP_02757418	-	4	7.4074074074074066	other_features	MHS530
DP_02758913	-	4	7.4074074074074066	other_features	MHS530
DP_02758968	hypothetical protein	202	374.0740740740741	other_features	MHS530
DP_02762852	-	54	100	other_features	MHS530
DP_02763969	hypothetical protein	2	3.7037037037037033	other_features	MHS530
DP_02765087	-	10	18.51851851851852	other_features	MHS530
DP_02766960	-	2	3.7037037037037033	other_features	MHS530
DP_02771329	hypothetical protein	94	174.07407407407408	other_features	MHS530
DP_02772929	-	5	9.25925925925926	other_features	MHS530
DP_02776465	-	36	67.0391061452514	other_features	MHS530
DP_02777951	-	15	27.932960893854748	other_features	MHS530
DP_02784021	-	12	22.3463687150838	other_features	MHS530
DP_02784236	-	12	22.3463687150838	other_features	MHS530
DP_02785759	-	3	5.58659217877095	other_features	MHS530
DP_02785980	-	10	18.621973929236496	other_features	MHS530
DP_02788606	-	19	35.381750465549345	other_features	MHS530
DP_02789528	-	5	9.310986964618248	other_features	MHS530
DP_02793275	-	46	85.66108007448788	other_features	MHS530
DP_02795727	-	3	5.58659217877095	other_features	MHS530
DP_02796350	-	3	5.58659217877095	other_features	MHS530
DP_02800147	hypothetical protein	2	3.7243947858472994	other_features	MHS530
DP_02802596	hypothetical protein	2	3.7243947858472994	other_features	MHS530
DP_02805473	-	4	7.448789571694599	other_features	MHS530
DP_02809430	-	75	139.66480446927375	other_features	MHS530
DP_02811632	-	2	3.745318352059925	other_features	MHS530
DP_02814540	-	5	9.363295880149812	other_features	MHS530
DP_02814641	-	120	224.7191011235955	other_features	MHS530
DP_02818253	-	78	146.06741573033707	other_features	MHS530
DP_02822584	-	3	5.617977528089887	other_features	MHS530
DP_02822745	-	28	52.43445692883895	other_features	MHS530
DP_02826480	-	128	239.7003745318352	other_features	MHS530
DP_02828393	-	10	18.726591760299623	other_features	MHS530
DP_02833990	-	2	3.745318352059925	other_features	MHS530
DP_02835377	hypothetical protein	5	9.363295880149812	other_features	MHS530
DP_02838293	-	7	13.108614232209737	other_features	MHS530
DP_02840804	-	3	5.617977528089887	other_features	MHS530
DP_02841405	-	2	3.745318352059925	other_features	MHS530
DP_02846850	hypothetical protein	5	9.363295880149812	other_features	MHS530
DP_02850216	-	7	13.182674199623351	other_features	MHS530
DP_02861711	-	19	35.781544256120526	other_features	MHS530
DP_02863147	-	138	259.8870056497175	other_features	MHS530
DP_02863382	-	6	11.299435028248586	other_features	MHS530
DP_02866969	-	15	28.248587570621467	other_features	MHS530
DP_02869564	-	40	75.32956685499057	other_features	MHS530
DP_02869989	-	7	13.182674199623351	other_features	MHS530
DP_02870171	-	12	22.598870056497173	other_features	MHS530
DP_02874688	-	2	3.766478342749529	other_features	MHS530
DP_02875441	-	10	18.832391713747644	other_features	MHS530
DP_02876604	-	2	3.766478342749529	other_features	MHS530
DP_02885408	-	26	48.964218455743875	other_features	MHS530
DP_02887519	-	71	134.46969696969697	other_features	MHS530
DP_02887652	-	129	244.3181818181818	other_features	MHS530
DP_02887911	-	72	136.36363636363635	other_features	MHS530
DP_02888115	-	26	49.24242424242424	other_features	MHS530
DP_02890042	-	36	68.18181818181817	other_features	MHS530
DP_02890326	-	4	7.575757575757575	other_features	MHS530
DP_02895310	-	30	56.81818181818181	other_features	MHS530
DP_02895389	-	18	34.090909090909086	other_features	MHS530
DP_02904604	-	16	30.3030303030303	other_features	MHS530
DP_02908417	-	3	5.681818181818182	other_features	MHS530
DP_02910396	-	3	5.681818181818182	other_features	MHS530
DP_02910985	-	21	39.77272727272727	other_features	MHS530
DP_02912790	-	19	35.984848484848484	other_features	MHS530
DP_02916131	-	3	5.681818181818182	other_features	MHS530
DP_02920916	-	30	56.81818181818181	other_features	MHS530
DP_02922667	-	5	9.469696969696969	other_features	MHS530
DP_02923247	-	3	5.681818181818182	other_features	MHS530
DP_02923465	hypothetical protein	2	3.7878787878787876	other_features	MHS530
DP_02924394	-	16	30.476190476190474	other_features	MHS530
DP_02926277	-	5	9.523809523809524	other_features	MHS530
DP_02927359	-	21	40	other_features	MHS530
DP_02927374	-	6	11.428571428571429	other_features	MHS530
DP_02935550	-	3	5.714285714285714	other_features	MHS530
