bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32YHZ|Bacteria	14	40.77096311894943	S	NA	MHS513	bacteria_OG
32YI8|Bacteria	1	5.128205128205128	S	NA	MHS513	bacteria_OG
32YJA|Bacteria	3	13.032042085126735	S	Atp-binding protein	MHS513	bacteria_OG
32YNH|Bacteria	11	42.921146953405014	S	NA	MHS513	bacteria_OG
32YQ6|Bacteria	2	7.662835249042145	S	NA	MHS513	bacteria_OG
32YU3|Bacteria	3	11.76470588235294	S	NA	MHS513	bacteria_OG
32YUB|Bacteria	1	4.62962962962963	S	Protein of unknwon function (DUF3008)	MHS513	bacteria_OG
32YXE|Bacteria	55	75.98072562358277	S	NA	MHS513	bacteria_OG
32Z20|Bacteria	4	17.096827223409502	S	NA	MHS513	bacteria_OG
32Z25|Bacteria	1	3.745318352059925	S	NA	MHS513	bacteria_OG
32Z5E|Bacteria	16	31.115475255302435	S	NA	MHS513	bacteria_OG
32Z6I|Bacteria	19	50.18771735403155	S	NA	MHS513	bacteria_OG
32Z6K|Bacteria	6	19.607843137254903	S	Domain of unknown function (DUF2017)	MHS513	bacteria_OG
32Z7M|Bacteria	55	105.41999704253993	S	Protein of unknown function (DUF3093)	MHS513	bacteria_OG
32Z9H|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF3055)	MHS513	bacteria_OG
32Z9I|Bacteria	12	48.66494401378122	S	NA	MHS513	bacteria_OG
32ZBE|Bacteria	1	3.4722222222222223	S	NA	MHS513	bacteria_OG
32ZDA|Bacteria	45	87.22159172271701	S	Transcriptional regulator	MHS513	bacteria_OG
32ZDZ|Bacteria	19	58.537741438559074	S	Protein of unknown function (DUF3039)	MHS513	bacteria_OG
32ZSP|Bacteria	3	17.24137931034483	S	NA	MHS513	bacteria_OG
32ZZ6|Bacteria	50	95.63914719705083	S	NA	MHS513	bacteria_OG
33031|Bacteria	4	11.204481792717088	S	Phage tail tube protein	MHS513	bacteria_OG
3303M|Bacteria	34	50.4511344008327	S	NA	MHS513	bacteria_OG
3304C|Bacteria	8	27.002107481559534	S	NA	MHS513	bacteria_OG
3304R|Bacteria	14	27.761949477081256	S	NA	MHS513	bacteria_OG
330GJ|Bacteria	2	6.0606060606060606	S	NA	MHS513	bacteria_OG
330IS|Bacteria	2	5.167958656330749	S	NA	MHS513	bacteria_OG
330JD|Bacteria	13	25.048169556840076	S	NA	MHS513	bacteria_OG
330UF|Bacteria	69	152.67162263622703	S	Domain of unknown function (DUF3817)	MHS513	bacteria_OG
330XE|Bacteria	12	28.77697841726619	S	Protein of unknown function (DUF4233)	MHS513	bacteria_OG
3310N|Bacteria	43	129.69483410394682	S	Protein of unknown function (DUF3054)	MHS513	bacteria_OG
3310X|Bacteria	17	31.657355679702047	S	NA	MHS513	bacteria_OG
3311E|Bacteria	1	4.329004329004329	S	NA	MHS513	bacteria_OG
3313I|Bacteria	54	108.20927994963978	S	NA	MHS513	bacteria_OG
3315M|Bacteria	19	57.85542666144842	S	NA	MHS513	bacteria_OG
331I5|Bacteria	25	57.288695919288365	S	Protein of unknown function (DUF2550)	MHS513	bacteria_OG
331KE|Bacteria	2	3.3500837520938025	S	NA	MHS513	bacteria_OG
331NF|Bacteria	11	31.001075164863494	S	NA	MHS513	bacteria_OG
331NI|Bacteria	18	52.82183443275388	S	NA	MHS513	bacteria_OG
331V9|Bacteria	7	21.406727828746178	S	Domain of Unknown Function (DUF1540)	MHS513	bacteria_OG
3320K|Bacteria	17	28.735899639023884	S	NA	MHS513	bacteria_OG
332AI|Bacteria	51	80.4664054850948	S	Bacterial PH domain	MHS513	bacteria_OG
332BD|Bacteria	14	44.76230991971373	S	NA	MHS513	bacteria_OG
332D0|Bacteria	4	8.281573498964804	S	NA	MHS513	bacteria_OG
332MQ|Bacteria	3	11.808993399339933	S	NA	MHS513	bacteria_OG
332P4|Bacteria	54	77.9054252314865	S	NA	MHS513	bacteria_OG
332S7|Bacteria	57	91.60938062118944	S	NA	MHS513	bacteria_OG
332SC|Bacteria	6	34.48275862068966	S	NA	MHS513	bacteria_OG
332VJ|Bacteria	30	63.14524693757162	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS513	bacteria_OG
33360|Bacteria	2	8.333333333333334	S	NA	MHS513	bacteria_OG
333C5|Bacteria	2	7.661325628228702	S	PFAM Conjugal transfer TraD family protein	MHS513	bacteria_OG
333QJ|Bacteria	17	32.73882278596789	S	NA	MHS513	bacteria_OG
333VD|Bacteria	1	4.065040650406504	S	NA	MHS513	bacteria_OG
33403|Bacteria	3	10.204081632653061	S	NA	MHS513	bacteria_OG
3348X|Bacteria	1	4.166666666666667	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS513	bacteria_OG
334CR|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4164)	MHS513	bacteria_OG
334E3|Bacteria	2	4.566210045662101	S	NA	MHS513	bacteria_OG
334YM|Bacteria	41	68.61005124435611	S	NA	MHS513	bacteria_OG
3357V|Bacteria	59	96.23780344786454	S	NA	MHS513	bacteria_OG
335DE|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF2892)	MHS513	bacteria_OG
335QE|Bacteria	2	8.88888888888889	S	NA	MHS513	bacteria_OG
335QG|Bacteria	60	64.08894355952665	S	NA	MHS513	bacteria_OG
335V2|Bacteria	3	17.218269924734507	S	NA	MHS513	bacteria_OG
335VN|Bacteria	26	51.896207584830336	S	NA	MHS513	bacteria_OG
33632|Bacteria	3	7.142857142857143	S	NA	MHS513	bacteria_OG
336AH|Bacteria	2	4.385964912280701	S	NA	MHS513	bacteria_OG
336JT|Bacteria	79	125.75937928964818	S	NA	MHS513	bacteria_OG
336MU|Bacteria	2	6.600660066006601	S	NA	MHS513	bacteria_OG
336YN|Bacteria	1	4.385964912280701	S	NA	MHS513	bacteria_OG
3378J|Bacteria	58	98.50170350324362	S	NA	MHS513	bacteria_OG
337CU|Bacteria	14	33.99286262817907	S	NA	MHS513	bacteria_OG
337EH|Bacteria	20	69.03409183524819	S	NA	MHS513	bacteria_OG
337QR|Bacteria	5	14.245014245014247	S	NA	MHS513	bacteria_OG
337W4|Bacteria	3	5.376344086021505	S	NA	MHS513	bacteria_OG
33894|Bacteria	4	24.691358024691358	S	NA	MHS513	bacteria_OG
3398G|Bacteria	24	58.62607917301091	S	NA	MHS513	bacteria_OG
339JB|Bacteria	3	17.543859649122805	S	NA	MHS513	bacteria_OG
339KG|Bacteria	27	82.96533513924818	S	NA	MHS513	bacteria_OG
339NW|Bacteria	6	24.067599067599065	S	NA	MHS513	bacteria_OG
339Q6|Bacteria	4	8.547008547008547	S	NA	MHS513	bacteria_OG
339QH|Bacteria	11	39.96364806085035	S	Protein of unknown function (DUF4235)	MHS513	bacteria_OG
339RQ|Bacteria	22	68.90000905675814	S	NA	MHS513	bacteria_OG
339VW|Bacteria	20	112.51681511728793	S	NA	MHS513	bacteria_OG
33A0G|Bacteria	2	7.903105125327347	S	NA	MHS513	bacteria_OG
33A2X|Bacteria	30	52.49330311147743	S	NA	MHS513	bacteria_OG
33A40|Bacteria	23	56.06472869702446	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS513	bacteria_OG
33A53|Bacteria	6	21.50537634408602	S	NA	MHS513	bacteria_OG
33A8R|Bacteria	44	78.29056251095231	S	Protein of unknown function (DUF2993)	MHS513	bacteria_OG
33AAH|Bacteria	8	26.21496269409155	S	Protein of unknown function (DUF3099)	MHS513	bacteria_OG
33AAR|Bacteria	12	36.56229231046194	S	NA	MHS513	bacteria_OG
33AGQ|Bacteria	28	61.296308518907765	S	NA	MHS513	bacteria_OG
33AHU|Bacteria	2	5.602240896358544	S	NA	MHS513	bacteria_OG
33AI2|Bacteria	22	94.44366543119209	S	Protein of unknown function (DUF3073)	MHS513	bacteria_OG
33APX|Bacteria	1	3.4722222222222223	S	NA	MHS513	bacteria_OG
33AQM|Bacteria	3	13.157894736842104	S	NA	MHS513	bacteria_OG
33AQV|Bacteria	1	5.291005291005291	S	NA	MHS513	bacteria_OG
33ASH|Bacteria	1	3.367003367003367	S	NA	MHS513	bacteria_OG
33ATR|Bacteria	39	94.18429665816288	S	NA	MHS513	bacteria_OG
33AVR|Bacteria	15	49.504950495049506	J	Belongs to the bacterial ribosomal protein bL32 family	MHS513	bacteria_OG
33B3H|Bacteria	2	8.23045267489712	S	NA	MHS513	bacteria_OG
33B4A|Bacteria	9	23.80952380952381	S	Protein of unknown function (DUF4244)	MHS513	bacteria_OG
33B4F|Bacteria	22	63.034966729124804	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS513	bacteria_OG
33B4H|Bacteria	2	4.761904761904762	S	NA	MHS513	bacteria_OG
33B4I|Bacteria	27	75.8935508935509	S	Domain of unknown function (DUF4307)	MHS513	bacteria_OG
33B82|Bacteria	1	3.4722222222222223	S	Domain of unknown function (DUF5076)	MHS513	bacteria_OG
33BDI|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF2516)	MHS513	bacteria_OG
33BZI|Bacteria	1	3.8314176245210727	S	YARHG	MHS513	bacteria_OG
33C29|Bacteria	2	9.132420091324201	S	NA	MHS513	bacteria_OG
33C2Q|Bacteria	1	4.830917874396135	S	NA	MHS513	bacteria_OG
33C2T|Bacteria	2	4.830917874396135	S	NA	MHS513	bacteria_OG
33C2X|Bacteria	50	65.39689409932124	S	NA	MHS513	bacteria_OG
33C4E|Bacteria	40	73.28450443382157	S	Protein of unknown function (DUF4245)	MHS513	bacteria_OG
33CHW|Bacteria	114	105.67827377413819	S	NA	MHS513	bacteria_OG
33CIU|Bacteria	14	57.74673691924743	S	NA	MHS513	bacteria_OG
33CME|Bacteria	2	7.803638673381425	S	NA	MHS513	bacteria_OG
33CMQ|Bacteria	33	84.5302792208645	S	Protein of unknown function (DUF3180)	MHS513	bacteria_OG
33CNM|Bacteria	4	15.172964340375874	S	Protein of unknown function (DUF3017)	MHS513	bacteria_OG
33CWX|Bacteria	37	84.71201650930678	S	NA	MHS513	bacteria_OG
33CXK|Bacteria	1	4.444444444444445	S	NA	MHS513	bacteria_OG
33D01|Bacteria	2	8.032128514056225	S	NA	MHS513	bacteria_OG
33D21|Bacteria	2	8.17384370015949	S	MT0933-like antitoxin protein	MHS513	bacteria_OG
33D6V|Bacteria	2	10.256410256410255	S	NA	MHS513	bacteria_OG
33D76|Bacteria	3	13.333333333333332	S	NA	MHS513	bacteria_OG
33D8G|Bacteria	2	6.5359477124183005	S	NA	MHS513	bacteria_OG
33DBH|Bacteria	1	4.166666666666667	S	NA	MHS513	bacteria_OG
33DIH|Bacteria	4	11.594202898550726	S	NA	MHS513	bacteria_OG
33DN8|Bacteria	2	7.751937984496124	S	NA	MHS513	bacteria_OG
33DPX|Bacteria	13	47.07924704915958	S	NA	MHS513	bacteria_OG
33DTB|Bacteria	2	10.582010582010582	S	NA	MHS513	bacteria_OG
33DUY|Bacteria	12	24.94824016563147	S	NA	MHS513	bacteria_OG
33DXA|Bacteria	1	3.663003663003663	S	NA	MHS513	bacteria_OG
33EDG|Bacteria	2	8.23045267489712	S	NA	MHS513	bacteria_OG
33EJD|Bacteria	31	49.40587867417136	S	NA	MHS513	bacteria_OG
33F5F|Bacteria	2	8.333333333333334	S	NA	MHS513	bacteria_OG
33FBF|Bacteria	2	11.904761904761903	S	NA	MHS513	bacteria_OG
33FDU|Bacteria	2	10.256410256410255	S	NA	MHS513	bacteria_OG
33FHC|Bacteria	1	4.62962962962963	S	YrhK-like protein	MHS513	bacteria_OG
33FQ1|Bacteria	2	10.33653846153846	S	NA	MHS513	bacteria_OG
33FSC|Bacteria	30	60.29369319252588	S	NA	MHS513	bacteria_OG
33G0E|Bacteria	1	4.329004329004329	S	NA	MHS513	bacteria_OG
33GQN|Bacteria	2	3.8314176245210727	S	NA	MHS513	bacteria_OG
33H32|Bacteria	3	12.74018379281537	S	NA	MHS513	bacteria_OG
33HJ6|Bacteria	2	6.872852233676976	S	NA	MHS513	bacteria_OG
33IA2|Bacteria	15	46.42912322535751	S	NA	MHS513	bacteria_OG
33IEZ|Bacteria	2	4.504504504504505	S	NA	MHS513	bacteria_OG
33J34|Bacteria	2	9.33542237890064	S	NA	MHS513	bacteria_OG
33J6C|Bacteria	11	30.711659843285812	S	NA	MHS513	bacteria_OG
33J91|Bacteria	3	11.494252873563218	S	NA	MHS513	bacteria_OG
33JJF|Bacteria	49	104.55841257227445	S	NA	MHS513	bacteria_OG
33K3K|Bacteria	4	7.366482504604051	S	NA	MHS513	bacteria_OG
33KE8|Bacteria	4	10.880077369439071	S	NA	MHS513	bacteria_OG
33KSC|Bacteria	4	12.461059190031152	S	NA	MHS513	bacteria_OG
33KYV|Bacteria	16	43.00372682832389	S	Phospholipase_D-nuclease N-terminal	MHS513	bacteria_OG
33M04|Bacteria	9	37.15910861773415	S	Bacteriocin (Lactococcin_972)	MHS513	bacteria_OG
33M63|Bacteria	20	29.979035639412995	S	NA	MHS513	bacteria_OG
33M8K|Bacteria	5	7.716049382716049	S	NA	MHS513	bacteria_OG
33MCB|Bacteria	19	34.60837887067395	S	NA	MHS513	bacteria_OG
33NSC|Bacteria	5	19.517692134324992	S	NA	MHS513	bacteria_OG
33P2I|Bacteria	1	4.444444444444445	S	NA	MHS513	bacteria_OG
33PRS|Bacteria	24	56.14703931983951	S	NA	MHS513	bacteria_OG
33PW9|Bacteria	35	51.73280639463245	S	NA	MHS513	bacteria_OG
33R6G|Bacteria	21	37.50560241209306	S	NA	MHS513	bacteria_OG
33R7M|Bacteria	107	145.991624408919	S	NA	MHS513	bacteria_OG
33RZ2|Bacteria	83	104.8501652299738	S	NA	MHS513	bacteria_OG
33S2I|Bacteria	23	40.139616055846425	S	NA	MHS513	bacteria_OG
33SMV|Bacteria	3	13.425925925925927	S	NA	MHS513	bacteria_OG
33UBR|Bacteria	30	37.5953554314675	S	NA	MHS513	bacteria_OG
33UCB|Bacteria	4	14.9812734082397	S	NA	MHS513	bacteria_OG
33WXW|Bacteria	13	24.426871155843116	S	NA	MHS513	bacteria_OG
33X2G|Bacteria	5	8.503401360544219	S	NA	MHS513	bacteria_OG
33XMC|Bacteria	5	7.062146892655368	S	PknH-like extracellular domain	MHS513	bacteria_OG
33XPV|Bacteria	38	64.6895508160769	S	NA	MHS513	bacteria_OG
33XX2|Bacteria	22	26.11578994775716	S	NA	MHS513	bacteria_OG
33XZS|Bacteria	18	32.574328820120996	S	NA	MHS513	bacteria_OG
33Y1Q|Bacteria	7	11.784511784511785	S	NA	MHS513	bacteria_OG
33YVE|Bacteria	3	6.41025641025641	U	Multidrug resistance efflux pump SepA	MHS513	bacteria_OG
33Z33|Bacteria	2	4.166666666666667	S	NA	MHS513	bacteria_OG
34002|Bacteria	4	5.578800557880056	S	NA	MHS513	bacteria_OG
341RB|Bacteria	9	22.058823529411764	S	NA	MHS513	bacteria_OG
341X8|Bacteria	10	25.803424818203144	S	NA	MHS513	bacteria_OG
342CR|Bacteria	3	7.692307692307692	K	NA	MHS513	bacteria_OG
342WX|Bacteria	5	14.245014245014247	S	NA	MHS513	bacteria_OG
3446A|Bacteria	37	69.40235690235691	S	NA	MHS513	bacteria_OG
34615|Bacteria	25	39.35087719298245	S	NA	MHS513	bacteria_OG
346SJ|Bacteria	20	64.77576626579395	S	NA	MHS513	bacteria_OG
346UK|Bacteria	8	33.21123321123321	S	NA	MHS513	bacteria_OG
346YS|Bacteria	43	60.18188393191879	S	NA	MHS513	bacteria_OG
3483P|Bacteria	1	4.504504504504505	S	NA	MHS513	bacteria_OG
34881|Bacteria	1	4.065040650406504	S	NA	MHS513	bacteria_OG
348A9|Bacteria	59	119.62910217309542	S	NA	MHS513	bacteria_OG
348DG|Bacteria	6	18.18181818181818	S	NA	MHS513	bacteria_OG
34A0Z|Bacteria	32	40.93620833587848	S	NA	MHS513	bacteria_OG
34AGE|Bacteria	48	101.16106719367589	S	SseB protein N-terminal domain	MHS513	bacteria_OG
34BNV|Bacteria	5	9.920634920634921	S	NA	MHS513	bacteria_OG
COG0001|Bacteria	66	92.84598724533355	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS513	bacteria_OG
COG0002|Bacteria	69	71.18145914337323	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS513	bacteria_OG
COG0005|Bacteria	44	90.74220847952435	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS513	bacteria_OG
COG0006|Bacteria	82	109.72421164047253	E	proline dipeptidase activity	MHS513	bacteria_OG
COG0007|Bacteria	57	108.58605882892017	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS513	bacteria_OG
COG0008|Bacteria	227	322.7877388087928	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS513	bacteria_OG
COG0009|Bacteria	93	212.2720461121462	J	L-threonylcarbamoyladenylate synthase	MHS513	bacteria_OG
COG0011|Bacteria	3	11.504350736278447	H	TIGRFAM Protein of	MHS513	bacteria_OG
COG0012|Bacteria	35	56.68786522685396	J	GTP binding	MHS513	bacteria_OG
COG0013|Bacteria	116	144.34473161049686	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS513	bacteria_OG
COG0014|Bacteria	41	74.1625274185114	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS513	bacteria_OG
COG0015|Bacteria	133	206.05044251971108	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS513	bacteria_OG
COG0016|Bacteria	67	71.35550452623623	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS513	bacteria_OG
COG0018|Bacteria	130	160.01868117332086	J	arginyl-trna synthetase	MHS513	bacteria_OG
COG0019|Bacteria	70	86.56820540583436	E	diaminopimelate decarboxylase activity	MHS513	bacteria_OG
COG0020|Bacteria	97	160.22355061988452	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS513	bacteria_OG
COG0021|Bacteria	118	152.72203837489167	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS513	bacteria_OG
COG0022|Bacteria	45	102.7121074134233	C	dehydrogenase e1 component	MHS513	bacteria_OG
COG0024|Bacteria	110	101.19032767843028	E	Methionine aminopeptidase	MHS513	bacteria_OG
COG0025|Bacteria	148	167.2081714821985	P	NhaP-type Na H and K H	MHS513	bacteria_OG
COG0026|Bacteria	41	44.5263754963131	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS513	bacteria_OG
COG0028|Bacteria	69	110.80152198772768	EH	Belongs to the TPP enzyme family	MHS513	bacteria_OG
COG0030|Bacteria	46	62.97633276074623	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS513	bacteria_OG
COG0031|Bacteria	255	413.94957373244023	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS513	bacteria_OG
COG0033|Bacteria	27	51.28046723222396	G	Phosphoglucomutase	MHS513	bacteria_OG
COG0034|Bacteria	67	78.76180050034321	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS513	bacteria_OG
COG0035|Bacteria	37	81.33166574351529	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS513	bacteria_OG
COG0036|Bacteria	24	43.5352836805119	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS513	bacteria_OG
COG0037|Bacteria	32	46.491122045267176	D	tRNA processing	MHS513	bacteria_OG
COG0038|Bacteria	197	213.76937903386553	P	chloride channel	MHS513	bacteria_OG
COG0039|Bacteria	262	454.17560138844334	C	L-malate dehydrogenase activity	MHS513	bacteria_OG
COG0040|Bacteria	43	81.86555960141719	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS513	bacteria_OG
COG0041|Bacteria	28	44.62858535226956	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS513	bacteria_OG
COG0042|Bacteria	62	86.10314395221106	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS513	bacteria_OG
COG0044|Bacteria	97	130.92821819840128	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS513	bacteria_OG
COG0045|Bacteria	72	73.79596636429788	C	succinate-CoA ligase (ADP-forming) activity	MHS513	bacteria_OG
COG0046|Bacteria	80	90.89962155295026	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS513	bacteria_OG
COG0047|Bacteria	33	57.274689682674705	F	phosphoribosylformylglycinamidine synthase activity	MHS513	bacteria_OG
COG0048|Bacteria	5	9.421613394216134	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS513	bacteria_OG
COG0049|Bacteria	17	40.632052220637	J	tRNA binding	MHS513	bacteria_OG
COG0050|Bacteria	27	39.92364839047816	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS513	bacteria_OG
COG0051|Bacteria	9	28.585705686790927	J	transcription antitermination factor activity, RNA binding	MHS513	bacteria_OG
COG0052|Bacteria	39	71.31181557583142	J	Belongs to the universal ribosomal protein uS2 family	MHS513	bacteria_OG
COG0053|Bacteria	121	173.8623792648788	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS513	bacteria_OG
COG0054|Bacteria	22	51.695276010063175	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS513	bacteria_OG
COG0055|Bacteria	70	107.27399889197783	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS513	bacteria_OG
COG0056|Bacteria	79	130.58286954315656	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS513	bacteria_OG
COG0057|Bacteria	75	117.46996996703614	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS513	bacteria_OG
COG0058|Bacteria	145	157.015798891841	G	SHG alpha-glucan phosphorylase activity	MHS513	bacteria_OG
COG0059|Bacteria	51	81.53371995796257	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS513	bacteria_OG
COG0060|Bacteria	216	169.50154882405278	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS513	bacteria_OG
COG0061|Bacteria	60	70.8158421583062	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS513	bacteria_OG
COG0063|Bacteria	68	74.88224408003612	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS513	bacteria_OG
