bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZI0B|Bacteria	2	9.950248756218905	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS464	bacteria_OG
2ZI2S|Bacteria	2	8.333333333333332	S	NA	MHS464	bacteria_OG
2ZI3Q|Bacteria	1	4.694835680751174	S	NA	MHS464	bacteria_OG
2ZICA|Bacteria	1697	2843.6474946145777	S	NA	MHS464	bacteria_OG
2ZII8|Bacteria	3	13.82546930492136	S	NA	MHS464	bacteria_OG
2ZIIV|Bacteria	19	46.801346801346796	S	NA	MHS464	bacteria_OG
2ZIIY|Bacteria	6	26.666666666666664	S	nucleotidyltransferase activity	MHS464	bacteria_OG
2ZIN2|Bacteria	28	42.813455657492355	S	NA	MHS464	bacteria_OG
2ZIPB|Bacteria	3	14.285714285714286	S	NA	MHS464	bacteria_OG
2ZIR3|Bacteria	63	43.84133611691023	S	Protein of unknown function (DUF2867)	MHS464	bacteria_OG
2ZIR5|Bacteria	3	9.345794392523365	S	NA	MHS464	bacteria_OG
2ZIXZ|Bacteria	1	4.504504504504505	S	NA	MHS464	bacteria_OG
2ZIY1|Bacteria	10	28.490028490028493	S	NA	MHS464	bacteria_OG
2ZJ01|Bacteria	947	4540.710087761108	S	NA	MHS464	bacteria_OG
2ZJ24|Bacteria	1125	1817.1032707765032	S	NA	MHS464	bacteria_OG
2ZJ2G|Bacteria	3	5.681818181818182	S	NA	MHS464	bacteria_OG
2ZJ5A|Bacteria	45	67.61236341503215	S	NA	MHS464	bacteria_OG
2ZJ5C|Bacteria	4	10.416666666666666	S	NA	MHS464	bacteria_OG
2ZJ67|Bacteria	35	65.29829231700425	S	NA	MHS464	bacteria_OG
2ZJ6V|Bacteria	20	49.284066566003325	S	NA	MHS464	bacteria_OG
2ZJ7W|Bacteria	4	9.523809523809524	S	NA	MHS464	bacteria_OG
2ZJ86|Bacteria	70	179.48717948717947	S	NA	MHS464	bacteria_OG
2ZJ8I|Bacteria	3	12.987012987012987	J	30S ribosomal protein subunit S22 family	MHS464	bacteria_OG
2ZJBS|Bacteria	4	8.333333333333334	S	NA	MHS464	bacteria_OG
2ZJD2|Bacteria	1	4.329004329004329	S	TraY domain	MHS464	bacteria_OG
2ZJJ8|Bacteria	1	6.5359477124183005	S	NA	MHS464	bacteria_OG
2ZJT3|Bacteria	1	3.4013605442176873	S	NA	MHS464	bacteria_OG
2ZJU0|Bacteria	1	4.975124378109452	S	NA	MHS464	bacteria_OG
2ZJUZ|Bacteria	2	6.289308176100628	S	NA	MHS464	bacteria_OG
2ZJVY|Bacteria	40	169.95572422517395	S	NA	MHS464	bacteria_OG
2ZK5V|Bacteria	442	1169.3121693121693	S	NA	MHS464	bacteria_OG
2ZKC6|Bacteria	37	16.185476815398076	S	NA	MHS464	bacteria_OG
2ZKDK|Bacteria	1	3.745318352059925	S	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF	MHS464	bacteria_OG
2ZKEJ|Bacteria	16	86.02150537634408	S	NA	MHS464	bacteria_OG
2ZKHC|Bacteria	1	4.504504504504505	S	NA	MHS464	bacteria_OG
2ZKHQ|Bacteria	5	23.219985196015884	S	NA	MHS464	bacteria_OG
2ZKK9|Bacteria	4	16.49184149184149	S	NA	MHS464	bacteria_OG
2ZKNX|Bacteria	6	13.513513513513514	S	to previously reported genes of	MHS464	bacteria_OG
2ZM0Z|Bacteria	111	51.67597765363128	S	NA	MHS464	bacteria_OG
2ZM5C|Bacteria	2	6.734006734006734	S	NA	MHS464	bacteria_OG
2ZMB7|Bacteria	9	27.27272727272727	S	NA	MHS464	bacteria_OG
2ZMET|Bacteria	6	8.032128514056225	S	NA	MHS464	bacteria_OG
2ZMPZ|Bacteria	117	600	S	NA	MHS464	bacteria_OG
2ZMTS|Bacteria	30	70.00335345405767	S	NA	MHS464	bacteria_OG
2ZMV9|Bacteria	3	13.656560761220113	S	NA	MHS464	bacteria_OG
2ZMYT|Bacteria	26	64.75745472789748	S	Psort location Cytoplasmic, score	MHS464	bacteria_OG
2ZMZN|Bacteria	13	11.937557392102846	S	NA	MHS464	bacteria_OG
2ZN1A|Bacteria	10	30.581039755351682	S	NA	MHS464	bacteria_OG
2ZN6X|Bacteria	2	8.890469416785205	S	NA	MHS464	bacteria_OG
2ZNGD|Bacteria	10	40.65040650406504	S	NA	MHS464	bacteria_OG
2ZNJR|Bacteria	32	50.757078920098394	S	NA	MHS464	bacteria_OG
2ZNPP|Bacteria	39	45.2535193721191	S	NA	MHS464	bacteria_OG
2ZNPS|Bacteria	7	34.92851234786718	S	NA	MHS464	bacteria_OG
2ZNS6|Bacteria	109	417.0158561834065	S	NA	MHS464	bacteria_OG
2ZNVC|Bacteria	1	4.504504504504505	S	NA	MHS464	bacteria_OG
2ZNVX|Bacteria	2	7.751937984496124	S	Minor capsid protein	MHS464	bacteria_OG
2ZNXD|Bacteria	2	7.8431372549019605	S	NA	MHS464	bacteria_OG
2ZNXI|Bacteria	11	26.763990267639905	S	NA	MHS464	bacteria_OG
2ZNZ6|Bacteria	977	2835.192435436216	S	NA	MHS464	bacteria_OG
2ZP1M|Bacteria	7	24.305555555555557	S	NA	MHS464	bacteria_OG
2ZP8Y|Bacteria	70	125.43060513427719	S	NA	MHS464	bacteria_OG
2ZPCY|Bacteria	3	16.666666666666668	S	NA	MHS464	bacteria_OG
2ZPDN|Bacteria	141	133.6207048850884	S	NA	MHS464	bacteria_OG
2ZPJC|Bacteria	21	32.11009174311926	S	NA	MHS464	bacteria_OG
2ZPNK|Bacteria	2	3.9682539682539684	S	rod shape-determining protein MreD	MHS464	bacteria_OG
2ZPNR|Bacteria	2357	4067.6450093387734	S	NA	MHS464	bacteria_OG
2ZPT1|Bacteria	689	2096.217920859381	S	NA	MHS464	bacteria_OG
2ZPU3|Bacteria	134	732.24043715847	S	NA	MHS464	bacteria_OG
2ZPWG|Bacteria	14	44.58874458874459	S	NA	MHS464	bacteria_OG
2ZPXC|Bacteria	13	27.426160337552744	S	NA	MHS464	bacteria_OG
2ZQ02|Bacteria	4	19.047619047619047	S	NA	MHS464	bacteria_OG
2ZQ2R|Bacteria	80	205.1282051282051	S	NA	MHS464	bacteria_OG
2ZQ3F|Bacteria	1	3.5087719298245617	S	Transcription factor WhiB	MHS464	bacteria_OG
2ZQ65|Bacteria	4	4.884004884004884	S	NA	MHS464	bacteria_OG
2ZQA6|Bacteria	4	11.396011396011398	S	Antitermination protein Q	MHS464	bacteria_OG
2ZQC2|Bacteria	4	10.75268817204301	S	NA	MHS464	bacteria_OG
2ZQDZ|Bacteria	5	17.921146953405017	S	NA	MHS464	bacteria_OG
2ZQEW|Bacteria	2	7.246376811594202	S	NA	MHS464	bacteria_OG
2ZQHB|Bacteria	8	31.746031746031747	S	NA	MHS464	bacteria_OG
2ZQQR|Bacteria	27	39.588189588189586	S	NA	MHS464	bacteria_OG
2ZQSD|Bacteria	9	18.181818181818183	S	NA	MHS464	bacteria_OG
2ZQV0|Bacteria	4	20.2020202020202	S	NA	MHS464	bacteria_OG
2ZQVA|Bacteria	5	5.112474437627812	S	NA	MHS464	bacteria_OG
2ZR3M|Bacteria	4	9.876543209876543	S	Nickel-containing superoxide dismutase	MHS464	bacteria_OG
2ZR52|Bacteria	35	60.05670742512848	S	Putative zincin peptidase	MHS464	bacteria_OG
2ZR5J|Bacteria	47	87.93324775353017	S	NA	MHS464	bacteria_OG
2ZR7K|Bacteria	70	127.40287887902437	S	NA	MHS464	bacteria_OG
2ZR8C|Bacteria	2	12.345679012345679	S	NA	MHS464	bacteria_OG
2ZR92|Bacteria	77	120.48151777451142	S	NA	MHS464	bacteria_OG
2ZRCK|Bacteria	7	23.27407548014583	S	NA	MHS464	bacteria_OG
2ZRD2|Bacteria	4	11.904761904761903	S	NA	MHS464	bacteria_OG
2ZREC|Bacteria	4	6.3191153238546605	S	NA	MHS464	bacteria_OG
2ZRKW|Bacteria	575	1105.0986029956837	S	NA	MHS464	bacteria_OG
2ZRNZ|Bacteria	18	32.085561497326204	S	Protein of unknown function (DUF2884)	MHS464	bacteria_OG
2ZRP6|Bacteria	165	527.1130635935299	S	NA	MHS464	bacteria_OG
2ZRSG|Bacteria	4	9.456264775413711	S	NA	MHS464	bacteria_OG
2ZRSZ|Bacteria	11	66.66666666666666	S	NA	MHS464	bacteria_OG
2ZRTA|Bacteria	2	3.898635477582846	S	DotD protein	MHS464	bacteria_OG
2ZS26|Bacteria	3	17.543859649122805	S	NA	MHS464	bacteria_OG
2ZS4S|Bacteria	21	42.06311303772823	S	NA	MHS464	bacteria_OG
2ZS54|Bacteria	4	19.32367149758454	S	Mitochondrial domain of unknown function (DUF1713)	MHS464	bacteria_OG
2ZS6I|Bacteria	29	36.89647902171621	S	NA	MHS464	bacteria_OG
2ZS8K|Bacteria	325	990.7199237513247	S	Acyl-CoA carboxylase epsilon subunit	MHS464	bacteria_OG
2ZSJ3|Bacteria	1209	1961.0972486160456	S	NA	MHS464	bacteria_OG
2ZSKV|Bacteria	10	38.026643785882754	S	NA	MHS464	bacteria_OG
2ZSMA|Bacteria	51	54.0642835708405	S	NA	MHS464	bacteria_OG
2ZSQ1|Bacteria	11	25.821596244131456	S	NA	MHS464	bacteria_OG
2ZT8K|Bacteria	65	115.24822695035462	S	NA	MHS464	bacteria_OG
2ZTA4|Bacteria	8	27.491408934707906	S	NA	MHS464	bacteria_OG
2ZTDF|Bacteria	14	25.809638479824642	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS464	bacteria_OG
2ZTED|Bacteria	13	9.826152683295541	S	NA	MHS464	bacteria_OG
2ZTF8|Bacteria	17	51.76497456564358	S	NA	MHS464	bacteria_OG
2ZTKS|Bacteria	30	57.80346820809248	S	NA	MHS464	bacteria_OG
2ZTVJ|Bacteria	889	1781.1704801681062	S	Protein of unknown function (DUF3618)	MHS464	bacteria_OG
2ZTZR|Bacteria	6	9.345794392523365	S	NA	MHS464	bacteria_OG
2ZU1C|Bacteria	137	118.27255518746303	S	NA	MHS464	bacteria_OG
2ZU5I|Bacteria	1	3.8314176245210727	S	NA	MHS464	bacteria_OG
2ZU6B|Bacteria	5	22.52252252252252	S	NA	MHS464	bacteria_OG
2ZUJF|Bacteria	3	6.8493150684931505	S	NA	MHS464	bacteria_OG
2ZUP3|Bacteria	31	36.51354534746761	S	NA	MHS464	bacteria_OG
2ZUUB|Bacteria	10	11.534025374855824	S	NA	MHS464	bacteria_OG
2ZUXV|Bacteria	2	9.737029140014215	S	NA	MHS464	bacteria_OG
2ZV2M|Bacteria	25	31.32832080200501	S	Domain of unknown function (DUF4396)	MHS464	bacteria_OG
2ZV4B|Bacteria	1	4.329004329004329	S	NA	MHS464	bacteria_OG
2ZV50|Bacteria	8	21.133167907361454	S	Protein of unknown function (DUF1826)	MHS464	bacteria_OG
2ZV5P|Bacteria	2	4.901960784313726	S	NA	MHS464	bacteria_OG
2ZV6J|Bacteria	44	78.4373137795554	S	NA	MHS464	bacteria_OG
2ZV7I|Bacteria	20	28.860028860028862	S	NA	MHS464	bacteria_OG
2ZVAX|Bacteria	1189	2217.6471664967207	S	NA	MHS464	bacteria_OG
2ZVBN|Bacteria	15	34.932892075749216	S	NA	MHS464	bacteria_OG
2ZVEN|Bacteria	14	17.61006289308176	S	NA	MHS464	bacteria_OG
2ZVGC|Bacteria	7	6.5543071161048685	S	NA	MHS464	bacteria_OG
2ZVGM|Bacteria	5	10.548523206751055	S	NA	MHS464	bacteria_OG
2ZVIP|Bacteria	6	12.903225806451612	S	NA	MHS464	bacteria_OG
2ZVJF|Bacteria	935	2136.9991944052126	S	NA	MHS464	bacteria_OG
2ZVNZ|Bacteria	3	6.944444444444445	S	NA	MHS464	bacteria_OG
2ZVQQ|Bacteria	57	51.76251762517626	S	NA	MHS464	bacteria_OG
2ZVT4|Bacteria	52	85.003885003885	S	NA	MHS464	bacteria_OG
2ZVT7|Bacteria	1	6.410256410256411	S	NA	MHS464	bacteria_OG
2ZVX8|Bacteria	12	16.949152542372882	S	Peptidase A4 family	MHS464	bacteria_OG
2ZW0Z|Bacteria	1	4.694835680751174	S	NA	MHS464	bacteria_OG
2ZW25|Bacteria	699	1454.2379321638869	S	Protein of unknown function (DUF3090)	MHS464	bacteria_OG
2ZW9H|Bacteria	21	37.332304659037334	S	NA	MHS464	bacteria_OG
2ZWEC|Bacteria	47	68.65572383777223	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS464	bacteria_OG
2ZWG9|Bacteria	5	26.205719163465645	S	NA	MHS464	bacteria_OG
2ZWGX|Bacteria	719	1465.3909620300929	S	Protein of unknown function (DUF3145)	MHS464	bacteria_OG
2ZWM3|Bacteria	39	65.75047531673624	S	NA	MHS464	bacteria_OG
2ZWN1|Bacteria	2	5.2493438320209975	S	Domain of unknown function (DUF5063)	MHS464	bacteria_OG
2ZWUG|Bacteria	3	10.638297872340427	S	NA	MHS464	bacteria_OG
2ZWUI|Bacteria	2	11.695906432748536	S	NA	MHS464	bacteria_OG
2ZWVY|Bacteria	6	8.849557522123893	S	NA	MHS464	bacteria_OG
2ZWWZ|Bacteria	1503	2138.4689539245246	S	NA	MHS464	bacteria_OG
2ZX0X|Bacteria	1	4.385964912280701	S	NA	MHS464	bacteria_OG
2ZX1F|Bacteria	2	9.40623162845385	S	NA	MHS464	bacteria_OG
2ZX40|Bacteria	12	21.3903743315508	S	NA	MHS464	bacteria_OG
2ZX5U|Bacteria	48	58.07194643681744	S	Protein of unknown function (DUF3426)	MHS464	bacteria_OG
2ZX6A|Bacteria	4	7.448789571694599	S	NA	MHS464	bacteria_OG
2ZX6H|Bacteria	23	30.065359477124183	S	NA	MHS464	bacteria_OG
2ZX9D|Bacteria	2	6.734006734006734	S	NA	MHS464	bacteria_OG
2ZXFB|Bacteria	9	25.210084033613448	S	NA	MHS464	bacteria_OG
2ZXJY|Bacteria	11	30.076312522775858	S	NA	MHS464	bacteria_OG
2ZXKY|Bacteria	12	41.66666666666667	S	NA	MHS464	bacteria_OG
2ZXPI|Bacteria	17	30.876357766286354	S	NA	MHS464	bacteria_OG
2ZXRR|Bacteria	2	7.751937984496124	S	NA	MHS464	bacteria_OG
2ZXWB|Bacteria	7	16.548463356973997	S	NA	MHS464	bacteria_OG
2ZY0N|Bacteria	34	34.552845528455286	S	NA	MHS464	bacteria_OG
2ZYD9|Bacteria	2	5.333333333333333	S	NA	MHS464	bacteria_OG
2ZYP7|Bacteria	1387	2504.3382690891667	S	NA	MHS464	bacteria_OG
2ZYPA|Bacteria	12	6.329113924050633	S	NA	MHS464	bacteria_OG
2ZYVP|Bacteria	2	7.326007326007326	S	NA	MHS464	bacteria_OG
2ZYZA|Bacteria	4	14.336917562724013	S	NA	MHS464	bacteria_OG
2ZZ1I|Bacteria	2	5.420054200542006	S	NA	MHS464	bacteria_OG
2ZZ28|Bacteria	2	3.8095238095238093	S	NA	MHS464	bacteria_OG
2ZZ3K|Bacteria	2	8.130081300813009	S	NA	MHS464	bacteria_OG
2ZZSU|Bacteria	2	8.771929824561402	S	NA	MHS464	bacteria_OG
2ZZZI|Bacteria	2	4.535147392290249	S	Membrane	MHS464	bacteria_OG
3004M|Bacteria	4	10.025062656641603	S	NIL domain	MHS464	bacteria_OG
3009H|Bacteria	2	10.416666666666666	S	NA	MHS464	bacteria_OG
300DF|Bacteria	1	4.385964912280701	S	NA	MHS464	bacteria_OG
300JG|Bacteria	10	26.881720430107528	S	NA	MHS464	bacteria_OG
300R1|Bacteria	8	20.51282051282051	S	NA	MHS464	bacteria_OG
3010Q|Bacteria	24	31.007751937984494	S	NA	MHS464	bacteria_OG
3012Y|Bacteria	2	6.230529595015576	S	NA	MHS464	bacteria_OG
3014Q|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF2798)	MHS464	bacteria_OG
3018R|Bacteria	74	80.40488922841864	S	NA	MHS464	bacteria_OG
301AY|Bacteria	2	10.582010582010582	S	Protein of unknown function (DUF2934)	MHS464	bacteria_OG
301DB|Bacteria	6	26.31578947368421	S	NA	MHS464	bacteria_OG
301DU|Bacteria	33	62.09417621487894	S	Domain of unknown function (DUF4385)	MHS464	bacteria_OG
301E5|Bacteria	11	29.920984087377153	S	biosynthesis protein	MHS464	bacteria_OG
301GM|Bacteria	8	13.670986079982137	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS464	bacteria_OG
301UM|Bacteria	17	40.189125295508276	S	NA	MHS464	bacteria_OG
301WP|Bacteria	8	25.10184519530314	S	NA	MHS464	bacteria_OG
301Z8|Bacteria	2	3.623188405797101	S	NA	MHS464	bacteria_OG
3023D|Bacteria	9	50	S	NA	MHS464	bacteria_OG
302A8|Bacteria	44	92.8106026884811	S	NA	MHS464	bacteria_OG
302B0|Bacteria	4	7.366482504604051	S	NA	MHS464	bacteria_OG
302C9|Bacteria	14	25.64102564102564	S	NA	MHS464	bacteria_OG
302I7|Bacteria	2	7.326007326007326	S	NA	MHS464	bacteria_OG
302J6|Bacteria	2	3.663003663003663	S	NA	MHS464	bacteria_OG
302M5|Bacteria	15	15.346653069960091	S	HNH nucleases	MHS464	bacteria_OG
302NY|Bacteria	14	34.31372549019608	S	Domain of unknown function (DUF4345)	MHS464	bacteria_OG
302PC|Bacteria	2	3.8314176245210727	S	NA	MHS464	bacteria_OG
302S3|Bacteria	8	11.019283746556475	S	NA	MHS464	bacteria_OG
302WR|Bacteria	23	61.23484831659096	S	NA	MHS464	bacteria_OG
302XS|Bacteria	11	27.56892230576441	S	NA	MHS464	bacteria_OG
3037F|Bacteria	9	37.608137120332245	S	NA	MHS464	bacteria_OG
3038S|Bacteria	1	4.444444444444445	S	NA	MHS464	bacteria_OG
30391|Bacteria	6	27.027027027027028	S	Protein of unknown function (DUF2788)	MHS464	bacteria_OG
303BN|Bacteria	4	5.74712643678161	S	NA	MHS464	bacteria_OG
303GD|Bacteria	43	42.958907842410085	S	Protein of unknown function (DUF3999)	MHS464	bacteria_OG
303IJ|Bacteria	1	3.3333333333333335	S	NA	MHS464	bacteria_OG
303MV|Bacteria	56	105.33074966776624	S	NA	MHS464	bacteria_OG
303NC|Bacteria	31	87.91385406621666	S	NA	MHS464	bacteria_OG
303PB|Bacteria	29	64.78126380910295	S	NA	MHS464	bacteria_OG
303Q5|Bacteria	4	9.389671361502348	S	Bacterial PH domain	MHS464	bacteria_OG
303RV|Bacteria	1	3.623188405797101	S	NA	MHS464	bacteria_OG
303WG|Bacteria	18	30.456852791878173	S	NA	MHS464	bacteria_OG
3041H|Bacteria	4	17.919054384421933	S	NA	MHS464	bacteria_OG
3042F|Bacteria	2	11.695906432748536	S	NA	MHS464	bacteria_OG
3044Z|Bacteria	4	23.656234475906608	S	antibacterial protein	MHS464	bacteria_OG
30450|Bacteria	5	29.23976608187134	S	Transcriptional activator RinB	MHS464	bacteria_OG
30454|Bacteria	4	19.596933321919987	S	NA	MHS464	bacteria_OG
30455|Bacteria	5	19.341734755112405	S	NA	MHS464	bacteria_OG
30456|Bacteria	18	26.974325641858954	S	Domain of unknown function (DUF4276)	MHS464	bacteria_OG
30457|Bacteria	21	37.59934228555768	S	NA	MHS464	bacteria_OG
3045K|Bacteria	3	10.989010989010989	S	NA	MHS464	bacteria_OG
3045M|Bacteria	3	14.39469320066335	S	NA	MHS464	bacteria_OG
3045R|Bacteria	5	21.024637462993628	S	NA	MHS464	bacteria_OG
3045W|Bacteria	1	4.504504504504505	S	NA	MHS464	bacteria_OG
3045X|Bacteria	15	55.55555555555555	S	NA	MHS464	bacteria_OG
30466|Bacteria	2	10.416666666666666	S	NA	MHS464	bacteria_OG
30469|Bacteria	9	60	S	Protein of unknown function (DUF2648)	MHS464	bacteria_OG
3047R|Bacteria	3	4.761904761904762	S	NA	MHS464	bacteria_OG
304AC|Bacteria	5	6.613756613756614	S	NA	MHS464	bacteria_OG
304B0|Bacteria	21	60.728050330220306	S	Protein of unknown function (DUF3139)	MHS464	bacteria_OG
304B2|Bacteria	20	16.704965641135853	S	NA	MHS464	bacteria_OG
304B6|Bacteria	61	82.76850078850124	S	NA	MHS464	bacteria_OG
304BV|Bacteria	7	17.0316301703163	S	NA	MHS464	bacteria_OG
304GX|Bacteria	1	3.875968992248062	S	NA	MHS464	bacteria_OG
304HN|Bacteria	2	10.858050847457626	S	NA	MHS464	bacteria_OG
304HY|Bacteria	3	14.925373134328357	S	NA	MHS464	bacteria_OG
304I4|Bacteria	12	14.730046948356808	S	NA	MHS464	bacteria_OG
304I7|Bacteria	11	41.37931034482759	S	NA	MHS464	bacteria_OG
304IG|Bacteria	4	16.260162601626018	S	NA	MHS464	bacteria_OG
304N6|Bacteria	1	5.952380952380952	S	NA	MHS464	bacteria_OG
304SR|Bacteria	1	3.8314176245210727	S	NA	MHS464	bacteria_OG
304XM|Bacteria	55	58.760683760683754	S	NA	MHS464	bacteria_OG
304ZD|Bacteria	21	43.47826086956522	S	NA	MHS464	bacteria_OG
3050P|Bacteria	68	86.18915702025656	S	NA	MHS464	bacteria_OG
3051F|Bacteria	2	4.016064257028113	S	NA	MHS464	bacteria_OG
3051Q|Bacteria	181	223.1792918432856	S	NA	MHS464	bacteria_OG
3052I|Bacteria	7	12.583593228754518	S	Putative mobile pathogenicity island	MHS464	bacteria_OG
3052M|Bacteria	42	56.63656393344236	S	NA	MHS464	bacteria_OG
3052N|Bacteria	28	48.50016891452925	S	NA	MHS464	bacteria_OG
3052T|Bacteria	49	102.15610400096267	S	NA	MHS464	bacteria_OG
3053A|Bacteria	3	3.4843205574912894	S	NA	MHS464	bacteria_OG
3053D|Bacteria	29	54.820223489751385	S	ABC-2 family transporter protein	MHS464	bacteria_OG
3054N|Bacteria	50	85.49727922406532	S	NA	MHS464	bacteria_OG
3054P|Bacteria	30	54.51322409452115	S	Protein of unknown function (DUF2750)	MHS464	bacteria_OG
30556|Bacteria	93	193.06077278902643	S	Protein of unknown function, DUF536	MHS464	bacteria_OG
30557|Bacteria	17	24.307638914380487	S	Protein of unknown function, DUF536	MHS464	bacteria_OG
3055E|Bacteria	43	64.94340717122944	O	Trypsin	MHS464	bacteria_OG
30561|Bacteria	20	37.00609179243698	S	NA	MHS464	bacteria_OG
30564|Bacteria	8	11.49425287356322	K	Helix-turn-helix XRE-family like proteins	MHS464	bacteria_OG
30566|Bacteria	23	50.60521618676552	S	NA	MHS464	bacteria_OG
3056J|Bacteria	42	107.81885049267431	S	NA	MHS464	bacteria_OG
3056K|Bacteria	18	28.708133971291865	S	NA	MHS464	bacteria_OG
3056Q|Bacteria	41	103.99033131341349	S	NA	MHS464	bacteria_OG
3056T|Bacteria	3	4.62962962962963	S	NA	MHS464	bacteria_OG
3056X|Bacteria	39	97.72555279886548	S	NA	MHS464	bacteria_OG
30571|Bacteria	15	41.06733375026058	S	Pfam:DUF950	MHS464	bacteria_OG
3057C|Bacteria	36	68.20747488263302	S	NA	MHS464	bacteria_OG
3057D|Bacteria	14	40.91285137036771	K	NA	MHS464	bacteria_OG
3057E|Bacteria	29	77.90584125956838	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS464	bacteria_OG
3057F|Bacteria	42	88.263970702971	S	NA	MHS464	bacteria_OG
3057G|Bacteria	15	44.17373664093935	S	NA	MHS464	bacteria_OG
3057P|Bacteria	17	49.308526931997314	S	NA	MHS464	bacteria_OG
3057S|Bacteria	34	66.20217165795299	S	NA	MHS464	bacteria_OG
3057T|Bacteria	22	59.620596205962066	K	regulator	MHS464	bacteria_OG
3057Z|Bacteria	8	21.979153792279487	S	NA	MHS464	bacteria_OG
30582|Bacteria	32	44.78203503211766	S	Phage tail protein	MHS464	bacteria_OG
30584|Bacteria	2	7.326007326007326	S	NA	MHS464	bacteria_OG
30589|Bacteria	26	72.4574389150686	S	Protein of unknown function (DUF3139)	MHS464	bacteria_OG
3058J|Bacteria	21	43.17976513098464	S	NA	MHS464	bacteria_OG
3058M|Bacteria	7	12.681159420289854	M	sporulation resulting in formation of a cellular spore	MHS464	bacteria_OG
3058Q|Bacteria	12	22.935644337971343	S	Domain of unknown function (DUF334)	MHS464	bacteria_OG
3058R|Bacteria	13	28.94650279596902	S	Protein of unknown function (DUF1433)	MHS464	bacteria_OG
3058S|Bacteria	2	6.006006006006006	S	NA	MHS464	bacteria_OG
3058V|Bacteria	7	28.459028648902066	S	NA	MHS464	bacteria_OG
3058X|Bacteria	7	23.56902356902357	S	Domain of unknown function (DUF1413)	MHS464	bacteria_OG
30590|Bacteria	12	33.24997684542002	S	NA	MHS464	bacteria_OG
30591|Bacteria	4	19.90049751243781	S	NA	MHS464	bacteria_OG
30594|Bacteria	7	9.07911802853437	S	NA	MHS464	bacteria_OG
30595|Bacteria	8	33.535353535353536	S	Belongs to the UPF0346 family	MHS464	bacteria_OG
30596|Bacteria	3	5.747126436781609	S	NA	MHS464	bacteria_OG
3059B|Bacteria	10	35.959170952158324	S	NA	MHS464	bacteria_OG
3059C|Bacteria	29	69.21921921921921	S	ComK protein	MHS464	bacteria_OG
3059F|Bacteria	20	27.80229065308309	S	NA	MHS464	bacteria_OG
3059G|Bacteria	2	6.349206349206349	L	Helix-turn-helix domain	MHS464	bacteria_OG
3059J|Bacteria	15	39.56582633053222	S	NA	MHS464	bacteria_OG
3059S|Bacteria	8	35.39615564932021	S	NA	MHS464	bacteria_OG
3059U|Bacteria	14	23.931623931623932	S	NA	MHS464	bacteria_OG
3059W|Bacteria	10	38.01619146539842	S	NA	MHS464	bacteria_OG
305A0|Bacteria	3	7.936507936507937	S	NA	MHS464	bacteria_OG
305A2|Bacteria	20	70.68234773076149	S	NA	MHS464	bacteria_OG
305A3|Bacteria	23	88.49897388952083	S	NA	MHS464	bacteria_OG
305AA|Bacteria	16	48.771706001286645	S	NA	MHS464	bacteria_OG
305AD|Bacteria	13	28.75979563759048	S	NA	MHS464	bacteria_OG
305AG|Bacteria	6	20.842379504993488	S	NA	MHS464	bacteria_OG
305AS|Bacteria	100	289.31240760535945	S	NA	MHS464	bacteria_OG
305AZ|Bacteria	40	85.6088389388123	S	NA	MHS464	bacteria_OG
305B1|Bacteria	19	33.76403630210737	S	Protein of unknown function (DUF4064)	MHS464	bacteria_OG
305B4|Bacteria	12	42.5896411721154	N	NA	MHS464	bacteria_OG
305B5|Bacteria	2	4.246284501061571	K	helix_turn_helix multiple antibiotic resistance protein	MHS464	bacteria_OG
305B6|Bacteria	14	34.96020305068875	S	NA	MHS464	bacteria_OG
305BG|Bacteria	8	33.27292862176583	S	NA	MHS464	bacteria_OG
305BI|Bacteria	31	67.35627942933445	S	NA	MHS464	bacteria_OG
305BR|Bacteria	4	20.620454754671822	S	NA	MHS464	bacteria_OG
305BS|Bacteria	11	38.23326432022084	S	NA	MHS464	bacteria_OG
305BU|Bacteria	21	78.70745446964959	S	NA	MHS464	bacteria_OG
305BV|Bacteria	12	59.753841680487724	S	regulation of RNA biosynthetic process	MHS464	bacteria_OG
305BW|Bacteria	17	49.275362318840585	S	NA	MHS464	bacteria_OG
305C1|Bacteria	7	26.515151515151516	S	NA	MHS464	bacteria_OG
305C4|Bacteria	22	35.402575891876	S	NA	MHS464	bacteria_OG
305C7|Bacteria	7	28.720644419374	S	Hypothetical protein of unknown function (DUF2483)	MHS464	bacteria_OG
