bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33X5G|Bacteria	6	15.267175572519083	S	NA	MHS448	bacteria_OG
33X63|Bacteria	34	118.05555555555557	S	NA	MHS448	bacteria_OG
33X67|Bacteria	8	19.67081493376154	S	NA	MHS448	bacteria_OG
33X7A|Bacteria	8	16.260162601626014	S	NA	MHS448	bacteria_OG
33X9I|Bacteria	6	9.950248756218906	S	Domain of unknown function (DUF4304)	MHS448	bacteria_OG
33XAJ|Bacteria	13	17.54385964912281	S	NA	MHS448	bacteria_OG
33XB9|Bacteria	34	78.73137301777034	O	NA	MHS448	bacteria_OG
33XFN|Bacteria	27	70.3125	S	NA	MHS448	bacteria_OG
33XH3|Bacteria	6	14.475819539110677	S	NA	MHS448	bacteria_OG
33XHA|Bacteria	16	33.755274261603375	S	NA	MHS448	bacteria_OG
33XJV|Bacteria	13	20.042829418456805	S	NA	MHS448	bacteria_OG
33XMC|Bacteria	14	23.99584789343983	S	PknH-like extracellular domain	MHS448	bacteria_OG
33XN1|Bacteria	29	65.75963718820861	S	NA	MHS448	bacteria_OG
33XNC|Bacteria	3	15.15151515151515	S	NA	MHS448	bacteria_OG
33XNK|Bacteria	3	10.526315789473685	S	NA	MHS448	bacteria_OG
33XNX|Bacteria	3	11.11111111111111	S	NA	MHS448	bacteria_OG
33XPV|Bacteria	2374	4294.147803967946	S	NA	MHS448	bacteria_OG
33XS7|Bacteria	26	54.507337526205454	S	Mycobacterium 19 kDa lipoprotein antigen	MHS448	bacteria_OG
33XX2|Bacteria	1491	2409.975473411451	S	NA	MHS448	bacteria_OG
33XZS|Bacteria	2933	5186.251718544795	S	NA	MHS448	bacteria_OG
33Y1Q|Bacteria	668	968.0670971300596	S	NA	MHS448	bacteria_OG
33Y2I|Bacteria	198	293.01414590223254	S	NA	MHS448	bacteria_OG
33Y3G|Bacteria	8	16.563146997929607	S	NA	MHS448	bacteria_OG
33Y3Y|Bacteria	7	7.246376811594203	S	NA	MHS448	bacteria_OG
33Y4A|Bacteria	49	158.95303259268613	S	NA	MHS448	bacteria_OG
33Y73|Bacteria	9	30.638251593501167	S	NA	MHS448	bacteria_OG
33Y98|Bacteria	3	5.88235294117647	S	NA	MHS448	bacteria_OG
33YA7|Bacteria	16	31.936127744510976	S	SnoaL-like domain	MHS448	bacteria_OG
33YAQ|Bacteria	282	396.3958044539257	S	LytR cell envelope-related transcriptional attenuator	MHS448	bacteria_OG
33YAY|Bacteria	78	169.48412621345756	S	NA	MHS448	bacteria_OG
33YCU|Bacteria	4	9.195402298850574	S	NA	MHS448	bacteria_OG
33YD7|Bacteria	91	212.95525057663073	S	NA	MHS448	bacteria_OG
33YED|Bacteria	10	21.580583452893354	S	NA	MHS448	bacteria_OG
33YEK|Bacteria	13	22.222222222222225	S	NA	MHS448	bacteria_OG
33YFJ|Bacteria	4	7.326007326007326	S	NA	MHS448	bacteria_OG
33YGJ|Bacteria	1	4.11522633744856	S	NA	MHS448	bacteria_OG
33YHH|Bacteria	2	5.208333333333333	S	NA	MHS448	bacteria_OG
33YI2|Bacteria	17	12.186379928315413	S	NA	MHS448	bacteria_OG
33YIF|Bacteria	2	4.7281323877068555	S	NA	MHS448	bacteria_OG
33YJ9|Bacteria	45	104.16666666666667	S	NA	MHS448	bacteria_OG
33YJS|Bacteria	56	182.24952116769038	S	NA	MHS448	bacteria_OG
33YMX|Bacteria	24	62.48561565017261	S	NA	MHS448	bacteria_OG
33YNJ|Bacteria	3	13.513513513513514	S	NA	MHS448	bacteria_OG
33YNM|Bacteria	1	4.016064257028113	S	NA	MHS448	bacteria_OG
33YNR|Bacteria	28	111.11111111111111	S	NA	MHS448	bacteria_OG
33YNU|Bacteria	2	6.0606060606060606	S	Putative Gamma DNA binding protein G5P	MHS448	bacteria_OG
33YP9|Bacteria	5	16.33986928104575	S	Domain of unknown function (DUF2479)	MHS448	bacteria_OG
33YR1|Bacteria	6	15.384615384615383	S	NA	MHS448	bacteria_OG
33YRT|Bacteria	8	20.509936257967755	S	NA	MHS448	bacteria_OG
33YSA|Bacteria	232	535.6201123013948	S	NA	MHS448	bacteria_OG
33YSZ|Bacteria	380	441.44232974692255	S	NA	MHS448	bacteria_OG
33YTV|Bacteria	8	17.89709172259508	S	NA	MHS448	bacteria_OG
33YV2|Bacteria	208	198.09523809523807	S	NA	MHS448	bacteria_OG
33YWV|Bacteria	5	7.680491551459293	S	Sap, sulfolipid-1-addressing protein	MHS448	bacteria_OG
33YZA|Bacteria	19	51.79615705931495	S	NA	MHS448	bacteria_OG
33Z33|Bacteria	3	6.25	S	NA	MHS448	bacteria_OG
33Z4W|Bacteria	23	79.96889745402785	S	NA	MHS448	bacteria_OG
33Z53|Bacteria	7	14.40329218106996	S	NA	MHS448	bacteria_OG
33Z5Z|Bacteria	215	249.7096399535424	S	NA	MHS448	bacteria_OG
33Z81|Bacteria	54	137.40458015267174	S	NA	MHS448	bacteria_OG
33Z97|Bacteria	4	10.498687664041995	S	NA	MHS448	bacteria_OG
33ZFH|Bacteria	77	221.26436781609198	S	NA	MHS448	bacteria_OG
33ZHG|Bacteria	6	27.234267583289263	S	Single-strand binding protein family	MHS448	bacteria_OG
33ZIJ|Bacteria	15	25.58275058275058	S	NA	MHS448	bacteria_OG
33ZJ3|Bacteria	2	4.016064257028113	S	NA	MHS448	bacteria_OG
33ZJY|Bacteria	18	67.41573033707864	S	NA	MHS448	bacteria_OG
33ZKR|Bacteria	8	8.602150537634408	S	NA	MHS448	bacteria_OG
33ZKX|Bacteria	2	4.140786749482402	S	NA	MHS448	bacteria_OG
33ZMS|Bacteria	55	72.17847769028872	S	NA	MHS448	bacteria_OG
33ZQJ|Bacteria	1	3.546099290780142	S	deazaflavin-dependent nitroreductase family protein	MHS448	bacteria_OG
33ZRV|Bacteria	96	286.1670746249921	S	NA	MHS448	bacteria_OG
33ZUU|Bacteria	41	157.08812260536396	S	NA	MHS448	bacteria_OG
33ZUY|Bacteria	11	27.925531914893618	S	NA	MHS448	bacteria_OG
33ZWV|Bacteria	19	28.148148148148145	S	NA	MHS448	bacteria_OG
33ZYZ|Bacteria	4	9.132420091324201	S	F420H(2)-dependent quinone reductase	MHS448	bacteria_OG
33ZZ9|Bacteria	6	14.925373134328357	S	ATP synthase I chain	MHS448	bacteria_OG
34002|Bacteria	4	5.578800557880056	S	NA	MHS448	bacteria_OG
3400W|Bacteria	169	245.06649506649507	S	NA	MHS448	bacteria_OG
3407A|Bacteria	145	287.6984126984127	S	NA	MHS448	bacteria_OG
340BM|Bacteria	5	10.548523206751055	S	YolD-like protein	MHS448	bacteria_OG
340CI|Bacteria	12	29.197080291970806	S	NA	MHS448	bacteria_OG
340CR|Bacteria	254	408.00790282362584	S	NA	MHS448	bacteria_OG
340D1|Bacteria	4	7.285974499089253	S	NA	MHS448	bacteria_OG
340DT|Bacteria	78	77.8443113772455	S	NA	MHS448	bacteria_OG
340FE|Bacteria	134	246.1203927426705	S	NA	MHS448	bacteria_OG
340J1|Bacteria	32	116.10305958132044	S	Type IV secretory pathway, VirB3-like protein	MHS448	bacteria_OG
340JJ|Bacteria	6	13.478522217598371	S	Domain of unknown function (DUF2529)	MHS448	bacteria_OG
340MN|Bacteria	5	15.373309817754262	S	NA	MHS448	bacteria_OG
340R3|Bacteria	127	326.5321324764323	S	NA	MHS448	bacteria_OG
340SW|Bacteria	25	20.938023450586265	S	NA	MHS448	bacteria_OG
340VP|Bacteria	20	66.00660066006601	S	NA	MHS448	bacteria_OG
340W7|Bacteria	73	103.6076326774001	S	NA	MHS448	bacteria_OG
340X2|Bacteria	19	21.181716833890746	S	NA	MHS448	bacteria_OG
3410H|Bacteria	1	4.166666666666667	S	NA	MHS448	bacteria_OG
3410Y|Bacteria	8	23.188405797101453	S	NA	MHS448	bacteria_OG
3411A|Bacteria	6	14.084507042253522	S	NA	MHS448	bacteria_OG
3413V|Bacteria	60	33.723725710756746	S	NA	MHS448	bacteria_OG
3416Z|Bacteria	49	127.78105312503926	S	NA	MHS448	bacteria_OG
3418E|Bacteria	8	8.281573498964804	S	NA	MHS448	bacteria_OG
3419G|Bacteria	2	5.5096418732782375	S	NA	MHS448	bacteria_OG
3419P|Bacteria	4	14.814814814814813	S	NA	MHS448	bacteria_OG
341AB|Bacteria	10	9.980039920159681	S	NA	MHS448	bacteria_OG
341AY|Bacteria	5	9.208103130755063	S	NA	MHS448	bacteria_OG
341C4|Bacteria	4	11.904761904761903	S	NA	MHS448	bacteria_OG
341CI|Bacteria	55	197.3856209150327	S	NA	MHS448	bacteria_OG
341DT|Bacteria	5	16.47325596905429	S	NA	MHS448	bacteria_OG
341FA|Bacteria	111	269.9603919116114	S	NA	MHS448	bacteria_OG
341FE|Bacteria	12	31.204026325977544	S	NA	MHS448	bacteria_OG
341FI|Bacteria	11	18.450248821258313	S	NA	MHS448	bacteria_OG
341ID|Bacteria	70	191.29820310922673	S	NA	MHS448	bacteria_OG
341N3|Bacteria	34	99.8809708637375	S	Excreted virulence factor EspC, type VII ESX diderm	MHS448	bacteria_OG
341R6|Bacteria	25	22.40143369175627	S	Autotransporter beta-domain	MHS448	bacteria_OG
341RB|Bacteria	444	1050.4192347708797	S	NA	MHS448	bacteria_OG
341UB|Bacteria	97	279.03811252268605	S	NA	MHS448	bacteria_OG
341UJ|Bacteria	67	116.92844677137872	S	NA	MHS448	bacteria_OG
341VT|Bacteria	17	23.888830143456346	S	NA	MHS448	bacteria_OG
341VU|Bacteria	73	221.2720063187353	S	NA	MHS448	bacteria_OG
341X8|Bacteria	460	1049.3392759402611	S	NA	MHS448	bacteria_OG
341XH|Bacteria	137	362.32970878640174	S	NA	MHS448	bacteria_OG
3420R|Bacteria	11	18.333333333333336	S	NA	MHS448	bacteria_OG
3424G|Bacteria	49	27.63677382966723	S	NA	MHS448	bacteria_OG
3426D|Bacteria	4	6.768189509306261	S	NA	MHS448	bacteria_OG
34283|Bacteria	2	6.734006734006734	S	NA	MHS448	bacteria_OG
342B1|Bacteria	11	25.28735632183908	S	NA	MHS448	bacteria_OG
342CB|Bacteria	3	6.329113924050633	S	NA	MHS448	bacteria_OG
342CR|Bacteria	639	2055.9232756907177	K	NA	MHS448	bacteria_OG
342DZ|Bacteria	150	409.15915750245165	S	NA	MHS448	bacteria_OG
342FP|Bacteria	219	191.57008671075167	S	NA	MHS448	bacteria_OG
342H4|Bacteria	73	259.4508690065598	S	NA	MHS448	bacteria_OG
342I4|Bacteria	5	9.803921568627452	S	NA	MHS448	bacteria_OG
342NM|Bacteria	2	6.944444444444445	S	NA	MHS448	bacteria_OG
342PI|Bacteria	6	11.834319526627219	S	NA	MHS448	bacteria_OG
342S6|Bacteria	50	49.857725005269444	S	NA	MHS448	bacteria_OG
342TX|Bacteria	106	150.354609929078	S	NA	MHS448	bacteria_OG
342WX|Bacteria	162	465.40938932243284	S	NA	MHS448	bacteria_OG
342YE|Bacteria	20	19.49317738791423	S	NA	MHS448	bacteria_OG
342YT|Bacteria	6	19.41747572815534	S	NA	MHS448	bacteria_OG
342ZF|Bacteria	2	5.128205128205128	S	Protein of unknown function (DUF1292)	MHS448	bacteria_OG
342ZI|Bacteria	2	6.230529595015576	S	NA	MHS448	bacteria_OG
34305|Bacteria	4	7.707129094412331	S	NA	MHS448	bacteria_OG
34344|Bacteria	69	171.09126985654373	S	NA	MHS448	bacteria_OG
3434A|Bacteria	101	283.87482632003065	S	NA	MHS448	bacteria_OG
34373|Bacteria	20	16.260162601626018	S	GspL periplasmic domain	MHS448	bacteria_OG
3438H|Bacteria	10	29.767328837859182	S	NA	MHS448	bacteria_OG
34392|Bacteria	5	19.536019536019538	S	NA	MHS448	bacteria_OG
3439M|Bacteria	12	19.432419432419433	S	NA	MHS448	bacteria_OG
343AP|Bacteria	490	822.7408684155093	S	NA	MHS448	bacteria_OG
343B5|Bacteria	3	9.00900900900901	S	NA	MHS448	bacteria_OG
343CI|Bacteria	2	6.410256410256411	S	NA	MHS448	bacteria_OG
343E4|Bacteria	11	21.956087824351297	S	NA	MHS448	bacteria_OG
343EB|Bacteria	65	243.16997527793814	S	YnbE-like lipoprotein	MHS448	bacteria_OG
343KA|Bacteria	80	277.3227773227773	S	NA	MHS448	bacteria_OG
343KS|Bacteria	1	3.4722222222222223	S	NA	MHS448	bacteria_OG
343NC|Bacteria	8	12.944983818770227	S	Putative heavy-metal-binding	MHS448	bacteria_OG
343P5|Bacteria	3	12.345679012345679	S	conjugation	MHS448	bacteria_OG
343QP|Bacteria	2	6.734006734006734	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS448	bacteria_OG
343QU|Bacteria	2	4.301075268817204	S	NA	MHS448	bacteria_OG
343SH|Bacteria	8	10.178117048346056	S	NA	MHS448	bacteria_OG
343SZ|Bacteria	77	280.5049088359046	S	NA	MHS448	bacteria_OG
343TG|Bacteria	14	26.81992337164751	S	NA	MHS448	bacteria_OG
343UG|Bacteria	9	10.989010989010989	S	NA	MHS448	bacteria_OG
343WV|Bacteria	10	39.56050245989727	S	NA	MHS448	bacteria_OG
343Z7|Bacteria	1	3.663003663003663	S	NA	MHS448	bacteria_OG
343ZH|Bacteria	15	34.72222222222222	S	NA	MHS448	bacteria_OG
343ZY|Bacteria	4	9.389671361502348	S	NA	MHS448	bacteria_OG
34419|Bacteria	2	6.349206349206349	S	NA	MHS448	bacteria_OG
3441J|Bacteria	36	133.29843072503456	S	Protein of unknown function (DUF4242)	MHS448	bacteria_OG
3441V|Bacteria	9	16.119863178686707	S	NA	MHS448	bacteria_OG
34437|Bacteria	26	115.55555555555556	S	NA	MHS448	bacteria_OG
3446A|Bacteria	3487	6422.466747634018	S	NA	MHS448	bacteria_OG
3446K|Bacteria	21	103.57681534152123	S	NA	MHS448	bacteria_OG
3447W|Bacteria	4	19.607843137254903	S	NA	MHS448	bacteria_OG
34483|Bacteria	22	39.42652329749104	S	NA	MHS448	bacteria_OG
3448Q|Bacteria	3	14.285714285714286	S	NA	MHS448	bacteria_OG
3449A|Bacteria	1	5.555555555555555	S	NA	MHS448	bacteria_OG
3449S|Bacteria	3	14.084507042253522	S	NA	MHS448	bacteria_OG
344AA|Bacteria	19	7.723577235772358	S	NA	MHS448	bacteria_OG
344AM|Bacteria	9	16.39344262295082	S	NA	MHS448	bacteria_OG
344AN|Bacteria	6	12.048192771084338	S	NA	MHS448	bacteria_OG
344AU|Bacteria	7	26.77630191861691	S	NA	MHS448	bacteria_OG
344B7|Bacteria	17	28.333333333333336	S	NA	MHS448	bacteria_OG
344E4|Bacteria	2	8.032128514056225	S	NA	MHS448	bacteria_OG
344GJ|Bacteria	1	3.546099290780142	S	NA	MHS448	bacteria_OG
344H6|Bacteria	22	92.8395061728395	S	NA	MHS448	bacteria_OG
344IK|Bacteria	1	3.875968992248062	S	NA	MHS448	bacteria_OG
344IR|Bacteria	5	5.518763796909492	S	NA	MHS448	bacteria_OG
344IT|Bacteria	15	11.415525114155251	S	NA	MHS448	bacteria_OG
344JJ|Bacteria	3	13.074049659415515	S	Heavy-metal-associated domain	MHS448	bacteria_OG
344JV|Bacteria	4	10.025062656641603	S	NA	MHS448	bacteria_OG
344MC|Bacteria	30	80.57742782152232	S	NA	MHS448	bacteria_OG
344MM|Bacteria	12	32.25806451612903	S	NA	MHS448	bacteria_OG
344N7|Bacteria	4	16.46090534979424	S	NA	MHS448	bacteria_OG
344NA|Bacteria	2	5.797101449275363	S	NA	MHS448	bacteria_OG
344NE|Bacteria	2	4.385964912280701	S	NA	MHS448	bacteria_OG
344NS|Bacteria	9	19.2679802687161	S	NA	MHS448	bacteria_OG
344NX|Bacteria	23	64.403591797112	S	NA	MHS448	bacteria_OG
344Q8|Bacteria	36	176.47058823529412	S	NA	MHS448	bacteria_OG
344QR|Bacteria	4	8.658008658008658	S	NA	MHS448	bacteria_OG
344RR|Bacteria	2	4.796163069544365	S	NA	MHS448	bacteria_OG
344UB|Bacteria	1	3.436426116838488	S	Phage derived protein Gp49-like (DUF891)	MHS448	bacteria_OG
344WA|Bacteria	16	94.25524595803233	S	NA	MHS448	bacteria_OG
344XT|Bacteria	6	10.989010989010989	S	NA	MHS448	bacteria_OG
344YB|Bacteria	2	5.128205128205128	S	NA	MHS448	bacteria_OG
3451Q|Bacteria	39	151.984126984127	S	NA	MHS448	bacteria_OG
3451W|Bacteria	2	8.438818565400844	S	NA	MHS448	bacteria_OG
3457N|Bacteria	2	5.2493438320209975	S	NA	MHS448	bacteria_OG
3459I|Bacteria	8	16.46090534979424	S	NA	MHS448	bacteria_OG
3459K|Bacteria	10	37.45318352059925	S	NA	MHS448	bacteria_OG
345DP|Bacteria	7	34.31372549019608	S	NA	MHS448	bacteria_OG
345ED|Bacteria	4	5.420054200542006	S	NA	MHS448	bacteria_OG
345HB|Bacteria	10	15.873015873015873	S	NA	MHS448	bacteria_OG
345IY|Bacteria	16	52.805280528052805	S	NA	MHS448	bacteria_OG
345JJ|Bacteria	1	5.128205128205128	S	NA	MHS448	bacteria_OG
345KW|Bacteria	2	9.523809523809524	S	NA	MHS448	bacteria_OG
345NF|Bacteria	1	3.9682539682539684	S	NA	MHS448	bacteria_OG
345NH|Bacteria	21	33.0188679245283	S	NA	MHS448	bacteria_OG
345P0|Bacteria	14	17.879948914431672	S	NA	MHS448	bacteria_OG
345QN|Bacteria	20	39.682539682539684	S	NA	MHS448	bacteria_OG
345T0|Bacteria	4	16.877637130801688	S	Evidence 4 Homologs of previously reported genes of	MHS448	bacteria_OG
345VQ|Bacteria	21	26.2749898000816	S	NA	MHS448	bacteria_OG
345WF|Bacteria	3	4.830917874396135	S	NA	MHS448	bacteria_OG
345WS|Bacteria	58	111.1111111111111	S	NA	MHS448	bacteria_OG
345Y5|Bacteria	70	253.62318840579707	S	NA	MHS448	bacteria_OG
345YK|Bacteria	8	45.07575757575758	S	NA	MHS448	bacteria_OG
345YW|Bacteria	4	7.8431372549019605	S	NA	MHS448	bacteria_OG
3460K|Bacteria	6	12.987012987012987	S	NA	MHS448	bacteria_OG
34615|Bacteria	2097	3838.699718887421	S	NA	MHS448	bacteria_OG
3461H|Bacteria	5	9.301218780391913	S	NA	MHS448	bacteria_OG
3465Z|Bacteria	20	40.96164479521241	S	NA	MHS448	bacteria_OG
3468E|Bacteria	2	4.830917874396135	S	NA	MHS448	bacteria_OG
3468X|Bacteria	78	150.71585575951997	S	NA	MHS448	bacteria_OG
34690|Bacteria	48	188.16389677501672	S	NA	MHS448	bacteria_OG
346BI|Bacteria	4	9.59232613908873	S	NA	MHS448	bacteria_OG
346CK|Bacteria	168	463.25	S	Phage tail tube protein, GTA-gp10	MHS448	bacteria_OG
346CV|Bacteria	76	140.74074074074073	S	NA	MHS448	bacteria_OG
346D3|Bacteria	45	197.36842105263156	S	NA	MHS448	bacteria_OG
346E2|Bacteria	16	34.40860215053763	S	NA	MHS448	bacteria_OG
346GT|Bacteria	4	18.779342723004696	S	NA	MHS448	bacteria_OG
346GX|Bacteria	9	15	S	NA	MHS448	bacteria_OG
346HF|Bacteria	5	14.005602240896359	S	NA	MHS448	bacteria_OG
346K1|Bacteria	2	6.872852233676976	S	NA	MHS448	bacteria_OG
346NB|Bacteria	1	4.385964912280701	S	NA	MHS448	bacteria_OG
346P3|Bacteria	45	134.45677864938824	S	NA	MHS448	bacteria_OG
346QZ|Bacteria	74	164.23568611451105	S	NA	MHS448	bacteria_OG
346RC|Bacteria	48	69.60163815475764	S	NA	MHS448	bacteria_OG
346RD|Bacteria	1	3.9215686274509802	S	Domain of unknown function (DUF1912)	MHS448	bacteria_OG
346SB|Bacteria	4	7.575757575757575	S	NA	MHS448	bacteria_OG
346SJ|Bacteria	1238	3447.329130810217	S	NA	MHS448	bacteria_OG
346UI|Bacteria	4	14.9812734082397	S	NA	MHS448	bacteria_OG
346UK|Bacteria	845	2703.0945669597804	S	NA	MHS448	bacteria_OG
346V1|Bacteria	52	216.77088343755008	S	NA	MHS448	bacteria_OG
346VK|Bacteria	8	20.050125313283207	S	Sensors of blue-light using FAD	MHS448	bacteria_OG
346WH|Bacteria	4	13.071895424836601	S	NA	MHS448	bacteria_OG
346X3|Bacteria	12	20	S	extracellular matrix binding	MHS448	bacteria_OG
346YS|Bacteria	3246	4502.586251828055	S	NA	MHS448	bacteria_OG
3471J|Bacteria	2	5.420054200542006	S	NA	MHS448	bacteria_OG
3471P|Bacteria	1	4.504504504504505	S	NA	MHS448	bacteria_OG
3472V|Bacteria	2	6.600660066006601	S	NA	MHS448	bacteria_OG
34737|Bacteria	1	5.128205128205128	S	NA	MHS448	bacteria_OG
34738|Bacteria	32	95.23809523809523	S	NA	MHS448	bacteria_OG
34743|Bacteria	2	5.649717514124294	S	NA	MHS448	bacteria_OG
34748|Bacteria	2	5.208333333333333	S	F420H(2)-dependent quinone reductase	MHS448	bacteria_OG
3474A|Bacteria	5	10.893246187363834	S	NA	MHS448	bacteria_OG
3475Z|Bacteria	3	11.235955056179774	S	NA	MHS448	bacteria_OG
3477U|Bacteria	1	3.4722222222222223	S	NA	MHS448	bacteria_OG
3478H|Bacteria	10	35.842293906810035	S	NA	MHS448	bacteria_OG
347AD|Bacteria	1	3.367003367003367	S	NA	MHS448	bacteria_OG
347BE|Bacteria	153	472.22222222222223	H	NA	MHS448	bacteria_OG
347BW|Bacteria	16	71.11111111111111	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS448	bacteria_OG
347CF|Bacteria	167	319.251514073672	S	NA	MHS448	bacteria_OG
347CT|Bacteria	2	5.208333333333333	S	Protein of unknown function (DUF2585)	MHS448	bacteria_OG
347D9|Bacteria	1	3.4013605442176873	S	NA	MHS448	bacteria_OG
347DX|Bacteria	5	16.666666666666668	S	NA	MHS448	bacteria_OG
347EE|Bacteria	10	19.37984496124031	S	NA	MHS448	bacteria_OG
347EJ|Bacteria	3	4.25531914893617	S	NA	MHS448	bacteria_OG
347HB|Bacteria	23	49.46236559139785	S	NA	MHS448	bacteria_OG
347K1|Bacteria	3	4.566210045662101	S	NA	MHS448	bacteria_OG
347KW|Bacteria	67	149.3966704841574	S	NA	MHS448	bacteria_OG
347NS|Bacteria	11	52.38095238095238	S	NA	MHS448	bacteria_OG
347QU|Bacteria	28	71.24681933842238	S	NA	MHS448	bacteria_OG
347TZ|Bacteria	3	8.849557522123893	S	NA	MHS448	bacteria_OG
347VZ|Bacteria	10	17.36111111111111	S	NA	MHS448	bacteria_OG
347WD|Bacteria	24	70.90999487440966	S	Protein of unknown function (DUF4229)	MHS448	bacteria_OG
347YG|Bacteria	2	6.116207951070336	S	NA	MHS448	bacteria_OG
347ZY|Bacteria	28	163.24935175509887	S	NA	MHS448	bacteria_OG
34806|Bacteria	3	4.424778761061947	S	NA	MHS448	bacteria_OG
3480D|Bacteria	31	52.188552188552194	S	NA	MHS448	bacteria_OG
3482F|Bacteria	20	81.4957264957265	S	NA	MHS448	bacteria_OG
34881|Bacteria	3	7.575757575757575	S	NA	MHS448	bacteria_OG
348A9|Bacteria	3321	6506.909683872376	S	NA	MHS448	bacteria_OG
348AZ|Bacteria	8	14.028520499108733	S	NA	MHS448	bacteria_OG
348D1|Bacteria	2	10.75268817204301	S	NA	MHS448	bacteria_OG
348DG|Bacteria	212	644.9550449550449	S	NA	MHS448	bacteria_OG
348DT|Bacteria	93	133.01293981846663	S	NA	MHS448	bacteria_OG
348GG|Bacteria	375	716.4383591408262	S	NA	MHS448	bacteria_OG
348HW|Bacteria	69	131.18317744064345	S	NA	MHS448	bacteria_OG
348IV|Bacteria	2	8.658008658008658	S	NA	MHS448	bacteria_OG
348KU|Bacteria	6	30.3030303030303	S	NA	MHS448	bacteria_OG
348KZ|Bacteria	83	107.68039280037581	S	NA	MHS448	bacteria_OG
348MB|Bacteria	94	232.44932521385022	S	NA	MHS448	bacteria_OG
348PH|Bacteria	4	8.602150537634408	S	Domain of unknown function (DUF4930)	MHS448	bacteria_OG
348SB|Bacteria	75	154.320987654321	S	NA	MHS448	bacteria_OG
348SE|Bacteria	4	13.745704467353953	S	Protein of unknown function (DUF4229)	MHS448	bacteria_OG
348T2|Bacteria	40	51.28974151974167	S	NA	MHS448	bacteria_OG
348TP|Bacteria	1	4.975124378109452	S	Protein of unknown function (DUF2613)	MHS448	bacteria_OG
348VF|Bacteria	215	238.21140146132606	S	NA	MHS448	bacteria_OG
3490U|Bacteria	1	5.208333333333333	S	Helix-turn-helix domain	MHS448	bacteria_OG
3491B|Bacteria	5	10.482180293501049	S	NA	MHS448	bacteria_OG
3493I|Bacteria	18	90.9090909090909	S	NA	MHS448	bacteria_OG
3494G|Bacteria	57	163.79310344827587	S	Transcriptional regulator PadR-like family	MHS448	bacteria_OG
34952|Bacteria	56	134.4611528822055	S	Protein of unknown function (DUF2530)	MHS448	bacteria_OG
3495C|Bacteria	59	103.72304555790795	S	NA	MHS448	bacteria_OG
34961|Bacteria	6	9.70873786407767	S	NA	MHS448	bacteria_OG
34968|Bacteria	77	94.36274509803923	S	NA	MHS448	bacteria_OG
34979|Bacteria	12	14.13427561837456	S	NA	MHS448	bacteria_OG
3497U|Bacteria	4	21.85792349726776	S	NA	MHS448	bacteria_OG
3497V|Bacteria	28	66.55456907128129	S	NA	MHS448	bacteria_OG
34989|Bacteria	98	180.1727684080625	S	FhuF 2Fe-2S C-terminal domain	MHS448	bacteria_OG
3498G|Bacteria	17	20.833333333333336	S	NA	MHS448	bacteria_OG
3498T|Bacteria	15	28.90173410404624	S	NA	MHS448	bacteria_OG
349HI|Bacteria	5	13.020833333333334	S	NA	MHS448	bacteria_OG
349HM|Bacteria	77	183.98424117848577	S	NA	MHS448	bacteria_OG
349QT|Bacteria	41	173.22383498854086	S	NA	MHS448	bacteria_OG
349S4|Bacteria	7	14.767932489451477	S	NA	MHS448	bacteria_OG
349S9|Bacteria	50	165.01650165016503	S	NA	MHS448	bacteria_OG
349U6|Bacteria	17	69.10569105691057	S	NA	MHS448	bacteria_OG
349VX|Bacteria	9	35.52582792514727	S	Winged helix-turn-helix DNA-binding	MHS448	bacteria_OG
34A0M|Bacteria	14	31.746031746031747	S	NA	MHS448	bacteria_OG
34A0Z|Bacteria	2790	4128.240082075708	S	NA	MHS448	bacteria_OG
34A1I|Bacteria	55	125.57077625570776	S	NA	MHS448	bacteria_OG
34A3H|Bacteria	13	64.98277841561423	S	NA	MHS448	bacteria_OG
34A6M|Bacteria	1	3.9682539682539684	S	NA	MHS448	bacteria_OG
34A6Y|Bacteria	2	11.11111111111111	S	NA	MHS448	bacteria_OG
34A79|Bacteria	8	16.06425702811245	S	NA	MHS448	bacteria_OG
34A9S|Bacteria	4	19.047619047619047	S	NA	MHS448	bacteria_OG
34ABE|Bacteria	42	112.75386044369571	S	NA	MHS448	bacteria_OG
34ADP|Bacteria	1	4.830917874396135	S	Chlorophyll A-B binding protein	MHS448	bacteria_OG
34AEU|Bacteria	3	5.649717514124293	S	NA	MHS448	bacteria_OG
34AGE|Bacteria	2559	5435.535479013741	S	SseB protein N-terminal domain	MHS448	bacteria_OG
34AGQ|Bacteria	129	211.82266009852216	S	NA	MHS448	bacteria_OG
34AH8|Bacteria	5	12.345679012345679	S	NA	MHS448	bacteria_OG
34AJR|Bacteria	2	6.172839506172839	S	NA	MHS448	bacteria_OG
34AKK|Bacteria	46	91.26984126984127	S	NA	MHS448	bacteria_OG
34AQG|Bacteria	6	7.662835249042145	S	NA	MHS448	bacteria_OG
34AQS|Bacteria	3	4.784688995215311	S	NA	MHS448	bacteria_OG
34AT6|Bacteria	1	5.555555555555555	S	NA	MHS448	bacteria_OG
34ATC|Bacteria	54	109.76391693270097	S	NA	MHS448	bacteria_OG
34AU3|Bacteria	1	4.166666666666667	S	NA	MHS448	bacteria_OG
