fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5R|Fungi	539	497.3434862778396	H	NA	MHS446	fungi_OG
3NU5T|Fungi	193	257.2970453262138	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NU5U|Fungi	666	618.6715715177448	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS446	fungi_OG
3NU5Y|Fungi	433	602.1868217185197	DO	Anaphase-promoting complex subunit	MHS446	fungi_OG
3NU5Z|Fungi	298	511.5933891047316	H	Belongs to the citrate synthase family	MHS446	fungi_OG
3NU62|Fungi	511	582.5112434497257	S	periodic tryptophan protein	MHS446	fungi_OG
3NU64|Fungi	670	472.6509002511408	L	Dna excision repair protein	MHS446	fungi_OG
3NU65|Fungi	150	247.98298889684526	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NU66|Fungi	648	543.0094782128482	D	Nuclear pore protein	MHS446	fungi_OG
3NU6A|Fungi	252	350.70838683961944	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS446	fungi_OG
3NU6C|Fungi	175	268.17291518198107	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS446	fungi_OG
3NU6D|Fungi	338	421.27220705751125	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS446	fungi_OG
3NU6F|Fungi	351	336.77739620888497	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS446	fungi_OG
3NU6G|Fungi	178	258.62547773021356	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS446	fungi_OG
3NU6H|Fungi	280	267.9222358493005	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS446	fungi_OG
3NU6M|Fungi	317	590.4463288941854	O	26s proteasome non-atpase regulatory subunit 11	MHS446	fungi_OG
3NU6N|Fungi	320	537.6606916899784	T	serine threonine-protein phosphatase	MHS446	fungi_OG
3NU6P|Fungi	5	9.523809523809524	S	F-box domain protein	MHS446	fungi_OG
3NU6Q|Fungi	135	228.74585719772912	DT	serine threonine-protein phosphatase	MHS446	fungi_OG
3NU6R|Fungi	301	346.2458020417119	F	EH domain binding protein epsin 2	MHS446	fungi_OG
3NU6S|Fungi	313	407.0206154652171	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS446	fungi_OG
3NU6T|Fungi	252	355.5023730143573	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS446	fungi_OG
3NU6U|Fungi	598	553.9305706622629	V	lipase esterase	MHS446	fungi_OG
3NU6V|Fungi	570	669.3873344860928	OPU	Vacuolar transporter chaperone	MHS446	fungi_OG
3NU6X|Fungi	203	257.0549354730904	C	Probably involved in the biogenesis of the COX complex	MHS446	fungi_OG
3NU6Y|Fungi	636	698.7950541123558	U	exocyst complex component Sec5	MHS446	fungi_OG
3NU6Z|Fungi	661	506.1409879770697	O	26S proteasome, regulatory subunit	MHS446	fungi_OG
3NU70|Fungi	388	471.6954008948448	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS446	fungi_OG
3NU71|Fungi	552	563.9537849296573	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS446	fungi_OG
3NU72|Fungi	842	566.2947122137662	Z	May act as a negative regulator of salt tolerance	MHS446	fungi_OG
3NU73|Fungi	339	365.2394618555628	E	oxidoreductase	MHS446	fungi_OG
3NU74|Fungi	96	306.47803545322665	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS446	fungi_OG
3NU75|Fungi	178	263.7145519793585	O	Belongs to the 14-3-3 family	MHS446	fungi_OG
3NU76|Fungi	105	205.80442487132296	U	Autophagy-related protein 27	MHS446	fungi_OG
3NU77|Fungi	11	43.13725490196078	V	Saccharomyces cerevisiae YCR095C	MHS446	fungi_OG
3NU7A|Fungi	336	300.00729483129413	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS446	fungi_OG
3NU7C|Fungi	897	538.2038764569485	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS446	fungi_OG
3NU7D|Fungi	385	314.04483680308454	H	porphobilinogen deaminase	MHS446	fungi_OG
3NU7E|Fungi	705	482.8718360215393	O	Belongs to the peptidase C19 family	MHS446	fungi_OG
3NU7F|Fungi	12	29.089330294149573	G	Glycogen debranching enzyme	MHS446	fungi_OG
3NU7G|Fungi	278	415.684515744011	A	rna export protein	MHS446	fungi_OG
3NU7J|Fungi	868	756.3725283786783	T	GPI ethanolamine phosphate transferase	MHS446	fungi_OG
3NU7K|Fungi	132	251.12419256883217	S	Nuclear protein Qri2	MHS446	fungi_OG
3NU7M|Fungi	792	435.8663368296784	K	Fungal specific transcription factor domain	MHS446	fungi_OG
3NU7N|Fungi	305	240.3072436470294	U	dor1-like family	MHS446	fungi_OG
3NU7P|Fungi	37	40.7040704070407	J	xap5 domain protein	MHS446	fungi_OG
3NU7Q|Fungi	698	548.0874768324351	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS446	fungi_OG
3NU7R|Fungi	506	400.0884583984355	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS446	fungi_OG
3NU7S|Fungi	652	525.8953484803844	P	chloride channel	MHS446	fungi_OG
3NU7T|Fungi	597	721.575001022574	I	acetoacetate-CoA ligase	MHS446	fungi_OG
3NU7U|Fungi	653	618.2724964023016	G	transporter	MHS446	fungi_OG
3NU7V|Fungi	1526	1072.2079440988898	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS446	fungi_OG
3NU7W|Fungi	151	213.72002670510753	S	Ribosomal protein L1	MHS446	fungi_OG
3NU7X|Fungi	355	397.54739267042623	F	dihydroorotase	MHS446	fungi_OG
3NU7Y|Fungi	966	738.4699407637887	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS446	fungi_OG
3NU81|Fungi	613	487.3864971162727	UY	Nuclear protein localization protein 4	MHS446	fungi_OG
3NU82|Fungi	479	531.9828253234812	F	Pre-rRNA processing protein Esf1	MHS446	fungi_OG
3NU83|Fungi	7	19.607843137254903	FQ	Guanine deaminase	MHS446	fungi_OG
3NU84|Fungi	232	313.4878679821651	I	Belongs to the sterol desaturase family	MHS446	fungi_OG
3NU85|Fungi	589	442.0091151617441	J	synthase	MHS446	fungi_OG
3NU86|Fungi	241	257.65658424286045	Z	Belongs to the actin family	MHS446	fungi_OG
3NU87|Fungi	1031	832.2206590623342	U	C2 domain-containing protein	MHS446	fungi_OG
3NU88|Fungi	1688	1298.6103679147507	J	translational activator	MHS446	fungi_OG
3NU89|Fungi	289	235.3038352997937	C	protein kinase activator	MHS446	fungi_OG
3NU8A|Fungi	589	654.8554193837448	U	ap-1 complex subunit gamma-1	MHS446	fungi_OG
3NU8C|Fungi	262	416.9631615767206	A	ATP-dependent, RNA helicase	MHS446	fungi_OG
3NU8D|Fungi	519	514.2194328739212	A	formin binding protein	MHS446	fungi_OG
3NU8E|Fungi	118	341.26006035200294	Q	Isopentenyl-diphosphate delta-isomerase	MHS446	fungi_OG
3NU8H|Fungi	307	451.60620739373314	Q	Dehydrogenase	MHS446	fungi_OG
3NU8I|Fungi	371	255.71767237863338	O	farnesyltransferase, beta subunit	MHS446	fungi_OG
3NU8K|Fungi	214	376.35873781025276	J	60s ribosomal protein	MHS446	fungi_OG
3NU8N|Fungi	441	348.07425426127674	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS446	fungi_OG
3NU8Q|Fungi	271	352.90457382478826	E	Aspartate aminotransferase	MHS446	fungi_OG
3NU8R|Fungi	406	666.2937019292997	O	Belongs to the peptidase M16 family	MHS446	fungi_OG
3NU8S|Fungi	780	430.00474487442585	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS446	fungi_OG
3NU8T|Fungi	457	620.6358983982153	C	oxidoreductase	MHS446	fungi_OG
3NU8U|Fungi	2	11.299435028248588	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS446	fungi_OG
3NU8V|Fungi	1	3.4013605442176873	I	Fatty acid transporter	MHS446	fungi_OG
3NU8W|Fungi	293	361.1343826616161	O	Belongs to the Rab GDI family	MHS446	fungi_OG
3NU8Z|Fungi	579	340.7842081789349	A	DNA repair and recombination protein	MHS446	fungi_OG
3NU90|Fungi	285	306.985801869169	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS446	fungi_OG
3NU92|Fungi	639	644.4320674972085	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS446	fungi_OG
3NU93|Fungi	370	282.0950822113801	S	Pre-mRNA-splicing factor cwc-22	MHS446	fungi_OG
3NU94|Fungi	293	374.4797501684303	T	(GTP)-binding protein	MHS446	fungi_OG
3NU95|Fungi	617	542.4096011023377	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS446	fungi_OG
3NU99|Fungi	262	281.75097829101867	E	aspartate-semialdehyde dehydrogenase	MHS446	fungi_OG
3NU9A|Fungi	791	822.5902171537742	P	Na H antiporter	MHS446	fungi_OG
3NU9B|Fungi	698	572.321556297316	DO	Anaphase-promoting complex subunit	MHS446	fungi_OG
3NU9D|Fungi	1091	721.7669015567732	U	guanine nucleotide exchange factor	MHS446	fungi_OG
3NU9E|Fungi	96	289.82315755387447	J	Belongs to the universal ribosomal protein uL11 family	MHS446	fungi_OG
3NU9F|Fungi	125	230.76091946545816	S	)-reductase	MHS446	fungi_OG
3NU9G|Fungi	444	432.2648085146426	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS446	fungi_OG
3NU9I|Fungi	2105	1600.4810524062973	L	Serine threonine-protein kinase TOR	MHS446	fungi_OG
3NU9J|Fungi	237	337.62728569651114	E	Belongs to the arginase family	MHS446	fungi_OG
3NU9N|Fungi	255	398.04693806110976	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS446	fungi_OG
3NU9P|Fungi	222	332.5307633139412	H	Belongs to the ALAD family	MHS446	fungi_OG
3NU9Q|Fungi	230	292.5446228768774	U	Duf803 domain membrane protein	MHS446	fungi_OG
3NU9R|Fungi	634	309.88341384681127	U	golgi complex component	MHS446	fungi_OG
3NU9V|Fungi	443	505.73316020793817	U	vacuolar protein 8	MHS446	fungi_OG
3NU9W|Fungi	379	582.762281720354	T	serine threonine-protein kinase	MHS446	fungi_OG
3NU9X|Fungi	315	308.6525317009798	J	Ribosome biogenesis protein	MHS446	fungi_OG
3NU9Y|Fungi	613	765.8284944888889	EF	ribose-phosphate pyrophosphokinase	MHS446	fungi_OG
3NU9Z|Fungi	189	220.4825258514542	T	cAMP-dependent protein kinase regulatory subunit	MHS446	fungi_OG
3NUA1|Fungi	164	249.25112406591848	G	Belongs to the FBPase class 1 family	MHS446	fungi_OG
3NUA3|Fungi	331	243.0699723978938	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS446	fungi_OG
3NUA4|Fungi	648	400.3391746845944	U	Sec23 Sec24 family protein	MHS446	fungi_OG
3NUA6|Fungi	894	751.339238864329	T	oligopeptide transporter	MHS446	fungi_OG
3NUA7|Fungi	284	373.4794392210436	E	Cysteine desulfurase	MHS446	fungi_OG
3NUA8|Fungi	521	511.80474376404345	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NUAA|Fungi	1558	1727.542337019619	Q	iron-sulfur clusters transporter atm1	MHS446	fungi_OG
3NUAB|Fungi	137	188.44111052077787	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NUAC|Fungi	884	833.2242179869914	O	Belongs to the peptidase M16 family	MHS446	fungi_OG
3NUAE|Fungi	458	270.62369918612137	C	Sad1 UNC	MHS446	fungi_OG
3NUAH|Fungi	1036	422.37343050100634	I	peripheral membrane protein	MHS446	fungi_OG
3NUAJ|Fungi	193	367.9999559232664	O	deubiquitination-protection protein dph1	MHS446	fungi_OG
3NUAK|Fungi	406	420.6153582524678	T	Calcium calmodulin-dependent protein kinase	MHS446	fungi_OG
3NUAM|Fungi	510	606.9206029322611	O	Peptidyl-prolyl cis-trans	MHS446	fungi_OG
3NUAN|Fungi	239	311.25830640461174	J	ribosomal protein	MHS446	fungi_OG
3NUAR|Fungi	474	522.48290412325	I	acyl-CoA synthetase	MHS446	fungi_OG
3NUAT|Fungi	518	598.1014311447276	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS446	fungi_OG
3NUAV|Fungi	400	399.0528270389948	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS446	fungi_OG
3NUAX|Fungi	208	368.19814991693204	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS446	fungi_OG
3NUAZ|Fungi	372	412.4793739090062	G	6-phosphofructo-2-kinase	MHS446	fungi_OG
3NUB0|Fungi	105	220.0173499655054	U	Belongs to the adaptor complexes small subunit family	MHS446	fungi_OG
3NUB1|Fungi	717	602.5862147491746	U	exocyst complex component	MHS446	fungi_OG
3NUB4|Fungi	195	299.3486144765316	J	60S ribosomal protein	MHS446	fungi_OG
3NUB6|Fungi	491	453.5063709450581	J	nucleolar complex protein	MHS446	fungi_OG
3NUB7|Fungi	269	279.5439302481556	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS446	fungi_OG
3NUB8|Fungi	571	293.1754119932023	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS446	fungi_OG
3NUB9|Fungi	699	473.2058314907604	G	Belongs to the glycosyl hydrolase 31 family	MHS446	fungi_OG
3NUBA|Fungi	4	6.700167504187605	S	Bacteriorhodopsin-like protein	MHS446	fungi_OG
3NUBB|Fungi	470	523.4445260881149	T	AGC AKT protein kinase	MHS446	fungi_OG
3NUBD|Fungi	249	390.88891723215335	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS446	fungi_OG
3NUBE|Fungi	300	382.2787534710091	G	Belongs to the pyruvate kinase family	MHS446	fungi_OG
3NUBG|Fungi	384	314.3302970960716	T	serine threonine protein kinase	MHS446	fungi_OG
3NUBJ|Fungi	223	242.4586255697471	EG	transporter	MHS446	fungi_OG
3NUBK|Fungi	240	478.7592669182493	O	Proteasome	MHS446	fungi_OG
3NUBN|Fungi	830	720.9173607290641	J	Belongs to the RNR ribonuclease family	MHS446	fungi_OG
3NUBP|Fungi	449	341.76540042808824	E	belongs to the HisA HisF family	MHS446	fungi_OG
3NUBR|Fungi	486	446.7473666038026	E	Dihydroxy-acid dehydratase	MHS446	fungi_OG
3NUBT|Fungi	424	358.43313672735326	T	Belongs to the membrane-bound acyltransferase family	MHS446	fungi_OG
3NUBV|Fungi	302	577.8583588233939	J	Elongation factor	MHS446	fungi_OG
3NUBZ|Fungi	2170	939.8970106298351	V	HEAT repeat protein	MHS446	fungi_OG
3NUC0|Fungi	275	371.61180047205926	E	glutamate 5-kinase	MHS446	fungi_OG
3NUC2|Fungi	267	265.9524644403092	U	golgi membrane protein	MHS446	fungi_OG
3NUC4|Fungi	353	382.3704097056674	S	(ABC) transporter	MHS446	fungi_OG
3NUC6|Fungi	689	607.3074573273292	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS446	fungi_OG
3NUC7|Fungi	420	450.28523253046825	L	repair protein PSO2 SNM1	MHS446	fungi_OG
3NUCA|Fungi	508	296.8861735964661	OT	Belongs to the peptidase C2 family	MHS446	fungi_OG
3NUCB|Fungi	683	484.2994085523748	O	Telomere length regulation protein	MHS446	fungi_OG
3NUCC|Fungi	722	546.7165271482841	T	GPI ethanolamine phosphate transferase	MHS446	fungi_OG
3NUCD|Fungi	475	437.00829654351026	IT	)-reductase	MHS446	fungi_OG
3NUCF|Fungi	779	765.3493730028098	B	Rsc complex subunit	MHS446	fungi_OG
3NUCG|Fungi	105	240.73727516362004	K	TATA-box-binding protein	MHS446	fungi_OG
3NUCI|Fungi	254	358.7173065448183	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS446	fungi_OG
3NUCJ|Fungi	1085	471.47858163559266	DO	20s cyclosome subunit (apc1	MHS446	fungi_OG
3NUCK|Fungi	641	401.22525911575843	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS446	fungi_OG
3NUCM|Fungi	859	693.9488669407062	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS446	fungi_OG
3NUCQ|Fungi	480	458.63577195870187	I	Belongs to the acyl-CoA oxidase family	MHS446	fungi_OG
3NUCS|Fungi	372	501.15201167268555	E	Aspartate aminotransferase	MHS446	fungi_OG
3NUCT|Fungi	308	412.31316747635736	Z	actin binding protein	MHS446	fungi_OG
3NUCU|Fungi	903	712.4988380548435	A	helicase	MHS446	fungi_OG
3NUCW|Fungi	429	482.0090666207145	O	Belongs to the peptidase S8 family	MHS446	fungi_OG
3NUCX|Fungi	519	388.21720382180564	I	dolichol kinase	MHS446	fungi_OG
3NUD0|Fungi	779	807.9755830761392	C	Transporter	MHS446	fungi_OG
3NUD1|Fungi	61	165.05023536462335	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS446	fungi_OG
3NUD2|Fungi	127	280.7324465177301	S	Ammecr1 family	MHS446	fungi_OG
3NUD3|Fungi	801	627.7773771541349	U	mrna transport regulator	MHS446	fungi_OG
3NUD4|Fungi	266	324.171481890335	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS446	fungi_OG
3NUD5|Fungi	315	530.1489011799683	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS446	fungi_OG
3NUD7|Fungi	719	504.09999172669615	U	Vacuolar protein	MHS446	fungi_OG
3NUD8|Fungi	299	354.4312080828581	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS446	fungi_OG
3NUDA|Fungi	466	413.6759912520656	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS446	fungi_OG
3NUDC|Fungi	70	135.34747806832718	O	Belongs to the ubiquitin-conjugating enzyme family	MHS446	fungi_OG
3NUDD|Fungi	399	428.1404124732063	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS446	fungi_OG
3NUDE|Fungi	2	4.444444444444445	O	Belongs to the peptidase A1 family	MHS446	fungi_OG
3NUDF|Fungi	616	457.454407616682	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS446	fungi_OG
3NUDG|Fungi	215	245.67103619520026	P	transporter	MHS446	fungi_OG
3NUDH|Fungi	379	399.4681004984734	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS446	fungi_OG
