other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BFK7|Others	2	3.7243947858472994	L	Topoisomerase (DNA) II binding protein 1	MHS446	other_OG
3BFK9|Others	8	6.552006552006551	J	Initiation factor	MHS446	other_OG
3BFKR|Others	4	5.208333333333333	S	molting cycle, collagen and cuticulin-based cuticle	MHS446	other_OG
3BFKX|Others	8	12.262331220721961	S	snRNA 3'-end processing	MHS446	other_OG
3BFM4|Others	5	9.363295880149812	S	integral membrane protein	MHS446	other_OG
3BFM7|Others	3	4.405286343612334	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS446	other_OG
3BFMN|Others	4	4.7281323877068555	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS446	other_OG
3BFMX|Others	14	7.843137254901961	S	biological adhesion	MHS446	other_OG
3BFNB|Others	4	8.94854586129754	T	kelch-like	MHS446	other_OG
3BFNW|Others	8	12.205387205387206	S	Gse1 coiled-coil protein	MHS446	other_OG
3BFP3|Others	4	7.017543859649123	S	positive regulation of TORC2 signaling	MHS446	other_OG
3BFPD|Others	5	12.58268622375611	T	UPF0577 protein	MHS446	other_OG
3BFPF|Others	4	8.333333333333334	H	menaquinone biosynthetic process	MHS446	other_OG
3BFPK|Others	3	5.649717514124293	K	negative regulation of mitotic DNA damage checkpoint	MHS446	other_OG
3BFPQ|Others	8	6.820119352088661	A	rRNA (adenine-N6,N6-)-dimethyltransferase activity	MHS446	other_OG
3BFQ0|Others	1	5.952380952380952	S	Uncharacterized conserved protein (DUF2347)	MHS446	other_OG
3BFQE|Others	1	4.219409282700422	O	peptidase activity	MHS446	other_OG
3BFQF|Others	3	8.064516129032258	S	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS446	other_OG
3BFQX|Others	7	28.45528455284553	A	G patch domain-containing protein	MHS446	other_OG
3BFRS|Others	1	5.555555555555555	S	selenium binding	MHS446	other_OG
3BFS4|Others	2	6.172839506172839	G	adenosine kinase activity	MHS446	other_OG
3BFSQ|Others	10	7.199424046076314	T	adenylate cyclase-activating serotonin receptor signaling pathway	MHS446	other_OG
3BFSX|Others	4	7.707129094412331	S	Lytic polysaccharide mono-oxygenase, cellulose-degrading	MHS446	other_OG
3BFTA|Others	2	7.092198581560284	O	unfolded protein binding	MHS446	other_OG
3BFTN|Others	11	22.357723577235774	S	minichromosome maintenance	MHS446	other_OG
3BFU8|Others	4	7.877858337981037	U	Vacuolar Protein	MHS446	other_OG
3BFV6|Others	5	9.621734872810913	S	Belongs to the TUB family	MHS446	other_OG
3BFV9|Others	12	5.797101449275363	K	Transcription factor 20	MHS446	other_OG
3BFVA|Others	2	7.092198581560284	O	Trypsin-like serine protease	MHS446	other_OG
3BFVS|Others	2	5.952380952380952	Q	WW domain-containing oxidoreductase	MHS446	other_OG
3BFVW|Others	6	10.643274853801168	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS446	other_OG
3BFVY|Others	3	5.0761421319796955	S	protein-like 1	MHS446	other_OG
3BFVZ|Others	8	16.97530864197531	S	phagosome-lysosome fusion involved in apoptotic cell clearance	MHS446	other_OG
3BFW5|Others	3	5.1020408163265305	O	mitochondrial fusion	MHS446	other_OG
3BFWF|Others	4	4.550625711035267	U	TORC1 signaling	MHS446	other_OG
3BFWJ|Others	170	242.16108434989962	B	inhibitor of growth	MHS446	other_OG
3BFWS|Others	3	4.366812227074235	Z	ATP-dependent microtubule motor activity	MHS446	other_OG
3BFYP|Others	8	10.666666666666666	O	Ubiquitin-conjugating enzyme	MHS446	other_OG
3BFYX|Others	6	8	T	DB module	MHS446	other_OG
3BFZ9|Others	1	3.8314176245210727	S	establishment of cell polarity involved in ameboidal cell migration	MHS446	other_OG
3BG09|Others	3	5.9171597633136095	H	gamma-glutamyl-peptidase activity	MHS446	other_OG
3BG10|Others	3	4.098360655737705	S	pentatricopeptide repeat domain-containing protein 3, mitochondrial	MHS446	other_OG
3BG15|Others	1	4.329004329004329	S	endopeptidase activator activity	MHS446	other_OG
3BG1W|Others	5	8.375209380234507	Q	heme binding	MHS446	other_OG
3BG2X|Others	3	4.385964912280701	D	protein serine/threonine kinase activity	MHS446	other_OG
3BG2Z|Others	53	102.64285443445948	O	tubulin-specific chaperone E	MHS446	other_OG
3BG3E|Others	1	4.065040650406504	S	response to virus	MHS446	other_OG
3BG3W|Others	7	4.861111111111112	T	autophagy of host cells involved in interaction with symbiont	MHS446	other_OG
3BG4A|Others	3	5.46448087431694	C	sulfite oxidase	MHS446	other_OG
3BG4C|Others	8	13.816925734024181	PT	Polycystic kidney disease	MHS446	other_OG
3BG4D|Others	4	4.2328042328042335	G	Transketolase	MHS446	other_OG
3BG4F|Others	7	9.333333333333334	S	Ankyrin repeats (many copies)	MHS446	other_OG
3BG4Y|Others	1	3.4013605442176873	S	Retinoic acid induced 16-like protein	MHS446	other_OG
3BG75|Others	1	3.9215686274509802	GT	phosphoprotein phosphatase activity	MHS446	other_OG
3BG7G|Others	7	11.217948717948719	A	factor 18	MHS446	other_OG
3BG7P|Others	2	4.273504273504273	S	larval salivary gland morphogenesis	MHS446	other_OG
3BG84|Others	3	10.564420803782507	O	protein N-linked glycosylation via asparagine	MHS446	other_OG
3BG87|Others	4	8.1799591002045	U	Belongs to the small GTPase superfamily. Rho family	MHS446	other_OG
3BG93|Others	20	32.84072249589491	O	26S proteasome non-ATPase regulatory subunit	MHS446	other_OG
3BG9B|Others	6	11.235955056179774	U	protein complex 3, delta 1 subunit	MHS446	other_OG
3BGA4|Others	3	5.4945054945054945	O	regulation of axon guidance	MHS446	other_OG
3BGB4|Others	2	6.410256410256411	K	purine-rich negative regulatory element binding	MHS446	other_OG
3BGB6|Others	36	63.16306739228373	L	Encoded by	MHS446	other_OG
3BGBV|Others	12	12.320483749055178	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS446	other_OG
3BGCB|Others	1	3.4013605442176873	T	cellular response to molecule of fungal origin	MHS446	other_OG
3BGCD|Others	7	6.255585344057194	DUZ	phosphatidylinositol-3,5-bisphosphate binding	MHS446	other_OG
3BGCQ|Others	13	25.525525525525524	S	methylated histone binding	MHS446	other_OG
3BGCX|Others	3	15.097266976966225	C	electron transport coupled proton transport	MHS446	other_OG
3BGD0|Others	2	11.904761904761903	J	eukaryotic translation initiation factor	MHS446	other_OG
3BGD1|Others	1	3.8314176245210727	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS446	other_OG
3BGEN|Others	15	53.76344086021505	O	FK506 binding	MHS446	other_OG
3BGFC|Others	2	5.602240896358544	S	positive regulation of ruffle assembly	MHS446	other_OG
3BGFY|Others	4	6.768189509306261	T	cubilin (intrinsic factor-cobalamin receptor)	MHS446	other_OG
3BGGA|Others	8	14.603357069110494	BD	mitotic chromosome condensation	MHS446	other_OG
3BGGG|Others	6	5.934718100890208	S	Animal haem peroxidase	MHS446	other_OG
3BGGM|Others	17	35.35353535353536	T	Ras GTPase-activating protein	MHS446	other_OG
3BGGS|Others	2	3.623188405797101	BK	ATP-dependent chromatin remodeling	MHS446	other_OG
3BGGV|Others	2	7.751937984496124	M	protein localization to T-tubule	MHS446	other_OG
3BGH7|Others	4	5.625879043600563	T	neuromedin U receptor activity	MHS446	other_OG
3BGHW|Others	5	19.318287359524476	OT	cop9 signalosome complex subunit	MHS446	other_OG
3BGI1|Others	1	4.566210045662101	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS446	other_OG
3BGI8|Others	4	4.848484848484849	S	response to amino acid starvation	MHS446	other_OG
3BGIK|Others	5	9.23879680785758	DO	protein K11-linked ubiquitination	MHS446	other_OG
3BGJN|Others	2	4.016064257028113	S	Zinc-finger of C2H2 type	MHS446	other_OG
3BGJY|Others	3	7.994905900665064	K	DNA binding	MHS446	other_OG
3BGK3|Others	3	4.761904761904762	K	positive regulation of transcription from RNA polymerase II promoter involved in norepinephrine biosynthetic process	MHS446	other_OG
3BGKA|Others	3	6.172839506172839	S	F-box only protein	MHS446	other_OG
3BGKT|Others	3	5.050505050505051	Z	spectrin, beta	MHS446	other_OG
3BGKU|Others	12	22.271693601295627	O	proline rich protein	MHS446	other_OG
3BGNR|Others	2	4.273504273504273	L	Poly(A) RNA polymerase	MHS446	other_OG
3BGNW|Others	3	9.615384615384615	S	Spaetzle	MHS446	other_OG
3BGS4|Others	2	10.75268817204301	O	negative regulation of male germ cell proliferation	MHS446	other_OG
3BGSE|Others	3	9.433962264150944	C	NADH dehydrogenase (quinone) activity	MHS446	other_OG
3BGSS|Others	24	70.6140350877193	S	kinetochore assembly	MHS446	other_OG
3BGTT|Others	5	13.440860215053764	L	mitotic DNA replication preinitiation complex assembly	MHS446	other_OG
3BGU7|Others	2	3.9447731755424065	S	snRNA metabolic process	MHS446	other_OG
3BGUI|Others	4	8.274231678486998	O	Belongs to the peptidase S1 family	MHS446	other_OG
3BGVB|Others	1	4.830917874396135	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS446	other_OG
3BGVM|Others	4	7.751937984496124	U	GTPase activator activity	MHS446	other_OG
3BGWF|Others	8	10.376134889753567	IQ	tetratricopeptide repeat	MHS446	other_OG
3BGWJ|Others	6	9.09090909090909	S	U2 snRNA 3'-end processing	MHS446	other_OG
3BGWR|Others	23	55.96107055961071	F	ATP binding	MHS446	other_OG
3BGXI|Others	2	6.472491909385114	J	translation initiation factor activity	MHS446	other_OG
3BGXQ|Others	4	8.385744234800839	O	Peptidyl-prolyl cis-trans isomerase	MHS446	other_OG
3BGXY|Others	7	15.945165945165947	S	lipid binding	MHS446	other_OG
3BGYY|Others	3	5.0761421319796955	S	WD repeat-containing protein 6	MHS446	other_OG
3BGZ1|Others	4	4.61361014994233	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS446	other_OG
3BGZ2|Others	4	4.535147392290249	A	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS446	other_OG
3BGZ8|Others	3	4.62962962962963	S	protein localization to phagophore assembly site	MHS446	other_OG
3BGZH|Others	5	5.020080321285141	P	positive regulation of histone H3-K79 methylation	MHS446	other_OG
3BH0M|Others	6	10.526315789473685	K	homeobox	MHS446	other_OG
3BH1D|Others	2	7.246376811594202	O	Belongs to the cullin family	MHS446	other_OG
3BH2G|Others	3	5.050505050505051	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS446	other_OG
3BH39|Others	10	15.505956374588123	KL	protein antigen binding	MHS446	other_OG
3BH3A|Others	1	3.663003663003663	C	Sulfide quinone	MHS446	other_OG
3BH3I|Others	2	4.796163069544365	T	Laminin G domain	MHS446	other_OG
3BH41|Others	3	6.369426751592357	K	protein heterodimerization activity	MHS446	other_OG
3BH4P|Others	3	4.587155963302752	J	structural constituent of ribosome	MHS446	other_OG
3BH4Z|Others	5	16.879432624113477	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS446	other_OG
3BH5C|Others	4	6.944444444444445	A	Pre-mRNA 3' end processing protein	MHS446	other_OG
3BH6M|Others	3	10	D	Structural maintenance of chromosomes flexible hinge	MHS446	other_OG
3BH6T|Others	4	7.285974499089253	EU	negative regulation of cell proliferation involved in kidney development	MHS446	other_OG
3BH7D|Others	4	8.080808080808081	I	diacylglycerol O-acyltransferase	MHS446	other_OG
3BH7Q|Others	2	3.8095238095238093	S	Golgi organization	MHS446	other_OG
3BH8C|Others	2	8.032128514056225	S	GTPase activity	MHS446	other_OG
3BH8I|Others	2	6.006006006006006	T	Progestin and adipoQ receptor family member	MHS446	other_OG
3BH9I|Others	11	11.86623516720604	K	transcription by RNA polymerase III	MHS446	other_OG
3BH9K|Others	3	5.813953488372093	JK	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS446	other_OG
3BH9P|Others	10	10.75268817204301	O	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member	MHS446	other_OG
3BHAC|Others	13	14.63963963963964	K	regulation of nucleic acid-templated transcription	MHS446	other_OG
3BHAS|Others	5	11.655011655011656	F	uridine-diphosphatase activity	MHS446	other_OG
3BHAT|Others	3	10.869565217391303	K	RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly	MHS446	other_OG
3BHB6|Others	14	16.431924882629108	D	trafficking protein particle complex	MHS446	other_OG
3BHBN|Others	3	5.9523809523809526	A	inositol hexakisphosphate binding	MHS446	other_OG
3BHCD|Others	8	5.521048999309869	A	ATP-dependent RNA helicase SUPV3L1, mitochondrial	MHS446	other_OG
3BHET|Others	2	9.66183574879227	D	cyclin-dependent protein kinase 5 activator activity	MHS446	other_OG
3BHF5|Others	1	4.273504273504273	AJ	iron-responsive element binding	MHS446	other_OG
3BHIJ|Others	6	11.811720666717253	K	transcription by RNA polymerase III	MHS446	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS446	other_OG
3BHJ2|Others	3	5.681818181818182	A	Far upstream element-binding protein	MHS446	other_OG
3BHJA|Others	6	19.364202775417727	DL	intra-S DNA damage checkpoint	MHS446	other_OG
3BHK4|Others	6	7.751937984496124	J	seryl-tRNA aminoacylation	MHS446	other_OG
3BHK9|Others	4	5.602240896358544	O	negative regulation of Schwann cell proliferation	MHS446	other_OG
3BHM0|Others	2	3.623188405797101	L	protein polyubiquitination	MHS446	other_OG
3BHM6|Others	5	20.080321285140563	G	Solute carrier family 37	MHS446	other_OG
3BHMN|Others	20	29.742794054051654	S	Alpha/beta hydrolase family	MHS446	other_OG
3BHMY|Others	1	4.273504273504273	J	ribosomal protein	MHS446	other_OG
3BHNA|Others	2	8.333333333333332	B	translation initiation factor activity	MHS446	other_OG
3BHNT|Others	2	8.032128514056225	S	apical constriction	MHS446	other_OG
3BHNW|Others	3	6.622516556291391	T	N-glycan processing to lysosome	MHS446	other_OG
3BHPE|Others	2	3.3840947546531304	T	Coiled-coil domain-containing protein 141	MHS446	other_OG
3BHRH|Others	2	4.301075268817204	T	positive regulation of MDA-5 signaling pathway	MHS446	other_OG
3BHRN|Others	3	6.0606060606060606	K	protein heterodimerization activity	MHS446	other_OG
3BHSU|Others	3	3.8167938931297707	T	protein serine/threonine phosphatase activity	MHS446	other_OG
3BHSZ|Others	11	35.256410256410255	S	chromosome 9 open reading frame 78	MHS446	other_OG
3BHTB|Others	128	192.8888109211244	Z	minus-end-directed vesicle transport along microtubule	MHS446	other_OG
3BHTS|Others	1	6.289308176100628	S	membrane protein proteolysis involved in retrograde protein transport, ER to cytosol	MHS446	other_OG
3BHTW|Others	3	8	P	Solute carrier family 4, sodium borate transporter, member 11	MHS446	other_OG
3BHUQ|Others	4	3.7986704653371324	E	Cobalamin-independent synthase, N-terminal domain	MHS446	other_OG
3BHWY|Others	3	5.747126436781609	S	Glycosyltransferase family 92	MHS446	other_OG
3BHXH|Others	6	4.056795131845842	S	deadenylation-dependent decapping of nuclear-transcribed mRNA	MHS446	other_OG
3BHXR|Others	4	6.4412238325281805	Z	WD repeat-containing protein 1	MHS446	other_OG
3BHXW|Others	3	5.2631578947368425	U	protein transport from ciliary membrane to plasma membrane	MHS446	other_OG
3BHY0|Others	4	4.219409282700422	T	protein serine/threonine kinase activity	MHS446	other_OG
3BHYU|Others	11	30.06972259308708	KT	Belongs to the MT-A70-like family	MHS446	other_OG
3BHZ9|Others	3	7.246376811594203	J	rRNA processing	MHS446	other_OG
3BHZC|Others	14	25.360943965595126	S	regulation of branching involved in salivary gland morphogenesis	MHS446	other_OG
3BHZF|Others	8	13.333333333333334	T	DOMON domain	MHS446	other_OG
3BI05|Others	2	6.600660066006601	Q	Solute carrier organic anion transporter family, member	MHS446	other_OG
3BI0Z|Others	5	7.716049382716049	T	insulin receptor substrate 1	MHS446	other_OG
3BI10|Others	2	4.166666666666667	S	detection of mechanical stimulus involved in sensory perception of sound	MHS446	other_OG
3BI12|Others	5	6.747638326585695	K	spermine transport	MHS446	other_OG
3BI1S|Others	1	6.5359477124183005	O	cysteine-type peptidase activity	MHS446	other_OG
3BI3M|Others	11	12.565930562800673	T	Protein kinase C iota	MHS446	other_OG
3BI4I|Others	1	3.584229390681003	J	positive regulation of DNA N-glycosylase activity	MHS446	other_OG
3BI5D|Others	9	8.823529411764707	K	sequence-specific DNA binding	MHS446	other_OG
3BI6G|Others	3	8.771929824561402	DZ	HECT-domain (ubiquitin-transferase)	MHS446	other_OG
3BI6H|Others	4	3.8204393505253105	A	positive regulation of calcineurin-mediated signaling	MHS446	other_OG
3BI7U|Others	251	144.32154235566128	L	Encoded by	MHS446	other_OG
3BI8P|Others	4	5.925925925925926	K	regulation of nucleic acid-templated transcription	MHS446	other_OG
3BI9K|Others	8	5.344021376085504	O	NF-kappaB binding	MHS446	other_OG
3BI9X|Others	4	7.366482504604051	-	-	MHS446	other_OG
3BIA0|Others	6	4.319654427645788	K	DNA binding	MHS446	other_OG
3BIA8|Others	13	18.5050761214022	T	axis elongation	MHS446	other_OG
3BIAR|Others	4	8.032128514056225	O	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS446	other_OG
3BIB2|Others	7	9.296148738379815	S	Copper/zinc superoxide dismutase (SODC)	MHS446	other_OG
3BIBV|Others	2	7.092198581560284	DZ	DyNactin	MHS446	other_OG
3BIBX|Others	4	8.830022075055187	S	SH2 domain binding	MHS446	other_OG
3BIC6|Others	1	3.663003663003663	U	carbonate dehydratase activity	MHS446	other_OG
3BICI|Others	3	9.433962264150944	O	polypeptide N-acetylgalactosaminyltransferase activity	MHS446	other_OG
3BICK|Others	21	50.18898873199258	O	thiol-dependent ubiquitin-specific protease activity	MHS446	other_OG
3BICN|Others	11	17.628205128205128	A	positive regulation of polynucleotide adenylyltransferase activity	MHS446	other_OG
3BIE2|Others	2	3.4013605442176873	A	serine arginine-rich splicing factor	MHS446	other_OG
3BIEC|Others	4	8.602150537634408	O	glutamic-type peptidase activity	MHS446	other_OG
3BIJS|Others	1	6.5359477124183005	T	Calcium-binding EGF domain	MHS446	other_OG
3BIKD|Others	2	10.416666666666666	T	negative regulation of neutrophil degranulation	MHS446	other_OG
3BIKJ|Others	12	11.430516612768855	O	Belongs to the AAA ATPase family	MHS446	other_OG
3BIMS|Others	7	8.739076154806492	Q	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS446	other_OG
3BIMT|Others	1	3.584229390681003	A	C2H2 zinc finger domain binding	MHS446	other_OG
3BIN0|Others	1	4.504504504504505	S	vacuolar protein processing	MHS446	other_OG
3BIN4|Others	3	6.211180124223603	K	RNA polymerase III type 3 promoter DNA binding	MHS446	other_OG
3BINF|Others	3	7.518796992481203	A	negative regulation of phosphatase activity	MHS446	other_OG
3BINR|Others	8	19.607843137254903	A	regulation of cytoplasmic mRNA processing body assembly	MHS446	other_OG
3BIQZ|Others	13	28.322440087145967	O	Tripartite	MHS446	other_OG
3BIR8|Others	3	15.625	S	Zona pellucida (ZP) domain	MHS446	other_OG
3BIT3|Others	7	7.5512405609492985	EPT	ionotropic glutamate receptor activity	MHS446	other_OG
3BIU4|Others	1	5.291005291005291	Q	ecdysone biosynthetic process	MHS446	other_OG
3BIUY|Others	4	5.442176870748299	S	metal ion binding	MHS446	other_OG
3BIVM|Others	4	8.032128514056225	S	hydroxyacylglutathione hydrolase activity	MHS446	other_OG
3BIY7|Others	5	8.960573476702509	Q	sepiapterin reductase activity	MHS446	other_OG
3BIY9|Others	3	5.747126436781609	Z	Dynactin subunit 2	MHS446	other_OG
3BIZ2|Others	1	4.219409282700422	J	HemK methyltransferase family member	MHS446	other_OG
3BIZJ|Others	2	3.7037037037037033	S	negative regulation of type I interferon-mediated signaling pathway	MHS446	other_OG
3BJ0A|Others	3	5.154639175257732	O	ATP binding	MHS446	other_OG
3BJ15|Others	7	15.873015873015873	S	Putative zinc-finger domain	MHS446	other_OG
3BJ1A|Others	6	10.869565217391303	U	late endosome to vacuole transport	MHS446	other_OG
3BJ45|Others	42	47.8663319680798	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS446	other_OG
3BJ4N|Others	8	11.695906432748536	O	histone H2A-K119 monoubiquitination	MHS446	other_OG
3BJ4P|Others	5	11.737089201877934	S	apoptotic process	MHS446	other_OG
3BJ59|Others	2	3.898635477582846	H	phosphatidate cytidylyltransferase activity	MHS446	other_OG
3BJ5E|Others	3	8.064516129032258	O	Glutathione S-transferase	MHS446	other_OG
3BJ63|Others	3	8.928571428571429	K	protein dimerization activity	MHS446	other_OG
3BJ8V|Others	2	6.600660066006601	S	uniporter activity	MHS446	other_OG
3BJ99|Others	41	102.21378874130296	DO	positive regulation of synapse maturation	MHS446	other_OG
3BJA7|Others	3	5.181347150259068	S	Src homology 2 domains	MHS446	other_OG
3BJB0|Others	6	5.0761421319796955	O	NHL repeat-containing protein 2	MHS446	other_OG
3BJCU|Others	1	4.329004329004329	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS446	other_OG
3BJFA|Others	4	6.033182503770739	J	snRNA pseudouridine synthesis	MHS446	other_OG
3BJFY|Others	2	6.410256410256411	O	nuclear transport	MHS446	other_OG
3BJG3|Others	10	37.878787878787875	J	RNA binding	MHS446	other_OG
3BJGN|Others	4	8.547008547008547	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS446	other_OG
3BJGR|Others	5	7.936507936507937	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS446	other_OG
3BJGW|Others	4	5.420054200542006	K	transcription initiation from RNA polymerase II promoter	MHS446	other_OG
3BJGY|Others	4	9.523809523809524	I	Belongs to the sterol desaturase family	MHS446	other_OG
3BJHZ|Others	2	3.367003367003367	S	photoreceptor cell maintenance	MHS446	other_OG
3BJI5|Others	8	27.77777777777778	S	WD domain, G-beta repeat	MHS446	other_OG
3BJII|Others	2	3.584229390681003	F	tRNA-specific adenosine-34 deaminase activity	MHS446	other_OG
3BJNG|Others	4	5.069708491761723	C	protein processing involved in protein targeting to mitochondrion	MHS446	other_OG
3BJNI|Others	1	3.4722222222222223	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS446	other_OG
3BJPD|Others	1	5.208333333333333	S	ribosomal large subunit assembly	MHS446	other_OG
3BJQC|Others	4	6.472491909385114	S	positive regulation of peroxisome proliferator activated receptor signaling pathway	MHS446	other_OG
3BJRU|Others	1	4.444444444444445	S	Uncharacterised protein family UPF0047	MHS446	other_OG
3BJWK|Others	1	4.273504273504273	U	Vacuolar Protein	MHS446	other_OG
3BJZI|Others	143	165.01966309895886	O	Belongs to the peptidase A1 family	MHS446	other_OG
3BK09|Others	2	3.8314176245210727	S	Domain of unknown function (DUF389)	MHS446	other_OG
3BK0M|Others	2	8.140977910151403	T	protein dephosphorylation	MHS446	other_OG
3BK0N|Others	2	3.992015968063872	F	dCMP deaminase activity	MHS446	other_OG
3BK0U|Others	3	9.70873786407767	O	Zinc finger, C3HC4 type (RING finger)	MHS446	other_OG
3BK16|Others	3	3.8314176245210727	K	response to cadmium ion	MHS446	other_OG
3BK3N|Others	11	19.503546099290784	GI	ganglioside GM2 binding	MHS446	other_OG
3BK42|Others	2	4.040404040404041	K	Homeobox protein prophet of	MHS446	other_OG
3BK4X|Others	1	4.329004329004329	W	extracellular matrix binding	MHS446	other_OG
3BK83|Others	5	7.936507936507937	MW	Fasciclin domain	MHS446	other_OG
3BKA8|Others	4	12.232415902140673	S	50S ribosome-binding GTPase	MHS446	other_OG
3BKBU|Others	8	15.503875968992247	K	adult heart development	MHS446	other_OG
3BKCZ|Others	6	5.617977528089887	P	nutrient reservoir activity	MHS446	other_OG
3BKEN|Others	10	11.001100110011	S	Zona pellucida (ZP) domain	MHS446	other_OG
3BKG1|Others	1	3.4722222222222223	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS446	other_OG
3BKJ2|Others	6	12.911877394636015	S	N-glycan processing	MHS446	other_OG
3BKJ9|Others	22	94.27303891913692	S	peptide alpha-N-acetyltransferase activity	MHS446	other_OG
3BKJP|Others	10	8.703220191470844	-	-	MHS446	other_OG
3BKKZ|Others	3	4.149377593360996	P	zinc ion transmembrane transporter activity	MHS446	other_OG
3BKMN|Others	9	27.27272727272727	S	H2A histone acetyltransferase activity	MHS446	other_OG
3BKRJ|Others	2	6.734006734006734	-	-	MHS446	other_OG
3BKUG|Others	2	4.065040650406504	G	Galactosyltransferase	MHS446	other_OG
3BKUT|Others	1	4.566210045662101	S	Low-density lipoprotein receptor domain class A	MHS446	other_OG
3BKY1|Others	2	7.662835249042145	O	serine-type endopeptidase activity	MHS446	other_OG
3BKZG|Others	1	3.436426116838488	O	Belongs to the peptidase S1 family	MHS446	other_OG
3BM1F|Others	1	4.065040650406504	S	zinc finger	MHS446	other_OG
3BM3S|Others	4	6.201550387596899	L	transposition, RNA-mediated	MHS446	other_OG
3BM4W|Others	2	7.246376811594202	S	cell-cell signaling by wnt	MHS446	other_OG
3BM8I|Others	2	3.6429872495446265	K	regulation of transcription by RNA polymerase II	MHS446	other_OG
3BMBG|Others	5	18.51851851851852	Z	Tubulin/FtsZ family, C-terminal domain	MHS446	other_OG
3BMBI|Others	2	3.6429872495446265	T	Src homology 3 domains	MHS446	other_OG
3BMD1|Others	8	15.968063872255488	-	-	MHS446	other_OG
3BMDF|Others	5	5.72737686139748	S	positive regulation of protein localization to cell cortex	MHS446	other_OG
3BMDU|Others	2	3.5087719298245617	S	Ankyrin repeats (many copies)	MHS446	other_OG
3BMHE|Others	2	3.8095238095238093	F	Catalytic activity. It is involved in the biological process described with nucleoside metabolic process	MHS446	other_OG
3BMI7|Others	4	7.751937984496124	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS446	other_OG
3BMKV|Others	12	8.213552361396303	S	C2H2-type zinc-finger domain	MHS446	other_OG
3BMMB|Others	2	4.016064257028113	K	positive regulation of inner ear auditory receptor cell differentiation	MHS446	other_OG
3BMWJ|Others	4	11.416861826697891	D	BIR domain binding	MHS446	other_OG
3BN1X|Others	2	6.944444444444445	S	DM4/DM12 family	MHS446	other_OG
3BN2A|Others	11	22.15191305524803	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS446	other_OG
3BND9|Others	1	3.7037037037037033	S	von Willebrand factor (vWF) type C domain	MHS446	other_OG
3BNDX|Others	1	6.0606060606060606	K	Immunoglobulin like	MHS446	other_OG
3BNJS|Others	74	128.0526590520786	J	peptidyl-tRNA hydrolase	MHS446	other_OG
3BNKS|Others	1004	1715.642672844311	E	Cobalamin-independent synthase, Catalytic domain	MHS446	other_OG
3BNMN|Others	3	11.363636363636363	T	7 transmembrane receptor (Secretin family)	MHS446	other_OG
3BNR9|Others	2	3.584229390681003	S	Kelch motif	MHS446	other_OG
3BNRT|Others	1	4.62962962962963	O	Belongs to the peptidase S1 family	MHS446	other_OG
3BNV7|Others	7	14.8619957537155	T	Immunoglobulin domain	MHS446	other_OG
3BPC6|Others	1	3.3333333333333335	O	protein K63-linked ubiquitination	MHS446	other_OG
3BPCZ|Others	10	10.893246187363834	-	-	MHS446	other_OG
3BPDH|Others	12	45.71458633958634	B	nucleosomal DNA binding	MHS446	other_OG
3BPHP|Others	3	6.9991733259851205	S	AT DNA binding	MHS446	other_OG
3BPJ0|Others	1	4.065040650406504	J	ER to Golgi vesicle-mediated transport	MHS446	other_OG
3BPNE|Others	2	4.040404040404041	J	structural constituent of ribosome	MHS446	other_OG
