fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEV|Fungi	135	236.92547286675276	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS576	fungi_OG
3NVEW|Fungi	2	3.7878787878787876	S	NA	MHS576	fungi_OG
3NVEX|Fungi	428	567.9434795245463	S	Tetratricopeptide repeats	MHS576	fungi_OG
3NVEY|Fungi	961	699.526101932778	T	(MAP) kinase kinase kinase	MHS576	fungi_OG
3NVEZ|Fungi	408	353.8541541920538	U	Ribosome biogenesis gtpase	MHS576	fungi_OG
3NVF2|Fungi	542	307.0682785935193	Z	Belongs to the histidine acid phosphatase family	MHS576	fungi_OG
3NVF4|Fungi	320	337.5616852236603	J	histidyl-tRNA synthetase	MHS576	fungi_OG
3NVF5|Fungi	365	302.00250863136614	A	Belongs to the DEAD box helicase family	MHS576	fungi_OG
3NVF6|Fungi	1017	607.681073841395	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS576	fungi_OG
3NVF8|Fungi	185	278.48635476364996	T	Belongs to the protein kinase superfamily	MHS576	fungi_OG
3NVF9|Fungi	136	158.89950615668747	K	Transcription factor	MHS576	fungi_OG
3NVFA|Fungi	23	31.789507395766613	BDLT	Serine threonine protein kinase which activates checkpoint signaling upon genotoxic stresses such as ionizing radiation (IR), ultraviolet light (UV), or DNA replication stalling, thereby acting as a DNA damage sensor. Recognizes the substrate consensus sequence ST -Q. Phosphorylates histone H2A to form H2AS128ph (gamma-H2A) at sites of DNA damage, involved in the regulation of DNA damage response mechanism. Required for the control of telomere length and genome stability (By similarity)	MHS576	fungi_OG
3NVFB|Fungi	307	401.09346527042305	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS576	fungi_OG
3NVFD|Fungi	408	406.67013946938016	O	Belongs to the cullin family	MHS576	fungi_OG
3NVFE|Fungi	128	288.286257186828	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS576	fungi_OG
3NVFF|Fungi	484	360.64441620528606	BL	Telomerase reverse transcriptase	MHS576	fungi_OG
3NVFH|Fungi	169	231.71727087923702	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS576	fungi_OG
3NVFK|Fungi	29	87.28860817739275	CI	acyl-CoA dehydrogenase	MHS576	fungi_OG
3NVFN|Fungi	159	255.1487559027926	V	thiosulfate sulfurtransferase	MHS576	fungi_OG
3NVFR|Fungi	228	443.96124726241055	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS576	fungi_OG
3NVFT|Fungi	14	22.145139792198613	S	CASC3/Barentsz eIF4AIII binding	MHS576	fungi_OG
3NVFV|Fungi	3	3.937007874015748	J	amidase family	MHS576	fungi_OG
3NVFW|Fungi	465	570.1626754213308	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS576	fungi_OG
3NVFX|Fungi	908	498.5313735853787	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS576	fungi_OG
3NVFY|Fungi	180	260.7902141076327	D	DNA replication	MHS576	fungi_OG
3NVG0|Fungi	195	219.25206292762462	D	Belongs to the cyclin family	MHS576	fungi_OG
3NVG1|Fungi	286	325.3262438639302	Z	Belongs to the actin family	MHS576	fungi_OG
3NVG2|Fungi	1169	1445.3327819174922	Q	Belongs to the multicopper oxidase family	MHS576	fungi_OG
3NVG5|Fungi	220	243.16377522305848	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS576	fungi_OG
3NVG8|Fungi	131	170.51338250872357	K	Transcription factor	MHS576	fungi_OG
3NVG9|Fungi	320	272.02173583590735	A	Pab1 binding protein	MHS576	fungi_OG
3NVGA|Fungi	164	337.58713972486225	GT	serine threonine-protein phosphatase	MHS576	fungi_OG
3NVGB|Fungi	3	5.050505050505051	Q	Flavin-containing monooxygenase	MHS576	fungi_OG
3NVGC|Fungi	576	359.74926293355793	I	kh domain-containing protein	MHS576	fungi_OG
3NVGD|Fungi	67	211.4137703809451	J	Belongs to the universal ribosomal protein uS17 family	MHS576	fungi_OG
3NVGE|Fungi	408	441.62206055201307	K	Sac3 ganp domain protein	MHS576	fungi_OG
3NVGF|Fungi	7	17.25271114032205	S	WD repeat protein	MHS576	fungi_OG
3NVGH|Fungi	145	195.0968402822374	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS576	fungi_OG
3NVGI|Fungi	188	336.26846492139117	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS576	fungi_OG
3NVGK|Fungi	724	723.8416874605131	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS576	fungi_OG
3NVGM|Fungi	5	25.90420332355816	S	Glutaminase	MHS576	fungi_OG
3NVGP|Fungi	266	266.130965407386	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS576	fungi_OG
3NVGT|Fungi	434	283.7629170835362	J	mRNA binding protein pumilio	MHS576	fungi_OG
3NVGU|Fungi	305	524.8462734708396	C	Belongs to the complex I 49 kDa subunit family	MHS576	fungi_OG
3NVGV|Fungi	309	194.0833249661822	T	hal protein kinase	MHS576	fungi_OG
3NVGW|Fungi	18	39.69198887529855	EI	carboxylase	MHS576	fungi_OG
3NVGX|Fungi	140	256.50404261545947	Q	udp-glucose 4-epimerase	MHS576	fungi_OG
3NVGY|Fungi	69	172.1551382438249	U	Belongs to the SNF7 family	MHS576	fungi_OG
3NVH0|Fungi	748	609.3514470379703	D	checkpoint	MHS576	fungi_OG
3NVH1|Fungi	19	41.45360940643766	G	Hydrolase Family 16	MHS576	fungi_OG
3NVH2|Fungi	70	98.90921907890993	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS576	fungi_OG
3NVH4|Fungi	166	288.69286411267433	O	proteasome subunit alpha	MHS576	fungi_OG
3NVH6|Fungi	508	532.8852630450021	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS576	fungi_OG
3NVH7|Fungi	14	35.13512333360988	C	salicylate hydroxylase	MHS576	fungi_OG
3NVH8|Fungi	67	97.94656403008362	J	fermentation associated protein	MHS576	fungi_OG
3NVHA|Fungi	1	3.584229390681003	O	Ubx domain-containing protein	MHS576	fungi_OG
3NVHB|Fungi	413	520.1643455471587	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS576	fungi_OG
3NVHC|Fungi	338	287.80656941591633	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS576	fungi_OG
3NVHE|Fungi	261	297.53774473922056	H	homoserine O-acetyltransferase	MHS576	fungi_OG
3NVHF|Fungi	168	229.65409997310886	C	Electron transfer flavoprotein	MHS576	fungi_OG
3NVHG|Fungi	205	263.0173885442049	H	Belongs to the FPP GGPP synthase family	MHS576	fungi_OG
3NVHH|Fungi	18	24.771772738321026	S	NA	MHS576	fungi_OG
3NVHJ|Fungi	548	553.7004985800176	T	kinase kinase kinase	MHS576	fungi_OG
3NVHM|Fungi	676	331.02554501639673	A	SNF2 family	MHS576	fungi_OG
3NVHN|Fungi	106	56.529712992467125	I	Patched sphingolipid transporter	MHS576	fungi_OG
3NVHP|Fungi	8	18.422391857506362	S	amidohydrolase 2	MHS576	fungi_OG
3NVHQ|Fungi	250	257.30054940065406	U	Belongs to the ATG13 family. Fungi subfamily	MHS576	fungi_OG
3NVHS|Fungi	11	19.318287359524472	S	Nitrite reductase	MHS576	fungi_OG
3NVHT|Fungi	445	486.44853091599174	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS576	fungi_OG
3NVHU|Fungi	717	367.4551399978894	L	DNA Replication	MHS576	fungi_OG
3NVHY|Fungi	275	410.0344624326654	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS576	fungi_OG
3NVHZ|Fungi	277	395.28161559420204	H	Interconversion of serine and glycine	MHS576	fungi_OG
3NVI0|Fungi	11	19.410626920013655	E	choline transport protein	MHS576	fungi_OG
3NVI2|Fungi	59	135.59885354481065	G	glycosyl transferase family	MHS576	fungi_OG
3NVI3|Fungi	81	188.89380309353572	U	GTP-binding protein ypt5	MHS576	fungi_OG
3NVI5|Fungi	260	287.14235599369556	E	prephenate dehydrogenase	MHS576	fungi_OG
3NVI7|Fungi	772	434.44717963522385	BDL	sister chromatid cohesion, protein	MHS576	fungi_OG
3NVI9|Fungi	478	456.3962058335586	P	atypical ABC1 ABC1-B protein kinase	MHS576	fungi_OG
3NVIA|Fungi	93	181.3542602464508	A	U1 snrnp splicing complex subunit	MHS576	fungi_OG
3NVIB|Fungi	19	29.866369931668437	S	Spt20 family	MHS576	fungi_OG
3NVIC|Fungi	30	63.14007142895057	E	dioxygenase	MHS576	fungi_OG
3NVIE|Fungi	358	358.6726427169217	E	Threonine synthase	MHS576	fungi_OG
3NVIF|Fungi	82	162.86678911963526	O	Polyubiquitin	MHS576	fungi_OG
3NVIG|Fungi	269	265.9175042917577	J	phenylalanyl-tRNA synthetase	MHS576	fungi_OG
3NVIJ|Fungi	1	4.62962962962963	GM	NAD dependent epimerase dehydratase family protein	MHS576	fungi_OG
3NVIM|Fungi	239	260.35523766435165	UY	nucleoporin NUP49 NSP49	MHS576	fungi_OG
3NVIP|Fungi	341	351.41908360538747	Q	short chain dehydrogenase reductase family	MHS576	fungi_OG
3NVIQ|Fungi	321	386.50718094698357	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS576	fungi_OG
3NVIS|Fungi	448	691.1967472938136	C	Dehydrogenase	MHS576	fungi_OG
3NVIT|Fungi	351	432.4922178783916	W	RRNA processing protein	MHS576	fungi_OG
3NVIW|Fungi	345	400.58984510449085	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS576	fungi_OG
3NVIX|Fungi	138	180.54016980018176	E	homoserine kinase	MHS576	fungi_OG
3NVIY|Fungi	334	288.07153748225375	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS576	fungi_OG
3NVIZ|Fungi	430	599.3051916542446	A	pre-mRNA-splicing factor clf-1	MHS576	fungi_OG
3NVJ0|Fungi	679	324.8230022336372	T	nucleotide exchange factor	MHS576	fungi_OG
3NVJ1|Fungi	342	309.92846251650354	L	DNA polymerase	MHS576	fungi_OG
3NVJ2|Fungi	11	17.168405823868007	S	tpr domain protein	MHS576	fungi_OG
3NVJ3|Fungi	261	318.9712560322543	I	Belongs to the thiolase family	MHS576	fungi_OG
3NVJ4|Fungi	58	72.87824740934917	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS576	fungi_OG
3NVJ5|Fungi	3	12.89472801100708	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS576	fungi_OG
3NVJ6|Fungi	224	394.83835172957305	S	reductase	MHS576	fungi_OG
3NVJ7|Fungi	307	411.3360314793066	E	asparagine	MHS576	fungi_OG
3NVJ8|Fungi	269	338.5134164143909	S	Gtpase-activating protein	MHS576	fungi_OG
3NVJ9|Fungi	20	42.18584252755931	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS576	fungi_OG
3NVJA|Fungi	340	444.8312066413954	J	Phenylalanyl-trna synthetase	MHS576	fungi_OG
3NVJC|Fungi	275	286.67931687006626	D	camk camkl chk1 protein kinase	MHS576	fungi_OG
3NVJD|Fungi	346	225.5516066723651	J	transcriptional co-repressor	MHS576	fungi_OG
3NVJE|Fungi	268	248.33257220012774	O	Belongs to the heat shock protein 70 family	MHS576	fungi_OG
3NVJF|Fungi	337	330.747196037054	A	Belongs to the DEAD box helicase family	MHS576	fungi_OG
3NVJH|Fungi	522	276.92856930078256	O	Belongs to the peptidase C19 family	MHS576	fungi_OG
3NVJI|Fungi	395	524.5622516149095	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3NVJM|Fungi	162	215.84634052163673	E	Phosphoadenosine phosphosulfate reductase	MHS576	fungi_OG
3NVJN|Fungi	155	244.48456747805724	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS576	fungi_OG
3NVJQ|Fungi	29	50.5865838793903	K	fungal specific transcription factor	MHS576	fungi_OG
3NVJR|Fungi	21	26.819250880572973	S	acid phosphatase	MHS576	fungi_OG
3NVJS|Fungi	16	10.582010582010582	S	transcription factor Tos4	MHS576	fungi_OG
3NVJU|Fungi	130	317.45937461200543	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS576	fungi_OG
3NVJV|Fungi	58	121.36503548316298	F	associated) protein	MHS576	fungi_OG
3NVJW|Fungi	612	545.4100705371592	L	Belongs to the MCM family	MHS576	fungi_OG
3NVJX|Fungi	343	361.9826056245117	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS576	fungi_OG
3NVJZ|Fungi	336	487.58750294018114	S	arrestin	MHS576	fungi_OG
3NVK0|Fungi	426	415.1910513695344	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS576	fungi_OG
3NVK1|Fungi	522	303.39747718631054	J	cysteinyl-tRNA synthetase	MHS576	fungi_OG
3NVK3|Fungi	14	22.8435909817333	L	Intron-binding protein aquarius	MHS576	fungi_OG
3NVK5|Fungi	1	6.410256410256411	J	NAD-binding Rossmann fold	MHS576	fungi_OG
3NVK6|Fungi	217	332.15335620520693	O	prohibitin-2	MHS576	fungi_OG
3NVK7|Fungi	3	12.5	IQ	MYG1 protein	MHS576	fungi_OG
3NVK8|Fungi	480	457.7150401314189	U	Belongs to the STXBP unc-18 SEC1 family	MHS576	fungi_OG
3NVKA|Fungi	457	328.7645405409752	A	ATP-dependent, RNA helicase	MHS576	fungi_OG
3NVKB|Fungi	809	569.2108454505624	A	splicing factor 3b subunit 1	MHS576	fungi_OG
3NVKC|Fungi	21	24.23661883107935	O	Duf255 domain protein	MHS576	fungi_OG
3NVKE|Fungi	572	430.4658124217649	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS576	fungi_OG
3NVKF|Fungi	419	395.4940484713147	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS576	fungi_OG
3NVKG|Fungi	28	51.912562463021175	C	Belongs to the complex I 20 kDa subunit family	MHS576	fungi_OG
3NVKH|Fungi	340	291.45268749544704	O	Belongs to the AAA ATPase family	MHS576	fungi_OG
3NVKK|Fungi	133	198.2200442564124	Q	methyltransferase	MHS576	fungi_OG
3NVKN|Fungi	532	482.3984897372045	T	camk camkl kin4 protein kinase	MHS576	fungi_OG
3NVKP|Fungi	53	120.91967537027058	E	O-acetyltransferase	MHS576	fungi_OG
3NVKQ|Fungi	291	258.79072268883885	E	glutamate carboxypeptidase	MHS576	fungi_OG
3NVKR|Fungi	23	36.67963816029275	S	Folliculin-interacting protein N-terminus	MHS576	fungi_OG
3NVKS|Fungi	27	54.540783558124595	I	3-hydroxybutyryl-CoA dehydrogenase	MHS576	fungi_OG
3NVKT|Fungi	182	287.50885450641283	K	transferase caf17, mitochondrial	MHS576	fungi_OG
3NVKU|Fungi	634	932.5148694536373	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS576	fungi_OG
3NVKV|Fungi	12	25.084902747761657	S	Sun domain protein	MHS576	fungi_OG
3NVKY|Fungi	16	15.56661848937423	I	Belongs to the CTL (choline transporter-like) family	MHS576	fungi_OG
3NVKZ|Fungi	383	583.6372365119172	O	assists the folding of proteins upon ATP hydrolysis	MHS576	fungi_OG
3NVM0|Fungi	114	237.86697980395917	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS576	fungi_OG
3NVM1|Fungi	557	448.3053335066387	L	DNA mismatch repair protein	MHS576	fungi_OG
3NVM2|Fungi	5	22.32069732069732	Q	short-chain dehydrogenase reductase	MHS576	fungi_OG
3NVM3|Fungi	43	49.924123525327694	G	transporter	MHS576	fungi_OG
3NVM5|Fungi	574	526.9675019533084	P	transporter	MHS576	fungi_OG
3NVM8|Fungi	484	454.54296794821784	L	Belongs to the MCM family	MHS576	fungi_OG
3NVMA|Fungi	235	183.5863750981918	U	TBC domain protein	MHS576	fungi_OG
3NVMB|Fungi	242	236.04567420745096	S	Catabolite repression protein crec	MHS576	fungi_OG
3NVMC|Fungi	13	23.882424984690754	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS576	fungi_OG
3NVMD|Fungi	126	216.80948826205423	L	TatD family	MHS576	fungi_OG
3NVME|Fungi	983	558.6889846875271	Z	Ras GTPase activating protein	MHS576	fungi_OG
3NVMG|Fungi	212	278.0770078694252	T	Mitogen-activated protein kinase	MHS576	fungi_OG
3NVMH|Fungi	768	310.50882859127154	U	gpi inositol-deacylase	MHS576	fungi_OG
3NVMI|Fungi	13	27.876568854757885	C	fad binding domain-containing protein	MHS576	fungi_OG
3NVMJ|Fungi	266	322.0573236365697	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS576	fungi_OG
3NVMK|Fungi	432	408.8812803557792	T	Ras guanine-nucleotide exchange protein	MHS576	fungi_OG
3NVMM|Fungi	486	363.19022924108026	H	Belongs to the precorrin methyltransferase family	MHS576	fungi_OG
3NVMP|Fungi	15	52.06233893060737	B	DNA repair protein	MHS576	fungi_OG
3NVMQ|Fungi	607	273.3872329659545	A	Responsible for synthesis of pseudouridine from uracil	MHS576	fungi_OG
3NVMR|Fungi	262	310.29632509743305	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS576	fungi_OG
3NVMS|Fungi	9	10.869565217391305	S	c6 transcription factor	MHS576	fungi_OG
3NVMT|Fungi	17	25.955253896430364	T	elmo ced-12 family protein	MHS576	fungi_OG
3NVMV|Fungi	157	261.79740788784915	O	26S proteasome regulatory subunit RPN8	MHS576	fungi_OG
3NVMW|Fungi	449	624.562085481984	A	factor ATP-dependent RNA helicase PRP43	MHS576	fungi_OG
3NVMX|Fungi	34	49.45450636753989	G	Belongs to the glycosyl hydrolase 31 family	MHS576	fungi_OG
3NVMY|Fungi	781	194.57106985424824	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS576	fungi_OG
3NVMZ|Fungi	597	898.0839424634447	C	reductase	MHS576	fungi_OG
3NVN1|Fungi	13	28.671983232369705	L	nudix family hydrolase	MHS576	fungi_OG
3NVN2|Fungi	118	61.53726130309708	U	Intermediate filament protein	MHS576	fungi_OG
3NVN3|Fungi	255	235.62841319475436	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS576	fungi_OG
3NVN5|Fungi	289	283.73612364121044	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS576	fungi_OG
3NVN6|Fungi	95	86.31935306576375	E	Amino acid permease	MHS576	fungi_OG
3NVN7|Fungi	171	329.7885347281712	C	Glycerol-3-phosphate dehydrogenase	MHS576	fungi_OG
3NVN8|Fungi	359	320.00655670435935	I	long-chain-fatty-acid--CoA ligase	MHS576	fungi_OG
3NVN9|Fungi	8	16.371734681593836	S	transporter	MHS576	fungi_OG
3NVNA|Fungi	94	169.81193681564827	U	golgi membrane protein	MHS576	fungi_OG
