bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3330Y|Bacteria	72	186.14853740189892	S	NA	MHS447	bacteria_OG
33310|Bacteria	2	5.847953216374268	S	lycopene cyclase	MHS447	bacteria_OG
33345|Bacteria	1	3.5087719298245617	S	NA	MHS447	bacteria_OG
3334T|Bacteria	2	6.944444444444445	H	lycopene cyclase domain	MHS447	bacteria_OG
33352|Bacteria	129	191.82146243300247	S	NA	MHS447	bacteria_OG
33360|Bacteria	1399	5799.600010868216	S	NA	MHS447	bacteria_OG
3336G|Bacteria	5	12.43781094527363	S	NA	MHS447	bacteria_OG
3336V|Bacteria	17	38.55889315523606	S	Electron transfer DM13	MHS447	bacteria_OG
3337G|Bacteria	7	22.366052027068978	S	NA	MHS447	bacteria_OG
333A8|Bacteria	2	5.899705014749262	S	NA	MHS447	bacteria_OG
333C5|Bacteria	1	3.7878787878787876	S	PFAM Conjugal transfer TraD family protein	MHS447	bacteria_OG
333DA|Bacteria	10	11.990407673860911	S	NA	MHS447	bacteria_OG
333H6|Bacteria	2	6.872852233676976	S	NA	MHS447	bacteria_OG
333I1|Bacteria	5	11.337868480725623	S	Domain of unknown function (DUF4333)	MHS447	bacteria_OG
333JS|Bacteria	3	14.21855584376314	S	protein tag	MHS447	bacteria_OG
333N1|Bacteria	3	9.433962264150944	S	NA	MHS447	bacteria_OG
333Q0|Bacteria	2	5.2493438320209975	S	NA	MHS447	bacteria_OG
333QJ|Bacteria	6	8.032128514056225	S	NA	MHS447	bacteria_OG
333T6|Bacteria	3	16.148241558077622	S	Protein of unknown function (DUF3606)	MHS447	bacteria_OG
333UA|Bacteria	1	4.694835680751174	S	NA	MHS447	bacteria_OG
333WR|Bacteria	20	11.737089201877934	S	NA	MHS447	bacteria_OG
33403|Bacteria	11	11.530398322851154	S	NA	MHS447	bacteria_OG
3340V|Bacteria	19	35.781544256120526	S	carotenoid biosynthetic process	MHS447	bacteria_OG
3343S|Bacteria	10	27.65064836003051	S	NA	MHS447	bacteria_OG
33492|Bacteria	4	6.230529595015576	S	NA	MHS447	bacteria_OG
334AN|Bacteria	4	15.503875968992247	S	NA	MHS447	bacteria_OG
334B4|Bacteria	217	355.915246832678	S	Domain of unknown function (DUF4439)	MHS447	bacteria_OG
334B8|Bacteria	623	824.2099673136153	S	NA	MHS447	bacteria_OG
334BE|Bacteria	4	6.379585326953748	S	NA	MHS447	bacteria_OG
334EH|Bacteria	15	36.8815592203898	S	Heat induced stress protein YflT	MHS447	bacteria_OG
334JF|Bacteria	3	14.492753623188406	S	NA	MHS447	bacteria_OG
334KP|Bacteria	63	212.09160035417653	S	Domain of unknown function (DUF3817)	MHS447	bacteria_OG
334RC|Bacteria	232	306.87830687830683	S	NA	MHS447	bacteria_OG
334SI|Bacteria	3	6.993006993006993	S	NA	MHS447	bacteria_OG
334SJ|Bacteria	5	18.818681318681318	S	NA	MHS447	bacteria_OG
334SU|Bacteria	11	51.408721868573906	S	NA	MHS447	bacteria_OG
334V8|Bacteria	4	6.410256410256411	S	NA	MHS447	bacteria_OG
334X2|Bacteria	11	19.29824561403509	S	immunity protein	MHS447	bacteria_OG
334XX|Bacteria	1	3.546099290780142	S	NA	MHS447	bacteria_OG
334YM|Bacteria	7254	13229.891496544833	S	NA	MHS447	bacteria_OG
334YY|Bacteria	8	24.464831804281346	S	ATP synthase I chain	MHS447	bacteria_OG
33513|Bacteria	7	12.544802867383511	S	NA	MHS447	bacteria_OG
33514|Bacteria	3	6.0606060606060606	S	NA	MHS447	bacteria_OG
33526|Bacteria	38	89.16762145972784	S	Protein of unknown function (DUF2599)	MHS447	bacteria_OG
3354I|Bacteria	4	9.070294784580499	S	Phage tail tube protein	MHS447	bacteria_OG
3357V|Bacteria	11344	17470.02722246954	S	NA	MHS447	bacteria_OG
3358G|Bacteria	2	9.803921568627452	S	NA	MHS447	bacteria_OG
3359U|Bacteria	7	18.40455346566121	S	NA	MHS447	bacteria_OG
335DE|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2892)	MHS447	bacteria_OG
335DY|Bacteria	2	3.3840947546531304	S	Bacterial inner membrane protein	MHS447	bacteria_OG
335H0|Bacteria	1	4.694835680751174	S	Oxidoreductase-like protein, N-terminal	MHS447	bacteria_OG
335HS|Bacteria	6	28.60366583770839	S	NA	MHS447	bacteria_OG
335J4|Bacteria	13	38.66927136518761	S	Protein of unknown function (DUF3147)	MHS447	bacteria_OG
335P7|Bacteria	2	9.479628882613957	S	17 kDa surface antigen	MHS447	bacteria_OG
335QE|Bacteria	111	456.59395311347777	S	NA	MHS447	bacteria_OG
335QG|Bacteria	16749	19800.16450028749	S	NA	MHS447	bacteria_OG
335S3|Bacteria	15	26.315789473684212	S	NA	MHS447	bacteria_OG
335SP|Bacteria	3	7.518796992481203	S	NA	MHS447	bacteria_OG
335V2|Bacteria	11	29.42190057723787	S	NA	MHS447	bacteria_OG
335V8|Bacteria	4	7.751937984496124	S	NA	MHS447	bacteria_OG
335VN|Bacteria	4155	8391.011945051752	S	NA	MHS447	bacteria_OG
335Z1|Bacteria	5	11.415525114155251	S	NA	MHS447	bacteria_OG
3361Z|Bacteria	31	73.80952380952381	S	NA	MHS447	bacteria_OG
33632|Bacteria	1165	2773.809523809524	S	NA	MHS447	bacteria_OG
3364P|Bacteria	12	19.796656564669078	S	NA	MHS447	bacteria_OG
3367M|Bacteria	1	3.875968992248062	S	NA	MHS447	bacteria_OG
3369V|Bacteria	3	6.024096385542169	S	NA	MHS447	bacteria_OG
336I4|Bacteria	146	192.48336042310274	S	Protein of unknown function (DUF3515)	MHS447	bacteria_OG
336JT|Bacteria	9437	12650.690688438788	S	NA	MHS447	bacteria_OG
336K4|Bacteria	2	4.761904761904762	S	Glycine-zipper domain	MHS447	bacteria_OG
336MN|Bacteria	198	315.23638203556163	S	NA	MHS447	bacteria_OG
336MU|Bacteria	370	1221.122112211221	S	NA	MHS447	bacteria_OG
336QQ|Bacteria	3	5.9171597633136095	S	NA	MHS447	bacteria_OG
336WR|Bacteria	3	6.0606060606060606	S	NA	MHS447	bacteria_OG
336WT|Bacteria	1	5.376344086021505	S	NA	MHS447	bacteria_OG
336XI|Bacteria	10	24.330900243309003	S	NA	MHS447	bacteria_OG
336XJ|Bacteria	6	11.904761904761905	S	LytR cell envelope-related transcriptional attenuator	MHS447	bacteria_OG
336Y8|Bacteria	4	19.607843137254903	S	NA	MHS447	bacteria_OG
336YA|Bacteria	1	3.4722222222222223	S	NA	MHS447	bacteria_OG
3374K|Bacteria	2	6.410256410256411	S	CVNH domain	MHS447	bacteria_OG
3378J|Bacteria	17	27.476899354305793	S	NA	MHS447	bacteria_OG
337CU|Bacteria	1050	2600.152812230162	S	NA	MHS447	bacteria_OG
337DZ|Bacteria	100	162.10026891939128	S	Domain of unknown function (DUF2020)	MHS447	bacteria_OG
337EH|Bacteria	2269	7407.6659079827305	S	NA	MHS447	bacteria_OG
337I7|Bacteria	232	300.525176427341	S	Psort location	MHS447	bacteria_OG
337MI|Bacteria	141	225.04282025717717	S	NA	MHS447	bacteria_OG
337MV|Bacteria	37	72.73371042202746	S	NA	MHS447	bacteria_OG
337PZ|Bacteria	19	60.139807005546686	K	NA	MHS447	bacteria_OG
337QR|Bacteria	1103	3142.4501424501427	S	NA	MHS447	bacteria_OG
337S0|Bacteria	2	4.761904761904762	S	NA	MHS447	bacteria_OG
337TN|Bacteria	42	65.98566314751824	S	NA	MHS447	bacteria_OG
337UI|Bacteria	6	21.50537634408602	S	NA	MHS447	bacteria_OG
337W4|Bacteria	24	45.72025733973417	S	NA	MHS447	bacteria_OG
337X2|Bacteria	237	625.4223546419549	S	NA	MHS447	bacteria_OG
33842|Bacteria	3	10.638297872340427	S	NA	MHS447	bacteria_OG
33845|Bacteria	1	5.208333333333333	S	NA	MHS447	bacteria_OG
3384W|Bacteria	8	7.684918347742556	S	NA	MHS447	bacteria_OG
3385P|Bacteria	36	110.5822608888268	S	NA	MHS447	bacteria_OG
3388S|Bacteria	11	11.247443762781186	S	NA	MHS447	bacteria_OG
33894|Bacteria	314	1939.506172839506	S	NA	MHS447	bacteria_OG
338AH|Bacteria	4	6.568144499178982	S	NA	MHS447	bacteria_OG
338FY|Bacteria	7	19.28374655647383	S	NA	MHS447	bacteria_OG
338GX|Bacteria	5	6.587615283267457	S	NA	MHS447	bacteria_OG
338IM|Bacteria	4	8.94854586129754	S	NA	MHS447	bacteria_OG
338N2|Bacteria	18	44.16901408450704	S	Phage protein Gp19/Gp15/Gp42	MHS447	bacteria_OG
338R5|Bacteria	2	4.975124378109452	S	NA	MHS447	bacteria_OG
338S3|Bacteria	14	21.48148148148148	S	Protein of unknown function (DUF2939)	MHS447	bacteria_OG
338TK|Bacteria	131	166.3387815239158	S	NA	MHS447	bacteria_OG
338V2|Bacteria	5	8.635578583765113	S	NA	MHS447	bacteria_OG
338VV|Bacteria	10	10.858684002873666	S	NA	MHS447	bacteria_OG
338XX|Bacteria	18	35.86597451628127	S	NA	MHS447	bacteria_OG
3398G|Bacteria	5659	15506.921695702862	S	NA	MHS447	bacteria_OG
339CR|Bacteria	12	17.094017094017094	S	PFAM conserved	MHS447	bacteria_OG
339I6|Bacteria	2	4.273504273504273	S	NA	MHS447	bacteria_OG
339JB|Bacteria	352	2058.4795321637425	S	NA	MHS447	bacteria_OG
339KE|Bacteria	44	153.07360049787218	S	Protein of unknown function (DUF3046)	MHS447	bacteria_OG
339KG|Bacteria	2360	7919.777852386548	S	NA	MHS447	bacteria_OG
339KS|Bacteria	3	14.782137605448495	S	Domain of unknown function (DUF4169)	MHS447	bacteria_OG
339KT|Bacteria	6	19.607843137254903	S	NA	MHS447	bacteria_OG
339KW|Bacteria	1	5.74712643678161	S	NA	MHS447	bacteria_OG
339M2|Bacteria	2	4.385964912280701	S	Tripartite tricarboxylate transporter TctB family	MHS447	bacteria_OG
339MB|Bacteria	6	27.77777777777778	S	NA	MHS447	bacteria_OG
339MI|Bacteria	5	17.921146953405017	S	Peptidase inhibitor I78 family	MHS447	bacteria_OG
339NE|Bacteria	8	20.163255360623783	S	NA	MHS447	bacteria_OG
339NW|Bacteria	2294	9202.193880348952	S	NA	MHS447	bacteria_OG
339PG|Bacteria	4	14.652014652014651	S	NA	MHS447	bacteria_OG
339QH|Bacteria	2045	6745.400120417301	S	Protein of unknown function (DUF4235)	MHS447	bacteria_OG
339RQ|Bacteria	2344	7118.501220393268	S	NA	MHS447	bacteria_OG
339SB|Bacteria	101	469.3204558567073	S	NA	MHS447	bacteria_OG
339VW|Bacteria	1131	6830.705438506857	S	NA	MHS447	bacteria_OG
339WX|Bacteria	360	824.1628103697069	S	NA	MHS447	bacteria_OG
339YM|Bacteria	267	585.3572050240354	S	Domain of unknown function (DUF1707)	MHS447	bacteria_OG
339Z8|Bacteria	24	61.325240630697756	S	NA	MHS447	bacteria_OG
33A03|Bacteria	13	54.8048048048048	S	NA	MHS447	bacteria_OG
33A0C|Bacteria	4	22.22222222222222	S	NETI protein	MHS447	bacteria_OG
33A0G|Bacteria	13	47.41448711209611	S	NA	MHS447	bacteria_OG
33A1U|Bacteria	15	35.47684857290285	S	UPF0344 protein	MHS447	bacteria_OG
33A20|Bacteria	83	224.7804439694953	S	NA	MHS447	bacteria_OG
33A2D|Bacteria	5	8.090614886731391	S	NA	MHS447	bacteria_OG
33A2M|Bacteria	4	16.267247639796658	S	Protein of unknown function (DUF2922)	MHS447	bacteria_OG
33A2N|Bacteria	1	4.901960784313726	S	PFAM Hypoxia induced protein conserved region	MHS447	bacteria_OG
33A2X|Bacteria	3782	6794.731355805727	S	NA	MHS447	bacteria_OG
33A40|Bacteria	4501	11187.528443072648	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS447	bacteria_OG
33A46|Bacteria	95	234.15112961062044	S	NA	MHS447	bacteria_OG
33A4I|Bacteria	4	10.641870076197856	S	NA	MHS447	bacteria_OG
33A4P|Bacteria	3	10.721247563352826	S	Protein of unknown function (DUF4235)	MHS447	bacteria_OG
33A4V|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF2752)	MHS447	bacteria_OG
33A53|Bacteria	1446	5182.7956989247305	S	NA	MHS447	bacteria_OG
33A70|Bacteria	106	376.4117069575344	S	NA	MHS447	bacteria_OG
33A8R|Bacteria	10472	18370.82621562115	S	Protein of unknown function (DUF2993)	MHS447	bacteria_OG
33A8V|Bacteria	6	20.408163265306122	S	NA	MHS447	bacteria_OG
33A9F|Bacteria	1	5.05050505050505	S	KTSC domain	MHS447	bacteria_OG
33A9M|Bacteria	1	4.504504504504505	S	TIGRFAM TIGR02449 family protein	MHS447	bacteria_OG
33A9R|Bacteria	4	17.720306513409962	S	NA	MHS447	bacteria_OG
33AAH|Bacteria	3107	10320.289080906246	S	Protein of unknown function (DUF3099)	MHS447	bacteria_OG
33AAP|Bacteria	2	4.040404040404041	S	NA	MHS447	bacteria_OG
33AAR|Bacteria	2411	6624.565614997705	S	NA	MHS447	bacteria_OG
33ABR|Bacteria	2	9.66183574879227	S	NA	MHS447	bacteria_OG
33AGQ|Bacteria	5357	13606.255909465346	S	NA	MHS447	bacteria_OG
33AGU|Bacteria	1	3.8314176245210727	S	NA	MHS447	bacteria_OG
33AI2|Bacteria	3278	13081.60714540577	S	Protein of unknown function (DUF3073)	MHS447	bacteria_OG
33AMN|Bacteria	3	13.063196293009959	S	NA	MHS447	bacteria_OG
33APX|Bacteria	23	38.44847687502674	S	NA	MHS447	bacteria_OG
33AQM|Bacteria	1242	5446.46873594242	S	NA	MHS447	bacteria_OG
33AQV|Bacteria	14	76.31257631257631	S	NA	MHS447	bacteria_OG
33ASY|Bacteria	37	148.59437751004018	S	NA	MHS447	bacteria_OG
33ATR|Bacteria	2	4.866180048661801	S	NA	MHS447	bacteria_OG
33ATX|Bacteria	52	87.97616500741111	S	NA	MHS447	bacteria_OG
33AV7|Bacteria	12	40.79384115768871	S	Domain of unknown function (DUF4298)	MHS447	bacteria_OG
33AVR|Bacteria	2666	9091.056222379122	J	Belongs to the bacterial ribosomal protein bL32 family	MHS447	bacteria_OG
33AW9|Bacteria	5	21.645021645021643	S	Family of unknown function (DUF5325)	MHS447	bacteria_OG
33AWP|Bacteria	2	5.089058524173028	S	NA	MHS447	bacteria_OG
33AZZ|Bacteria	11	58.191018342821	S	Helix-turn-helix domain	MHS447	bacteria_OG
33B16|Bacteria	9	20.97902097902098	S	NA	MHS447	bacteria_OG
33B1K|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF3923)	MHS447	bacteria_OG
33B2H|Bacteria	8	13.675213675213676	S	NA	MHS447	bacteria_OG
33B49|Bacteria	2	5.5096418732782375	S	NA	MHS447	bacteria_OG
33B4A|Bacteria	3007	7948.4946889094035	S	Protein of unknown function (DUF4244)	MHS447	bacteria_OG
33B4D|Bacteria	1	4.62962962962963	S	NA	MHS447	bacteria_OG
33B4F|Bacteria	3584	10147.945891649966	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS447	bacteria_OG
33B4I|Bacteria	4737	12522.343518587764	S	Domain of unknown function (DUF4307)	MHS447	bacteria_OG
33B70|Bacteria	4	19.32367149758454	S	NA	MHS447	bacteria_OG
33B94|Bacteria	7	24.865591397849464	T	Chemotaxis protein CheX	MHS447	bacteria_OG
33BCX|Bacteria	4	9.132420091324201	S	NA	MHS447	bacteria_OG
33BD3|Bacteria	85	319.0394799090451	S	NA	MHS447	bacteria_OG
33BDI|Bacteria	72	197.45016199436137	S	Protein of unknown function (DUF2516)	MHS447	bacteria_OG
33BE5|Bacteria	5	17.795637198622273	S	Protein of unknown function (DUF4233)	MHS447	bacteria_OG
33BEY|Bacteria	2	5.5096418732782375	S	Bacterial mobilisation protein (MobC)	MHS447	bacteria_OG
33BFB|Bacteria	8	41.47640791476408	S	NA	MHS447	bacteria_OG
33BI6|Bacteria	11	64.32748538011695	S	NA	MHS447	bacteria_OG
33BMY|Bacteria	1	5.291005291005291	S	NA	MHS447	bacteria_OG
33BNM|Bacteria	1	3.546099290780142	S	NA	MHS447	bacteria_OG
33BNT|Bacteria	10	32.108486439195104	S	NA	MHS447	bacteria_OG
33BS6|Bacteria	42	195.22773394555145	O	Pup-like protein	MHS447	bacteria_OG
33BW5|Bacteria	5	16.501650165016503	S	NA	MHS447	bacteria_OG
33BXY|Bacteria	3	9.900990099009901	S	NA	MHS447	bacteria_OG
33BZ7|Bacteria	2	7.49063670411985	S	DNA packaging	MHS447	bacteria_OG
33BZD|Bacteria	2	7.537262872628727	S	NA	MHS447	bacteria_OG
33C29|Bacteria	18	52.631512682711126	S	NA	MHS447	bacteria_OG
33C2Q|Bacteria	7	37.94960313947656	S	NA	MHS447	bacteria_OG
33C2X|Bacteria	10769	15272.910567277127	S	NA	MHS447	bacteria_OG
33C3J|Bacteria	2	8.547008547008547	S	NA	MHS447	bacteria_OG
33C4E|Bacteria	6732	12485.065732676063	S	Protein of unknown function (DUF4245)	MHS447	bacteria_OG
33C6X|Bacteria	1	3.745318352059925	S	NA	MHS447	bacteria_OG
33C8C|Bacteria	28	74.66666666666667	S	Domain of unknown function (DUF4282)	MHS447	bacteria_OG
33C8D|Bacteria	60	203.69347084213092	S	NA	MHS447	bacteria_OG
33CAQ|Bacteria	12	30.3030303030303	S	Psort location CytoplasmicMembrane, score	MHS447	bacteria_OG
33CBA|Bacteria	10	21.367521367521366	S	NA	MHS447	bacteria_OG
33CDN|Bacteria	13	11.343804537521816	S	NA	MHS447	bacteria_OG
33CGE|Bacteria	1	5.649717514124294	S	NA	MHS447	bacteria_OG
33CHW|Bacteria	21966	25152.08429319741	S	NA	MHS447	bacteria_OG
33CIU|Bacteria	1452	6091.324630217482	S	NA	MHS447	bacteria_OG
33CJT|Bacteria	105	164.61853558627752	S	NA	MHS447	bacteria_OG
33CME|Bacteria	3	10	S	NA	MHS447	bacteria_OG
33CMQ|Bacteria	6498	16785.823235928656	S	Protein of unknown function (DUF3180)	MHS447	bacteria_OG
33CMT|Bacteria	7	35.8974358974359	S	Protein of unknown function (DUF2929)	MHS447	bacteria_OG
33CNM|Bacteria	2681	9372.871011748497	S	Protein of unknown function (DUF3017)	MHS447	bacteria_OG
33CP2|Bacteria	19	18.93939393939394	S	Domain of unknown function (DUF2479)	MHS447	bacteria_OG
33CRW|Bacteria	1006	1847.7607563940642	S	NA	MHS447	bacteria_OG
33CWX|Bacteria	3872	10567.901045995495	S	NA	MHS447	bacteria_OG
33CXK|Bacteria	35	155.55555555555554	S	NA	MHS447	bacteria_OG
33CY2|Bacteria	18	32.79295284625064	S	Yip1 domain	MHS447	bacteria_OG
33CY6|Bacteria	11	42.52923976608187	S	NA	MHS447	bacteria_OG
33D02|Bacteria	3	9.70873786407767	S	Aa3 type cytochrome c oxidase subunit IV	MHS447	bacteria_OG
33D1P|Bacteria	13	10.19607843137255	S	NA	MHS447	bacteria_OG
33D21|Bacteria	976	4132.859049217555	S	MT0933-like antitoxin protein	MHS447	bacteria_OG
33D5D|Bacteria	31	117.99048044027964	S	NA	MHS447	bacteria_OG
33D6V|Bacteria	1	5.128205128205128	S	NA	MHS447	bacteria_OG
33D76|Bacteria	10	44.44444444444444	S	NA	MHS447	bacteria_OG
33D9C|Bacteria	8	12.698412698412698	S	Sporulation related domain	MHS447	bacteria_OG
33D9D|Bacteria	115	283.3129084839031	S	NA	MHS447	bacteria_OG
33D9E|Bacteria	40	77.0712909441233	S	NA	MHS447	bacteria_OG
33DBH|Bacteria	341	1465.745980842189	S	NA	MHS447	bacteria_OG
33DCY|Bacteria	10	29.63257375022081	S	NA	MHS447	bacteria_OG
33DF5|Bacteria	6	15.384615384615383	S	NA	MHS447	bacteria_OG
33DIH|Bacteria	191	323.5576105915265	S	NA	MHS447	bacteria_OG
33DPX|Bacteria	1907	7019.585507595805	S	NA	MHS447	bacteria_OG
33DTB|Bacteria	5	26.455026455026456	S	NA	MHS447	bacteria_OG
33DTE|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF2631)	MHS447	bacteria_OG
33DUY|Bacteria	2756	5727.303312629399	S	NA	MHS447	bacteria_OG
33DV1|Bacteria	1	3.9215686274509802	S	Helix-turn-helix domain	MHS447	bacteria_OG
33DV7|Bacteria	14	20.32642812303829	S	NA	MHS447	bacteria_OG
33DW2|Bacteria	2	7.26010101010101	S	NA	MHS447	bacteria_OG
33DXA|Bacteria	5	18.315018315018314	S	NA	MHS447	bacteria_OG
33DXI|Bacteria	4	5.2493438320209975	S	NA	MHS447	bacteria_OG
33E0W|Bacteria	9	21.73913043478261	S	NA	MHS447	bacteria_OG
33E6C|Bacteria	4	21.85792349726776	S	NA	MHS447	bacteria_OG
33E71|Bacteria	1	4.694835680751174	S	NA	MHS447	bacteria_OG
33E8D|Bacteria	1	4.219409282700422	S	NA	MHS447	bacteria_OG
33E9D|Bacteria	12	46.04145429833503	S	Phage gp6-like head-tail connector protein	MHS447	bacteria_OG
33EBJ|Bacteria	80	171.15041508902144	S	Bacterial PH domain	MHS447	bacteria_OG
33EBR|Bacteria	36	61.03527536539653	S	NA	MHS447	bacteria_OG
33EDJ|Bacteria	3	19.245283018867923	S	NA	MHS447	bacteria_OG
33EDU|Bacteria	473	329.8492106257213	S	NA	MHS447	bacteria_OG
33EGA|Bacteria	4	12.121212121212121	S	NA	MHS447	bacteria_OG
33EGR|Bacteria	10	28.141920775149615	S	NA	MHS447	bacteria_OG
33EIZ|Bacteria	311	334.3706174966574	S	NA	MHS447	bacteria_OG
33EJD|Bacteria	8710	15117.609342995334	S	NA	MHS447	bacteria_OG
33EMR|Bacteria	56	109.72713096290474	S	NA	MHS447	bacteria_OG
33ERP|Bacteria	4	12.761800085485742	S	NA	MHS447	bacteria_OG
33EXV|Bacteria	130	228.16777041942603	K	DNA-binding transcription factor activity	MHS447	bacteria_OG
33EZH|Bacteria	5	7.183908045977012	S	NA	MHS447	bacteria_OG
33EZJ|Bacteria	124	301.6718251266931	S	Protein of unknown function (DUF2771)	MHS447	bacteria_OG
33F0U|Bacteria	2	8.23045267489712	S	NA	MHS447	bacteria_OG
33F1N|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF2945)	MHS447	bacteria_OG
33F20|Bacteria	21	54.23455954561726	S	NA	MHS447	bacteria_OG
33F5B|Bacteria	16	42.32804232804233	S	NA	MHS447	bacteria_OG
33F69|Bacteria	9	23.62204724409449	S	NA	MHS447	bacteria_OG
33F74|Bacteria	2	7.209102953783805	S	NA	MHS447	bacteria_OG
33F7B|Bacteria	6	21.50537634408602	S	NA	MHS447	bacteria_OG
33F8C|Bacteria	27	73.10075050216606	S	Protein of unknown function (DUF3168)	MHS447	bacteria_OG
33F8W|Bacteria	127	348.2182298631391	S	Putative lactococcus lactis phage r1t holin	MHS447	bacteria_OG
33FBF|Bacteria	29	172.61904761904762	S	NA	MHS447	bacteria_OG
33FBV|Bacteria	8	20.833333333333332	S	NA	MHS447	bacteria_OG
33FDU|Bacteria	58	259.0495523655809	S	NA	MHS447	bacteria_OG
33FFX|Bacteria	36	72.72727272727273	S	TadE-like protein	MHS447	bacteria_OG
33FHC|Bacteria	18	62.86549707602339	S	YrhK-like protein	MHS447	bacteria_OG
33FHI|Bacteria	183	484.97938704997665	S	NA	MHS447	bacteria_OG
33FHN|Bacteria	11	35.59870550161812	S	NA	MHS447	bacteria_OG
33FIE|Bacteria	3	6.4935064935064934	S	NA	MHS447	bacteria_OG
33FNI|Bacteria	15	39.32418519705047	S	NA	MHS447	bacteria_OG
33FNR|Bacteria	25	43.21350553162517	S	NA	MHS447	bacteria_OG
33FP8|Bacteria	3	6.8965517241379315	S	NA	MHS447	bacteria_OG
33FQ1|Bacteria	689	3710.9543105549697	S	NA	MHS447	bacteria_OG
33FQ3|Bacteria	1	4.830917874396135	S	NA	MHS447	bacteria_OG
33FQ8|Bacteria	103	261.47837804374666	S	NA	MHS447	bacteria_OG
33FSC|Bacteria	9300	15927.386718562882	S	NA	MHS447	bacteria_OG
33FV7|Bacteria	10	19.24081035923141	S	NA	MHS447	bacteria_OG
33FX8|Bacteria	1	4.62962962962963	S	NA	MHS447	bacteria_OG
33FY7|Bacteria	13	26.262626262626263	S	NA	MHS447	bacteria_OG
33FZ4|Bacteria	6	21.05263157894737	S	NA	MHS447	bacteria_OG
33G33|Bacteria	3	6.666666666666666	S	NA	MHS447	bacteria_OG
33G5Q|Bacteria	2	3.745318352059925	S	NA	MHS447	bacteria_OG
33G7N|Bacteria	4	19.40071803369235	S	NA	MHS447	bacteria_OG
33GA8|Bacteria	14	23.091066407094957	S	NA	MHS447	bacteria_OG
33GDY|Bacteria	2	4.040404040404041	S	NA	MHS447	bacteria_OG
33GEB|Bacteria	54	141.73228346456693	S	NA	MHS447	bacteria_OG
33GHC|Bacteria	7	26.700207423098988	S	NA	MHS447	bacteria_OG
33GKE|Bacteria	513	333.984375	S	NA	MHS447	bacteria_OG
33GMX|Bacteria	25	36.27450980392157	S	NA	MHS447	bacteria_OG
33GN1|Bacteria	7	18.355718355718356	S	NA	MHS447	bacteria_OG
33GQ4|Bacteria	3	8.799777220829853	S	NA	MHS447	bacteria_OG
33GQN|Bacteria	24	61.52173913043478	S	NA	MHS447	bacteria_OG
33GQP|Bacteria	1	4.830917874396135	S	NA	MHS447	bacteria_OG
33GQS|Bacteria	4	17.685090855822565	S	Protein of unknown function (DUF3024)	MHS447	bacteria_OG
33GSG|Bacteria	4	8.602150537634408	S	NA	MHS447	bacteria_OG
33GW8|Bacteria	9	31.91489361702128	S	NA	MHS447	bacteria_OG
33H29|Bacteria	6	18.34862385321101	S	NA	MHS447	bacteria_OG
33H2R|Bacteria	31	96.57320872274143	S	NA	MHS447	bacteria_OG
33H3S|Bacteria	610	1406.656155326368	S	NA	MHS447	bacteria_OG
33H5U|Bacteria	1	4.385964912280701	S	Unextendable partial coding region	MHS447	bacteria_OG
33H7B|Bacteria	2	5.555555555555555	S	NA	MHS447	bacteria_OG
33H8A|Bacteria	2	7.326007326007326	S	NA	MHS447	bacteria_OG
33H8N|Bacteria	2	5.333333333333333	S	NA	MHS447	bacteria_OG
33HAR|Bacteria	29	112.40310077519379	S	Acyl-CoA carboxylase epsilon subunit	MHS447	bacteria_OG
33HAV|Bacteria	14	26.739261947973382	S	NA	MHS447	bacteria_OG
33HII|Bacteria	4	15.686274509803921	S	ORF located using Blastx	MHS447	bacteria_OG
33HNH|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF443)	MHS447	bacteria_OG
33HVV|Bacteria	11	37.03703703703704	S	NA	MHS447	bacteria_OG
33HWD|Bacteria	16	44.68273092369478	S	Phage tail assembly chaperone protein, TAC	MHS447	bacteria_OG
