fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX5X|Fungi	825	1069.5297393269634	T	atypical rio rio2 protein kinase	MHS502	fungi_OG
3NX5Y|Fungi	527	701.2598868331052	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS502	fungi_OG
3NX65|Fungi	1	4.504504504504505	S	c6 zinc finger domain protein	MHS502	fungi_OG
3NX69|Fungi	255	621.8908742221485	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS502	fungi_OG
3NX6B|Fungi	1894	2276.409198708593	S	C2 domain-containing protein	MHS502	fungi_OG
3NX6D|Fungi	7	12.34567901234568	Q	ABC multidrug transporter	MHS502	fungi_OG
3NX6G|Fungi	489	458.58080052510843	S	nuclear protein es2	MHS502	fungi_OG
3NX6I|Fungi	1981	1164.9364320758589	O	Aaa family atpase	MHS502	fungi_OG
3NX6J|Fungi	1296	946.4061328856085	J	Translation Initiation Factor	MHS502	fungi_OG
3NX6N|Fungi	190	258.1427581427581	E	Carbon-Nitrogen	MHS502	fungi_OG
3NX6P|Fungi	1473	1652.7652058275928	UY	importin subunit beta-1	MHS502	fungi_OG
3NX6Q|Fungi	826	912.3089441225602	H	Belongs to the malate synthase family	MHS502	fungi_OG
3NX6W|Fungi	870	1287.6669565714285	H	Prenylcysteine	MHS502	fungi_OG
3NX70|Fungi	411	611.5892875935324	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS502	fungi_OG
3NX72|Fungi	907	861.7553499225187	T	Allomyces macrogynus ATCC 38327	MHS502	fungi_OG
3NX73|Fungi	797	784.0348014196786	O	Belongs to the peptidase A1 family	MHS502	fungi_OG
3NX75|Fungi	775	903.162392457121	A	negative regulator of differentiation	MHS502	fungi_OG
3NX76|Fungi	600	749.339856009884	S	Transport protein yif1	MHS502	fungi_OG
3NX7A|Fungi	496	487.42228692794305	IQ	tho complex subunit 3	MHS502	fungi_OG
3NX7C|Fungi	88	240.28241433559725	O	Belongs to the type-B carboxylesterase lipase family	MHS502	fungi_OG
3NX7G|Fungi	441	411.03997694429574	E	Amino acid transporter	MHS502	fungi_OG
3NX7I|Fungi	741	889.3228531706383	J	ribosomal protein	MHS502	fungi_OG
3NX7J|Fungi	2816	1471.1193876144985	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS502	fungi_OG
3NX7Q|Fungi	631	1107.3856739088747	J	Zn-dependent hydrolase oxidoreductase family protein	MHS502	fungi_OG
3NX7T|Fungi	1	3.623188405797101	S	Putative cyclase	MHS502	fungi_OG
3NX7V|Fungi	668	695.0553421657529	D	-phosphatase	MHS502	fungi_OG
3NX7W|Fungi	1992	1425.7697549374689	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS502	fungi_OG
3NX80|Fungi	5526	8458.587387857418	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS502	fungi_OG
3NX84|Fungi	1338	1338.3048349795076	B	histone deacetylase	MHS502	fungi_OG
3NX85|Fungi	788	1090.1800424431278	S	integral membrane protein	MHS502	fungi_OG
3NX88|Fungi	195	552.9636016474384	S	Uba domain-containing protein ucp14	MHS502	fungi_OG
3NX8A|Fungi	299	395.0552741441749	T	Rrna-processing protein utp23	MHS502	fungi_OG
3NX8D|Fungi	427	581.333331283789	U	mRNA decapping	MHS502	fungi_OG
3NX8I|Fungi	810	1028.2831897366852	H	Zinc finger protein	MHS502	fungi_OG
3NX8M|Fungi	520	806.0185102856962	J	Peptide chain release factor	MHS502	fungi_OG
3NX8R|Fungi	274	760.9290294797702	S	Allomyces macrogynus ATCC 38327	MHS502	fungi_OG
3NX8U|Fungi	361	641.2748534355457	J	Belongs to the universal ribosomal protein uL16 family	MHS502	fungi_OG
3NX8Y|Fungi	1286	1109.553006478299	A	telomerase activating protein est1	MHS502	fungi_OG
3NX90|Fungi	212	692.5905134552008	O	Proteasome subunit beta	MHS502	fungi_OG
3NX99|Fungi	565	669.9261147511601	D	Chromosome condensation protein	MHS502	fungi_OG
3NX9A|Fungi	812	546.0541420637209	K	cell pattern formation-associated protein	MHS502	fungi_OG
3NX9E|Fungi	1184	1395.4973039669287	O	Belongs to the peptidase C19 family	MHS502	fungi_OG
3NX9F|Fungi	735	926.2429817272107	C	succinyltransferase	MHS502	fungi_OG
3NX9R|Fungi	439	562.65618212815275	S	DUF159 domain protein	MHS502	fungi_OG
3NX9S|Fungi	864	620.9832793689916	E	hydantoinase B oxoprolinase	MHS502	fungi_OG
3NX9Y|Fungi	381	773.9475974364859	S	duf1769-domain-containing protein	MHS502	fungi_OG
3NX9Z|Fungi	1145	1257.7436675161696	S	Protein of unknown function (DUF3405)	MHS502	fungi_OG
3NXAC|Fungi	739	569.2929772972748	BL	Chromatin assembly factor 1 subunit	MHS502	fungi_OG
3NXAF|Fungi	359	474.7021685918424	S	Mitochondrial genome maintenance protein	MHS502	fungi_OG
3NXAG|Fungi	1070	1582.2583897791178	U	Belongs to the STXBP unc-18 SEC1 family	MHS502	fungi_OG
3NXAI|Fungi	471	795.712642856198	I	)-reductase	MHS502	fungi_OG
3NXAM|Fungi	954	979.7625756501424	IQ	cytochrome P450	MHS502	fungi_OG
3NXAN|Fungi	514	738.7809858427784	A	coatamer subunit protein	MHS502	fungi_OG
3NXAQ|Fungi	1021	751.2077811023127	A	Belongs to the DEAD box helicase family	MHS502	fungi_OG
3NXAR|Fungi	660	1006.7380418707338	J	Translation Initiation Factor	MHS502	fungi_OG
3NXAT|Fungi	1594	805.3108086276511	T	Cmgc dyrk dyrk2 protein kinase	MHS502	fungi_OG
3NXAU|Fungi	1527	1320.3407800149384	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS502	fungi_OG
3NXAV|Fungi	261	750.294897708861	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS502	fungi_OG
3NXAX|Fungi	1301	848.6185516031064	L	DNA helicase	MHS502	fungi_OG
3NXAZ|Fungi	1621	1529.657156588918	A	Cleavage and	MHS502	fungi_OG
3NXB1|Fungi	320	786.0516262962169	EH	Molybdopterin binding	MHS502	fungi_OG
3NXB3|Fungi	631	939.2377976570592	E	cystathionine	MHS502	fungi_OG
3NXB4|Fungi	599	735.9141309096996	H	homoserine O-acetyltransferase	MHS502	fungi_OG
3NXB5|Fungi	4787	4984.2034101582985	C	NADH dehydrogenase subunit 2	MHS502	fungi_OG
3NXBD|Fungi	4	7.8431372549019605	G	transporter	MHS502	fungi_OG
3NXBE|Fungi	792	746.905021934279	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS502	fungi_OG
3NXBG|Fungi	550	537.9899981654934	J	Nucleolar essential protein 1	MHS502	fungi_OG
3NXBH|Fungi	878	920.3535655944245	K	transcription initiation factor IIF subunit alpha	MHS502	fungi_OG
3NXBI|Fungi	8	19.753086419753085	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS502	fungi_OG
3NXBK|Fungi	391	856.9981353158759	C	atp synthase	MHS502	fungi_OG
3NXBM|Fungi	433	657.4831156713163	S	Set domain-containing protein	MHS502	fungi_OG
3NXBN|Fungi	708	592.3135297170302	KL	Regulator of chromosome condensation (RCC1) repeat	MHS502	fungi_OG
3NXBP|Fungi	1007	1126.984898554234	O	Peptidyl-prolyl cis-trans isomerase	MHS502	fungi_OG
3NXBV|Fungi	1080	821.2452841431674	S	Major Facilitator	MHS502	fungi_OG
3NXBX|Fungi	158	373.3743310022072	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS502	fungi_OG
3NXBZ|Fungi	878	810.3815197315029	TZ	Belongs to the CAP family	MHS502	fungi_OG
3NXC1|Fungi	612	803.6206289373099	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS502	fungi_OG
3NXC2|Fungi	647	769.2135773192014	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS502	fungi_OG
3NXC3|Fungi	823	1641.871810140761	O	ribosome biogenesis atpase rix7	MHS502	fungi_OG
3NXC6|Fungi	631	757.4560609412569	A	mRNA cleavage factor complex component Pcf11	MHS502	fungi_OG
3NXCA|Fungi	1582	1788.1399074663498	D	Structural maintenance of chromosomes protein	MHS502	fungi_OG
3NXCB|Fungi	1099	1464.0103785151703	C	Belongs to the aldehyde dehydrogenase family	MHS502	fungi_OG
3NXCD|Fungi	723	601.2074566400963	L	origin recognition complex subunit	MHS502	fungi_OG
3NXCF|Fungi	258	560.2186179747474	F	Citrate lyase	MHS502	fungi_OG
3NXCG|Fungi	332	416.132969635776	A	nuclear polyadenylated rna-binding protein	MHS502	fungi_OG
3NXCK|Fungi	829	926.6284644921687	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS502	fungi_OG
3NXCM|Fungi	1118	738.8586771493551	T	phosphatase	MHS502	fungi_OG
3NXCR|Fungi	1207	1387.15232327395	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS502	fungi_OG
3NXCW|Fungi	626	699.8101086005161	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS502	fungi_OG
3NXCX|Fungi	848	700.6144934730678	K	Forkhead transcription factor	MHS502	fungi_OG
3NXD0|Fungi	1286	580.8840083763163	DO	actin cytoskeleton organization protein	MHS502	fungi_OG
3NXD6|Fungi	799	1117.8928478097616	S	integral membrane protein	MHS502	fungi_OG
3NXD7|Fungi	636	696.8983082043493	T	Cytoplasm to vacuole targeting Vps64	MHS502	fungi_OG
3NXDB|Fungi	400	596.2332628468827	DZ	Mitotic spindle checkpoint component (MAD2)	MHS502	fungi_OG
3NXDJ|Fungi	388	654.2993419550003	O	proteasome subunit beta type	MHS502	fungi_OG
3NXDN|Fungi	486	1003.7318572186775	P	Type 2a phosphatase activator tip41	MHS502	fungi_OG
3NXDR|Fungi	630	575.4080795953938	K	Transcription factor	MHS502	fungi_OG
3NXDW|Fungi	594	1093.6312562551107	O	tpr repeat protein	MHS502	fungi_OG
3NXDY|Fungi	1923	1547.9791478392085	P	ankyrin repeat protein nuc-2	MHS502	fungi_OG
3NXDZ|Fungi	346	548.3132443614363	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS502	fungi_OG
3NXE2|Fungi	116	277.218997447279	S	Von willebrand factor	MHS502	fungi_OG
3NXE4|Fungi	724	638.8175733349843	J	phd finger domain protein	MHS502	fungi_OG
3NXE5|Fungi	791	701.4786447505714	U	Inositol 5-phosphatase	MHS502	fungi_OG
3NXE6|Fungi	2283	1166.4509199547929	Q	transporter	MHS502	fungi_OG
3NXE7|Fungi	2931	2012.4997384454018	K	CCR4-NOT transcription complex subunit	MHS502	fungi_OG
3NXE8|Fungi	696	537.1602526284507	B	WD40 repeat-like protein	MHS502	fungi_OG
3NXEA|Fungi	367	607.8066943539009	P	outer mitochondrial membrane protein porin	MHS502	fungi_OG
3NXEF|Fungi	982	1052.7628864473245	T	U3 small nucleolar RNA-associated protein	MHS502	fungi_OG
3NXEG|Fungi	1425	987.460707880086	A	Cap binding protein	MHS502	fungi_OG
3NXEM|Fungi	1015	856.5196745668345	A	DNA binding protein SART-1	MHS502	fungi_OG
3NXEP|Fungi	1548	1124.558440770871	E	WD repeat-containing protein	MHS502	fungi_OG
3NXER|Fungi	1065	1151.3516293188084	L	Belongs to the MCM family	MHS502	fungi_OG
3NXES|Fungi	415	564.5459942514177	T	Belongs to the protein kinase superfamily	MHS502	fungi_OG
3NXEW|Fungi	2307	1306.873459008479	Q	Metal resistance protein ycf1	MHS502	fungi_OG
3NXF3|Fungi	427	593.4649048393754	A	splicing factor	MHS502	fungi_OG
3NXFB|Fungi	1172	2019.4554219342185	O	DnaJ domain-containing protein	MHS502	fungi_OG
3NXFC|Fungi	817	930.7359381395162	A	Binds the poly(A) tail of mRNA	MHS502	fungi_OG
3NXFG|Fungi	499	738.4538826046623	E	Belongs to the class-II DAHP synthase family	MHS502	fungi_OG
3NXFM|Fungi	1020	1062.9470138895995	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS502	fungi_OG
3NXFN|Fungi	1459	1139.15466249293	S	Golgi complex component 7 (COG7)	MHS502	fungi_OG
3NXFR|Fungi	1	4.11522633744856	W	Actin monomer binding protein	MHS502	fungi_OG
3NXFV|Fungi	1408	2487.1414318950856	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS502	fungi_OG
3NXFW|Fungi	2315	1368.3805799286522	T	VPS15 protein kinase	MHS502	fungi_OG
3NXG0|Fungi	1169	506.56519597976745	K	nitrogen regulatory protein	MHS502	fungi_OG
3NXG1|Fungi	1032	986.1378701627153	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS502	fungi_OG
3NXG4|Fungi	230	496.75861485712073	U	Belongs to the SNF7 family	MHS502	fungi_OG
3NXG5|Fungi	1121	1044.369008980084	U	Exocyst complex component EXO84	MHS502	fungi_OG
3NXG9|Fungi	1531	1418.7672261835996	S	nad binding dehydrogenase	MHS502	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS502	fungi_OG
3NXGJ|Fungi	806	1041.6907426667894	S	Gpr fun34 family protein	MHS502	fungi_OG
3NXGM|Fungi	328	676.1560062006826	J	60S ribosomal protein	MHS502	fungi_OG
3NXGZ|Fungi	218	293.0228208005986	S	reductase	MHS502	fungi_OG
3NXHB|Fungi	737	583.5247071371841	H	gtp cyclohydrolase ii	MHS502	fungi_OG
3NXHC|Fungi	2740	2310.5460577974654	M	Chitin Synthase	MHS502	fungi_OG
3NXHE|Fungi	1449	1020.4163195050712	L	DNA repair protein	MHS502	fungi_OG
3NXHG|Fungi	538	736.1839779546874	C	reductase complex core protein 2	MHS502	fungi_OG
3NXHJ|Fungi	1147	793.599675133734	K	Enhancer of polycomb-like protein	MHS502	fungi_OG
3NXHK|Fungi	626	573.1378515444906	C	endonuclease lcl3	MHS502	fungi_OG
3NXHQ|Fungi	168	337.5490874079228	E	Methyltransferase domain	MHS502	fungi_OG
3NXHS|Fungi	364	756.0429325481183	U	Peroxisomal targeting signal 2 receptor	MHS502	fungi_OG
3NXHV|Fungi	9	18.507203280513803	S	Wd repeat protein	MHS502	fungi_OG
3NXI0|Fungi	566	951.6004290288929	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS502	fungi_OG
3NXI3|Fungi	959	691.6715920918408	TZ	endocytosis	MHS502	fungi_OG
3NXI4|Fungi	2172	891.0516494258483	U	GARP complex component	MHS502	fungi_OG
3NXI6|Fungi	765	791.9805852179916	F	Thymidylate synthase	MHS502	fungi_OG
3NXI9|Fungi	311	588.6962109696696	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS502	fungi_OG
3NXIB|Fungi	500	864.485000465442	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS502	fungi_OG
3NXIC|Fungi	987	825.2321487305217	BK	Transcriptional activator SPT7	MHS502	fungi_OG
3NXII|Fungi	778	1142.5700624042815	I	o-acyltransferase	MHS502	fungi_OG
3NXIM|Fungi	278	552.2518405644131	O	cofactor b	MHS502	fungi_OG
3NXIN|Fungi	477	691.3154965825554	K	Saga-like transcriptional regulatory complex subunit spt3	MHS502	fungi_OG
3NXIQ|Fungi	642	815.6979040349383	U	Peroxisomal membrane protein (Pex16)	MHS502	fungi_OG
3NXIW|Fungi	295	604.7623737516394	G	amidohydrolase	MHS502	fungi_OG
3NXIX|Fungi	1003	1192.4295281855448	S	GTP-binding protein	MHS502	fungi_OG
3NXIZ|Fungi	1562	1002.0093113022424	K	RNA polymerase III transcription factor	MHS502	fungi_OG
3NXJ0|Fungi	534	448.9013424601464	Z	Noc1p protein	MHS502	fungi_OG
3NXJ6|Fungi	1666	1546.6076632716383	D	cohesin complex	MHS502	fungi_OG
3NXJE|Fungi	505	626.6613518854906	A	CCR4-NOT transcription complex, subunit 7	MHS502	fungi_OG
3NXJI|Fungi	35	102.48063189239659	I	PAP2 domain protein	MHS502	fungi_OG
3NXJN|Fungi	1235	1201.3907878983614	T	suppressor of glycerol defect protein	MHS502	fungi_OG
3NXJR|Fungi	47	87.03703703703704	S	fungal protein	MHS502	fungi_OG
3NXJY|Fungi	458	660.360282880046	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS502	fungi_OG
3NXJZ|Fungi	526	666.5752542858512	L	dna-3-methyladenine glycosylase	MHS502	fungi_OG
3NXK0|Fungi	10	19.841269841269842	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS502	fungi_OG
3NXK1|Fungi	1530	1324.5791046133904	G	Belongs to the glycosyl hydrolase 47 family	MHS502	fungi_OG
3NXK3|Fungi	685	969.6788702946828	J	DNA-binding protein	MHS502	fungi_OG
3NXK5|Fungi	380	718.6099504350263	S	Telomere stability and silencing	MHS502	fungi_OG
3NXK7|Fungi	849	552.6099311354599	T	IZH family channel protein	MHS502	fungi_OG
3NXK8|Fungi	599	783.1790715583209	S	UPF0052 domain protein	MHS502	fungi_OG
3NXK9|Fungi	409	956.7821588104352	F	-glutamine	MHS502	fungi_OG
3NXKC|Fungi	569	826.5941993125506	J	Belongs to the universal ribosomal protein uL3 family	MHS502	fungi_OG
3NXKE|Fungi	396	682.9446357103116	A	U5 snRNP complex subunit	MHS502	fungi_OG
3NXKK|Fungi	1654	862.5899763918994	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS502	fungi_OG
3NXKN|Fungi	807	1230.5549261697286	O	20S-pre-rRNA D-site endonuclease NOB1	MHS502	fungi_OG
3NXKP|Fungi	2114	1262.0029712580485	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS502	fungi_OG
3NXKV|Fungi	523	944.787172175426	U	Protein transport protein SEC9	MHS502	fungi_OG
3NXKW|Fungi	496	974.5688217498154	IKT	Belongs to the protein kinase superfamily	MHS502	fungi_OG
3NXKY|Fungi	790	941.7441972896764	L	RNA polymerase II	MHS502	fungi_OG
3NXKZ|Fungi	1462	1003.0869624766041	J	Mitochondrial protein cyt-4	MHS502	fungi_OG
3NXM3|Fungi	1613	1260.93580745023	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS502	fungi_OG
