fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUZ9|Fungi	44	33.26752807327531	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS460	fungi_OG
3NUZA|Fungi	28	33.569783509903274	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS460	fungi_OG
3NUZC|Fungi	73	61.620829669683516	A	Belongs to the DEAD box helicase family	MHS460	fungi_OG
3NUZF|Fungi	126	122.11723033020495	A	nonsense-mediated mRNA decay	MHS460	fungi_OG
3NUZG|Fungi	59	77.89166506012126	Q	Mrna export factor elf1	MHS460	fungi_OG
3NUZI|Fungi	78	84.29582314910611	Q	monooxygenase	MHS460	fungi_OG
3NUZP|Fungi	52	71.99191094931358	H	Belongs to the eukaryotic-type primase small subunit family	MHS460	fungi_OG
3NUZQ|Fungi	110	162.5997073005971	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS460	fungi_OG
3NUZS|Fungi	30	46.287230250670994	O	ubiquitin carboxyl-terminal hydrolase	MHS460	fungi_OG
3NUZU|Fungi	29	73.67609005073548	O	Ubiquitin fusion degradation protein	MHS460	fungi_OG
3NUZV|Fungi	36	29.833387428324137	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS460	fungi_OG
3NUZW|Fungi	15	28.571844663719563	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS460	fungi_OG
3NUZX|Fungi	19	32.82995296884185	J	3' exoribonuclease	MHS460	fungi_OG
3NUZY|Fungi	122	96.06386035464352	J	trna ligase	MHS460	fungi_OG
3NUZZ|Fungi	23	15.582655826558266	IQ	fad dependent oxidoreductase	MHS460	fungi_OG
3NV00|Fungi	83	97.65480892846257	O	RING finger protein	MHS460	fungi_OG
3NV01|Fungi	91	77.68100505311438	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS460	fungi_OG
3NV03|Fungi	88	54.71039856660418	G	suppressor of mek1	MHS460	fungi_OG
3NV04|Fungi	130	68.63179270682103	DZ	Btb domain and ankyrin repeat protein	MHS460	fungi_OG
3NV08|Fungi	37	49.27932987699199	A	Fibrillarin	MHS460	fungi_OG
3NV0B|Fungi	135	110.42272248098976	A	mRNA 3'-end-processing protein RNA-14	MHS460	fungi_OG
3NV0C|Fungi	131	73.39889290636114	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS460	fungi_OG
3NV0D|Fungi	22	48.39647931438062	U	to Saccharomyces cerevisiae	MHS460	fungi_OG
3NV0I|Fungi	70	70.95909182662055	A	Belongs to the DEAD box helicase family	MHS460	fungi_OG
3NV0M|Fungi	168	185.82479265812873	P	cation-transporting ATPase	MHS460	fungi_OG
3NV0N|Fungi	164	141.00280676614452	S	Transcription factor	MHS460	fungi_OG
3NV0Q|Fungi	26	55.462890074891725	O	(alpha) subunit	MHS460	fungi_OG
3NV0U|Fungi	63	84.17414696102517	BK	Wd repeat protein	MHS460	fungi_OG
3NV0X|Fungi	37	39.9324571011318	A	splicing factor	MHS460	fungi_OG
3NV0Y|Fungi	23	26.451922735220297	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS460	fungi_OG
3NV12|Fungi	95	92.59865681163556	P	Belongs to the TrkH potassium transport family	MHS460	fungi_OG
3NV13|Fungi	55	74.24060859622665	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS460	fungi_OG
3NV14|Fungi	25	44.40484961940544	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS460	fungi_OG
3NV15|Fungi	41	50.06596595023835	J	Ribosome biogenesis protein	MHS460	fungi_OG
3NV17|Fungi	105	91.2679584098902	CE	Belongs to the aconitase IPM isomerase family	MHS460	fungi_OG
3NV19|Fungi	63	84.38627470357847	T	Belongs to the BI1 family	MHS460	fungi_OG
3NV1B|Fungi	7	21.604938271604937	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS460	fungi_OG
3NV1D|Fungi	57	51.43863078276588	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS460	fungi_OG
3NV1F|Fungi	11	29.832336583804295	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS460	fungi_OG
3NV1G|Fungi	57	78.74186351171436	O	Belongs to the AAA ATPase family	MHS460	fungi_OG
3NV1H|Fungi	191	104.43173338772642	P	Sulfite reductase	MHS460	fungi_OG
3NV1I|Fungi	55	114.73930755468027	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS460	fungi_OG
3NV1J|Fungi	41	30.698924731182792	O	Belongs to the peptidase M16 family	MHS460	fungi_OG
3NV1K|Fungi	54	38.043981892155294	T	Belongs to the type-B carboxylesterase lipase family	MHS460	fungi_OG
3NV1M|Fungi	250	176.1997065000228	J	Kinase Gcn2	MHS460	fungi_OG
3NV1U|Fungi	26	94.67587577500396	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS460	fungi_OG
3NV1W|Fungi	51	64.7022326619615	I	Belongs to the thiolase family	MHS460	fungi_OG
3NV1X|Fungi	11	21.892678357577626	H	fumarylacetoacetate hydrolase	MHS460	fungi_OG
3NV1Y|Fungi	40	45.25069950181822	O	domain-containing protein	MHS460	fungi_OG
3NV1Z|Fungi	16	16.161616161616163	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS460	fungi_OG
3NV20|Fungi	116	114.68680877760985	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS460	fungi_OG
3NV21|Fungi	63	68.575959146375	E	Histidinol-phosphate aminotransferase	MHS460	fungi_OG
3NV25|Fungi	78	86.06610193069145	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS460	fungi_OG
3NV28|Fungi	80	68.31338343364025	S	Wd repeat protein	MHS460	fungi_OG
3NV2A|Fungi	65	66.89485301102822	O	serine carboxypeptidase	MHS460	fungi_OG
3NV2D|Fungi	153	71.9547691642511	S	LCCL domain-containing protein	MHS460	fungi_OG
3NV2E|Fungi	8	13.816925734024181	S	Domain of unknown function (DUF1992)	MHS460	fungi_OG
3NV2G|Fungi	31	29.017447199265384	C	Quinone oxidoreductase	MHS460	fungi_OG
3NV2H|Fungi	97	97.95709555247502	U	intracellular protein transport protein	MHS460	fungi_OG
3NV2J|Fungi	87	118.18290814250129	H	Belongs to the FPP GGPP synthase family	MHS460	fungi_OG
3NV2M|Fungi	51	45.2891831710569	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS460	fungi_OG
3NV2Q|Fungi	52	42.569930069930066	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS460	fungi_OG
3NV2S|Fungi	41	62.45977294824919	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS460	fungi_OG
3NV2T|Fungi	23	46.00886254914013	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS460	fungi_OG
3NV2U|Fungi	94	79.69789339918113	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS460	fungi_OG
3NV2X|Fungi	83	88.55795962641962	Z	Belongs to the actin family	MHS460	fungi_OG
3NV31|Fungi	22	44.29130281747148	O	Belongs to the peptidase A1 family	MHS460	fungi_OG
3NV32|Fungi	77	98.32024750779333	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS460	fungi_OG
3NV33|Fungi	95	83.69828125052454	BK	SWI SNF complex	MHS460	fungi_OG
3NV38|Fungi	71	60.359877115050956	C	Belongs to the aldehyde dehydrogenase family	MHS460	fungi_OG
3NV3F|Fungi	103	117.77060136887592	G	Belongs to the phosphohexose mutase family	MHS460	fungi_OG
3NV3G|Fungi	77	68.20469245647917	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS460	fungi_OG
3NV3I|Fungi	99	110.48881915309627	F	Belongs to the GDA1 CD39 NTPase family	MHS460	fungi_OG
3NV3J|Fungi	169	120.47138212892514	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS460	fungi_OG
3NV3K|Fungi	47	73.7320515429673	S	MRNA splicing protein	MHS460	fungi_OG
3NV3M|Fungi	114	100.90695383988464	BD	Condensin complex subunit	MHS460	fungi_OG
3NV3Q|Fungi	34	24.582726815799266	U	golgi complex component	MHS460	fungi_OG
3NV3V|Fungi	69	35.973103135591636	JU	Nuclear export protein noc3	MHS460	fungi_OG
3NV3W|Fungi	57	60.51067208806553	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS460	fungi_OG
3NV40|Fungi	44	57.59356027502341	O	Belongs to the peptidase S10 family	MHS460	fungi_OG
3NV41|Fungi	98	137.81458304575315	O	Mitochondrial ATPase	MHS460	fungi_OG
3NV43|Fungi	77	97.59983469083348	O	Vesicular-fusion protein sec18	MHS460	fungi_OG
3NV47|Fungi	111	106.80197833706579	MU	Mannosyltransferase	MHS460	fungi_OG
3NV48|Fungi	111	67.6718713234421	E	Amino acid transporter	MHS460	fungi_OG
3NV49|Fungi	410	270.0825876987979	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS460	fungi_OG
3NV4A|Fungi	56	84.7699488380762	Q	(ABC) transporter	MHS460	fungi_OG
3NV4B|Fungi	43	75.45726495726495	I	choline-phosphate cytidylyltransferase	MHS460	fungi_OG
3NV4C|Fungi	75	60.26779634193159	V	D-arabinono-1,4-lactone oxidase	MHS460	fungi_OG
3NV4D|Fungi	125	72.04175469873819	K	DNA polymerase	MHS460	fungi_OG
3NV4E|Fungi	101	40.12735659255841	U	vacuolar protein sorting protein	MHS460	fungi_OG
3NV4H|Fungi	65	109.26247201421411	T	CMGC SRPK protein kinase	MHS460	fungi_OG
3NV4I|Fungi	9	15.326175842148302	U	Belongs to the small GTPase superfamily. Rho family	MHS460	fungi_OG
3NV4J|Fungi	108	104.56818037921737	S	cwfJ domain-containing protein	MHS460	fungi_OG
3NV4K|Fungi	341	255.01064081695773	L	DNA polymerase epsilon, catalytic subunit a	MHS460	fungi_OG
3NV4N|Fungi	118	78.32048328539422	E	solute carrier family 12	MHS460	fungi_OG
3NV4P|Fungi	116	78.91290627674047	O	Belongs to the peptidase S8 family	MHS460	fungi_OG
3NV4R|Fungi	143	96.32774400627692	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS460	fungi_OG
3NV4S|Fungi	120	138.17274764363324	O	Belongs to the peptidase A1 family	MHS460	fungi_OG
3NV4T|Fungi	18	35.92333078004592	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS460	fungi_OG
3NV4U|Fungi	16	40.24763696600171	U	GTP-binding Protein	MHS460	fungi_OG
3NV4V|Fungi	52	86.51486309991341	S	upf0016 domain protein	MHS460	fungi_OG
3NV4W|Fungi	37	55.53061980895672	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS460	fungi_OG
3NV4X|Fungi	168	150.09058007555066	UY	Nonsense-mediated mRNA decay protein	MHS460	fungi_OG
3NV52|Fungi	39	54.22952927278483	I	alkaline	MHS460	fungi_OG
3NV55|Fungi	127	87.7495819315643	T	scy1 protein kinase	MHS460	fungi_OG
3NV57|Fungi	75	84.71708366958984	I	synthase	MHS460	fungi_OG
3NV58|Fungi	42	56.56708651764433	O	Belongs to the AAA ATPase family	MHS460	fungi_OG
3NV59|Fungi	33	61.1757893595136	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS460	fungi_OG
3NV5B|Fungi	33	45.3451001307911	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS460	fungi_OG
3NV5D|Fungi	64	78.62260819577892	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS460	fungi_OG
3NV5E|Fungi	87	97.943837056862	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS460	fungi_OG
3NV5F|Fungi	75	37.63212110051952	EGP	Wd repeat protein	MHS460	fungi_OG
3NV5G|Fungi	102	107.00783476909537	E	Amino acid transporter	MHS460	fungi_OG
3NV5K|Fungi	104	99.74298876038188	CE	Belongs to the aconitase IPM isomerase family	MHS460	fungi_OG
3NV5M|Fungi	66	77.93898551049033	O	Calnexin	MHS460	fungi_OG
3NV5N|Fungi	157	169.55974230200644	EIOV	leukotriene A(4) hydrolase	MHS460	fungi_OG
3NV5Q|Fungi	54	54.06559493655284	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS460	fungi_OG
3NV5R|Fungi	22	31.37564860162639	IQ	cell division cycle protein	MHS460	fungi_OG
3NV5S|Fungi	94	103.55156637467854	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS460	fungi_OG
3NV5T|Fungi	40	31.325415573898805	J	ribosomal protein	MHS460	fungi_OG
3NV5U|Fungi	39	49.13177999463059	EG	integral membrane protein	MHS460	fungi_OG
3NV5V|Fungi	32	42.41999248636108	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS460	fungi_OG
3NV5W|Fungi	43	49.064163337985114	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS460	fungi_OG
3NV5Y|Fungi	166	217.54806551818004	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS460	fungi_OG
3NV60|Fungi	82	61.42382017508393	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS460	fungi_OG
3NV61|Fungi	132	145.2140912895521	O	zinc metalloprotease	MHS460	fungi_OG
3NV62|Fungi	12	22.600664783829437	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS460	fungi_OG
3NV68|Fungi	108	120.95552319473863	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS460	fungi_OG
3NV6A|Fungi	56	68.12862342095703	A	splicing factor	MHS460	fungi_OG
3NV6B|Fungi	33	83.5776277247358	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS460	fungi_OG
3NV6C|Fungi	30	40.60073661296861	O	26S proteasome, regulatory subunit	MHS460	fungi_OG
3NV6G|Fungi	73	89.33129677366112	O	Oligosaccharyl transferase STT3 subunit	MHS460	fungi_OG
3NV6H|Fungi	39	47.89975183991462	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS460	fungi_OG
3NV6I|Fungi	41	55.6923595296401	C	isocitrate dehydrogenase NAD subunit	MHS460	fungi_OG
3NV6J|Fungi	72	50.23968196282774	J	synthase	MHS460	fungi_OG
3NV6K|Fungi	42	46.63540093784531	H	pantoate-beta-alanine ligase	MHS460	fungi_OG
3NV6N|Fungi	28	28.434084781340722	I	dihydroceramide delta-4-desaturase	MHS460	fungi_OG
3NV6Q|Fungi	66	73.97733301557881	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS460	fungi_OG
3NV6S|Fungi	90	65.61797953578377	S	ATP synthase regulation protein NCA2	MHS460	fungi_OG
3NV6T|Fungi	76	109.37032044728626	A	u3 small nucleolar rna associated protein	MHS460	fungi_OG
3NV6W|Fungi	64	47.08989136765012	J	seryl-trna synthetase	MHS460	fungi_OG
3NV6Y|Fungi	31	16.912165848336063	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS460	fungi_OG
3NV70|Fungi	109	87.40310510813417	O	Belongs to the peptidase M28 family	MHS460	fungi_OG
