fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXU0|Fungi	427	421.1509655268389	S	Belongs to the histidine acid phosphatase family	MHS478	fungi_OG
3NXU1|Fungi	79	106.9185242516722	S	NA	MHS478	fungi_OG
3NXU3|Fungi	152	150.55951666529583	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS478	fungi_OG
3NXU4|Fungi	39	102.16665678141435	O	DnaJ domain-containing protein	MHS478	fungi_OG
3NXU5|Fungi	75	71.04492416101317	D	striatin pro11	MHS478	fungi_OG
3NXU7|Fungi	29	39.90158322635858	U	membrane associated DnaJ chaperone	MHS478	fungi_OG
3NXUB|Fungi	14	34.0632603406326	O	caax prenyl	MHS478	fungi_OG
3NXUE|Fungi	39	61.09285726555575	U	translocation protein Sec66	MHS478	fungi_OG
3NXUI|Fungi	78	110.75296884665465	S	Transcriptional co-activator	MHS478	fungi_OG
3NXUN|Fungi	32	48.26546003016591	D	Mob1 family	MHS478	fungi_OG
3NXUU|Fungi	40	69.50126631599456	S	NA	MHS478	fungi_OG
3NXUY|Fungi	44	50.40435583313315	I	Phosphatidate cytidylyltransferase	MHS478	fungi_OG
3NXV0|Fungi	39	86.2863767444313	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS478	fungi_OG
3NXV8|Fungi	92	85.51936952601837	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS478	fungi_OG
3NXVA|Fungi	117	89.8763990348578	S	NA	MHS478	fungi_OG
3NXVD|Fungi	154	93.7457165107687	S	High-temperature-induced dauer-formation protein	MHS478	fungi_OG
3NXVE|Fungi	36	47.27554243058119	S	MRNA capping	MHS478	fungi_OG
3NXVJ|Fungi	27	44.25287356321839	L	mating-type switching protein swi10	MHS478	fungi_OG
3NXVM|Fungi	84	111.54709394429545	K	FF domain protein	MHS478	fungi_OG
3NXVX|Fungi	49	87.87787942469168	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS478	fungi_OG
3NXVY|Fungi	147	168.75181953704586	L	BRCT domain-containing protein	MHS478	fungi_OG
3NXW0|Fungi	66	111.72222900849528	J	pseudouridine synthase	MHS478	fungi_OG
3NXW8|Fungi	41	57.014179379902146	A	Belongs to the RNase T2 family	MHS478	fungi_OG
3NXWA|Fungi	146	209.02682720191598	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS478	fungi_OG
3NXWB|Fungi	110	75.3277207550071	D	Double-strand-break repair protein Rad21	MHS478	fungi_OG
3NXWE|Fungi	56	66.149256714239	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS478	fungi_OG
3NXWM|Fungi	10	16.031471711842823	T	endosome-associated ubiquitin isopeptidase	MHS478	fungi_OG
3NXWP|Fungi	74	65.2557319223986	D	Chromosome segregation protein	MHS478	fungi_OG
3NXWQ|Fungi	139	210.13976228344666	F	bifunctional purine biosynthetic protein	MHS478	fungi_OG
3NXWR|Fungi	52	88.82377397107619	J	Translation Initiation Factor	MHS478	fungi_OG
3NXWX|Fungi	638	269.8671174742285	Q	Peptide synthetase	MHS478	fungi_OG
3NXX3|Fungi	81	98.38410736220588	Z	U4 U6.U5 tri-snRNP-associated protein	MHS478	fungi_OG
3NXX4|Fungi	40	55.57687621832359	P	Cation efflux family protein	MHS478	fungi_OG
3NXX7|Fungi	45	65.76691282573636	O	Mitochondrial ATPase	MHS478	fungi_OG
3NXX8|Fungi	70	55.69146665587248	A	Mrna binding post-transcriptional regulator	MHS478	fungi_OG
3NXX9|Fungi	29	69.29520020633899	O	Monothiol	MHS478	fungi_OG
3NXXB|Fungi	10	28.0531688330763	J	Belongs to the universal ribosomal protein uS19 family	MHS478	fungi_OG
3NXXF|Fungi	48	74.40794896998266	J	methyltransferase activity	MHS478	fungi_OG
3NXXI|Fungi	10	36.64402942840973	N	dynactin arp1 p62 subunit RO-2	MHS478	fungi_OG
3NXXN|Fungi	188	162.25204791877346	B	Chromodomain Helicase	MHS478	fungi_OG
3NXXS|Fungi	77	94.64998820040837	C	dihydrolipoyl dehydrogenase	MHS478	fungi_OG
3NXXZ|Fungi	44	78.76818279779589	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS478	fungi_OG
3NXY4|Fungi	158	192.0090452019623	Q	Carbohydrate esterase family 9 protein	MHS478	fungi_OG
3NXY5|Fungi	9	33.333333333333336	O	Tubulin-specific chaperone	MHS478	fungi_OG
3NXYE|Fungi	28	53.125045549287975	O	Proteasome regulatory particle	MHS478	fungi_OG
3NXYF|Fungi	42	46.34805164814927	S	NA	MHS478	fungi_OG
3NXYH|Fungi	22	76.80491551459293	L	DUF605-domain-containing protein	MHS478	fungi_OG
3NXYK|Fungi	91	140.9403328050941	E	D-aminoacid oxidase	MHS478	fungi_OG
3NXYN|Fungi	111	58.26771653543307	U	sec20 domain-containing protein	MHS478	fungi_OG
3NXYQ|Fungi	85	97.80838139858665	S	Lalv9 family	MHS478	fungi_OG
3NXYT|Fungi	49	68.45399594410519	A	ntf2 and rrm domain-containing protein	MHS478	fungi_OG
3NXZ6|Fungi	74	81.31025475643406	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS478	fungi_OG
3NXZ8|Fungi	77	69.12214321885683	E	Sphingosine-1-phosphate lyase	MHS478	fungi_OG
3NXZB|Fungi	46	64.86136318943	U	translocation protein	MHS478	fungi_OG
3NXZC|Fungi	100	58.37711617046118	MO	N-acetylglucosaminyl transferase component gpi1	MHS478	fungi_OG
3NXZF|Fungi	76	82.45029578945595	T	IKS protein kinase	MHS478	fungi_OG
3NXZN|Fungi	3	14.925373134328357	U	Belongs to the small GTPase superfamily. Arf family	MHS478	fungi_OG
3NXZQ|Fungi	47	61.92635309794747	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS478	fungi_OG
3NXZR|Fungi	56	82.5772291791166	O	Peptidyl-prolyl cis-trans isomerase	MHS478	fungi_OG
3NXZY|Fungi	231	123.90384683142989	S	Wd repeat protein	MHS478	fungi_OG
3NY04|Fungi	107	110.31646127823957	E	L-serine ammonia-lyase	MHS478	fungi_OG
3NY08|Fungi	99	137.78520603643756	T	dehydrogenase kinase	MHS478	fungi_OG
3NY0E|Fungi	93	164.65980490845112	S	WD repeat-containing protein	MHS478	fungi_OG
3NY0G|Fungi	59	76.8518961377406	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS478	fungi_OG
3NY0J|Fungi	29	30.48218029350105	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	fungi_OG
3NY0K|Fungi	58	48.040614872298036	D	Cop9 signalosome complex subunit 12	MHS478	fungi_OG
3NY0Q|Fungi	96	60.27565373359765	A	ATP-dependent RNA helicase mrh-4	MHS478	fungi_OG
3NY0R|Fungi	79	97.45277906510913	O	Belongs to the protein disulfide isomerase family	MHS478	fungi_OG
3NY0S|Fungi	46	61.04551204852997	E	2-dehydropantoate 2-reductase	MHS478	fungi_OG
3NY0T|Fungi	48	78.8834189803214	L	DNA replication complex GINS protein psf1	MHS478	fungi_OG
3NY0V|Fungi	42	52.04460966542751	U	Trafficking protein particle complex subunit	MHS478	fungi_OG
3NY0X|Fungi	125	78.73099593828027	S	NA	MHS478	fungi_OG
3NY0Z|Fungi	23	53.606444006497455	J	Translation Initiation Factor	MHS478	fungi_OG
3NY14|Fungi	73	86.07318821632181	I	Belongs to the CDS family	MHS478	fungi_OG
3NY1E|Fungi	142	137.86998692834544	U	TGF BETA receptor associated protein	MHS478	fungi_OG
3NY1P|Fungi	35	35.11904761904762	G	6-phosphogluconolactonase	MHS478	fungi_OG
3NY1Q|Fungi	42	55.295529501698425	U	g2 m phase checkpoint control protein	MHS478	fungi_OG
3NY1T|Fungi	11	27.56892230576441	L	chitin biosynthesis protein	MHS478	fungi_OG
3NY1X|Fungi	69	74.26070582617261	I	Alpha beta hydrolase	MHS478	fungi_OG
3NY20|Fungi	38	55.012457143390876	C	Mitochondrial metallochaperone Sco1	MHS478	fungi_OG
3NY21|Fungi	14	46.87565783682202	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS478	fungi_OG
3NY27|Fungi	61	84.32594531132926	A	u3 small nucleolar ribonucleoprotein	MHS478	fungi_OG
3NY2A|Fungi	144	74.838969250521	J	Initiation factor	MHS478	fungi_OG
3NY2B|Fungi	33	47.74122629328993	K	Belongs to the cyclin family	MHS478	fungi_OG
3NY2K|Fungi	59	69.14217665771126	K	Transcriptional activator	MHS478	fungi_OG
3NY2X|Fungi	47	43.13969977018239	L	nadh pyrophosphatase	MHS478	fungi_OG
3NY2Z|Fungi	136	105.20595541161424	A	Rho-GTPase-activating protein	MHS478	fungi_OG
3NY30|Fungi	63	56.574023066901006	AB	Pre-mRNA-processing protein 45	MHS478	fungi_OG
3NY31|Fungi	74	95.93892406301151	A	ccch zinc finger and rrm	MHS478	fungi_OG
3NY37|Fungi	56	45.21644396423563	L	DNA repair protein	MHS478	fungi_OG
3NY3H|Fungi	79	40.142276422764226	G	phosphoglycerate mutase family protein	MHS478	fungi_OG
3NY3N|Fungi	87	75.1393434064862	S	Alkaline phosphatase family protein	MHS478	fungi_OG
3NY3S|Fungi	112	97.64843731730342	S	Peroxisomal membrane protein	MHS478	fungi_OG
3NY3T|Fungi	41	56.71551707878308	A	Cwf15 Cwc15 cell cycle control	MHS478	fungi_OG
3NY3W|Fungi	72	84.22069573850685	O	Belongs to the chaperonin (HSP60) family	MHS478	fungi_OG
3NY41|Fungi	35	32.407407407407405	S	CELL division control protein	MHS478	fungi_OG
3NY46|Fungi	64	72.19906606035988	S	Domain of unknown function (DUF5102)	MHS478	fungi_OG
3NY47|Fungi	100	92.2187735832866	S	alpha beta-hydrolase	MHS478	fungi_OG
3NY4C|Fungi	38	79.09699437069158	F	bifunctional purine biosynthesis protein	MHS478	fungi_OG
3NY4E|Fungi	1	5.208333333333333	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS478	fungi_OG
3NY4F|Fungi	80	43.859649122807014	V	Fungal domain of unknown function (DUF1712)	MHS478	fungi_OG
3NY4H|Fungi	52	58.54303713758658	L	Cut9 interacting protein scn1	MHS478	fungi_OG
3NY4M|Fungi	91	39.011755051034925	U	SH3 domain-containing protein	MHS478	fungi_OG
3NY4U|Fungi	201	230.9090616805903	T	nucleotide exchange factor	MHS478	fungi_OG
3NY56|Fungi	47	89.5647989293526	BK	MACRO domain-containing protein	MHS478	fungi_OG
3NY58|Fungi	52	56.50020113267073	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS478	fungi_OG
3NY59|Fungi	76	84.30752532312967	S	Wd repeat protein	MHS478	fungi_OG
3NY5F|Fungi	30	53.41744412435348	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS478	fungi_OG
3NY5G|Fungi	80	91.84667527848198	S	integral membrane protein	MHS478	fungi_OG
3NY5H|Fungi	73	77.77516647081865	G	galactosyltransferase activity	MHS478	fungi_OG
3NY5I|Fungi	68	67.85259743040433	J	37S ribosomal protein RSM22	MHS478	fungi_OG
3NY5P|Fungi	86	45.07337526205451	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS478	fungi_OG
3NY5Q|Fungi	63	78.21754063862672	T	rRNA-processing protein utp23	MHS478	fungi_OG
3NY5S|Fungi	211	143.17085596335522	O	Tripeptidyl peptidase II	MHS478	fungi_OG
3NY5W|Fungi	27	38.072625594822895	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS478	fungi_OG
3NY66|Fungi	18	69.8555331811296	S	Zinc Finger Protein	MHS478	fungi_OG
3NY67|Fungi	42	100.79946923977519	O	F1F0 ATP synthase assembly protein Atp10	MHS478	fungi_OG
3NY68|Fungi	49	77.91307674991086	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS478	fungi_OG
3NY6E|Fungi	73	154.19775023219117	S	Nuclear segregation protein	MHS478	fungi_OG
3NY6F|Fungi	36	55.98128579495039	U	vacuolar protein sorting-associated protein	MHS478	fungi_OG
3NY6I|Fungi	47	71.73514073870074	S	Elongation factor-2 kinase	MHS478	fungi_OG
3NY6M|Fungi	71	95.02884678539729	G	conidiophore development protein hyma	MHS478	fungi_OG
3NY6R|Fungi	146	80.21692458262267	JKL	DUF221-domain-containing protein	MHS478	fungi_OG
3NY6X|Fungi	147	88.62065932961454	U	Vacuolar morphogenesis protein AvaB	MHS478	fungi_OG
3NY72|Fungi	128	138.3441307802024	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS478	fungi_OG
3NY78|Fungi	106	46.273201710891414	DU	Rint-1 family	MHS478	fungi_OG
3NY79|Fungi	71	83.09584432868533	C	subunit H	MHS478	fungi_OG
3NY7A|Fungi	90	159.7962898134501	S	DUF500 domain protein	MHS478	fungi_OG
3NY7B|Fungi	16	38.870366989812425	I	Alpha beta hydrolase	MHS478	fungi_OG
3NY7P|Fungi	38	82.3784378890067	G	Duf410 domain-containing protein	MHS478	fungi_OG
3NY7W|Fungi	95	73.01734501522533	S	ser thr protein phosphatase	MHS478	fungi_OG
3NY7X|Fungi	155	162.13249187441886	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS478	fungi_OG
3NY7Y|Fungi	171	89.66293401723826	DU	Leucine permease transcriptional regulator	MHS478	fungi_OG
3NY8A|Fungi	107	108.42843616053887	S	Carbohydrate esterase family 4 protein	MHS478	fungi_OG
3NY8B|Fungi	228	146.39748219082438	S	Mus7 MMS22 family protein	MHS478	fungi_OG
3NY8P|Fungi	45	64.34673598327323	U	Belongs to the synaptobrevin family	MHS478	fungi_OG
3NY8R|Fungi	58	60.576201201201194	S	SnoRNP assembly factor Naf1	MHS478	fungi_OG
3NY8S|Fungi	212	157.6555981887122	L	DNA polymerase	MHS478	fungi_OG
3NY8V|Fungi	36	47.45925177680053	S	Pre-mrna-splicing factor cwc25	MHS478	fungi_OG
3NY8Z|Fungi	193	159.31052219781324	TU	domain-containing protein	MHS478	fungi_OG
3NY90|Fungi	66	98.96620660710622	E	Histidinol-phosphatase	MHS478	fungi_OG
3NY94|Fungi	35	58.69939707149009	T	C-8 sterol isomerase	MHS478	fungi_OG
3NY9E|Fungi	123	115.92555926153595	U	Guanine nucleotide exchange factor Vps9	MHS478	fungi_OG
3NY9F|Fungi	164	99.54550547470268	S	HEAT repeat protein	MHS478	fungi_OG
3NY9G|Fungi	24	48.79163275205424	IQ	PQ loop repeat protein	MHS478	fungi_OG
3NY9J|Fungi	60	94.08378729631589	T	glucosidase 2 subunit beta	MHS478	fungi_OG
3NY9Y|Fungi	70	118.71342663039844	B	ribosome assembly protein rrb1	MHS478	fungi_OG
3NYA0|Fungi	75	55.840772267995014	B	sas10 utp3 family protein	MHS478	fungi_OG
3NYA1|Fungi	16	35.46621714967685	EI	NAD dependent epimerase dehydratase family protein	MHS478	fungi_OG
3NYA2|Fungi	43	42.91417165668663	Q	3-ketodihydrosphingosine reductase tsc-10	MHS478	fungi_OG
3NYA4|Fungi	44	73.9466372562648	J	ribosomal protein	MHS478	fungi_OG
3NYA5|Fungi	39	21.73913043478261	Q	nonribosomal peptide	MHS478	fungi_OG
3NYA6|Fungi	41	49.74583806815946	D	Maintenance of ploidy protein mob2	MHS478	fungi_OG
3NYAG|Fungi	366	124.85646828876514	U	cell morphogenesis protein	MHS478	fungi_OG
3NYAH|Fungi	68	71.92476366282976	K	BZIP transcription factor	MHS478	fungi_OG
3NYAM|Fungi	30	69.85107445075893	O	CDK-activating kinase assembly factor	MHS478	fungi_OG
3NYAN|Fungi	340	171.74879720366496	MOT	ubiquitin-protein ligase Sel1	MHS478	fungi_OG
3NYAP|Fungi	60	78.11394844028194	J	Ribosome biogenesis protein nsa-2	MHS478	fungi_OG
3NYAR|Fungi	75	47.28875662010593	L	DNA repair protein rad16	MHS478	fungi_OG
3NYAS|Fungi	10	27.607215955066877	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS478	fungi_OG
3NYAV|Fungi	172	113.74326432403625	S	Transcription factor Rba50	MHS478	fungi_OG
3NYB3|Fungi	39	48.336472065285626	I	tafazzin	MHS478	fungi_OG
3NYBK|Fungi	72	88.17400192400193	T	tor signaling pathway	MHS478	fungi_OG
3NYBP|Fungi	13	32.3062558356676	S	duf602 domain-containing protein	MHS478	fungi_OG
3NYBY|Fungi	9	12.931034482758621	S	NA	MHS478	fungi_OG
3NYC8|Fungi	57	50.28198930637955	O	disulfide isomerase	MHS478	fungi_OG
3NYCI|Fungi	93	74.05584451266459	HK	Phosphomethylpyrimidine kinase	MHS478	fungi_OG
3NYCM|Fungi	51	108.33025299090659	S	rwd domain-containing protein	MHS478	fungi_OG
3NYCP|Fungi	31	45.23190832635842	T	Gtpase-activating protein	MHS478	fungi_OG
3NYCQ|Fungi	49	94.4961701012971	S	protein-histidine N-methyltransferase activity	MHS478	fungi_OG
3NYCY|Fungi	39	70.15374075514679	B	Chromatin modification-related protein	MHS478	fungi_OG
3NYD6|Fungi	135	130.60909086589405	S	nulp1-pending protein	MHS478	fungi_OG
3NYD8|Fungi	155	51.99684664284876	E	PHD finger and SET	MHS478	fungi_OG
3NYDF|Fungi	39	42.28141184662924	C	atp synthase	MHS478	fungi_OG
3NYDG|Fungi	21	65.04663721158568	T	phosducin family	MHS478	fungi_OG
3NYDK|Fungi	64	81.8583785081247	J	Belongs to the universal ribosomal protein uS9 family	MHS478	fungi_OG
3NYDY|Fungi	46	53.19303443568181	G	glycoside hydrolase family 16 protein	MHS478	fungi_OG
3NYE6|Fungi	12	24.33179723502304	S	ercc4 domain-containing protein	MHS478	fungi_OG
3NYE9|Fungi	148	163.5794738522487	T	arm repeat-containing protein	MHS478	fungi_OG
3NYEI|Fungi	69	63.53945761766578	D	Belongs to the cyclin family	MHS478	fungi_OG
3NYEK|Fungi	30	37.51673360107095	S	Set domain-containing protein	MHS478	fungi_OG
3NYET|Fungi	106	72.96747691112995	U	oligomeric golgi complex	MHS478	fungi_OG
3NYEU|Fungi	48	62.722991361230406	Z	nuclear distribution protein	MHS478	fungi_OG
3NYEV|Fungi	106	39.21568627450981	J	NRDE-2, necessary for RNA interference	MHS478	fungi_OG
3NYEZ|Fungi	107	81.25783700184563	S	multidrug transporter	MHS478	fungi_OG
3NYFG|Fungi	2	7.092198581560284	O	Plays an important role in the cellular response to the nitrogen source	MHS478	fungi_OG
3NYFN|Fungi	321	217.86991654432413	A	activating signal cointegrator 1 complex subunit 3	MHS478	fungi_OG
3NYFR|Fungi	38	86.88418630126776	U	Belongs to the synaptobrevin family	MHS478	fungi_OG
3NYFZ|Fungi	149	56.86589396266815	T	Guanine nucleotide exchange factor	MHS478	fungi_OG
3NYG7|Fungi	54	54.464439775483896	S	ASTRA-associated protein 1	MHS478	fungi_OG
3NYGB|Fungi	75	60.73533851311629	S	Belongs to the DHHC palmitoyltransferase family	MHS478	fungi_OG
3NYGF|Fungi	51	59.34863556038794	S	WD repeat-containing protein	MHS478	fungi_OG
3NYGG|Fungi	415	750.3463294417724	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS478	fungi_OG
