feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02125085	-	5	8.333333333333334	other_features	MHS560
DP_02126886	-	9	15	other_features	MHS560
DP_02127568	-	5	8.333333333333334	other_features	MHS560
DP_02142619	-	6	10	other_features	MHS560
DP_02143955	-	10	16.666666666666668	other_features	MHS560
DP_02146063	-	8	13.40033500837521	other_features	MHS560
DP_02149041	-	12	20.100502512562816	other_features	MHS560
DP_02151960	-	20	33.50083752093803	other_features	MHS560
DP_02154147	hypothetical protein	35	58.62646566164155	other_features	MHS560
DP_02155202	-	14	23.450586264656618	other_features	MHS560
DP_02159924	-	4	6.700167504187605	other_features	MHS560
DP_02160100	-	11	18.425460636515915	other_features	MHS560
DP_02163709	-	23	38.52596314907873	other_features	MHS560
DP_02163968	-	8	13.40033500837521	other_features	MHS560
DP_02171678	-	21	35.175879396984925	other_features	MHS560
DP_02172665	-	6	10.101010101010102	other_features	MHS560
DP_02181487	-	7	11.784511784511785	other_features	MHS560
DP_02187064	-	22	37.03703703703704	other_features	MHS560
DP_02188067	-	8	13.468013468013469	other_features	MHS560
DP_02192740	-	4	6.734006734006734	other_features	MHS560
DP_02195637	-	16	26.936026936026938	other_features	MHS560
DP_02202305	-	5	8.460236886632826	other_features	MHS560
DP_02206556	-	14	23.688663282571913	other_features	MHS560
DP_02208712	-	12	20.304568527918782	other_features	MHS560
DP_02212963	-	6	10.152284263959391	other_features	MHS560
DP_02214770	-	6	10.152284263959391	other_features	MHS560
DP_02216212	-	6	10.152284263959391	other_features	MHS560
DP_02222491	-	96	162.43654822335026	other_features	MHS560
DP_02224621	-	4	6.768189509306261	other_features	MHS560
DP_02229543	-	4	6.802721088435375	other_features	MHS560
DP_02230641	-	46	78.2312925170068	other_features	MHS560
DP_02231050	hypothetical protein	30	51.02040816326531	other_features	MHS560
DP_02231289	-	5	8.503401360544219	other_features	MHS560
DP_02234390	-	14	23.80952380952381	other_features	MHS560
DP_02239796	-	4	6.802721088435375	other_features	MHS560
DP_02245190	-	2	3.4013605442176873	other_features	MHS560
DP_02251333	-	5	8.503401360544219	other_features	MHS560
DP_02253200	-	4	6.802721088435375	other_features	MHS560
DP_02256258	-	6	10.204081632653061	other_features	MHS560
DP_02260910	-	3	5.128205128205129	other_features	MHS560
DP_02261873	K20276	12	20.512820512820515	other_features	MHS560
DP_02263491	-	9	15.384615384615385	other_features	MHS560
DP_02264272	-	21	35.8974358974359	other_features	MHS560
DP_02268030	-	22	37.60683760683761	other_features	MHS560
DP_02269429	hypothetical protein	6	10.256410256410257	other_features	MHS560
DP_02272403	-	104	177.7777777777778	other_features	MHS560
DP_02272827	-	23	39.31623931623932	other_features	MHS560
DP_02281221	-	8	13.675213675213676	other_features	MHS560
DP_02283800	-	15	25.641025641025642	other_features	MHS560
DP_02284060	-	26	44.44444444444445	other_features	MHS560
DP_02284470	-	2	3.418803418803419	other_features	MHS560
DP_02285774	-	15	25.77319587628866	other_features	MHS560
DP_02286855	-	12	20.61855670103093	other_features	MHS560
DP_02288833	hypothetical protein	3	5.154639175257732	other_features	MHS560
DP_02295364	-	14	24.054982817869416	other_features	MHS560
DP_02298366	-	13	22.336769759450174	other_features	MHS560
DP_02299618	-	21	36.08247422680412	other_features	MHS560
DP_02301594	-	2	3.436426116838488	other_features	MHS560
DP_02302320	-	6	10.309278350515465	other_features	MHS560
DP_02315838	-	2	3.4542314335060453	other_features	MHS560
DP_02321043	-	13	22.452504317789295	other_features	MHS560
DP_02321394	-	17	29.360967184801385	other_features	MHS560
DP_02322806	-	2	3.4542314335060453	other_features	MHS560
DP_02323772	-	191	329.87910189982733	other_features	MHS560
DP_02329792	-	17	29.360967184801385	other_features	MHS560
DP_02331860	-	21	36.26943005181347	other_features	MHS560
DP_02336988	hypothetical protein	7	12.089810017271159	other_features	MHS560
DP_02341498	hypothetical protein	8	13.816925734024181	other_features	MHS560
DP_02351479	-	49	85.06944444444446	other_features	MHS560
DP_02351928	-	6	10.416666666666668	other_features	MHS560
DP_02354643	-	20	34.72222222222222	other_features	MHS560
DP_02365352	-	3	5.208333333333334	other_features	MHS560
DP_02372984	-	6	10.416666666666668	other_features	MHS560
DP_02373814	-	11	19.097222222222225	other_features	MHS560
DP_02376992	-	2	3.490401396160559	other_features	MHS560
DP_02378170	-	12	20.942408376963353	other_features	MHS560
DP_02381221	-	20	34.904013961605585	other_features	MHS560
DP_02383833	-	9	15.706806282722514	other_features	MHS560
DP_02383920	-	94	164.04886561954626	other_features	MHS560
DP_02384869	-	10	17.452006980802793	other_features	MHS560
DP_02384923	-	4	6.980802792321118	other_features	MHS560
DP_02385047	-	11	19.197207678883075	other_features	MHS560
DP_02385786	-	12	20.942408376963353	other_features	MHS560
DP_02386302	-	25	43.63001745200698	other_features	MHS560
DP_02386973	hypothetical protein	2	3.490401396160559	other_features	MHS560
DP_02389464	hypothetical protein	4	6.980802792321118	other_features	MHS560
DP_02389854	-	4	6.980802792321118	other_features	MHS560
DP_02390749	-	3	5.235602094240838	other_features	MHS560
DP_02395623	-	8	13.961605584642236	other_features	MHS560
DP_02401399	-	25	43.63001745200698	other_features	MHS560
DP_02406069	-	2	3.5087719298245617	other_features	MHS560
DP_02406438	-	13	22.80701754385965	other_features	MHS560
DP_02407306	-	9	15.789473684210527	other_features	MHS560
DP_02408324	-	19	33.333333333333336	other_features	MHS560
DP_02412403	-	4	7.017543859649123	other_features	MHS560
DP_02413888	-	5	8.771929824561404	other_features	MHS560
DP_02415883	-	6	10.526315789473685	other_features	MHS560
DP_02416688	-	10	17.54385964912281	other_features	MHS560
DP_02422050	-	12	21.05263157894737	other_features	MHS560
DP_02436964	-	17	29.982363315696652	other_features	MHS560
DP_02443316	-	82	144.62081128747798	other_features	MHS560
DP_02443359	-	5	8.818342151675486	other_features	MHS560
DP_02443853	putative permease	38	67.0194003527337	other_features	MHS560
DP_02450157	-	52	91.71075837742505	other_features	MHS560
DP_02459519	-	25	44.09171075837743	other_features	MHS560
DP_02468823	-	44	78.01418439716313	other_features	MHS560
DP_02472595	-	2	3.546099290780142	other_features	MHS560
DP_02475751	-	10	17.73049645390071	other_features	MHS560
DP_02479886	hypothetical protein	5	8.865248226950355	other_features	MHS560
DP_02480058	-	3	5.319148936170214	other_features	MHS560
DP_02482946	-	16	28.368794326241137	other_features	MHS560
DP_02485674	-	3	5.319148936170214	other_features	MHS560
DP_02495668	hypothetical protein	27	47.87234042553192	other_features	MHS560
DP_02503473	-	7	12.4777183600713	other_features	MHS560
DP_02507030	-	20	35.650623885918	other_features	MHS560
DP_02508910	-	12	21.3903743315508	other_features	MHS560
DP_02520159	-	14	24.9554367201426	other_features	MHS560
DP_02523643	-	2	3.5650623885918	other_features	MHS560
DP_02527685	-	7	12.4777183600713	other_features	MHS560
DP_02527689	-	24	42.7807486631016	other_features	MHS560
DP_02531260	-	6	10.6951871657754	other_features	MHS560
DP_02533319	-	3	5.376344086021505	other_features	MHS560
DP_02540625	-	14	25.089605734767023	other_features	MHS560
DP_02540635	-	6	10.75268817204301	other_features	MHS560
DP_02546058	hypothetical protein	22	39.42652329749104	other_features	MHS560
DP_02549798	-	16	28.673835125448026	other_features	MHS560
DP_02550511	-	7	12.544802867383511	other_features	MHS560
DP_02553333	-	12	21.50537634408602	other_features	MHS560
DP_02553733	-	12	21.50537634408602	other_features	MHS560
DP_02562088	-	8	14.336917562724013	other_features	MHS560
DP_02568816	-	19	34.23423423423423	other_features	MHS560
DP_02571320	-	26	46.846846846846844	other_features	MHS560
DP_02573190	-	6	10.81081081081081	other_features	MHS560
DP_02577001	-	8	14.414414414414413	other_features	MHS560
DP_02579678	-	21	37.83783783783783	other_features	MHS560
DP_02583248	-	5	9.009009009009008	other_features	MHS560
DP_02584163	-	12	21.62162162162162	other_features	MHS560
DP_02594828	-	6	10.81081081081081	other_features	MHS560
DP_02596917	-	16	28.828828828828826	other_features	MHS560
DP_02597585	-	8	14.414414414414413	other_features	MHS560
DP_02598714	hypothetical protein	20	36.03603603603603	other_features	MHS560
DP_02606686	hypothetical protein	6	10.869565217391303	other_features	MHS560
DP_02607841	-	8	14.492753623188404	other_features	MHS560
DP_02611119	-	22	39.85507246376811	other_features	MHS560
DP_02613197	-	12	21.739130434782606	other_features	MHS560
DP_02627925	-	5	9.057971014492752	other_features	MHS560
DP_02628710	-	3	5.434782608695651	other_features	MHS560
DP_02628788	-	14	25.362318840579707	other_features	MHS560
DP_02629495	hypothetical protein	3	5.434782608695651	other_features	MHS560
DP_02632078	-	14	25.362318840579707	other_features	MHS560
DP_02633380	-	30	54.64480874316939	other_features	MHS560
DP_02634101	hypothetical protein	27	49.18032786885246	other_features	MHS560
DP_02641234	-	6	10.92896174863388	other_features	MHS560
DP_02643990	-	12	21.85792349726776	other_features	MHS560
DP_02645621	-	13	23.67941712204007	other_features	MHS560
DP_02646047	-	9	16.39344262295082	other_features	MHS560
DP_02653160	-	5	9.107468123861565	other_features	MHS560
DP_02653181	-	4	7.285974499089253	other_features	MHS560
DP_02653320	-	49	89.25318761384334	other_features	MHS560
DP_02653489	-	37	67.39526411657559	other_features	MHS560
DP_02662020	-	17	30.965391621129324	other_features	MHS560
DP_02666202	-	24	43.71584699453552	other_features	MHS560
DP_02676114	-	7	12.82051282051282	other_features	MHS560
DP_02676415	-	8	14.652014652014651	other_features	MHS560
DP_02679686	-	84	153.84615384615384	other_features	MHS560
DP_02681823	-	6	10.989010989010989	other_features	MHS560
DP_02686390	-	9	16.483516483516482	other_features	MHS560
DP_02691502	-	10	18.315018315018314	other_features	MHS560
DP_02696716	-	4	7.326007326007326	other_features	MHS560
DP_02699163	-	13	23.809523809523807	other_features	MHS560
DP_02699303	-	5	9.157509157509157	other_features	MHS560
DP_02699866	hypothetical protein	5	9.157509157509157	other_features	MHS560
DP_02701049	-	7	12.82051282051282	other_features	MHS560
DP_02704572	-	15	27.624309392265193	other_features	MHS560
DP_02718033	-	9	16.574585635359114	other_features	MHS560
DP_02724341	-	6	11.049723756906076	other_features	MHS560
DP_02727021	-	8	14.732965009208103	other_features	MHS560
DP_02727199	-	16	29.465930018416206	other_features	MHS560
DP_02738480	-	28	51.85185185185185	other_features	MHS560
DP_02739315	hypothetical protein	137	253.7037037037037	other_features	MHS560
DP_02739903	-	102	188.88888888888889	other_features	MHS560
DP_02741381	-	92	170.37037037037035	other_features	MHS560
DP_02741836	-	5	9.25925925925926	other_features	MHS560
DP_02746693	-	5	9.25925925925926	other_features	MHS560
DP_02749005	-	10	18.51851851851852	other_features	MHS560
DP_02750477	-	13	24.074074074074073	other_features	MHS560
DP_02755758	-	7	12.962962962962962	other_features	MHS560
DP_02755943	-	4	7.4074074074074066	other_features	MHS560
DP_02756779	-	9	16.666666666666664	other_features	MHS560
DP_02758968	hypothetical protein	117	216.66666666666666	other_features	MHS560
DP_02762852	-	11	20.37037037037037	other_features	MHS560
DP_02771329	hypothetical protein	70	129.62962962962962	other_features	MHS560
DP_02774672	-	4	7.448789571694599	other_features	MHS560
DP_02776465	-	71	132.21601489757913	other_features	MHS560
DP_02777951	-	14	26.070763500931097	other_features	MHS560
DP_02784021	-	25	46.554934823091244	other_features	MHS560
DP_02784236	-	8	14.897579143389198	other_features	MHS560
DP_02787728	-	22	40.968342644320295	other_features	MHS560
DP_02793275	-	7	13.035381750465548	other_features	MHS560
DP_02794057	-	8	14.897579143389198	other_features	MHS560
DP_02797440	-	11	20.484171322160147	other_features	MHS560
DP_02803476	-	9	16.75977653631285	other_features	MHS560
DP_02806466	-	14	26.070763500931097	other_features	MHS560
DP_02814641	-	10	18.726591760299623	other_features	MHS560
DP_02818253	-	3	5.617977528089887	other_features	MHS560
DP_02822584	-	8	14.9812734082397	other_features	MHS560
DP_02826480	-	47	88.01498127340824	other_features	MHS560
DP_02843746	-	2	3.745318352059925	other_features	MHS560
DP_02843875	-	11	20.599250936329586	other_features	MHS560
DP_02850215	-	42	79.09604519774011	other_features	MHS560
DP_02855749	-	87	163.8418079096045	other_features	MHS560
DP_02861029	-	3	5.649717514124293	other_features	MHS560
DP_02863147	-	14	26.365348399246702	other_features	MHS560
DP_02866070	-	10	18.832391713747644	other_features	MHS560
DP_02870171	-	19	35.781544256120526	other_features	MHS560
DP_02873194	-	8	15.065913370998116	other_features	MHS560
DP_02874688	-	2	3.766478342749529	other_features	MHS560
DP_02874724	-	4	7.532956685499058	other_features	MHS560
DP_02875955	-	3	5.649717514124293	other_features	MHS560
DP_02883322	-	7	13.182674199623351	other_features	MHS560
DP_02884064	-	11	20.71563088512241	other_features	MHS560
DP_02885321	-	23	43.314500941619585	other_features	MHS560
DP_02885408	-	2	3.766478342749529	other_features	MHS560
DP_02887519	-	6	11.363636363636363	other_features	MHS560
DP_02887652	-	41	77.65151515151514	other_features	MHS560
DP_02887911	-	8	15.15151515151515	other_features	MHS560
DP_02888212	hypothetical protein	2	3.7878787878787876	other_features	MHS560
DP_02890042	-	37	70.07575757575758	other_features	MHS560
DP_02890951	-	2	3.7878787878787876	other_features	MHS560
DP_02893476	-	8	15.15151515151515	other_features	MHS560
DP_02894154	-	10	18.939393939393938	other_features	MHS560
DP_02894178	-	11	20.833333333333332	other_features	MHS560
DP_02894327	-	5	9.469696969696969	other_features	MHS560
DP_02895310	-	28	53.03030303030303	other_features	MHS560
DP_02895389	-	17	32.196969696969695	other_features	MHS560
DP_02906411	-	6	11.363636363636363	other_features	MHS560
DP_02907770	-	3	5.681818181818182	other_features	MHS560
DP_02909010	-	6	11.363636363636363	other_features	MHS560
DP_02910985	-	21	39.77272727272727	other_features	MHS560
DP_02912790	-	6	11.363636363636363	other_features	MHS560
DP_02919115	-	2	3.7878787878787876	other_features	MHS560
DP_02919137	-	19	35.984848484848484	other_features	MHS560
DP_02921022	-	3	5.681818181818182	other_features	MHS560
DP_02923247	-	30	56.81818181818181	other_features	MHS560
DP_02924394	-	7	13.333333333333332	other_features	MHS560
DP_02925019	-	6	11.428571428571429	other_features	MHS560
DP_02925611	-	6	11.428571428571429	other_features	MHS560
DP_02926277	-	5	9.523809523809524	other_features	MHS560
DP_02927374	-	10	19.047619047619047	other_features	MHS560
DP_02937429	-	14	26.666666666666664	other_features	MHS560
DP_02937468	-	7	13.333333333333332	other_features	MHS560
DP_02940615	-	9	17.142857142857142	other_features	MHS560
DP_02941358	-	14	26.666666666666664	other_features	MHS560
DP_02941780	-	36	68.57142857142857	other_features	MHS560
DP_02945556	-	4	7.619047619047619	other_features	MHS560
DP_02945594	-	7	13.333333333333332	other_features	MHS560
DP_02946704	-	4	7.619047619047619	other_features	MHS560
DP_02952117	-	4	7.619047619047619	other_features	MHS560
DP_02956742	-	5	9.523809523809524	other_features	MHS560
DP_02957180	-	6	11.428571428571429	other_features	MHS560
DP_02961575	-	10	19.047619047619047	other_features	MHS560
DP_02964671	-	9	17.241379310344826	other_features	MHS560
DP_02964754	-	15	28.735632183908045	other_features	MHS560
DP_02965932	-	7	13.409961685823754	other_features	MHS560
DP_02971574	-	41	78.544061302682	other_features	MHS560
DP_02971579	-	2	3.8314176245210727	other_features	MHS560
DP_02977216	-	7	13.409961685823754	other_features	MHS560
DP_02977968	-	18	34.48275862068965	other_features	MHS560
DP_02984287	-	4	7.662835249042145	other_features	MHS560
DP_02985366	-	3	5.747126436781609	other_features	MHS560
DP_02991011	-	19	36.39846743295019	other_features	MHS560
DP_02991058	-	10	19.157088122605362	other_features	MHS560
DP_03001745	transposase subunit	8	15.414258188824663	other_features	MHS560
DP_03002372	-	11	21.19460500963391	other_features	MHS560
DP_03003809	-	11	21.19460500963391	other_features	MHS560
DP_03012232	-	16	30.828516377649326	other_features	MHS560
DP_03024262	-	6	11.560693641618498	other_features	MHS560
DP_03029016	-	8	15.414258188824663	other_features	MHS560
DP_03029122	-	9	17.341040462427745	other_features	MHS560
DP_03029975	hypothetical protein	5	9.633911368015413	other_features	MHS560
