bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31VEC|Bacteria	2	8.032128514056225	S	NA	MHS473	bacteria_OG
31VQB|Bacteria	2	5.847953216374268	S	NA	MHS473	bacteria_OG
31VRD|Bacteria	4	14.652014652014651	S	NA	MHS473	bacteria_OG
31VTT|Bacteria	2	3.992015968063872	S	NA	MHS473	bacteria_OG
31VZ7|Bacteria	8	19.753086419753085	S	NA	MHS473	bacteria_OG
31W0Z|Bacteria	1	4.329004329004329	S	NA	MHS473	bacteria_OG
31WB5|Bacteria	3	13.513513513513514	S	NA	MHS473	bacteria_OG
31WTB|Bacteria	25	114.15525114155251	S	Mitochondrial domain of unknown function (DUF1713)	MHS473	bacteria_OG
31WVW|Bacteria	1	5.291005291005291	S	NA	MHS473	bacteria_OG
31WZ2|Bacteria	239	1007.5757575757576	S	NA	MHS473	bacteria_OG
31X1U|Bacteria	652	1514.1750983658417	S	NA	MHS473	bacteria_OG
31X6Y|Bacteria	2	6.0606060606060606	S	NA	MHS473	bacteria_OG
31XCP|Bacteria	1	3.546099290780142	S	NA	MHS473	bacteria_OG
31XN3|Bacteria	216	652.5967887972398	D	involved in cell division	MHS473	bacteria_OG
31XWG|Bacteria	372	1124.3743171159394	S	NA	MHS473	bacteria_OG
31XWH|Bacteria	240	563.3802816901408	S	Peptidase inhibitor family I36	MHS473	bacteria_OG
31XX4|Bacteria	23	99.03687357117616	S	NA	MHS473	bacteria_OG
31XZ9|Bacteria	224	815.3691608757907	S	NA	MHS473	bacteria_OG
31Y1J|Bacteria	4	15.686274509803921	S	NA	MHS473	bacteria_OG
31Y1M|Bacteria	5	10.893246187363834	S	Protein of unknown function (DUF3052)	MHS473	bacteria_OG
31YCZ|Bacteria	409	873.7186969621441	S	NA	MHS473	bacteria_OG
31YKI|Bacteria	697	1094.3837351732088	S	NA	MHS473	bacteria_OG
320JU|Bacteria	1	4.975124378109452	S	NA	MHS473	bacteria_OG
321E0|Bacteria	1010	1765.3757521920304	S	NA	MHS473	bacteria_OG
321ID|Bacteria	3	7.518796992481203	S	NA	MHS473	bacteria_OG
321KG|Bacteria	6	10.309278350515465	S	Psort location CytoplasmicMembrane, score	MHS473	bacteria_OG
3220C|Bacteria	37	135.53113553113553	S	NA	MHS473	bacteria_OG
322H6|Bacteria	2	6.289308176100628	S	Phage protein	MHS473	bacteria_OG
322NN|Bacteria	14	25.362318840579707	S	YqaJ-like viral recombinase domain	MHS473	bacteria_OG
322TX|Bacteria	122	231.06060606060606	S	NA	MHS473	bacteria_OG
323DM|Bacteria	333	1138.4635240224434	S	COG NOG15344 non supervised orthologous group	MHS473	bacteria_OG
323RQ|Bacteria	2	5.5096418732782375	S	Family of unknown function (DUF5318)	MHS473	bacteria_OG
323WA|Bacteria	1	6.410256410256411	S	NA	MHS473	bacteria_OG
323ZI|Bacteria	2	6.289308176100628	S	NA	MHS473	bacteria_OG
324T6|Bacteria	505	1198.6639282036265	S	NA	MHS473	bacteria_OG
324TG|Bacteria	1	3.4722222222222223	S	Putative bacterial sensory transduction regulator	MHS473	bacteria_OG
324VA|Bacteria	92	365.07936507936506	S	NA	MHS473	bacteria_OG
326AD|Bacteria	27	29.126213592233007	S	NA	MHS473	bacteria_OG
326DW|Bacteria	49	111.87214611872146	S	NA	MHS473	bacteria_OG
326QM|Bacteria	1	3.8314176245210727	S	NA	MHS473	bacteria_OG
327XJ|Bacteria	4	9.803921568627452	S	formate hydrogenlyase maturation	MHS473	bacteria_OG
3289Z|Bacteria	1	4.901960784313726	S	NA	MHS473	bacteria_OG
328KF|Bacteria	2	3.9682539682539684	S	Membrane	MHS473	bacteria_OG
328S9|Bacteria	236	1008.5470085470085	S	NA	MHS473	bacteria_OG
3298Y|Bacteria	8	11.799410029498524	S	NA	MHS473	bacteria_OG
329FH|Bacteria	16	37.08349524919804	S	NA	MHS473	bacteria_OG
329K7|Bacteria	1	3.584229390681003	S	NA	MHS473	bacteria_OG
329W6|Bacteria	9	34.883720930232556	S	NA	MHS473	bacteria_OG
329ZP|Bacteria	2	9.950248756218905	S	NA	MHS473	bacteria_OG
32AZW|Bacteria	1	4.219409282700422	S	NA	MHS473	bacteria_OG
32B84|Bacteria	1	4.901960784313726	S	NA	MHS473	bacteria_OG
32B8N|Bacteria	4	7.092198581560284	S	NA	MHS473	bacteria_OG
32C55|Bacteria	6	15.815311956251554	S	NA	MHS473	bacteria_OG
32CAS|Bacteria	16	80.8080808080808	S	NA	MHS473	bacteria_OG
32CWS|Bacteria	2	4.415011037527593	S	NA	MHS473	bacteria_OG
32DKN|Bacteria	8	19.65250256818067	S	NA	MHS473	bacteria_OG
32EIC|Bacteria	2	4.796163069544365	S	NA	MHS473	bacteria_OG
32EJP|Bacteria	23	67.84660766961652	S	NA	MHS473	bacteria_OG
32EKQ|Bacteria	2	5.291005291005291	S	NA	MHS473	bacteria_OG
32EQ4|Bacteria	469	635.8353837989097	S	NA	MHS473	bacteria_OG
32EZW|Bacteria	25	30.531796394058432	S	FRG domain	MHS473	bacteria_OG
32FEI|Bacteria	1242	1065.7740585389793	S	NA	MHS473	bacteria_OG
32FPB|Bacteria	1	3.4013605442176873	S	NA	MHS473	bacteria_OG
32FSI|Bacteria	533	944.9217749860978	S	tRNA adenosine	MHS473	bacteria_OG
32FSP|Bacteria	15	48.54368932038835	S	NA	MHS473	bacteria_OG
32G8A|Bacteria	1	4.166666666666667	S	NA	MHS473	bacteria_OG
32GGH|Bacteria	91	450.10242903131405	S	NA	MHS473	bacteria_OG
32HK7|Bacteria	1397	2108.36123977151	S	NA	MHS473	bacteria_OG
32I45|Bacteria	2	3.992015968063872	S	Type VI secretion system (T6SS), amidase immunity protein	MHS473	bacteria_OG
32KKQ|Bacteria	1	3.584229390681003	S	NA	MHS473	bacteria_OG
32MHU|Bacteria	1	4.694835680751174	S	NA	MHS473	bacteria_OG
32NAD|Bacteria	23	51.8018018018018	S	NA	MHS473	bacteria_OG
32NAH|Bacteria	1	3.9215686274509802	S	NA	MHS473	bacteria_OG
32NQJ|Bacteria	2	10.1010101010101	S	Virus attachment protein p12 family	MHS473	bacteria_OG
32NX7|Bacteria	2	5.208333333333333	S	NA	MHS473	bacteria_OG
32Q7Q|Bacteria	2	12.578616352201257	S	NA	MHS473	bacteria_OG
32QQX|Bacteria	2	3.9447731755424065	S	NA	MHS473	bacteria_OG
32QWD|Bacteria	138	477.0097747465161	S	NA	MHS473	bacteria_OG
32R45|Bacteria	9	36.24901497241923	S	NA	MHS473	bacteria_OG
32REF|Bacteria	629	1117.0270501718578	S	Suppressor of fused protein (SUFU)	MHS473	bacteria_OG
32RKK|Bacteria	158	499.05900008443075	S	pathogenesis	MHS473	bacteria_OG
32RM4|Bacteria	4	9.803921568627452	S	NA	MHS473	bacteria_OG
32RMI|Bacteria	509	1731.2618540879412	S	NA	MHS473	bacteria_OG
32RMN|Bacteria	192	410.2527924750147	S	NA	MHS473	bacteria_OG
32RNQ|Bacteria	277	756.0566171120929	S	Domain of unknown function (DUF4193)	MHS473	bacteria_OG
32RP2|Bacteria	1	3.8314176245210727	S	Psort location CytoplasmicMembrane, score	MHS473	bacteria_OG
32RR4|Bacteria	335	902.3698894087737	S	Protein of unknown function (DUF3499)	MHS473	bacteria_OG
32RRB|Bacteria	4	16.53820387670517	S	Protein of unknown function (DUF3039)	MHS473	bacteria_OG
32RRE|Bacteria	19	42.792792792792795	S	Protein of unknown function (DUF3040)	MHS473	bacteria_OG
32RS7|Bacteria	373	822.5632631028673	S	NA	MHS473	bacteria_OG
32RSG|Bacteria	325	1103.3846006003062	K	Transcription factor WhiB	MHS473	bacteria_OG
32RSY|Bacteria	4	16.666666666666668	S	Protein of unknown function (DUF1435)	MHS473	bacteria_OG
32RTG|Bacteria	2	7.168458781362006	S	NA	MHS473	bacteria_OG
32RUD|Bacteria	430	1177.3616200676902	S	Protein of unknown function (DUF2871)	MHS473	bacteria_OG
32RUK|Bacteria	207	699.2127021586383	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS473	bacteria_OG
32RUP|Bacteria	21	60.501604525069475	H	NA	MHS473	bacteria_OG
32RXQ|Bacteria	4	14.184397163120568	S	Protein of unknown function (DUF2946)	MHS473	bacteria_OG
32S0N|Bacteria	294	797.8118659672282	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS473	bacteria_OG
32S2G|Bacteria	14	34.89682368430739	S	NA	MHS473	bacteria_OG
32S2R|Bacteria	2	7.751937984496124	S	disruption of this gene in Escherichia coli led to effects on biofilm formation, alteration in expression of a number of genes and mutations in bssS led to defects in indole transport and autoinducer-2 uptake and processing	MHS473	bacteria_OG
32S47|Bacteria	21	57.805663540149006	S	NA	MHS473	bacteria_OG
32SFN|Bacteria	339	846.0797913518109	S	Protein of unknown function (DUF3151)	MHS473	bacteria_OG
32SI2|Bacteria	116	349.7294983735661	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS473	bacteria_OG
32SJD|Bacteria	22	51.30108449717302	L	3' exoribonuclease, RNase T-like	MHS473	bacteria_OG
32SM3|Bacteria	467	1020.5030882565968	S	Protein of unknown function (DUF3515)	MHS473	bacteria_OG
32SMG|Bacteria	413	836.1177088831477	S	Family of unknown function (DUF5318)	MHS473	bacteria_OG
32SNH|Bacteria	802	911.6497078976271	S	NA	MHS473	bacteria_OG
32SP1|Bacteria	18	68.20725647960809	S	NA	MHS473	bacteria_OG
32SQ7|Bacteria	2	6.116207951070336	S	Erf family	MHS473	bacteria_OG
32SQA|Bacteria	147	534.79281602307594	K	positive regulation of growth	MHS473	bacteria_OG
32SVJ|Bacteria	177	515.1296758487655	S	Protein of unknown function (DUF3263)	MHS473	bacteria_OG
32T1U|Bacteria	2	6.172839506172839	S	Branched-chain amino acid transport protein (AzlD)	MHS473	bacteria_OG
32T1V|Bacteria	2	4.535147392290249	S	PFAM TadE family protein	MHS473	bacteria_OG
32T4W|Bacteria	2	6.410256410256411	S	YsaB-like lipoprotein	MHS473	bacteria_OG
32T5P|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF2754)	MHS473	bacteria_OG
32T8B|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3829)	MHS473	bacteria_OG
32T9B|Bacteria	506	1248.05767199692	S	COG NOG15344 non supervised orthologous group	MHS473	bacteria_OG
32TBA|Bacteria	12	25.853837422160403	S	copper ion homeostasis	MHS473	bacteria_OG
32TCV|Bacteria	310	889.4250750198145	K	4 iron, 4 sulfur cluster binding	MHS473	bacteria_OG
32TKW|Bacteria	2	5.555555555555555	S	NA	MHS473	bacteria_OG
32TP3|Bacteria	1	3.584229390681003	S	nuclease activity	MHS473	bacteria_OG
32TPU|Bacteria	368	735.312238832766	S	Protein of unknown function (DUF3052)	MHS473	bacteria_OG
32TRP|Bacteria	19	54.25925925925926	S	NA	MHS473	bacteria_OG
32TTF|Bacteria	314	732.6903100769887	S	Domain of unknown function (DUF4234)	MHS473	bacteria_OG
32TTI|Bacteria	354	936.2406427706433	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS473	bacteria_OG
32TUF|Bacteria	510	1043.3758170630317	S	NA	MHS473	bacteria_OG
32U4J|Bacteria	1	4.329004329004329	S	(LipO)protein	MHS473	bacteria_OG
32U6G|Bacteria	1	3.7878787878787876	S	NA	MHS473	bacteria_OG
32UB3|Bacteria	4	7.707129094412331	S	NA	MHS473	bacteria_OG
32UHG|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF1364)	MHS473	bacteria_OG
32URV|Bacteria	15	30.364284724477944	S	NA	MHS473	bacteria_OG
32UYK|Bacteria	2	7.662835249042145	S	NA	MHS473	bacteria_OG
32V40|Bacteria	49	77.39572255701287	S	NA	MHS473	bacteria_OG
32V6C|Bacteria	23	41.26576085231797	S	Protein of unknown function (DUF3239)	MHS473	bacteria_OG
32V8W|Bacteria	2	4.444444444444445	S	Putative bacterial sensory transduction regulator	MHS473	bacteria_OG
32V9K|Bacteria	1	3.367003367003367	S	Protein involved in biological_process	MHS473	bacteria_OG
32VRM|Bacteria	3	6.097560975609756	S	NA	MHS473	bacteria_OG
32W34|Bacteria	13	23.03428477230299	S	NA	MHS473	bacteria_OG
32W9Y|Bacteria	4386	4674.768999011124	S	NA	MHS473	bacteria_OG
32WBZ|Bacteria	4	8.714596949891067	S	Protein of unknown function (DUF3021)	MHS473	bacteria_OG
32WI4|Bacteria	2491	3118.559732496405	S	NA	MHS473	bacteria_OG
32WRF|Bacteria	570	1381.047806880237	S	LytR cell envelope-related transcriptional attenuator	MHS473	bacteria_OG
32WS1|Bacteria	53	269.26191123598903	S	NA	MHS473	bacteria_OG
32X04|Bacteria	2	4.47427293064877	S	NA	MHS473	bacteria_OG
32XAT|Bacteria	539	1045.5025970921708	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS473	bacteria_OG
32XFG|Bacteria	4	4.694835680751174	S	NA	MHS473	bacteria_OG
32XIB|Bacteria	10	21.78649237472767	S	NA	MHS473	bacteria_OG
32XWH|Bacteria	26	49.74887655300026	S	Suppressor of fused protein (SUFU)	MHS473	bacteria_OG
32Y32|Bacteria	6	31.25	S	transcriptional activator, Ogr delta	MHS473	bacteria_OG
32Y38|Bacteria	537	1051.586490271295	S	NA	MHS473	bacteria_OG
32Y88|Bacteria	150	566.8105074514242	S	VRR-NUC domain protein	MHS473	bacteria_OG
32Y97|Bacteria	107	494.70102893892306	S	Protein of unknown function (DUF3117)	MHS473	bacteria_OG
32Y9G|Bacteria	124	467.2542551451934	S	NA	MHS473	bacteria_OG
32YDP|Bacteria	1	3.546099290780142	S	NA	MHS473	bacteria_OG
32YF1|Bacteria	17	64.84607745779543	S	NA	MHS473	bacteria_OG
32YF6|Bacteria	1	4.444444444444445	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS473	bacteria_OG
32YG5|Bacteria	206	483.5403776044365	S	NA	MHS473	bacteria_OG
32YHQ|Bacteria	2	6.944444444444445	S	Protein of unknown function (DUF1496)	MHS473	bacteria_OG
32YHZ|Bacteria	256	709.8725970287098	S	NA	MHS473	bacteria_OG
32YI8|Bacteria	43	210.72058442782063	S	NA	MHS473	bacteria_OG
32YJA|Bacteria	115	514.059596167664	S	Atp-binding protein	MHS473	bacteria_OG
32YKU|Bacteria	1	4.694835680751174	S	NA	MHS473	bacteria_OG
32YNH|Bacteria	102	401.89264795873765	S	NA	MHS473	bacteria_OG
32YUV|Bacteria	2	5.555555555555555	S	Tail E family protein	MHS473	bacteria_OG
32YXE|Bacteria	1032	1320.1674957082614	S	NA	MHS473	bacteria_OG
32YYX|Bacteria	4	11.49425287356322	S	NA	MHS473	bacteria_OG
32Z08|Bacteria	2	4.975124378109452	S	NA	MHS473	bacteria_OG
32Z20|Bacteria	88	379.08926516521456	S	NA	MHS473	bacteria_OG
32Z5E|Bacteria	366	803.8512008472298	S	NA	MHS473	bacteria_OG
32Z5G|Bacteria	8	23.806205871423263	S	Protein of unknown function (DUF3040)	MHS473	bacteria_OG
32Z6F|Bacteria	2	6.666666666666667	S	Protein of unknown function (DUF2818)	MHS473	bacteria_OG
32Z6I|Bacteria	330	848.9952473030495	S	NA	MHS473	bacteria_OG
32Z6K|Bacteria	108	352.94117647058823	S	Domain of unknown function (DUF2017)	MHS473	bacteria_OG
32Z7M|Bacteria	574	1055.7620264355257	S	Protein of unknown function (DUF3093)	MHS473	bacteria_OG
32Z8W|Bacteria	2	5.847953216374268	S	cellular response to magnesium starvation	MHS473	bacteria_OG
32Z9I|Bacteria	85	343.4376022451903	S	NA	MHS473	bacteria_OG
32Z9V|Bacteria	2	3.8314176245210727	S	NA	MHS473	bacteria_OG
32ZD6|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3079)	MHS473	bacteria_OG
32ZDA|Bacteria	525	1023.818086364973	S	Transcriptional regulator	MHS473	bacteria_OG
32ZDZ|Bacteria	199	636.5683137812538	S	Protein of unknown function (DUF3039)	MHS473	bacteria_OG
32ZHR|Bacteria	8	28.200040700040702	D	involved in cell division	MHS473	bacteria_OG
32ZR1|Bacteria	1	4.016064257028113	S	NA	MHS473	bacteria_OG
32ZSP|Bacteria	41	210.818600161776	S	NA	MHS473	bacteria_OG
32ZUC|Bacteria	3	5.714285714285714	S	Toxin SymE, type I toxin-antitoxin system	MHS473	bacteria_OG
32ZZ6|Bacteria	554	1024.860168968953	S	NA	MHS473	bacteria_OG
33037|Bacteria	38	73.80327459067617	S	CRISPR-associated protein, Cse2	MHS473	bacteria_OG
3303M|Bacteria	492	771.0276627992187	S	NA	MHS473	bacteria_OG
3304C|Bacteria	191	622.9908562615329	S	NA	MHS473	bacteria_OG
3304R|Bacteria	261	540.2158537356024	S	NA	MHS473	bacteria_OG
33065|Bacteria	7	20.447268234878855	S	NA	MHS473	bacteria_OG
3309G|Bacteria	2	4.444444444444445	S	NA	MHS473	bacteria_OG
330AZ|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF4245)	MHS473	bacteria_OG
330GK|Bacteria	2	4.62962962962963	S	NA	MHS473	bacteria_OG
330J5|Bacteria	2	4.535147392290249	S	Golgi phosphoprotein 3 (GPP34)	MHS473	bacteria_OG
330JD|Bacteria	201	387.6014004258136	S	NA	MHS473	bacteria_OG
330SA|Bacteria	13	21.61746372775258	S	LytR cell envelope-related transcriptional attenuator	MHS473	bacteria_OG
330UF|Bacteria	505	1114.100885012533	S	Domain of unknown function (DUF3817)	MHS473	bacteria_OG
330WV|Bacteria	2	9.389671361502348	S	Multiple antibiotic resistance	MHS473	bacteria_OG
330XE|Bacteria	202	486.7847657357985	S	Protein of unknown function (DUF4233)	MHS473	bacteria_OG
3310N|Bacteria	355	1031.8159924745064	S	Protein of unknown function (DUF3054)	MHS473	bacteria_OG
3310X|Bacteria	291	550.2962586761469	S	NA	MHS473	bacteria_OG
3311E|Bacteria	11	49.3582440950862	S	NA	MHS473	bacteria_OG
3313I|Bacteria	634	1323.5734438914453	S	NA	MHS473	bacteria_OG
3315M|Bacteria	307	868.4089536019211	S	NA	MHS473	bacteria_OG
33198|Bacteria	1	5.376344086021505	S	NA	MHS473	bacteria_OG
331DK|Bacteria	2	5.05050505050505	S	NA	MHS473	bacteria_OG
331I5|Bacteria	419	1114.0028791580476	S	Protein of unknown function (DUF2550)	MHS473	bacteria_OG
331NF|Bacteria	242	704.6206137500756	S	NA	MHS473	bacteria_OG
331NI|Bacteria	331	970.2110460228928	S	NA	MHS473	bacteria_OG
331V9|Bacteria	134	411.75237637925613	S	Domain of Unknown Function (DUF1540)	MHS473	bacteria_OG
331ZR|Bacteria	3	8.451865594722737	S	Protein of unknown function (DUF3147)	MHS473	bacteria_OG
3320K|Bacteria	580	886.0906505229995	S	NA	MHS473	bacteria_OG
332AI|Bacteria	706	1108.2000336684039	S	Bacterial PH domain	MHS473	bacteria_OG
332BD|Bacteria	242	747.3214567073876	S	NA	MHS473	bacteria_OG
332MQ|Bacteria	7	34.20493197278912	S	NA	MHS473	bacteria_OG
332P4|Bacteria	912	1364.0741250606425	S	NA	MHS473	bacteria_OG
332RH|Bacteria	46	60.6060606060606	S	NA	MHS473	bacteria_OG
332S7|Bacteria	1013	1714.8354056727778	S	NA	MHS473	bacteria_OG
332VJ|Bacteria	351	814.2856851785579	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS473	bacteria_OG
3330Y|Bacteria	2	7.751937984496124	S	NA	MHS473	bacteria_OG
33352|Bacteria	19	28.380473481550283	S	NA	MHS473	bacteria_OG
33360|Bacteria	104	433.03212851405624	S	NA	MHS473	bacteria_OG
333QJ|Bacteria	625	1143.596556142116	S	NA	MHS473	bacteria_OG
333VM|Bacteria	1	4.065040650406504	S	NA	MHS473	bacteria_OG
3342Q|Bacteria	4	9.324009324009324	S	NA	MHS473	bacteria_OG
334B4|Bacteria	24	40.36218097774771	S	Domain of unknown function (DUF4439)	MHS473	bacteria_OG
334B8|Bacteria	28	27.635746372161385	S	NA	MHS473	bacteria_OG
334HS|Bacteria	1	3.9682539682539684	S	NA	MHS473	bacteria_OG
334RA|Bacteria	1	4.065040650406504	S	NA	MHS473	bacteria_OG
334SU|Bacteria	3	16.39344262295082	S	NA	MHS473	bacteria_OG
334W1|Bacteria	4	16.666666666666668	S	NA	MHS473	bacteria_OG
334YM|Bacteria	563	1049.0966351200912	S	NA	MHS473	bacteria_OG
3357V|Bacteria	982	1695.9204174470503	S	NA	MHS473	bacteria_OG
335BT|Bacteria	2	5.05050505050505	S	NA	MHS473	bacteria_OG
335EQ|Bacteria	2	8.032128514056225	S	NA	MHS473	bacteria_OG
335QE|Bacteria	1	4.385964912280701	S	NA	MHS473	bacteria_OG
335QG|Bacteria	1376	1631.1122215879864	S	NA	MHS473	bacteria_OG
335V2|Bacteria	61	339.1071244458192	S	NA	MHS473	bacteria_OG
335VN|Bacteria	368	749.0609865540238	S	NA	MHS473	bacteria_OG
335YI|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF1827)	MHS473	bacteria_OG
33632|Bacteria	205	488.09523809523813	S	NA	MHS473	bacteria_OG
33670|Bacteria	2	10.256410256410255	S	NA	MHS473	bacteria_OG
336AB|Bacteria	1	3.623188405797101	S	NA	MHS473	bacteria_OG
336JT|Bacteria	1030	1353.7990469896176	S	NA	MHS473	bacteria_OG
336K1|Bacteria	2	7.326007326007326	S	Two-component-system connector protein AriR	MHS473	bacteria_OG
336MU|Bacteria	12	39.603960396039604	S	NA	MHS473	bacteria_OG
336T9|Bacteria	5	17.921146953405017	S	Psort location CytoplasmicMembrane, score	MHS473	bacteria_OG
336XI|Bacteria	2	4.866180048661801	S	NA	MHS473	bacteria_OG
3378J|Bacteria	540	753.3371785181425	S	NA	MHS473	bacteria_OG
337CU|Bacteria	105	258.3545528681441	S	NA	MHS473	bacteria_OG
337EH|Bacteria	187	604.5552927137448	S	NA	MHS473	bacteria_OG
337MI|Bacteria	22	34.3073344070353	S	NA	MHS473	bacteria_OG
337QR|Bacteria	64	182.33618233618236	S	NA	MHS473	bacteria_OG
337X2|Bacteria	25	64.76486883661795	S	NA	MHS473	bacteria_OG
3385P|Bacteria	5	19.656019656019655	S	NA	MHS473	bacteria_OG
33894|Bacteria	35	216.04938271604937	S	NA	MHS473	bacteria_OG
3398G|Bacteria	447	1229.545716658556	S	NA	MHS473	bacteria_OG
339JB|Bacteria	31	181.28654970760232	S	NA	MHS473	bacteria_OG
339KE|Bacteria	8	28.263859249774747	S	Protein of unknown function (DUF3046)	MHS473	bacteria_OG
339KG|Bacteria	230	763.935555239903	S	NA	MHS473	bacteria_OG
339NW|Bacteria	175	703.8648887859562	S	NA	MHS473	bacteria_OG
339QH|Bacteria	193	648.0617043565394	S	Protein of unknown function (DUF4235)	MHS473	bacteria_OG
339RQ|Bacteria	218	669.3955876418618	S	NA	MHS473	bacteria_OG
339SB|Bacteria	9	43.85657378615125	S	NA	MHS473	bacteria_OG
339VW|Bacteria	94	562.9470433252939	S	NA	MHS473	bacteria_OG
339WX|Bacteria	27	62.06896551724138	S	NA	MHS473	bacteria_OG
33A2X|Bacteria	286	515.6323322632003	S	NA	MHS473	bacteria_OG
33A40|Bacteria	374	942.9190883856907	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS473	bacteria_OG
33A46|Bacteria	6	14.339663948333424	S	NA	MHS473	bacteria_OG
33A53|Bacteria	144	516.1290322580645	S	NA	MHS473	bacteria_OG
33A58|Bacteria	2	5.952380952380952	S	Phospholipase_D-nuclease N-terminal	MHS473	bacteria_OG
33A70|Bacteria	2	7.82967032967033	S	NA	MHS473	bacteria_OG
33A8R|Bacteria	990	1779.4894498127953	S	Protein of unknown function (DUF2993)	MHS473	bacteria_OG
33AAH|Bacteria	258	868.516688555456	S	Protein of unknown function (DUF3099)	MHS473	bacteria_OG
33AAR|Bacteria	217	596.4027079916319	S	NA	MHS473	bacteria_OG
33ABB|Bacteria	1	4.065040650406504	S	NA	MHS473	bacteria_OG
33AGQ|Bacteria	362	756.3054300392874	S	NA	MHS473	bacteria_OG
33AI2|Bacteria	259	1040.0951260293402	S	Protein of unknown function (DUF3073)	MHS473	bacteria_OG
33AQM|Bacteria	111	486.84210526315786	S	NA	MHS473	bacteria_OG
33AQV|Bacteria	3	15.873015873015873	S	NA	MHS473	bacteria_OG
33ASY|Bacteria	3	12.048192771084338	S	NA	MHS473	bacteria_OG
33ATR|Bacteria	415	940.1424287776239	S	NA	MHS473	bacteria_OG
33AVR|Bacteria	180	611.5983026874115	J	Belongs to the bacterial ribosomal protein bL32 family	MHS473	bacteria_OG
33B1Y|Bacteria	2	5.602240896358544	S	Psort location Cytoplasmic, score 8.96	MHS473	bacteria_OG
33B4A|Bacteria	234	615.9381680259322	S	Protein of unknown function (DUF4244)	MHS473	bacteria_OG
33B4F|Bacteria	239	687.252881437804	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS473	bacteria_OG
33B4I|Bacteria	370	997.7383727383727	S	Domain of unknown function (DUF4307)	MHS473	bacteria_OG
33B70|Bacteria	1	3.546099290780142	S	NA	MHS473	bacteria_OG
33BD3|Bacteria	4	14.492753623188404	S	NA	MHS473	bacteria_OG
33BDI|Bacteria	5	13.235828682618084	S	Protein of unknown function (DUF2516)	MHS473	bacteria_OG
33BEY|Bacteria	2	5.291005291005291	S	Bacterial mobilisation protein (MobC)	MHS473	bacteria_OG
33BIX|Bacteria	4	7.246376811594202	S	NA	MHS473	bacteria_OG
33BNP|Bacteria	2	5.2493438320209975	S	NA	MHS473	bacteria_OG
33C2Q|Bacteria	1	5.74712643678161	S	NA	MHS473	bacteria_OG
33C2X|Bacteria	880	1245.1283684155999	S	NA	MHS473	bacteria_OG
33C4E|Bacteria	510	963.2254425259189	S	Protein of unknown function (DUF4245)	MHS473	bacteria_OG
33CHW|Bacteria	1525	1641.01407286012	S	NA	MHS473	bacteria_OG
33CIU|Bacteria	135	565.6933303182759	S	NA	MHS473	bacteria_OG
33CJT|Bacteria	13	20.37890424987199	S	NA	MHS473	bacteria_OG
33CMQ|Bacteria	534	1398.0629568435152	S	Protein of unknown function (DUF3180)	MHS473	bacteria_OG
33CNM|Bacteria	198	710.2453258193254	S	Protein of unknown function (DUF3017)	MHS473	bacteria_OG
33CRW|Bacteria	31	56.3464790268914	S	NA	MHS473	bacteria_OG
33CWX|Bacteria	403	1024.5226941096387	S	NA	MHS473	bacteria_OG
33D21|Bacteria	65	259.6776030986557	S	MT0933-like antitoxin protein	MHS473	bacteria_OG
33D76|Bacteria	5	22.22222222222222	S	NA	MHS473	bacteria_OG
33DAV|Bacteria	1	4.016064257028113	S	NA	MHS473	bacteria_OG
33DBH|Bacteria	21	90.86257309941521	S	NA	MHS473	bacteria_OG
