bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32NE3|Bacteria	1	5.847953216374268	S	NA	MHS539	bacteria_OG
32NN5|Bacteria	6	28.282828282828284	S	NA	MHS539	bacteria_OG
32PDZ|Bacteria	19	42.22222222222222	S	Protein of unknown function (DUF4019)	MHS539	bacteria_OG
32PE3|Bacteria	18	23.01864801864802	S	NA	MHS539	bacteria_OG
32PGY|Bacteria	2	5.952380952380952	S	NA	MHS539	bacteria_OG
32QK5|Bacteria	5	15.006775067750677	S	NA	MHS539	bacteria_OG
32QUS|Bacteria	11	22.357723577235774	S	Electron transfer DM13	MHS539	bacteria_OG
32QVP|Bacteria	6	9.523809523809524	S	Type-IV b secretion system, inner-membrane complex component	MHS539	bacteria_OG
32QW0|Bacteria	24	23.14593618941445	S	NA	MHS539	bacteria_OG
32QWD|Bacteria	844	2263.1376417999545	S	NA	MHS539	bacteria_OG
32QX8|Bacteria	1	4.761904761904762	S	NA	MHS539	bacteria_OG
32R1J|Bacteria	7	14.583333333333334	S	NA	MHS539	bacteria_OG
32R45|Bacteria	13	49.34988179669031	S	NA	MHS539	bacteria_OG
32R73|Bacteria	34	53.23565323565323	S	NA	MHS539	bacteria_OG
32R7M|Bacteria	18	20.833333333333332	S	NA	MHS539	bacteria_OG
32RA0|Bacteria	6	13.605442176870747	S	NA	MHS539	bacteria_OG
32REF|Bacteria	4475	7712.793823428386	S	Suppressor of fused protein (SUFU)	MHS539	bacteria_OG
32RG3|Bacteria	5	13.88888888888889	S	NA	MHS539	bacteria_OG
32RIR|Bacteria	24	51.94805194805195	S	Protein of unknown function (DUF3223)	MHS539	bacteria_OG
32RJ7|Bacteria	110	282.6787223245005	S	PFAM MTH538 TIR-like domain	MHS539	bacteria_OG
32RJS|Bacteria	12	44.67226769436593	S	ETC complex I subunit	MHS539	bacteria_OG
32RKE|Bacteria	14	34.10956022083124	S	NA	MHS539	bacteria_OG
32RKK|Bacteria	1268	4044.204366432623	S	pathogenesis	MHS539	bacteria_OG
32RKY|Bacteria	25	59.60869093854228	S	Domain of unknown function (DUF3597)	MHS539	bacteria_OG
32RMG|Bacteria	80	145.32870118028274	S	Arsenical resistance operon trans-acting repressor arsD	MHS539	bacteria_OG
32RMI|Bacteria	3522	11843.894918525148	S	NA	MHS539	bacteria_OG
32RMN|Bacteria	1246	2725.874744959712	S	NA	MHS539	bacteria_OG
32RNN|Bacteria	11	32.21950971416946	S	NA	MHS539	bacteria_OG
32RNQ|Bacteria	1816	4902.644437471737	S	Domain of unknown function (DUF4193)	MHS539	bacteria_OG
32RP0|Bacteria	6	16.782272101421036	S	type III effector	MHS539	bacteria_OG
32RR4|Bacteria	2610	6450.317114706879	S	Protein of unknown function (DUF3499)	MHS539	bacteria_OG
32RRB|Bacteria	20	80.50484569682223	S	Protein of unknown function (DUF3039)	MHS539	bacteria_OG
32RRE|Bacteria	119	270.3953953953954	S	Protein of unknown function (DUF3040)	MHS539	bacteria_OG
32RS7|Bacteria	3040	6772.644423248514	S	NA	MHS539	bacteria_OG
32RSG|Bacteria	2107	7063.867113163975	K	Transcription factor WhiB	MHS539	bacteria_OG
32RUD|Bacteria	3258	8791.085869506938	S	Protein of unknown function (DUF2871)	MHS539	bacteria_OG
32RUG|Bacteria	15	62.39837398373984	S	glutathione peroxidase	MHS539	bacteria_OG
32RUK|Bacteria	1739	6032.731756338617	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS539	bacteria_OG
32RUP|Bacteria	126	368.4632010389537	H	NA	MHS539	bacteria_OG
32RVG|Bacteria	1	3.745318352059925	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS539	bacteria_OG
32RVU|Bacteria	8	14.620987887566388	S	crispr-associated protein, csy4	MHS539	bacteria_OG
32RVW|Bacteria	15	44.24778761061947	S	NA	MHS539	bacteria_OG
32RXQ|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF2946)	MHS539	bacteria_OG
32RY7|Bacteria	24	52.12355212355212	S	NA	MHS539	bacteria_OG
32S0N|Bacteria	2373	6383.246196466644	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS539	bacteria_OG
32S23|Bacteria	17	57.97602060088809	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS539	bacteria_OG
32S2G|Bacteria	91	229.56799881889586	S	NA	MHS539	bacteria_OG
32S3K|Bacteria	5	18.646232439335886	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS539	bacteria_OG
32S47|Bacteria	42	112.4786921592368	S	NA	MHS539	bacteria_OG
32S4A|Bacteria	3	8	S	NA	MHS539	bacteria_OG
32S64|Bacteria	42	66.72661538125534	S	HNH endonuclease	MHS539	bacteria_OG
32S6P|Bacteria	4	8.281573498964804	S	membrane	MHS539	bacteria_OG
32S6W|Bacteria	8	31.944444444444446	S	NA	MHS539	bacteria_OG
32S7K|Bacteria	10	18.21493624772313	S	Protein of unknown function (DUF2939)	MHS539	bacteria_OG
32S82|Bacteria	8	14.897579143389198	S	NA	MHS539	bacteria_OG
32S8H|Bacteria	2	6.230529595015576	S	NA	MHS539	bacteria_OG
32S9P|Bacteria	5	6.218905472636815	S	NA	MHS539	bacteria_OG
32S9T|Bacteria	4	13.438050023415878	S	NA	MHS539	bacteria_OG
32S9Z|Bacteria	1	4.329004329004329	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS539	bacteria_OG
32SB1|Bacteria	6	13.6365048302426	C	Ferredoxin	MHS539	bacteria_OG
32SFN|Bacteria	2518	6087.3720855491265	S	Protein of unknown function (DUF3151)	MHS539	bacteria_OG
32SGB|Bacteria	18	38.46153846153846	S	Protein of unknown function (DUF2948)	MHS539	bacteria_OG
32SI2|Bacteria	1146	3378.9198363230134	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS539	bacteria_OG
32SJ0|Bacteria	26	48.964218455743875	S	NA	MHS539	bacteria_OG
32SJD|Bacteria	79	197.8509228217585	L	3' exoribonuclease, RNase T-like	MHS539	bacteria_OG
32SM3|Bacteria	3103	6839.214251376044	S	Protein of unknown function (DUF3515)	MHS539	bacteria_OG
32SMG|Bacteria	3394	6813.16196373357	S	Family of unknown function (DUF5318)	MHS539	bacteria_OG
32SNH|Bacteria	5484	6168.24944168007	S	NA	MHS539	bacteria_OG
32SP1|Bacteria	77	291.2102660420141	S	NA	MHS539	bacteria_OG
32SQA|Bacteria	991	3589.745638997488	K	positive regulation of growth	MHS539	bacteria_OG
32SS8|Bacteria	6	9.803921568627452	S	Belongs to the UPF0311 family	MHS539	bacteria_OG
32STX|Bacteria	1	3.7878787878787876	S	Holin of 3TMs, for gene-transfer release	MHS539	bacteria_OG
32SU6|Bacteria	2	5.128205128205128	S	WG containing repeat	MHS539	bacteria_OG
32SUQ|Bacteria	17	28.333333333333336	S	NA	MHS539	bacteria_OG
32SVJ|Bacteria	1297	3757.3585244671726	S	Protein of unknown function (DUF3263)	MHS539	bacteria_OG
32SWP|Bacteria	5	7.5075075075075075	S	Putative HNHc nuclease	MHS539	bacteria_OG
32SYD|Bacteria	3	8.928571428571429	S	TrbC/VIRB2 family	MHS539	bacteria_OG
32T23|Bacteria	76	65.8008658008658	S	Gram-negative bacterial TonB protein C-terminal	MHS539	bacteria_OG
32T4Y|Bacteria	11	48.438818565400844	S	NA	MHS539	bacteria_OG
32T52|Bacteria	30	27.85515320334262	S	WavE lipopolysaccharide synthesis	MHS539	bacteria_OG
32T5X|Bacteria	18	47.61904761904762	S	NA	MHS539	bacteria_OG
32T9B|Bacteria	3517	8694.49371310296	S	COG NOG15344 non supervised orthologous group	MHS539	bacteria_OG
32TAZ|Bacteria	118	189.66322629996608	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS539	bacteria_OG
32TBA|Bacteria	46	93.50764178011369	S	copper ion homeostasis	MHS539	bacteria_OG
32TCV|Bacteria	1995	5835.108077415166	K	4 iron, 4 sulfur cluster binding	MHS539	bacteria_OG
32TEW|Bacteria	20	35.08771929824562	N	NA	MHS539	bacteria_OG
32TG1|Bacteria	8	12.403100775193797	S	NA	MHS539	bacteria_OG
32TPF|Bacteria	7	13.72549019607843	S	Protein of unknown function (DUF1999)	MHS539	bacteria_OG
32TPU|Bacteria	2615	5238.362626874487	S	Protein of unknown function (DUF3052)	MHS539	bacteria_OG
32TPZ|Bacteria	9	27.408637873754152	S	NA	MHS539	bacteria_OG
32TRP|Bacteria	32	83.14814814814815	S	NA	MHS539	bacteria_OG
32TTF|Bacteria	2571	5904.021442291969	S	Domain of unknown function (DUF4234)	MHS539	bacteria_OG
32TTI|Bacteria	2585	6984.754199481751	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS539	bacteria_OG
32TUF|Bacteria	3652	7671.081713399065	S	NA	MHS539	bacteria_OG
32TW9|Bacteria	17	43.30891171647253	S	Protein of unknown function (DUF4233)	MHS539	bacteria_OG
32TXG|Bacteria	7	21.47525676937442	S	NA	MHS539	bacteria_OG
32TYP|Bacteria	30	48.07692307692308	S	NA	MHS539	bacteria_OG
32U7X|Bacteria	8	17.543859649122805	S	NA	MHS539	bacteria_OG
32U9K|Bacteria	22	52.485227667709424	S	Family of unknown function (DUF5319)	MHS539	bacteria_OG
32UB7|Bacteria	6	12.98118136914724	S	NA	MHS539	bacteria_OG
32UFH|Bacteria	23	53.990610328638496	S	NA	MHS539	bacteria_OG
32UGE|Bacteria	5	17.536475869809202	S	NA	MHS539	bacteria_OG
32UJV|Bacteria	4	14.035087719298247	S	NA	MHS539	bacteria_OG
32UMR|Bacteria	29	57.19921104536489	S	NA	MHS539	bacteria_OG
32URV|Bacteria	56	127.16342689329366	S	NA	MHS539	bacteria_OG
32UT1|Bacteria	40	64.4122383252818	S	Protein of unknown function (DUF2726)	MHS539	bacteria_OG
32UUE|Bacteria	22	40.396307637686945	S	Prokaryotic N-terminal methylation motif	MHS539	bacteria_OG
32V1U|Bacteria	15	40.98360655737705	S	NA	MHS539	bacteria_OG
32V2P|Bacteria	16	41.40596245859404	S	NA	MHS539	bacteria_OG
32V40|Bacteria	175	281.1282530777622	S	NA	MHS539	bacteria_OG
32V6C|Bacteria	49	87.09208957157509	S	Protein of unknown function (DUF3239)	MHS539	bacteria_OG
32V6N|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF2538)	MHS539	bacteria_OG
32V8Q|Bacteria	2	4.444444444444445	S	Protein of unknown function (DUF3290)	MHS539	bacteria_OG
32VBB|Bacteria	5	7.575757575757575	S	NA	MHS539	bacteria_OG
32VBI|Bacteria	7	19.70843375355333	S	NA	MHS539	bacteria_OG
32VDR|Bacteria	1	4.975124378109452	S	NA	MHS539	bacteria_OG
32VE2|Bacteria	156	202.12188542149505	S	Relaxase/Mobilisation nuclease domain	MHS539	bacteria_OG
32VE4|Bacteria	7	10.46337817638266	S	NA	MHS539	bacteria_OG
32VG9|Bacteria	19	34.05017921146953	S	Protein of unknown function (DUF2975)	MHS539	bacteria_OG
32VJC|Bacteria	7	15.259989053092502	S	Protein of unknown function (DUF4064)	MHS539	bacteria_OG
32VMW|Bacteria	36	44.39878234398782	S	NA	MHS539	bacteria_OG
32VNY|Bacteria	10	9.689922480620154	S	NA	MHS539	bacteria_OG
32VQY|Bacteria	16	31.400484664882814	S	NA	MHS539	bacteria_OG
32VVI|Bacteria	14	26.217228464419474	S	NA	MHS539	bacteria_OG
32VYY|Bacteria	50	52.3401504803207	S	NA	MHS539	bacteria_OG
32W22|Bacteria	30	61.34969325153374	S	NA	MHS539	bacteria_OG
32W34|Bacteria	39	65.51083364170142	S	NA	MHS539	bacteria_OG
32W8B|Bacteria	17	42.18272391364212	S	Phasin protein	MHS539	bacteria_OG
32W8K|Bacteria	49	111.11111111111111	N	NA	MHS539	bacteria_OG
32W9Y|Bacteria	35532	35608.36327942171	S	NA	MHS539	bacteria_OG
32WCQ|Bacteria	4	11.297852474323062	S	NA	MHS539	bacteria_OG
32WHF|Bacteria	1	3.4722222222222223	S	FaeA-like protein	MHS539	bacteria_OG
32WI4|Bacteria	18228	22887.80967381787	S	NA	MHS539	bacteria_OG
32WKR|Bacteria	18	37.5	S	NA	MHS539	bacteria_OG
32WQ0|Bacteria	13	28.138528138528137	S	Domain of unknown function (DUF4112)	MHS539	bacteria_OG
32WQA|Bacteria	40	35.11396011396012	S	NA	MHS539	bacteria_OG
32WRF|Bacteria	3944	9656.639660853682	S	LytR cell envelope-related transcriptional attenuator	MHS539	bacteria_OG
32WS1|Bacteria	450	2334.418931159466	S	NA	MHS539	bacteria_OG
32WSX|Bacteria	3	9.433962264150944	S	Bacterial PH domain	MHS539	bacteria_OG
32WXY|Bacteria	20	33.00330033003301	S	NA	MHS539	bacteria_OG
32WZ5|Bacteria	18	34.68208092485549	S	NA	MHS539	bacteria_OG
32X0Q|Bacteria	1	3.745318352059925	S	DoxX-like family	MHS539	bacteria_OG
32X0X|Bacteria	5	13.774104683195592	S	ERF superfamily	MHS539	bacteria_OG
32X2M|Bacteria	52	58.165548098434	S	NA	MHS539	bacteria_OG
32X4I|Bacteria	15	44.508950169327534	S	NA	MHS539	bacteria_OG
32X7P|Bacteria	4	8.602150537634408	S	Psort location Cytoplasmic, score 8.96	MHS539	bacteria_OG
32X7X|Bacteria	15	94.33962264150944	J	NA	MHS539	bacteria_OG
32X9B|Bacteria	48	70.2157550202178	S	Domain of unknown function (DUF4893)	MHS539	bacteria_OG
32XAT|Bacteria	2064	4058.726018557636	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS539	bacteria_OG
32XBW|Bacteria	4	6.5359477124183005	S	NA	MHS539	bacteria_OG
32XCW|Bacteria	3	8.849557522123893	S	NA	MHS539	bacteria_OG
32XG0|Bacteria	1809	3014.022525253932	S	NA	MHS539	bacteria_OG
32XIB|Bacteria	10	23.839450310038544	S	NA	MHS539	bacteria_OG
32XNS|Bacteria	24	56.140967099871204	S	NA	MHS539	bacteria_OG
32XQ0|Bacteria	116	144.94972694329607	S	NA	MHS539	bacteria_OG
32XTT|Bacteria	28	39.33052085918328	S	NA	MHS539	bacteria_OG
32XU5|Bacteria	16	33.542976939203356	S	NA	MHS539	bacteria_OG
32XVS|Bacteria	21	52.23880597014925	S	NA	MHS539	bacteria_OG
32XWH|Bacteria	39	74.6233148295004	S	Suppressor of fused protein (SUFU)	MHS539	bacteria_OG
32Y0K|Bacteria	6	25.806451612903224	S	Protein of unknown function (DUF3072)	MHS539	bacteria_OG
32Y1A|Bacteria	12	38.83495145631068	S	Protein of unknown function (DUF3253)	MHS539	bacteria_OG
32Y20|Bacteria	25	35.99458756777498	S	NA	MHS539	bacteria_OG
32Y38|Bacteria	2587	5358.51489164035	S	NA	MHS539	bacteria_OG
32Y3I|Bacteria	30	55.865921787709496	S	NA	MHS539	bacteria_OG
32Y69|Bacteria	25	55.147058823529406	S	VRR-NUC domain	MHS539	bacteria_OG
32Y6P|Bacteria	8	4.830917874396135	S	NA	MHS539	bacteria_OG
32Y79|Bacteria	4	13.468013468013469	S	NA	MHS539	bacteria_OG
32Y88|Bacteria	892	3363.146104508583	S	VRR-NUC domain protein	MHS539	bacteria_OG
32Y8G|Bacteria	10	19.49317738791423	S	NA	MHS539	bacteria_OG
32Y97|Bacteria	478	2318.56165307579	S	Protein of unknown function (DUF3117)	MHS539	bacteria_OG
32Y9G|Bacteria	984	3700.2313222807625	S	NA	MHS539	bacteria_OG
32YAE|Bacteria	4	9.132420091324201	S	NA	MHS539	bacteria_OG
32YAR|Bacteria	134	209.6875279792282	S	NA	MHS539	bacteria_OG
32YDP|Bacteria	17	79.59172129003062	S	NA	MHS539	bacteria_OG
32YF1|Bacteria	14	55.890466083818495	S	NA	MHS539	bacteria_OG
32YG5|Bacteria	1864	4578.779081256119	S	NA	MHS539	bacteria_OG
32YHK|Bacteria	1	5.128205128205128	S	HicA toxin of bacterial toxin-antitoxin,	MHS539	bacteria_OG
32YHZ|Bacteria	1785	5005.985500966438	S	NA	MHS539	bacteria_OG
32YI8|Bacteria	377	1847.1409697107333	S	NA	MHS539	bacteria_OG
32YIM|Bacteria	9	25.210084033613448	S	Domain of unknown function (DUF4913)	MHS539	bacteria_OG
32YJA|Bacteria	791	3332.9162938733434	S	Atp-binding protein	MHS539	bacteria_OG
32YMC|Bacteria	6	22.988505747126435	S	NA	MHS539	bacteria_OG
32YMI|Bacteria	2	7.326007326007326	S	NA	MHS539	bacteria_OG
32YMN|Bacteria	4	13.071895424836601	S	Belongs to the UPF0738 family	MHS539	bacteria_OG
32YNH|Bacteria	709	2747.3341460327842	S	NA	MHS539	bacteria_OG
32YPH|Bacteria	2	6.472491909385114	S	NA	MHS539	bacteria_OG
32YQ5|Bacteria	5	14.375876577840112	S	NA	MHS539	bacteria_OG
32YQJ|Bacteria	4	15.32567049808429	S	Domain of unknown function (DUF4160)	MHS539	bacteria_OG
32YQS|Bacteria	1	3.9215686274509802	S	NA	MHS539	bacteria_OG
32YRS|Bacteria	4	11.11111111111111	S	Protein of unknown function (DUF2799)	MHS539	bacteria_OG
32YSB|Bacteria	2	4.329004329004329	S	YwpF-like protein	MHS539	bacteria_OG
32YSV|Bacteria	31	59.8744489544415	S	NA	MHS539	bacteria_OG
32YSX|Bacteria	4	7.49063670411985	S	NA	MHS539	bacteria_OG
32YT2|Bacteria	12	46.51162790697674	S	Protein of unknown function (DUF2442)	MHS539	bacteria_OG
32YU3|Bacteria	3	13.3076181292189	S	NA	MHS539	bacteria_OG
32YUB|Bacteria	4	21.50537634408602	S	Protein of unknwon function (DUF3008)	MHS539	bacteria_OG
32YUI|Bacteria	2	5.2493438320209975	S	Binds the second messenger bis-(3'-5') cyclic dimeric guanosine monophosphate (c-di-GMP). Can bind two c-di-GMP molecules per monomer. May play a role in bacterial second- messenger regulated processes. Binding to c-di-GMP induces a conformational change of the C- and N-termini resulting in the exposure of a highly negative surface on one side of the protein to a	MHS539	bacteria_OG
32YUR|Bacteria	6	15.15151515151515	S	NA	MHS539	bacteria_OG
32YV7|Bacteria	12	26.143790849673202	P	Ion channel	MHS539	bacteria_OG
32YWV|Bacteria	8	32.723863103609936	S	NA	MHS539	bacteria_OG
32YX2|Bacteria	2	5.899705014749262	C	4 iron, 4 sulfur cluster binding	MHS539	bacteria_OG
32YXE|Bacteria	6685	8505.429829146606	S	NA	MHS539	bacteria_OG
32YYX|Bacteria	14	41.39394423158791	S	NA	MHS539	bacteria_OG
32YZ1|Bacteria	2	8.130081300813009	S	NA	MHS539	bacteria_OG
32YZW|Bacteria	15	58.8235294117647	S	NA	MHS539	bacteria_OG
32Z1I|Bacteria	13	29.529306672163813	S	NA	MHS539	bacteria_OG
32Z1R|Bacteria	8	6.289308176100628	S	NA	MHS539	bacteria_OG
32Z20|Bacteria	795	3426.2735857672565	S	NA	MHS539	bacteria_OG
32Z5E|Bacteria	2717	6139.590296733762	S	NA	MHS539	bacteria_OG
32Z5G|Bacteria	12	30.3030303030303	S	Protein of unknown function (DUF3040)	MHS539	bacteria_OG
32Z6B|Bacteria	9	28.037383177570092	S	NA	MHS539	bacteria_OG
32Z6E|Bacteria	22	65.32976103488403	S	Uncharacterized conserved protein (DUF2285)	MHS539	bacteria_OG
32Z6H|Bacteria	23	49.78354978354978	S	NA	MHS539	bacteria_OG
32Z6I|Bacteria	2409	6109.4331140443755	S	NA	MHS539	bacteria_OG
32Z6K|Bacteria	535	1738.525577828897	S	Domain of unknown function (DUF2017)	MHS539	bacteria_OG
32Z6W|Bacteria	5	22.52252252252252	S	Protein of unknown function (DUF3126)	MHS539	bacteria_OG
32Z7M|Bacteria	4255	7573.72798154756	S	Protein of unknown function (DUF3093)	MHS539	bacteria_OG
32Z89|Bacteria	2	3.663003663003663	S	NA	MHS539	bacteria_OG
32Z9H|Bacteria	4	15.456088626820335	S	Protein of unknown function (DUF3055)	MHS539	bacteria_OG
32Z9I|Bacteria	1350	4448.250095199227	S	NA	MHS539	bacteria_OG
32Z9Q|Bacteria	11	28.871391076115486	S	NA	MHS539	bacteria_OG
32ZCX|Bacteria	1	3.367003367003367	S	Kazal type serine protease inhibitors	MHS539	bacteria_OG
32ZD0|Bacteria	2	4.566210045662101	S	Protein of unknown function DUF2617	MHS539	bacteria_OG
32ZDA|Bacteria	3798	7449.055626955571	S	Transcriptional regulator	MHS539	bacteria_OG
32ZDJ|Bacteria	27	54.21686746987952	S	NA	MHS539	bacteria_OG
32ZDS|Bacteria	10	23.98437132231794	S	NA	MHS539	bacteria_OG
32ZDZ|Bacteria	1362	4399.837634069214	S	Protein of unknown function (DUF3039)	MHS539	bacteria_OG
32ZE4|Bacteria	4	11.49425287356322	S	Protein of unknown function (DUF3775)	MHS539	bacteria_OG
32ZG5|Bacteria	3	10	S	NA	MHS539	bacteria_OG
32ZGC|Bacteria	6	5.797101449275363	S	NA	MHS539	bacteria_OG
32ZGN|Bacteria	2	6.006006006006006	S	NA	MHS539	bacteria_OG
32ZGW|Bacteria	1	5.291005291005291	S	NA	MHS539	bacteria_OG
32ZHR|Bacteria	28	104.44560355642831	D	involved in cell division	MHS539	bacteria_OG
32ZHW|Bacteria	6	17.329545454545453	S	NA	MHS539	bacteria_OG
32ZKH|Bacteria	1	3.7037037037037033	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS539	bacteria_OG
32ZKY|Bacteria	1	3.546099290780142	S	NA	MHS539	bacteria_OG
32ZQ3|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF3144)	MHS539	bacteria_OG
32ZRV|Bacteria	4	11.019283746556475	S	NA	MHS539	bacteria_OG
32ZSD|Bacteria	2	6.872852233676976	S	NA	MHS539	bacteria_OG
32ZSP|Bacteria	345	1599.1467108945035	S	NA	MHS539	bacteria_OG
32ZSR|Bacteria	4	7.168458781362006	S	NA	MHS539	bacteria_OG
32ZVA|Bacteria	32	34.74484256243214	S	TIGRFAM MJ0042 family finger-like	MHS539	bacteria_OG
32ZVD|Bacteria	12	18.317026540710753	S	NA	MHS539	bacteria_OG
32ZZ6|Bacteria	3709	7199.355165846212	S	NA	MHS539	bacteria_OG
32ZZT|Bacteria	14	32.634032634032636	S	NA	MHS539	bacteria_OG
3300A|Bacteria	8	25.281572010543975	S	NA	MHS539	bacteria_OG
33029|Bacteria	118	118.8318227593152	S	NA	MHS539	bacteria_OG
33037|Bacteria	83	149.38132733408324	S	CRISPR-associated protein, Cse2	MHS539	bacteria_OG
3303M|Bacteria	3829	6114.088265496374	S	NA	MHS539	bacteria_OG
3304C|Bacteria	1375	4525.688310429937	S	NA	MHS539	bacteria_OG
3304R|Bacteria	1743	3512.2619180703296	S	NA	MHS539	bacteria_OG
33065|Bacteria	25	75.19131680752547	S	NA	MHS539	bacteria_OG
330AZ|Bacteria	9	20.395480225988702	S	Protein of unknown function (DUF4245)	MHS539	bacteria_OG
330BC|Bacteria	4	7.984031936127744	S	Siphovirus Gp157	MHS539	bacteria_OG
330BD|Bacteria	3	4.566210045662101	S	NA	MHS539	bacteria_OG
330GJ|Bacteria	81	296.58067158067155	S	NA	MHS539	bacteria_OG
330GZ|Bacteria	18	44.38730872926598	N	flagellar assembly	MHS539	bacteria_OG
330IW|Bacteria	13	34.39153439153439	S	Domain of unknown function (DUF5076)	MHS539	bacteria_OG
330J5|Bacteria	10	12.578616352201257	S	Golgi phosphoprotein 3 (GPP34)	MHS539	bacteria_OG
330JD|Bacteria	1324	2560.8289954623974	S	NA	MHS539	bacteria_OG
330P3|Bacteria	7	18.666666666666668	S	NA	MHS539	bacteria_OG
330SA|Bacteria	66	131.70083093918885	S	LytR cell envelope-related transcriptional attenuator	MHS539	bacteria_OG
330UF|Bacteria	3675	8022.776816278241	S	Domain of unknown function (DUF3817)	MHS539	bacteria_OG
330VB|Bacteria	2	3.9682539682539684	S	TIR domain	MHS539	bacteria_OG
330VM|Bacteria	19	36.39846743295019	S	NA	MHS539	bacteria_OG
330XE|Bacteria	1023	2656.707687809086	S	Protein of unknown function (DUF4233)	MHS539	bacteria_OG
330ZK|Bacteria	3	10.309278350515465	S	Branched-chain amino acid transport protein (AzlD)	MHS539	bacteria_OG
3310N|Bacteria	2387	7082.0361396955	S	Protein of unknown function (DUF3054)	MHS539	bacteria_OG
3310X|Bacteria	1136	2157.44032503809	S	NA	MHS539	bacteria_OG
33117|Bacteria	2	8.547008547008547	S	NA	MHS539	bacteria_OG
3311E|Bacteria	43	200.66026809447862	S	NA	MHS539	bacteria_OG
3313I|Bacteria	4619	10064.09646771854	S	NA	MHS539	bacteria_OG
3314S|Bacteria	3	14.285714285714286	S	NA	MHS539	bacteria_OG
3315M|Bacteria	2266	6314.668577698704	S	NA	MHS539	bacteria_OG
3316U|Bacteria	20	34.02711214569355	S	NA	MHS539	bacteria_OG
3317H|Bacteria	6	18.01801801801802	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS539	bacteria_OG
33197|Bacteria	11	20.25782688766114	S	NA	MHS539	bacteria_OG
331AT|Bacteria	2	4.694835680751174	S	NA	MHS539	bacteria_OG
331CX|Bacteria	15	33.734483085378564	S	NA	MHS539	bacteria_OG
331D5|Bacteria	46	69.09767117961236	S	NA	MHS539	bacteria_OG
331DK|Bacteria	8	19.09215015698485	S	NA	MHS539	bacteria_OG
331EA|Bacteria	1	4.273504273504273	S	Zinc-finger	MHS539	bacteria_OG
331EY|Bacteria	10	14.269762864550804	S	NA	MHS539	bacteria_OG
331F3|Bacteria	1	3.875968992248062	S	NA	MHS539	bacteria_OG
331FZ|Bacteria	15	25.158654788284416	S	Type IV secretion system proteins	MHS539	bacteria_OG
331HW|Bacteria	3	9.803921568627452	S	NA	MHS539	bacteria_OG
331I5|Bacteria	2698	6943.677635067435	S	Protein of unknown function (DUF2550)	MHS539	bacteria_OG
331K2|Bacteria	13	30.732860520094565	S	Protein of unknown function (DUF2892)	MHS539	bacteria_OG
331M1|Bacteria	6	19.047619047619047	S	Domain of unknown function (DUF4288)	MHS539	bacteria_OG
331NF|Bacteria	1331	3853.8376484204414	S	NA	MHS539	bacteria_OG
331NI|Bacteria	2267	6810.763390841942	S	NA	MHS539	bacteria_OG
331SP|Bacteria	11	31.33903133903134	S	NA	MHS539	bacteria_OG
331V9|Bacteria	889	2728.869132065954	S	Domain of Unknown Function (DUF1540)	MHS539	bacteria_OG
331Z6|Bacteria	3	5.780346820809249	S	NA	MHS539	bacteria_OG
331ZR|Bacteria	2	7.674864817721961	S	Protein of unknown function (DUF3147)	MHS539	bacteria_OG
3320K|Bacteria	3095	4781.418749299389	S	NA	MHS539	bacteria_OG
3326A|Bacteria	1	3.4722222222222223	S	Stress responsive A/B Barrel Domain	MHS539	bacteria_OG
