feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3S4FPL1	UniRef90_A0A3S4FPL1 Prolipoprotein diacylglyceryl transferase n=1 Tax=Serratia rubidaea TaxID=61652 RepID=A0A3S4FPL1_SERRU	1	4.065040650406504	other_features	MHS463
UniRef90_A0A3S9Z1C0	UniRef90_A0A3S9Z1C0 DUF4148 domain-containing protein n=2 Tax=Alcaligenaceae TaxID=506 RepID=A0A3S9Z1C0_9BURK	1	3.546099290780142	other_features	MHS463
UniRef90_A0A3T0F2Z1	UniRef90_A0A3T0F2Z1 Uncharacterized protein n=1 Tax=Xanthomonas citri pv. fuscans TaxID=366649 RepID=A0A3T0F2Z1_XANCI	1	5.46448087431694	other_features	MHS463
UniRef90_A0A401TZ54	UniRef90_A0A401TZ54 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TZ54_CHIPU	1	4.504504504504505	other_features	MHS463
UniRef90_A0A417XS03	UniRef90_A0A417XS03 Uncharacterized protein n=1 Tax=Nocardioides immobilis TaxID=2049295 RepID=A0A417XS03_9ACTN	6	28.169014084507044	other_features	MHS463
UniRef90_A0A424WJ32	UniRef90_A0A424WJ32 Uncharacterized protein n=5 Tax=Alcaligenaceae TaxID=506 RepID=A0A424WJ32_ALCXX	4	8.333333333333334	other_features	MHS463
UniRef90_A0A424WRN9	UniRef90_A0A424WRN9 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A424WRN9_PSEAI	1	5.05050505050505	other_features	MHS463
UniRef90_A0A433AJV4	UniRef90_A0A433AJV4 Preprotein translocase subunit YajC n=7 Tax=Mycobacterium TaxID=1763 RepID=A0A433AJV4_9MYCO	2	5.649717514124294	other_features	MHS463
UniRef90_A0A433C933	UniRef90_A0A433C933 Uncharacterized protein n=1 Tax=Mycolicibacterium sp. TaxID=2320850 RepID=A0A433C933_9MYCO	1	4.444444444444445	other_features	MHS463
UniRef90_A0A433VE70	UniRef90_A0A433VE70 Uncharacterized protein n=1 Tax=Calothrix desertica PCC 7102 TaxID=232991 RepID=A0A433VE70_9CYAN	3	15.384615384615383	other_features	MHS463
UniRef90_A0A434C8N0	UniRef90_A0A434C8N0 F0F1 ATP synthase subunit alpha (Fragment) n=1 Tax=Mesorhizobium sp. M7A.T.Ca.TU.009.01.3.2 TaxID=2496790 RepID=A0A434C8N0_9RHIZ	2	8.130081300813009	other_features	MHS463
UniRef90_A0A444B676	UniRef90_A0A444B676 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=A0A444B676_9MICO	1	3.7037037037037033	other_features	MHS463
UniRef90_A0A445ZSW2	UniRef90_A0A445ZSW2 Uncharacterized protein n=1 Tax=Pseudomonas sp. JV551A1 TaxID=2078787 RepID=A0A445ZSW2_9PSED	1	5.847953216374268	other_features	MHS463
UniRef90_A0A4D7C1C1	UniRef90_A0A4D7C1C1 Probable membrane transporter protein n=1 Tax=Hankyongella ginsenosidimutans TaxID=1763828 RepID=A0A4D7C1C1_9SPHN	2	3.603603603603603	other_features	MHS463
UniRef90_A0A4D7C9R1	UniRef90_A0A4D7C9R1 DUF1993 domain-containing protein n=2 Tax=Sphingomonadales TaxID=204457 RepID=A0A4D7C9R1_9SPHN	2	3.875968992248062	other_features	MHS463
UniRef90_A0A4P8V046	UniRef90_A0A4P8V046 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V046_MOROS	2	6.872852233676976	other_features	MHS463
UniRef90_A0A4P9Z757	UniRef90_A0A4P9Z757 Uncharacterized protein (Fragment) n=1 Tax=Metschnikowia bicuspidata TaxID=27322 RepID=A0A4P9Z757_9ASCO	23	95.83333333333334	other_features	MHS463
UniRef90_A0A4Q2ISC9	UniRef90_A0A4Q2ISC9 NADPH-dependent 7-cyano-7-deazaguanine reductase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4Q2ISC9_9SPHN	2	4.504504504504505	other_features	MHS463
UniRef90_A0A4Q2X741	UniRef90_A0A4Q2X741 DNA repair protein RecN (Fragment) n=1 Tax=Xanthomonadaceae bacterium TaxID=1926873 RepID=A0A4Q2X741_9GAMM	1	3.7878787878787876	other_features	MHS463
UniRef90_A0A4Q3K5C2	UniRef90_A0A4Q3K5C2 Cation transporter (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A4Q3K5C2_9BURK	2	7.4074074074074066	other_features	MHS463
UniRef90_A0A4Q3KBC4	UniRef90_A0A4Q3KBC4 NAD-dependent epimerase/dehydratase family protein (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A4Q3KBC4_9BURK	1	4.11522633744856	other_features	MHS463
UniRef90_A0A4Q3LL54	UniRef90_A0A4Q3LL54 ATP-binding cassette domain-containing protein (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q3LL54_9BURK	1	3.5087719298245617	other_features	MHS463
UniRef90_A0A4Q4BW78	UniRef90_A0A4Q4BW78 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A4Q4BW78_9MICO	2	5.649717514124294	other_features	MHS463
UniRef90_A0A4Q4BWC3	UniRef90_A0A4Q4BWC3 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A4Q4BWC3_9MICO	2	7.751937984496124	other_features	MHS463
UniRef90_A0A4Q4CIZ7	UniRef90_A0A4Q4CIZ7 ArsR family transcriptional regulator (Fragment) n=1 Tax=Acetobacteraceae bacterium TaxID=1909293 RepID=A0A4Q4CIZ7_9PROT	2	6.872852233676976	other_features	MHS463
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	20	60.06006006006006	other_features	MHS463
UniRef90_A0A4R1F872	UniRef90_A0A4R1F872 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A4R1F872_9MICO	4	10.1010101010101	other_features	MHS463
UniRef90_A0A4R1F8T1	UniRef90_A0A4R1F8T1 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A4R1F8T1_9MICO	1	5.376344086021505	other_features	MHS463
UniRef90_A0A4R1FC20	UniRef90_A0A4R1FC20 Uncharacterized protein n=1 Tax=Dermacoccus sp. SAI-028 TaxID=2768432 RepID=A0A4R1FC20_9MICO	3	11.11111111111111	other_features	MHS463
UniRef90_A0A4R1FE51	UniRef90_A0A4R1FE51 Transcription factor WhiB n=1 Tax=Dermacoccus sp. SAI-028 TaxID=2768432 RepID=A0A4R1FE51_9MICO	4	14.336917562724013	other_features	MHS463
UniRef90_A0A4R1FH47	UniRef90_A0A4R1FH47 Uncharacterized protein n=1 Tax=Dermacoccus sp. SAI-028 TaxID=2768432 RepID=A0A4R1FH47_9MICO	1	6.0606060606060606	other_features	MHS463
UniRef90_A0A4R1FI07	UniRef90_A0A4R1FI07 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A4R1FI07_9MICO	1	6.172839506172839	other_features	MHS463
UniRef90_A0A4R2A819	UniRef90_A0A4R2A819 Uncharacterized protein n=1 Tax=Micromonospora sp. CNZ303 TaxID=2512144 RepID=A0A4R2A819_9ACTN	1	7.092198581560284	other_features	MHS463
UniRef90_A0A4R2XWL1	UniRef90_A0A4R2XWL1 Addiction module HigA family antidote n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XWL1_9SPHN	1	3.9682539682539684	other_features	MHS463
UniRef90_A0A4R5G8U1	UniRef90_A0A4R5G8U1 Uncharacterized protein n=1 Tax=Deinococcus sp. S9 TaxID=2545754 RepID=A0A4R5G8U1_9DEIO	2	4.415011037527593	other_features	MHS463
UniRef90_A0A4R5L3K2	UniRef90_A0A4R5L3K2 Mutator family transposase (Fragment) n=4 Tax=Paraburkholderia TaxID=1822464 RepID=A0A4R5L3K2_9BURK	1	4.219409282700422	other_features	MHS463
UniRef90_A0A4R6YYZ9	UniRef90_A0A4R6YYZ9 Glyoxalase/bleomycin resistance protein/dioxygenase superfamily protein n=2 Tax=Tahibacter aquaticus TaxID=520092 RepID=A0A4R6YYZ9_9GAMM	2	4.866180048661801	other_features	MHS463
UniRef90_A0A4U0RHG8	UniRef90_A0A4U0RHG8 Uncharacterized protein n=4 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=A0A4U0RHG8_9MICO	2	4.566210045662101	other_features	MHS463
UniRef90_A0A4U0RJ14	UniRef90_A0A4U0RJ14 Uncharacterized protein n=3 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=A0A4U0RJ14_9MICO	2	5.555555555555555	other_features	MHS463
UniRef90_A0A4U0RT42	UniRef90_A0A4U0RT42 Uncharacterized protein n=6 Tax=Dermacoccus TaxID=57495 RepID=A0A4U0RT42_9MICO	2	5.649717514124294	other_features	MHS463
UniRef90_A0A4U0RTK6	UniRef90_A0A4U0RTK6 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A4U0RTK6_9MICO	1	4.273504273504273	other_features	MHS463
UniRef90_A0A4U9T125	UniRef90_A0A4U9T125 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9T125_STACP	1	3.745318352059925	other_features	MHS463
UniRef90_A0A4U9TAB7	UniRef90_A0A4U9TAB7 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TAB7_STACP	2	10.1010101010101	other_features	MHS463
UniRef90_A0A4U9TBT2	UniRef90_A0A4U9TBT2 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TBT2_STACP	4	19.607843137254903	other_features	MHS463
UniRef90_A0A4U9TCC6	UniRef90_A0A4U9TCC6 Domain of uncharacterized function (DUF1413) n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TCC6_STACP	2	8.658008658008658	other_features	MHS463
UniRef90_A0A4U9TEM7	UniRef90_A0A4U9TEM7 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TEM7_STACP	1	5.952380952380952	other_features	MHS463
UniRef90_A0A4U9TGN1	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	11	43.13725490196078	other_features	MHS463
UniRef90_A0A4U9TH28	UniRef90_A0A4U9TH28 Uncharacterized protein n=12 Tax=Terrabacteria group TaxID=1783272 RepID=A0A4U9TH28_STACP	4	9.00900900900901	other_features	MHS463
UniRef90_A0A4U9TI71	UniRef90_A0A4U9TI71 Uncharacterized protein n=19 Tax=cellular organisms TaxID=131567 RepID=A0A4U9TI71_STACP	6	15.267175572519083	other_features	MHS463
UniRef90_A0A4U9TJE2	UniRef90_A0A4U9TJE2 GRAM_POS_ANCHORING domain-containing protein n=14 Tax=Terrabacteria group TaxID=1783272 RepID=A0A4U9TJE2_STACP	19	9.30004894762604	other_features	MHS463
UniRef90_A0A4U9TMR6	UniRef90_A0A4U9TMR6 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TMR6_STACP	2	7.49063670411985	other_features	MHS463
UniRef90_A0A4U9TRA9	UniRef90_A0A4U9TRA9 Putative lipoprotein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TRA9_STACP	5	8.818342151675486	other_features	MHS463
UniRef90_A0A4U9TTX8	UniRef90_A0A4U9TTX8 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TTX8_STACP	6	22.988505747126435	other_features	MHS463
UniRef90_A0A4V5MX13	UniRef90_A0A4V5MX13 DUF1049 domain-containing protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A4V5MX13_9MICO	2	12.820512820512821	other_features	MHS463
UniRef90_A0A4V6KKI4	UniRef90_A0A4V6KKI4 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KKI4_STACP	1	4.273504273504273	other_features	MHS463
UniRef90_A0A4Y1N162	UniRef90_A0A4Y1N162 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A4Y1N162_9PROT	2	10.582010582010582	other_features	MHS463
UniRef90_A0A4Y3JHP0	UniRef90_A0A4Y3JHP0 Uncharacterized protein n=1 Tax=Lactobacillus delbrueckii subsp. lactis TaxID=29397 RepID=A0A4Y3JHP0_LACDL	4	22.22222222222222	other_features	MHS463
UniRef90_A0A4Y4M7V4	UniRef90_A0A4Y4M7V4 Uncharacterized protein n=1 Tax=Chryseobacterium sp. ON_d1 TaxID=2583211 RepID=A0A4Y4M7V4_9FLAO	2	8.438818565400844	other_features	MHS463
UniRef90_A0A4Y6EUK6	UniRef90_A0A4Y6EUK6 Uncharacterized protein n=5 Tax=unclassified Siphoviridae TaxID=196894 RepID=A0A4Y6EUK6_9CAUD	1	4.566210045662101	other_features	MHS463
UniRef90_A0A4Y6KWU0	UniRef90_A0A4Y6KWU0 AAA family ATPase n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A4Y6KWU0_9RHOO	8	6.289308176100628	other_features	MHS463
UniRef90_A0A502JGZ3	UniRef90_A0A502JGZ3 Uncharacterized protein n=1 Tax=Haemophilus haemolyticus TaxID=726 RepID=A0A502JGZ3_HAEHA	2	3.436426116838488	other_features	MHS463
UniRef90_A0A509LTB4	UniRef90_A0A509LTB4 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A509LTB4_STAEP	1	3.663003663003663	other_features	MHS463
UniRef90_A0A511Q8F7	UniRef90_A0A511Q8F7 Uncharacterized protein n=1 Tax=Sphingomonas aquatilis NBRC 16722 TaxID=1219039 RepID=A0A511Q8F7_9SPHN	1	4.016064257028113	other_features	MHS463
UniRef90_A0A524AZF3	UniRef90_A0A524AZF3 Uncharacterized protein n=1 Tax=Rhodocyclaceae bacterium TaxID=1898103 RepID=A0A524AZF3_9RHOO	1	3.7878787878787876	other_features	MHS463
UniRef90_A0A525VPH3	UniRef90_A0A525VPH3 Addiction module protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A525VPH3_9BACT	1	4.329004329004329	other_features	MHS463
UniRef90_A0A525VR20	UniRef90_A0A525VR20 Type II toxin-antitoxin system RelE/ParE family toxin n=1 Tax=Nitrospira sp. CG24C TaxID=1985131 RepID=A0A525VR20_9BACT	1	3.4013605442176873	other_features	MHS463
UniRef90_A0A525VSE0	UniRef90_A0A525VSE0 RNA-binding protein n=1 Tax=Nitrospira sp. CG24C TaxID=1985131 RepID=A0A525VSE0_9BACT	1	3.7878787878787876	other_features	MHS463
UniRef90_A0A525VZY1	UniRef90_A0A525VZY1 Uncharacterized protein n=1 Tax=Nitrospira sp. CG24B TaxID=1985132 RepID=A0A525VZY1_9BACT	2	7.246376811594202	other_features	MHS463
UniRef90_A0A525WBT8	UniRef90_A0A525WBT8 M48 family metallopeptidase n=3 Tax=Nitrospira TaxID=1234 RepID=A0A525WBT8_9BACT	6	7.142857142857143	other_features	MHS463
UniRef90_A0A525WF42	UniRef90_A0A525WF42 Uncharacterized protein n=4 Tax=Nitrospira TaxID=1234 RepID=A0A525WF42_9BACT	1	3.745318352059925	other_features	MHS463
UniRef90_A0A525WHU6	UniRef90_A0A525WHU6 Uncharacterized protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A525WHU6_9BACT	2	10.92896174863388	other_features	MHS463
UniRef90_A0A527CS83	UniRef90_A0A527CS83 Class II fumarate hydratase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527CS83_9RHIZ	2	8.771929824561402	other_features	MHS463
UniRef90_A0A527XIX4	UniRef90_A0A527XIX4 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A527XIX4_9RHIZ	1	3.9682539682539684	other_features	MHS463
UniRef90_A0A532AQW4	UniRef90_A0A532AQW4 GMP synthase (Glutamine-hydrolyzing) (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532AQW4_9BACT	1	4.444444444444445	other_features	MHS463
UniRef90_A0A532ARA6	UniRef90_A0A532ARA6 Biotin/lipoyl-binding protein (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532ARA6_9BACT	2	9.523809523809524	other_features	MHS463
UniRef90_A0A532C5S7	UniRef90_A0A532C5S7 Uncharacterized protein (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532C5S7_9BACT	2	9.00900900900901	other_features	MHS463
UniRef90_A0A532CRQ9	UniRef90_A0A532CRQ9 IS30 family transposase n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532CRQ9_9BACT	11	10.978043912175648	other_features	MHS463
UniRef90_A0A532DAI4	UniRef90_A0A532DAI4 AAA family ATPase (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532DAI4_9BACT	13	21.558872305140962	other_features	MHS463
UniRef90_A0A532DNN5	UniRef90_A0A532DNN5 Uncharacterized protein n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A532DNN5_9BACT	2	5.46448087431694	other_features	MHS463
UniRef90_A0A532EN14	UniRef90_A0A532EN14 Uncharacterized protein (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532EN14_9BACT	1	5.46448087431694	other_features	MHS463
UniRef90_A0A532EPD6	UniRef90_A0A532EPD6 Ribonuclease (Fragment) n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532EPD6_9BACT	1	3.436426116838488	other_features	MHS463
UniRef90_A0A532F2A8	UniRef90_A0A532F2A8 IS30 family transposase n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532F2A8_9BACT	1	5.74712643678161	other_features	MHS463
UniRef90_A0A533HTJ8	UniRef90_A0A533HTJ8 COX2_TM domain-containing protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HTJ8_9BACL	2	9.66183574879227	other_features	MHS463
UniRef90_A0A533IFA1	UniRef90_A0A533IFA1 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IFA1_CUTAC	14	24.305555555555557	other_features	MHS463
UniRef90_A0A533IFH7	UniRef90_A0A533IFH7 SAP domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A533IFH7_CUTAC	21	24.73498233215548	other_features	MHS463
UniRef90_A0A533IIT3	UniRef90_A0A533IIT3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IIT3_CUTAC	21	76.92307692307692	other_features	MHS463
UniRef90_A0A533IJ50	UniRef90_A0A533IJ50 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IJ50_CUTAC	1	5.291005291005291	other_features	MHS463
UniRef90_A0A533IJ77	UniRef90_A0A533IJ77 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IJ77_CUTAC	1	5.555555555555555	other_features	MHS463
UniRef90_A0A533IJG3	UniRef90_A0A533IJG3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IJG3_CUTAC	10	40.65040650406504	other_features	MHS463
UniRef90_A0A533IJU2	UniRef90_A0A533IJU2 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=A0A533IJU2_CUTAC	1	4.166666666666667	other_features	MHS463
UniRef90_A0A533IKC0	UniRef90_A0A533IKC0 Transporter n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IKC0_CUTAC	3	18.51851851851852	other_features	MHS463
UniRef90_A0A533IKU6	UniRef90_A0A533IKU6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IKU6_CUTAC	10	38.75968992248062	other_features	MHS463
UniRef90_A0A533IKW1	UniRef90_A0A533IKW1 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IKW1_CUTAC	57	83.33333333333333	other_features	MHS463
UniRef90_A0A533IL97	UniRef90_A0A533IL97 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IL97_CUTAC	41	69.72789115646259	other_features	MHS463
UniRef90_A0A533IL99	UniRef90_A0A533IL99 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IL99_CUTAC	5	26.455026455026456	other_features	MHS463
UniRef90_A0A533ILA1	UniRef90_A0A533ILA1 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533ILA1_CUTAC	11	58.2010582010582	other_features	MHS463
UniRef90_A0A533ILB3	UniRef90_A0A533ILB3 Glycosyltransferase family 1 protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A533ILB3_CUTAC	88	82.86252354048963	other_features	MHS463
UniRef90_A0A533ILG3	UniRef90_A0A533ILG3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ILG3_CUTAC	28	117.54611754611756	other_features	MHS463
UniRef90_A0A533ILQ4	UniRef90_A0A533ILQ4 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533ILQ4_CUTAC	44	44.57953394123607	other_features	MHS463
UniRef90_A0A533ILQ6	UniRef90_A0A533ILQ6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ILQ6_CUTAC	2	9.66183574879227	other_features	MHS463
UniRef90_A0A533ILR8	UniRef90_A0A533ILR8 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ILR8_CUTAC	6	19.607843137254903	other_features	MHS463
UniRef90_A0A533IM86	UniRef90_A0A533IM86 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IM86_CUTAC	4	18.51851851851852	other_features	MHS463
UniRef90_A0A533IMB8	UniRef90_A0A533IMB8 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IMB8_CUTAC	63	37.70197486535009	other_features	MHS463
UniRef90_A0A533IMM2	UniRef90_A0A533IMM2 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IMM2_CUTAC	11	26.19047619047619	other_features	MHS463
UniRef90_A0A533IMV7	UniRef90_A0A533IMV7 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IMV7_CUTAC	16	38.54536052009456	other_features	MHS463
UniRef90_A0A533IMY6	UniRef90_A0A533IMY6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IMY6_CUTAC	3	15.15151515151515	other_features	MHS463
UniRef90_A0A533IN03	UniRef90_A0A533IN03 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IN03_CUTAC	50	104.16666666666667	other_features	MHS463
UniRef90_A0A533IN36	UniRef90_A0A533IN36 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IN36_CUTAC	3	16.39344262295082	other_features	MHS463
UniRef90_A0A533IN54	UniRef90_A0A533IN54 Sigma-70 family RNA polymerase sigma factor (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IN54_CUTAC	49	119.22141119221412	other_features	MHS463
UniRef90_A0A533IN72	UniRef90_A0A533IN72 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IN72_CUTAC	17	31.657355679702047	other_features	MHS463
UniRef90_A0A533ING4	UniRef90_A0A533ING4 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ING4_CUTAC	4	21.50537634408602	other_features	MHS463
UniRef90_A0A533INM3	UniRef90_A0A533INM3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533INM3_CUTAC	39	175.67567567567568	other_features	MHS463
UniRef90_A0A533INQ1	UniRef90_A0A533INQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533INQ1_CUTAC	9	48.38709677419355	other_features	MHS463
UniRef90_A0A533INU9	UniRef90_A0A533INU9 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533INU9_CUTAC	39	72.62569832402234	other_features	MHS463
UniRef90_A0A533IP36	UniRef90_A0A533IP36 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP36_CUTAC	26	129.35323383084577	other_features	MHS463
UniRef90_A0A533IP83	UniRef90_A0A533IP83 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP83_CUTAC	101	448.88888888888886	other_features	MHS463
UniRef90_A0A533IPC0	UniRef90_A0A533IPC0 Amidase n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IPC0_CUTAC	19	60.8974358974359	other_features	MHS463
UniRef90_A0A533IPC1	UniRef90_A0A533IPC1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IPC1_CUTAC	11	39.42652329749104	other_features	MHS463
UniRef90_A0A533IPE9	UniRef90_A0A533IPE9 Alpha/beta hydrolase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IPE9_CUTAC	2	11.49425287356322	other_features	MHS463
UniRef90_A0A533IPF0	UniRef90_A0A533IPF0 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IPF0_CUTAC	9	37.5	other_features	MHS463
UniRef90_A0A533IPS0	UniRef90_A0A533IPS0 CRISPR-associated protein Cas5 n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IPS0_CUTAC	2	11.49425287356322	other_features	MHS463
UniRef90_A0A533IPS9	UniRef90_A0A533IPS9 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IPS9_CUTAC	4	16.877637130801688	other_features	MHS463
UniRef90_A0A533IPY0	UniRef90_A0A533IPY0 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IPY0_CUTAC	3	7.575757575757575	other_features	MHS463
UniRef90_A0A533IQ90	UniRef90_A0A533IQ90 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQ90_CUTAC	6	32.78688524590164	other_features	MHS463
UniRef90_A0A533IQN3	UniRef90_A0A533IQN3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQN3_CUTAC	2	10.92896174863388	other_features	MHS463
UniRef90_A0A533IQP6	UniRef90_A0A533IQP6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQP6_CUTAC	13	57.77777777777778	other_features	MHS463
UniRef90_A0A533IQQ1	UniRef90_A0A533IQQ1 GNAT family acetyltransferase n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IQQ1_CUTAC	12	62.5	other_features	MHS463
UniRef90_A0A533IQS7	UniRef90_A0A533IQS7 AdoMet activation domain-containing protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQS7_CUTAC	4	27.77777777777778	other_features	MHS463
UniRef90_A0A533IQX7	UniRef90_A0A533IQX7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQX7_CUTAC	2	10.1010101010101	other_features	MHS463
UniRef90_A0A533IRL1	UniRef90_A0A533IRL1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IRL1_CUTAC	7	19.943019943019944	other_features	MHS463
