fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3PT|Fungi	2	4.08997955010225	Q	Ferric iron reductase FhuF-like transporter	MHS501	fungi_OG
3P3S4|Fungi	3	3.436426116838488	S	NA	MHS501	fungi_OG
3P3TS|Fungi	2	6.944444444444445	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS501	fungi_OG
3P3UD|Fungi	5	10.893246187363834	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS501	fungi_OG
3P3VF|Fungi	1	6.289308176100628	J	40S ribosomal protein S20	MHS501	fungi_OG
3P3VZ|Fungi	1	5.649717514124294	T	Hit domain-containing protein	MHS501	fungi_OG
3P3X6|Fungi	4	8.492569002123142	OT	cop9 signalosome complex subunit 7a	MHS501	fungi_OG
3P3ZS|Fungi	2	3.5650623885918	J	Belongs to the universal ribosomal protein uS13 family	MHS501	fungi_OG
3P3ZX|Fungi	1	3.9215686274509802	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS501	fungi_OG
3P40I|Fungi	7	18.229166666666668	B	histone h3	MHS501	fungi_OG
3P422|Fungi	1	3.3333333333333335	P	Got1 family	MHS501	fungi_OG
3P428|Fungi	6	13.698630136986301	J	Belongs to the universal ribosomal protein uL11 family	MHS501	fungi_OG
3P42Y|Fungi	1	3.5087719298245617	S	NA	MHS501	fungi_OG
3P449|Fungi	2	3.603603603603603	F	Hit domain-containing protein	MHS501	fungi_OG
3P44F|Fungi	1	3.436426116838488	S	Structural toxin protein	MHS501	fungi_OG
3P44I|Fungi	4	5.602240896358544	S	NA	MHS501	fungi_OG
3P44P|Fungi	1	4.761904761904762	V	DJ-1/PfpI family	MHS501	fungi_OG
3P44Q|Fungi	36	56.50010345785253	P	oxidoreductase chain 6	MHS501	fungi_OG
3P45B|Fungi	1	3.7037037037037033	Z	Dynein light chain	MHS501	fungi_OG
3P45Z|Fungi	1	3.5087719298245617	A	RNA-binding protein	MHS501	fungi_OG
3P46Q|Fungi	2	5.649717514124294	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS501	fungi_OG
3P47F|Fungi	3	8.926705478429616	S	Phosphotransferase enzyme family	MHS501	fungi_OG
3P480|Fungi	3	13.779254950837835	O	sulfhydryl oxidase	MHS501	fungi_OG
3P4AS|Fungi	2	4.166666666666667	S	NA	MHS501	fungi_OG
3P4B8|Fungi	2	8.234126984126984	J	ribosomal protein	MHS501	fungi_OG
3P4CI|Fungi	1	3.7878787878787876	J	ribosomal protein	MHS501	fungi_OG
3P4F5|Fungi	30	48.78048780487805	O	LAGLIDADG DNA endonuclease family	MHS501	fungi_OG
3P4J6|Fungi	3	8.620689655172415	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS501	fungi_OG
3P4JB|Fungi	1	4.444444444444445	S	NA	MHS501	fungi_OG
3P4JN|Fungi	2	5.376344086021505	S	NA	MHS501	fungi_OG
3P4NE|Fungi	2	3.490401396160559	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS501	fungi_OG
3P4NJ|Fungi	2	5.376344086021505	A	AAR2 protein	MHS501	fungi_OG
3P4P8|Fungi	1	3.9215686274509802	KL	transposase	MHS501	fungi_OG
3P4UH|Fungi	2	8.771929824561402	S	NA	MHS501	fungi_OG
3P4UK|Fungi	4	9.195402298850574	S	NA	MHS501	fungi_OG
3P4WU|Fungi	2	4.357298474945534	S	to Saccharomyces cerevisiae MRS1 (YIR021W) and CCE1 (YKL011C)	MHS501	fungi_OG
3P4Y1|Fungi	4	8.658008658008658	S	Centrosome microtubule-binding domain of Cep57	MHS501	fungi_OG
3P54H|Fungi	1	3.745318352059925	J	Binds to the 23S rRNA	MHS501	fungi_OG
3P557|Fungi	1	4.273504273504273	J	40s ribosomal protein s27	MHS501	fungi_OG
3P564|Fungi	1	4.385964912280701	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS501	fungi_OG
3P56Q|Fungi	4	5.847953216374268	S	Proteolipid membrane potential modulator	MHS501	fungi_OG
3P57D|Fungi	1	4.444444444444445	S	Membrane-associating domain	MHS501	fungi_OG
3P57M|Fungi	1	3.436426116838488	S	SNARE complex subunit protein	MHS501	fungi_OG
3P58I|Fungi	2	7.092198581560284	J	Involved in mitochondrial genome encoded proteins translation	MHS501	fungi_OG
3P59A|Fungi	1	4.444444444444445	S	Belongs to the cytochrome b5 family	MHS501	fungi_OG
3P5A0|Fungi	3	6.802721088435374	O	Belongs to the thioredoxin family	MHS501	fungi_OG
3P5AS|Fungi	1	3.546099290780142	S	NA	MHS501	fungi_OG
3P5BA|Fungi	1	4.385964912280701	C	cytochrome C oxidase	MHS501	fungi_OG
3P5BJ|Fungi	2	3.9215686274509802	S	NA	MHS501	fungi_OG
3P5BS|Fungi	1	3.745318352059925	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS501	fungi_OG
3P5CB|Fungi	18	62.404834938684075	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS501	fungi_OG
3P5D2|Fungi	1	4.219409282700422	C	Ubiquinol-cytochrome C reductase	MHS501	fungi_OG
3P5D4|Fungi	1	4.830917874396135	O	Belongs to the GroES chaperonin family	MHS501	fungi_OG
3P5D9|Fungi	1	3.745318352059925	K	Dna polymerase epsilon subunit	MHS501	fungi_OG
3P5FF|Fungi	3	12.345679012345679	S	duf408 domain protein	MHS501	fungi_OG
3P5G5|Fungi	3	5.780346820809249	S	NA	MHS501	fungi_OG
3P5H4|Fungi	4	7.49063670411985	K	Transcription factor	MHS501	fungi_OG
3P5MD|Fungi	1	3.8314176245210727	O	cell cycle control protein cwf23	MHS501	fungi_OG
3P5MG|Fungi	1	4.504504504504505	S	chch domain protein	MHS501	fungi_OG
3P5MP|Fungi	2	6.734006734006734	J	Belongs to the universal ribosomal protein uL30 family	MHS501	fungi_OG
3P5N0|Fungi	2	10.192966075319017	U	Belongs to the small Tim family	MHS501	fungi_OG
3P5NB|Fungi	2	7.575757575757575	S	pre-rRNA-processing protein TSR2	MHS501	fungi_OG
3P5Q2|Fungi	2	6.289308176100628	L	ssDNA binding protein	MHS501	fungi_OG
3P5Q4|Fungi	2	9.25925925925926	C	cytochrome c oxidase	MHS501	fungi_OG
3P5Q6|Fungi	2	7.4074074074074066	K	BrlA, abaA and wetA are pivotal regulators of conidiophore development and conidium maturation. They act individually and together to regulate their own expression and that of numerous other sporulation- specific genes (By similarity). Binds promoters of target genes at brlA response elements (BREs) containing the conserved sequence 5'-(C A)(A G)AGGG(G A)-3' (By similarity)	MHS501	fungi_OG
3P5XI|Fungi	5	13.66120218579235	J	50S ribosomal protein L19	MHS501	fungi_OG
3P63G|Fungi	6	3.5026269702276704	S	Nuclear pore complex assembly	MHS501	fungi_OG
3P649|Fungi	6	10.526315789473685	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS501	fungi_OG
3P66H|Fungi	2	4.535147392290249	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS501	fungi_OG
3P6BN|Fungi	32	63.87225548902195	S	LAGLIDADG endonuclease	MHS501	fungi_OG
3P6DD|Fungi	4	6.700167504187605	S	NA	MHS501	fungi_OG
3P6EW|Fungi	2	3.9682539682539684	S	NA	MHS501	fungi_OG
3P6GP|Fungi	1	3.623188405797101	H	dihydroneopterin aldolase	MHS501	fungi_OG
3P6HX|Fungi	6	16.528925619834713	S	DOC family	MHS501	fungi_OG
3P6KA|Fungi	5	7.2150072150072155	S	Domain of unknown function (DUF3844)	MHS501	fungi_OG
3P6MB|Fungi	1	3.7878787878787876	S	NA	MHS501	fungi_OG
3P6QC|Fungi	3	13.513513513513514	S	ER membrane protein SH3	MHS501	fungi_OG
3P6QF|Fungi	2	7.168458781362006	U	Belongs to the small Tim family	MHS501	fungi_OG
3P6QI|Fungi	1	4.273504273504273	O	Glutaredoxin	MHS501	fungi_OG
3P6T1|Fungi	2	8.333333333333334	S	encoded within the 25S rRNA gene on the opposite strand	MHS501	fungi_OG
3P6TU|Fungi	5	13.66120218579235	S	Eukaryotic mitochondrial regulator protein	MHS501	fungi_OG
3P6UD|Fungi	2	4.444444444444445	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS501	fungi_OG
3P6WF|Fungi	1	3.623188405797101	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS501	fungi_OG
3P6WP|Fungi	2	5.376344086021505	OU	Domain of unknown function (DUF202)	MHS501	fungi_OG
3P6XV|Fungi	2	10.582010582010582	O	Cytochrome c oxidase-assembly factor cox23	MHS501	fungi_OG
3P6ZD|Fungi	1	3.875968992248062	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS501	fungi_OG
3P783|Fungi	20	52.14484908136483	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS501	fungi_OG
3P790|Fungi	6	3.389830508474576	S	zinc finger	MHS501	fungi_OG
3P7BC|Fungi	14	63.002724738717944	P	Belongs to the ATPase C chain family	MHS501	fungi_OG
3P7CI|Fungi	3	12.103174603174605	S	NA	MHS501	fungi_OG
3P7E1|Fungi	7	17.94871794871795	S	NA	MHS501	fungi_OG
3P7IX|Fungi	4	7.984031936127744	S	Protein of unknown function (DUF2420)	MHS501	fungi_OG
3P7R3|Fungi	6	7.518796992481203	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS501	fungi_OG
3P7RH|Fungi	6	9.900990099009901	S	WD40 repeats	MHS501	fungi_OG
3P7SJ|Fungi	1	3.7878787878787876	S	Transcription factor	MHS501	fungi_OG
3P7TU|Fungi	5	9.107468123861565	S	Protein of unknown function (DUF2034)	MHS501	fungi_OG
3P7TZ|Fungi	3	6.8965517241379315	S	Ankyrin repeat protein	MHS501	fungi_OG
3P7V5|Fungi	43	55.128205128205124	J	NA	MHS501	fungi_OG
3P7ZU|Fungi	1	4.016064257028113	S	Deoxyribonuclease NucA/NucB	MHS501	fungi_OG
3P80Y|Fungi	2	3.418803418803419	S	Sel1-like repeats.	MHS501	fungi_OG
3P88E|Fungi	2	8.88888888888889	S	NA	MHS501	fungi_OG
3P89D|Fungi	2	4.830917874396135	S	NA	MHS501	fungi_OG
3P8AI|Fungi	2	7.246376811594202	S	Belongs to the peptidase A1 family	MHS501	fungi_OG
3P8EE|Fungi	2	3.9682539682539684	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS501	fungi_OG
3P8G9|Fungi	1	4.761904761904762	S	atp synthase	MHS501	fungi_OG
3P8IR|Fungi	1	4.444444444444445	S	atp synthase epsilon chain	MHS501	fungi_OG
3P8JF|Fungi	2	3.9447731755424065	S	Expressed protein	MHS501	fungi_OG
3P8JX|Fungi	4	17.543859649122805	O	C oxidase copper chaperone	MHS501	fungi_OG
3P8NU|Fungi	4	9.950248756218905	S	Uncharacterised conserved protein (DUF2315)	MHS501	fungi_OG
3P8QX|Fungi	2	3.8095238095238093	S	NA	MHS501	fungi_OG
3P8X8|Fungi	1	4.166666666666667	S	Ribosome-assembly protein 3	MHS501	fungi_OG
3P93Q|Fungi	1	4.504504504504505	S	Mitochondrial export protein Som1	MHS501	fungi_OG
3P94E|Fungi	6	26.56675854507833	S	NA	MHS501	fungi_OG
3P94H|Fungi	1	4.830917874396135	T	Low molecular weight phosphatase family	MHS501	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS501	fungi_OG
3P996|Fungi	1	4.329004329004329	S	Protein of unknown function (DUF2611)	MHS501	fungi_OG
3P9AW|Fungi	16	63.492063492063494	S	NA	MHS501	fungi_OG
3P9F4|Fungi	6	9.47867298578199	S	NA	MHS501	fungi_OG
3P9UG|Fungi	2	5.649717514124294	S	NA	MHS501	fungi_OG
3PA4W|Fungi	2	4.796163069544365	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS501	fungi_OG
3PA6K|Fungi	2	5.74712643678161	I	3-hydroxyisobutyrate dehydrogenase	MHS501	fungi_OG
3PA8Y|Fungi	2	5.602240896358544	S	NA	MHS501	fungi_OG
3PAFV|Fungi	1	5.847953216374268	T	Protein kinase domain	MHS501	fungi_OG
3PAJD|Fungi	15	19.97153756921274	S	NA	MHS501	fungi_OG
3PAJE|Fungi	1	3.9215686274509802	D	domain present in cyclins, TFIIB and Retinoblastoma	MHS501	fungi_OG
3PBEW|Fungi	1	4.065040650406504	S	NA	MHS501	fungi_OG
3PBFP|Fungi	7	34.31372549019608	G	Cupin domain	MHS501	fungi_OG
3PBUF|Fungi	8	8.008008008008009	S	NUMOD1 domain	MHS501	fungi_OG
3PBV3|Fungi	2	5.128205128205128	E	amino acid	MHS501	fungi_OG
3PBVS|Fungi	1	5.208333333333333	E	Type I phosphodiesterase / nucleotide pyrophosphatase	MHS501	fungi_OG
3PD1R|Fungi	2	6.230529595015576	G	glycoside hydrolase family 16 protein	MHS501	fungi_OG
3PD69|Fungi	3	3.846153846153846	S	Phosphotransferase enzyme family	MHS501	fungi_OG
3PD79|Fungi	3	6.024096385542169	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS501	fungi_OG
3PDGS|Fungi	2	4.1928721174004195	Q	Belongs to the cytochrome P450 family	MHS501	fungi_OG
3PE60|Fungi	7	18.341125936062646	S	LAGLIDADG endonuclease	MHS501	fungi_OG
3PE98|Fungi	4	8.88888888888889	S	DUF1768-domain-containing protein	MHS501	fungi_OG
3PF3G|Fungi	3	5.208333333333334	S	NA	MHS501	fungi_OG
3PFPS|Fungi	2	8.032128514056225	S	NA	MHS501	fungi_OG
3PGEI|Fungi	2	5.128205128205128	S	NA	MHS501	fungi_OG
3PGUJ|Fungi	3	6.666666666666666	S	Protein of unknown function (DUF1115)	MHS501	fungi_OG
3PHBJ|Fungi	1	4.566210045662101	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS501	fungi_OG
3PHNV|Fungi	1	4.444444444444445	S	Insulinase (Peptidase family M16)	MHS501	fungi_OG
3PHUR|Fungi	2	3.436426116838488	S	NA	MHS501	fungi_OG
3PHVZ|Fungi	10	35.947712418300654	S	NA	MHS501	fungi_OG
3PI6A|Fungi	5	11.737089201877934	S	NA	MHS501	fungi_OG
3PIAJ|Fungi	6	9.852216748768473	S	NA	MHS501	fungi_OG
3PJ01|Fungi	6	7.042253521126761	S	NA	MHS501	fungi_OG
3PJC0|Fungi	6	9.75609756097561	S	NA	MHS501	fungi_OG
3PJTG|Fungi	2	5.420054200542006	S	NA	MHS501	fungi_OG
3PKBG|Fungi	2	4.219409282700422	S	NA	MHS501	fungi_OG
3PKN3|Fungi	7	10.703363914373089	S	NA	MHS501	fungi_OG
3PKTN|Fungi	4	7.662835249042145	S	NA	MHS501	fungi_OG
3PKWG|Fungi	1	5.208333333333333	S	NA	MHS501	fungi_OG
3PKX3|Fungi	1	4.504504504504505	S	NA	MHS501	fungi_OG
3PKXC|Fungi	2	5.05050505050505	S	NA	MHS501	fungi_OG
3PM14|Fungi	6	8.547008547008547	S	NA	MHS501	fungi_OG
3PM2B|Fungi	1	3.3333333333333335	S	NA	MHS501	fungi_OG
3PM5Q|Fungi	2	4.761904761904762	S	NA	MHS501	fungi_OG
3PM92|Fungi	3	3.6231884057971016	S	NA	MHS501	fungi_OG
3PPVI|Fungi	5	5.241090146750524	J	Ribosomal protein S3, C-terminal domain	MHS501	fungi_OG
3PQ9M|Fungi	1	5.05050505050505	S	NA	MHS501	fungi_OG
3PS8M|Fungi	16	57.49963699724118	S	NA	MHS501	fungi_OG
3PU5G|Fungi	2	5.698005698005699	S	NA	MHS501	fungi_OG
3PUBD|Fungi	1	3.3333333333333335	S	NA	MHS501	fungi_OG
3PUBK|Fungi	1	3.436426116838488	S	NA	MHS501	fungi_OG
3PV05|Fungi	14	29.842342342342345	S	NA	MHS501	fungi_OG
3PV46|Fungi	1	3.9215686274509802	S	NA	MHS501	fungi_OG
3PWHD|Fungi	2	7.017543859649123	S	zinc finger	MHS501	fungi_OG
3PX0I|Fungi	1	4.016064257028113	S	Protein of unknown function (DUF3435)	MHS501	fungi_OG
3PYJZ|Fungi	2	3.436426116838488	S	NA	MHS501	fungi_OG
3PZWQ|Fungi	1	3.546099290780142	S	DASH complex subunit Hsk3 like	MHS501	fungi_OG
3Q1NZ|Fungi	1	4.444444444444445	S	N-acetyldiaminopimelate deacetylase activity	MHS501	fungi_OG
3Q2YR|Fungi	2	7.168458781362006	J	Peptidyl-trna hydrolase	MHS501	fungi_OG
3Q322|Fungi	3	15.767757147067492	S	transcription factor IIIA	MHS501	fungi_OG
3Q36B|Fungi	3	5.376344086021505	S	fad dependent oxidoreductase	MHS501	fungi_OG
3Q381|Fungi	2	8.771929824561402	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS501	fungi_OG
3Q3C0|Fungi	4	6.349206349206349	Z	Cytoskeleton assembly control protein	MHS501	fungi_OG
3Q3FF|Fungi	2	3.992015968063872	S	Protein of unknown function (DUF2418)	MHS501	fungi_OG
3Q3J7|Fungi	15	8.051529790660226	C	catalytic subunit A	MHS501	fungi_OG
3Q3KZ|Fungi	1	3.663003663003663	L	chitin biosynthesis protein	MHS501	fungi_OG
3Q3MV|Fungi	7	9.07911802853437	G	Protein necessary for structural stability of L-A double-stranded RNA-containing particles	MHS501	fungi_OG
3Q3QF|Fungi	2	5.05050505050505	S	regulation of response to stimulus	MHS501	fungi_OG
3Q3U7|Fungi	1	5.847953216374268	S	Duf907 domain protein	MHS501	fungi_OG
3Q3UZ|Fungi	5	8.635578583765113	I	acyl-CoA dehydrogenase	MHS501	fungi_OG
3Q3XD|Fungi	3	5.780346820809249	S	amino acid	MHS501	fungi_OG
3Q42U|Fungi	5	6.720430107526882	S	Chromatin assembly factor 1 subunit A	MHS501	fungi_OG
3Q46G|Fungi	2	5.208333333333333	S	Protein of unknown function (DUF3435)	MHS501	fungi_OG
3Q49H|Fungi	1	5.952380952380952	S	Chalcone isomerase like	MHS501	fungi_OG
3Q49W|Fungi	1	3.436426116838488	S	amino acid	MHS501	fungi_OG
3Q4EA|Fungi	2	4.901960784313726	S	Yqey-like protein	MHS501	fungi_OG
3Q4G3|Fungi	2	4.866180048661801	C	Fad binding	MHS501	fungi_OG
3Q4ZX|Fungi	4	6.349206349206349	S	NA	MHS501	fungi_OG
3Q53Y|Fungi	2	5.167958656330749	C	Cytochrome b5-like Heme/Steroid binding domain	MHS501	fungi_OG
3Q54E|Fungi	6	8.264462809917356	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS501	fungi_OG
3Q54N|Fungi	3	7.246376811594203	EH	Indoleamine 2,3-dioxygenase	MHS501	fungi_OG
3Q550|Fungi	2	8.333333333333334	J	RF-1 domain	MHS501	fungi_OG
3Q5RB|Fungi	4	7.797270955165692	E	Anthranilate synthase component	MHS501	fungi_OG
3Q5YK|Fungi	1	3.745318352059925	S	Membrane fusion protein Use1	MHS501	fungi_OG
3Q6E6|Fungi	2	4.761904761904762	UY	Nuclear pore component	MHS501	fungi_OG
3Q6EI|Fungi	7	14.8619957537155	T	Steryl acetyl hydrolase	MHS501	fungi_OG
3Q6MK|Fungi	2	4.694835680751174	P	Spt20 family	MHS501	fungi_OG
3Q6UB|Fungi	1	5.376344086021505	H	tRNA (Adenine-N(1)-)-methyltransferase	MHS501	fungi_OG
