feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	79	163.56107660455487	other_features	MHS455
UniRef90_A0A2E1Z114	UniRef90_A0A2E1Z114 tRNA guanosine(34) transglycosylase Tgt (Fragment) n=2 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A2E1Z114_SPHSX	1	3.436426116838488	other_features	MHS455
UniRef90_A0A2I6QCJ7	UniRef90_A0A2I6QCJ7 Uncharacterized protein n=1 Tax=Malassezia globosa TaxID=76773 RepID=A0A2I6QCJ7_9BASI	6	14.492753623188406	other_features	MHS455
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	2	8.658008658008658	other_features	MHS455
UniRef90_A0A2I8DMY7	UniRef90_A0A2I8DMY7 Uncharacterized protein n=1 Tax=Achromobacter sp. AONIH1 TaxID=1758194 RepID=A0A2I8DMY7_9BURK	2	8.23045267489712	other_features	MHS455
UniRef90_A0A2K1C167	UniRef90_A0A2K1C167 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C167_9VIBR	11	31.073446327683616	other_features	MHS455
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	24	90.9090909090909	other_features	MHS455
UniRef90_A0A2K4JRJ1	UniRef90_A0A2K4JRJ1 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. DP16D-R1 TaxID=2075551 RepID=A0A2K4JRJ1_9PSED	2	9.523809523809524	other_features	MHS455
UniRef90_A0A2L0PTB3	UniRef90_A0A2L0PTB3 Uncharacterized protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=A0A2L0PTB3_ALCXX	4	9.876543209876543	other_features	MHS455
UniRef90_A0A2L2Y5Y2	UniRef90_A0A2L2Y5Y2 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Y5Y2_PARTP	22	103.28638497652582	other_features	MHS455
UniRef90_A0A2L2YWN6	UniRef90_A0A2L2YWN6 Lipoprotein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2YWN6_PARTP	3	13.513513513513514	other_features	MHS455
UniRef90_A0A2L2Z090	UniRef90_A0A2L2Z090 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Z090_PARTP	35	182.29166666666666	other_features	MHS455
UniRef90_A0A2M9XJ56	UniRef90_A0A2M9XJ56 Uncharacterized protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=A0A2M9XJ56_9LEPT	6	27.77777777777778	other_features	MHS455
UniRef90_A0A2N8FKT5	UniRef90_A0A2N8FKT5 Pyruvate, orthophosphate dikinase (Fragment) n=1 Tax=Pseudomonas sp. FW305-130 TaxID=2070644 RepID=A0A2N8FKT5_9PSED	2	7.246376811594202	other_features	MHS455
UniRef90_A0A2P2KBT1	UniRef90_A0A2P2KBT1 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KBT1_RHIMU	1	4.065040650406504	other_features	MHS455
UniRef90_A0A2R7JEX5	UniRef90_A0A2R7JEX5 Excinuclease ABC subunit C (Fragment) n=1 Tax=Sphingomonas sp. HMWF008 TaxID=2056845 RepID=A0A2R7JEX5_9SPHN	2	8.88888888888889	other_features	MHS455
UniRef90_A0A2S0JG19	UniRef90_A0A2S0JG19 Uncharacterized protein n=1 Tax=Lysinibacillus sp. B2A1 TaxID=2081964 RepID=A0A2S0JG19_9BACI	2	9.66183574879227	other_features	MHS455
UniRef90_A0A2S2PI09	UniRef90_A0A2S2PI09 Uncharacterized protein (Fragment) n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2PI09_SCHGA	111	324.5614035087719	other_features	MHS455
UniRef90_A0A2S8N0H9	UniRef90_A0A2S8N0H9 CoA ester lyase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0H9_9MYCO	1	3.9215686274509802	other_features	MHS455
UniRef90_A0A2S9GRV4	UniRef90_A0A2S9GRV4 Monooxygenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GRV4_9MYCO	2	9.950248756218905	other_features	MHS455
UniRef90_A0A2U8VYH6	UniRef90_A0A2U8VYH6 Uncharacterized protein n=1 Tax=Methylobacterium sp. 17Sr1-43 TaxID=2202828 RepID=A0A2U8VYH6_9RHIZ	2	5.847953216374268	other_features	MHS455
UniRef90_A0A2V6ZSU2	UniRef90_A0A2V6ZSU2 Sugar ABC transporter permease (Fragment) n=1 Tax=Candidatus Rokubacteria bacterium TaxID=2053607 RepID=A0A2V6ZSU2_9BACT	3	12.048192771084338	other_features	MHS455
UniRef90_A0A2W6RQS1	UniRef90_A0A2W6RQS1 EH domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQS1_9GAMM	18	16.94915254237288	other_features	MHS455
UniRef90_A0A2W6RUX6	UniRef90_A0A2W6RUX6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RUX6_9GAMM	1	4.329004329004329	other_features	MHS455
UniRef90_A0A316V0V6	UniRef90_A0A316V0V6 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V0V6_9BASI	2	9.389671361502348	other_features	MHS455
UniRef90_A0A316V2G1	UniRef90_A0A316V2G1 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2G1_9BASI	20	105.82010582010582	other_features	MHS455
UniRef90_A0A317UJD0	UniRef90_A0A317UJD0 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UJD0_9EURO	2	12.345679012345679	other_features	MHS455
UniRef90_A0A317YRC6	UniRef90_A0A317YRC6 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A317YRC6_STAPS	6	10.6951871657754	other_features	MHS455
UniRef90_A0A354U3E9	UniRef90_A0A354U3E9 Proline--tRNA ligase (Fragment) n=1 Tax=Hyphomonadaceae bacterium TaxID=2026748 RepID=A0A354U3E9_9PROT	3	7.936507936507937	other_features	MHS455
UniRef90_A0A371N3T4	UniRef90_A0A371N3T4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N3T4_CUTAC	10	54.6448087431694	other_features	MHS455
UniRef90_A0A371N578	UniRef90_A0A371N578 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N578_CUTAC	6	32.78688524590164	other_features	MHS455
UniRef90_A0A371N5G4	UniRef90_A0A371N5G4 DUF4282 domain-containing protein n=10 Tax=Bacteria TaxID=2 RepID=A0A371N5G4_CUTAC	35	122.80701754385966	other_features	MHS455
UniRef90_A0A371N5H6	UniRef90_A0A371N5H6 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N5H6_CUTAC	128	183.9080459770115	other_features	MHS455
UniRef90_A0A371N6N2	UniRef90_A0A371N6N2 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A371N6N2_CUTAC	69	175.57251908396947	other_features	MHS455
UniRef90_A0A371N6R7	UniRef90_A0A371N6R7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N6R7_CUTAC	38	166.66666666666666	other_features	MHS455
UniRef90_A0A371N6X0	UniRef90_A0A371N6X0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=A0A371N6X0_CUTAC	47	71.2121212121212	other_features	MHS455
UniRef90_A0A371N756	UniRef90_A0A371N756 Polyhydroxyalkanoate synthase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N756_CUTAC	29	103.26710326710327	other_features	MHS455
UniRef90_A0A371N7S4	UniRef90_A0A371N7S4 Cell division protein FtsA n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N7S4_CUTAC	7	49.64539007092199	other_features	MHS455
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	41	140.89347079037802	other_features	MHS455
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	56	133.33333333333334	other_features	MHS455
UniRef90_A0A371N8B9	UniRef90_A0A371N8B9 Gamma-glutamyl transferase n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N8B9_CUTAC	6	37.03703703703704	other_features	MHS455
UniRef90_A0A371N990	UniRef90_A0A371N990 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A371N990_CUTAC	1	5.649717514124294	other_features	MHS455
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	34	192.090395480226	other_features	MHS455
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	37	162.28070175438597	other_features	MHS455
UniRef90_A0A371NBC1	UniRef90_A0A371NBC1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NBC1_CUTAC	80	137.4570446735395	other_features	MHS455
UniRef90_A0A377B6C2	UniRef90_A0A377B6C2 Two-component sensor kinase n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377B6C2_ECOLX	3	10.101010101010102	other_features	MHS455
UniRef90_A0A379H5Y0	UniRef90_A0A379H5Y0 mRNA interferase RelE n=6 Tax=Enterobacterales TaxID=91347 RepID=A0A379H5Y0_PLESH	3	10.638297872340427	other_features	MHS455
UniRef90_A0A379H685	UniRef90_A0A379H685 Conjugative accessory protein mbeC n=6 Tax=Enterobacterales TaxID=91347 RepID=A0A379H685_PLESH	14	43.20987654320987	other_features	MHS455
UniRef90_A0A386UG48	UniRef90_A0A386UG48 Uncharacterized protein n=1 Tax=Mycobacterium paragordonae TaxID=1389713 RepID=A0A386UG48_9MYCO	1	4.329004329004329	other_features	MHS455
UniRef90_A0A389MLC2	UniRef90_A0A389MLC2 Uncharacterized protein n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A389MLC2_9RHIZ	2	6.289308176100628	other_features	MHS455
UniRef90_A0A3A8VN04	UniRef90_A0A3A8VN04 zf-FPG_IleRS domain-containing protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8VN04_CUTAC	2	12.820512820512821	other_features	MHS455
UniRef90_A0A3A8W733	UniRef90_A0A3A8W733 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3A8W733_CUTAC	2	10.416666666666666	other_features	MHS455
UniRef90_A0A3A8W866	UniRef90_A0A3A8W866 HTH domain-containing protein n=13 Tax=Bacteria TaxID=2 RepID=A0A3A8W866_CUTAC	12	38.095238095238095	other_features	MHS455
UniRef90_A0A3A8WA42	UniRef90_A0A3A8WA42 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3A8WA42_CUTAC	40	182.64840182648402	other_features	MHS455
UniRef90_A0A3C0Y419	UniRef90_A0A3C0Y419 DUF3018 domain-containing protein n=1 Tax=Polaromonas sp. TaxID=1869339 RepID=A0A3C0Y419_9BURK	1	4.761904761904762	other_features	MHS455
UniRef90_A0A3D8Z5A2	UniRef90_A0A3D8Z5A2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3D8Z5A2_CUTAC	10	53.763440860215056	other_features	MHS455
UniRef90_A0A3D8Z5I0	UniRef90_A0A3D8Z5I0 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3D8Z5I0_CUTAC	2	6.472491909385114	other_features	MHS455
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	1	4.385964912280701	other_features	MHS455
UniRef90_A0A3E2DBC0	UniRef90_A0A3E2DBC0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DBC0_CUTAC	113	131.9429108902793	other_features	MHS455
UniRef90_A0A3E2DCM3	UniRef90_A0A3E2DCM3 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A3E2DCM3_CUTAC	18	45.45454545454545	other_features	MHS455
UniRef90_A0A3E2DD60	UniRef90_A0A3E2DD60 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD60_CUTAC	77	179.4871794871795	other_features	MHS455
UniRef90_A0A3E2DD68	UniRef90_A0A3E2DD68 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD68_CUTAC	7	32.863849765258216	other_features	MHS455
UniRef90_A0A3E2DDA7	UniRef90_A0A3E2DDA7 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A3E2DDA7_CUTAC	32	70.29390122494914	other_features	MHS455
UniRef90_A0A3E2DDG2	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	6	33.333333333333336	other_features	MHS455
UniRef90_A0A3E2DDS1	UniRef90_A0A3E2DDS1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDS1_CUTAC	2	7.017543859649123	other_features	MHS455
UniRef90_A0A3E2DFP3	UniRef90_A0A3E2DFP3 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DFP3_CUTAC	43	140.52287581699346	other_features	MHS455
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	1	5.291005291005291	other_features	MHS455
UniRef90_A0A3E2DG40	UniRef90_A0A3E2DG40 Uncharacterized protein n=19 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3E2DG40_CUTAC	83	125.75757575757575	other_features	MHS455
UniRef90_A0A3E2DJA2	UniRef90_A0A3E2DJA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DJA2_CUTAC	48	186.04651162790697	other_features	MHS455
UniRef90_A0A3E2DJE9	UniRef90_A0A3E2DJE9 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A3E2DJE9_CUTAC	34	120.56737588652483	other_features	MHS455
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	26	137.56613756613757	other_features	MHS455
UniRef90_A0A3E2DP30	UniRef90_A0A3E2DP30 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DP30_CUTAC	2	7.751937984496124	other_features	MHS455
UniRef90_A0A3G2RZQ0	UniRef90_A0A3G2RZQ0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ0_9BASI	3	6.329113924050633	other_features	MHS455
UniRef90_A0A3G2S024	UniRef90_A0A3G2S024 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S024_9BASI	19	12.27390180878553	other_features	MHS455
UniRef90_A0A3G2S043	UniRef90_A0A3G2S043 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S043_9BASI	34	25.816249050873196	other_features	MHS455
UniRef90_A0A3G2S0W7	UniRef90_A0A3G2S0W7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0W7_9BASI	2	3.8314176245210727	other_features	MHS455
UniRef90_A0A3G2S0X2	UniRef90_A0A3G2S0X2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0X2_9BASI	7	11.551155115511552	other_features	MHS455
UniRef90_A0A3G2S0Z8	UniRef90_A0A3G2S0Z8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0Z8_9BASI	14	25.78268876611418	other_features	MHS455
UniRef90_A0A3G2S1B1	UniRef90_A0A3G2S1B1 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A3G2S1B1_9BASI	3	4.716981132075472	other_features	MHS455
UniRef90_A0A3G2S1E7	UniRef90_A0A3G2S1E7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1E7_9BASI	43	14.333333333333334	other_features	MHS455
UniRef90_A0A3G2S1M8	UniRef90_A0A3G2S1M8 DFDF domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1M8_9BASI	16	15.54907677356657	other_features	MHS455
UniRef90_A0A3G2S1P9	UniRef90_A0A3G2S1P9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1P9_9BASI	69	20.034843205574912	other_features	MHS455
UniRef90_A0A3G2S1S1	UniRef90_A0A3G2S1S1 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1S1_9BASI	2	7.751937984496124	other_features	MHS455
UniRef90_A0A3G2S1Y8	UniRef90_A0A3G2S1Y8 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Y8_9BASI	18	29.12621359223301	other_features	MHS455
UniRef90_A0A3G2S257	UniRef90_A0A3G2S257 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S257_9BASI	3	3.717472118959108	other_features	MHS455
UniRef90_A0A3G2S299	UniRef90_A0A3G2S299 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S299_9BASI	16	15.369836695485112	other_features	MHS455
UniRef90_A0A3G2S2D4	UniRef90_A0A3G2S2D4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2D4_9BASI	24	23.188405797101453	other_features	MHS455
UniRef90_A0A3G2S2D8	UniRef90_A0A3G2S2D8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2D8_9BASI	3	10.869565217391303	other_features	MHS455
UniRef90_A0A3G2S2G7	UniRef90_A0A3G2S2G7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2G7_9BASI	12	16.597510373443985	other_features	MHS455
UniRef90_A0A3G2S2R5	UniRef90_A0A3G2S2R5 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2R5_9BASI	3	10.75268817204301	other_features	MHS455
UniRef90_A0A3G2S2U5	UniRef90_A0A3G2S2U5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2U5_9BASI	9	11.583011583011583	other_features	MHS455
UniRef90_A0A3G2S343	UniRef90_A0A3G2S343 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S343_9BASI	6	7.462686567164178	other_features	MHS455
UniRef90_A0A3G2S357	UniRef90_A0A3G2S357 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S357_9BASI	10	7.77000777000777	other_features	MHS455
UniRef90_A0A3G2S361	UniRef90_A0A3G2S361 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S361_9BASI	20	19.267822736030826	other_features	MHS455
UniRef90_A0A3G2S385	UniRef90_A0A3G2S385 Cytochrome c oxidase subunit 6B-like protein new16 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S385_9BASI	3	8.620689655172415	other_features	MHS455
UniRef90_A0A3G2S3C3	UniRef90_A0A3G2S3C3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3C3_9BASI	6	5.747126436781609	other_features	MHS455
UniRef90_A0A3G2S3F3	UniRef90_A0A3G2S3F3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3F3_9BASI	15	7.94912559618442	other_features	MHS455
UniRef90_A0A3G2S3S4	UniRef90_A0A3G2S3S4 Putative ATPase related to phosphate starvation-inducible protein PhoH n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3S4_9BASI	9	10.830324909747294	other_features	MHS455
UniRef90_A0A3G2S3X1	UniRef90_A0A3G2S3X1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3X1_9BASI	24	17.429193899782135	other_features	MHS455
UniRef90_A0A3G2S440	UniRef90_A0A3G2S440 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S440_9BASI	19	9.639776763064434	other_features	MHS455
UniRef90_A0A3G2S4I6	UniRef90_A0A3G2S4I6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4I6_9BASI	4	15.686274509803921	other_features	MHS455
UniRef90_A0A3G2S4P2	UniRef90_A0A3G2S4P2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4P2_9BASI	1	3.7878787878787876	other_features	MHS455
UniRef90_A0A3G2S4Q8	UniRef90_A0A3G2S4Q8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q8_9BASI	33	14.397905759162304	other_features	MHS455
UniRef90_A0A3G2S4W1	UniRef90_A0A3G2S4W1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4W1_9BASI	29	14.194811551639745	other_features	MHS455
UniRef90_A0A3G2S4X3	UniRef90_A0A3G2S4X3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4X3_9BASI	5	9.157509157509157	other_features	MHS455
UniRef90_A0A3G2S4X6	UniRef90_A0A3G2S4X6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4X6_9BASI	13	16.049382716049383	other_features	MHS455
UniRef90_A0A3G2S4Z7	UniRef90_A0A3G2S4Z7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Z7_9BASI	12	25.31645569620253	other_features	MHS455
UniRef90_A0A3G2S5C0	UniRef90_A0A3G2S5C0 SH3-binding, glutamic acid-rich protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5C0_9BASI	31	7.302709069493521	other_features	MHS455
UniRef90_A0A3G2S5S3	UniRef90_A0A3G2S5S3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5S3_9BASI	5	8.680555555555555	other_features	MHS455
UniRef90_A0A3G2S5X4	UniRef90_A0A3G2S5X4 F-box-like protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5X4_9BASI	34	19.641825534373194	other_features	MHS455
UniRef90_A0A3G2S5Y5	UniRef90_A0A3G2S5Y5 Transcription factor steA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Y5_9BASI	24	12.924071082390954	other_features	MHS455
UniRef90_A0A3G2S5Z0	UniRef90_A0A3G2S5Z0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z0_9BASI	5	4.0551500405515	other_features	MHS455
UniRef90_A0A3G2S5Z9	UniRef90_A0A3G2S5Z9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Z9_9BASI	21	16.05504587155963	other_features	MHS455
UniRef90_A0A3G2S663	UniRef90_A0A3G2S663 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S663_9BASI	15	32.05128205128205	other_features	MHS455
UniRef90_A0A3G2S6C4	UniRef90_A0A3G2S6C4 Palmitoyltransferase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6C4_9BASI	37	32.801418439716315	other_features	MHS455
UniRef90_A0A3G2S6L9	UniRef90_A0A3G2S6L9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6L9_9BASI	30	20.79002079002079	other_features	MHS455
UniRef90_A0A3G2S6M5	UniRef90_A0A3G2S6M5 UBX domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S6M5_9BASI	6	8.658008658008658	other_features	MHS455
UniRef90_A0A3G2S6T9	UniRef90_A0A3G2S6T9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6T9_9BASI	4	6.230529595015576	other_features	MHS455
UniRef90_A0A3G2S6V8	UniRef90_A0A3G2S6V8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S6V8_9BASI	18	19.672131147540984	other_features	MHS455
UniRef90_A0A3G2S747	UniRef90_A0A3G2S747 Pregnancy-associated glycoprotein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S747_9BASI	18	21.40551849064306	other_features	MHS455
UniRef90_A0A3G2S787	UniRef90_A0A3G2S787 Mediator of RNA polymerase II transcription subunit 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S787_9BASI	34	17.904160084254872	other_features	MHS455
UniRef90_A0A3G2S7D8	UniRef90_A0A3G2S7D8 Elongation factor 1-beta n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S7D8_9BASI	4	6.230529595015576	other_features	MHS455
UniRef90_A0A3G2S7E5	UniRef90_A0A3G2S7E5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7E5_9BASI	50	42.62574595055413	other_features	MHS455
UniRef90_A0A3G2S7L8	UniRef90_A0A3G2S7L8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7L8_9BASI	16	30.131826741996232	other_features	MHS455
UniRef90_A0A3G2S7Q2	UniRef90_A0A3G2S7Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7Q2_9BASI	13	21.13821138211382	other_features	MHS455
UniRef90_A0A3G2S7T1	UniRef90_A0A3G2S7T1 37S ribosomal protein MRP2, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7T1_9BASI	9	29.12621359223301	other_features	MHS455
UniRef90_A0A3G2S7V1	UniRef90_A0A3G2S7V1 ATPase involved in DNA repair n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S7V1_9BASI	21	12.323943661971832	other_features	MHS455
UniRef90_A0A3G2S7W4	UniRef90_A0A3G2S7W4 Early growth response protein 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S7W4_9BASI	9	9.036144578313253	other_features	MHS455
