feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04362193	-	19	49.479166666666664	other_features	MHS540
DP_04373285	-	5	13.020833333333334	other_features	MHS540
DP_04379095	-	2	5.208333333333333	other_features	MHS540
DP_04387653	-	7	18.229166666666668	other_features	MHS540
DP_04393722	-	6	15.748031496062993	other_features	MHS540
DP_04399932	-	5	13.123359580052494	other_features	MHS540
DP_04402604	-	16	41.99475065616798	other_features	MHS540
DP_04402794	hypothetical protein	3	7.874015748031496	other_features	MHS540
DP_04406834	hypothetical protein	56	146.98162729658793	other_features	MHS540
DP_04415781	hypothetical protein	7	18.37270341207349	other_features	MHS540
DP_04417639	-	32	83.98950131233596	other_features	MHS540
DP_04418503	-	7	18.37270341207349	other_features	MHS540
DP_04420590	-	13	34.120734908136484	other_features	MHS540
DP_04422774	hypothetical protein	4	10.498687664041995	other_features	MHS540
DP_04425075	-	22	58.2010582010582	other_features	MHS540
DP_04425323	-	17	44.973544973544975	other_features	MHS540
DP_04431281	-	2	5.291005291005291	other_features	MHS540
DP_04434324	-	72	190.47619047619048	other_features	MHS540
DP_04435324	-	7	18.51851851851852	other_features	MHS540
DP_04436841	-	7	18.51851851851852	other_features	MHS540
DP_04438480	-	21	55.55555555555556	other_features	MHS540
DP_04448914	hypothetical protein	15	39.682539682539684	other_features	MHS540
DP_04451825	-	10	26.455026455026456	other_features	MHS540
DP_04453400	-	4	10.582010582010582	other_features	MHS540
DP_04458429	-	3	8	other_features	MHS540
DP_04458732	-	7	18.666666666666668	other_features	MHS540
DP_04475349	hypothetical protein	2	5.333333333333333	other_features	MHS540
DP_04476363	-	17	45.333333333333336	other_features	MHS540
DP_04476538	-	8	21.333333333333332	other_features	MHS540
DP_04485518	-	10	26.666666666666668	other_features	MHS540
DP_04486780	hypothetical protein	9	24	other_features	MHS540
DP_04493312	-	47	126.34408602150538	other_features	MHS540
DP_04502731	-	2	5.376344086021505	other_features	MHS540
DP_04503725	-	16	43.01075268817204	other_features	MHS540
DP_04524860	hypothetical protein	17	46.070460704607044	other_features	MHS540
DP_04525615	-	4	10.840108401084011	other_features	MHS540
DP_04531622	-	8	21.680216802168022	other_features	MHS540
DP_04531894	-	7	18.97018970189702	other_features	MHS540
DP_04534569	hypothetical protein	9	24.390243902439025	other_features	MHS540
DP_04534866	-	10	27.100271002710027	other_features	MHS540
DP_04541798	-	24	65.04065040650407	other_features	MHS540
DP_04552685	-	28	75.88075880758808	other_features	MHS540
DP_04556546	-	2	5.46448087431694	other_features	MHS540
DP_04556846	-	3	8.19672131147541	other_features	MHS540
DP_04556953	-	39	106.55737704918033	other_features	MHS540
DP_04558818	-	5	13.66120218579235	other_features	MHS540
DP_04560844	-	30	81.9672131147541	other_features	MHS540
DP_04560968	-	9	24.59016393442623	other_features	MHS540
DP_04562393	-	3	8.19672131147541	other_features	MHS540
DP_04562833	-	67	183.0601092896175	other_features	MHS540
DP_04563681	-	2	5.46448087431694	other_features	MHS540
DP_04566129	-	22	60.10928961748634	other_features	MHS540
DP_04569142	-	3	8.19672131147541	other_features	MHS540
DP_04570284	-	89	243.16939890710384	other_features	MHS540
DP_04577101	-	8	21.85792349726776	other_features	MHS540
DP_04584807	-	3	8.19672131147541	other_features	MHS540
DP_04588764	-	7	19.28374655647383	other_features	MHS540
DP_04601953	-	13	35.81267217630854	other_features	MHS540
DP_04604032	-	16	44.0771349862259	other_features	MHS540
DP_04606289	-	3	8.264462809917356	other_features	MHS540
DP_04609010	-	11	30.303030303030305	other_features	MHS540
DP_04619166	-	2	5.5096418732782375	other_features	MHS540
DP_04621980	-	10	27.77777777777778	other_features	MHS540
DP_04622024	-	4	11.11111111111111	other_features	MHS540
DP_04622051	-	18	50	other_features	MHS540
DP_04622094	-	71	197.22222222222223	other_features	MHS540
DP_04626037	-	7	19.444444444444446	other_features	MHS540
DP_04630380	hypothetical protein	9	25	other_features	MHS540
DP_04632233	-	2	5.555555555555555	other_features	MHS540
DP_04634444	-	3	8.333333333333334	other_features	MHS540
DP_04637375	hypothetical protein	4	11.11111111111111	other_features	MHS540
DP_04637995	-	8	22.22222222222222	other_features	MHS540
DP_04643804	-	2	5.555555555555555	other_features	MHS540
DP_04657390	-	2	5.602240896358544	other_features	MHS540
DP_04657407	-	14	39.21568627450981	other_features	MHS540
DP_04663280	hypothetical protein	11	30.81232492997199	other_features	MHS540
DP_04669645	-	9	25.210084033613448	other_features	MHS540
DP_04670263	-	5	14.005602240896359	other_features	MHS540
DP_04671626	-	2	5.602240896358544	other_features	MHS540
DP_04675111	-	32	89.6358543417367	other_features	MHS540
DP_04675146	-	2	5.602240896358544	other_features	MHS540
DP_04675475	hypothetical protein	7	19.607843137254903	other_features	MHS540
DP_04688274	-	31	86.83473389355743	other_features	MHS540
DP_04688298	-	2	5.602240896358544	other_features	MHS540
DP_04695641	-	29	81.92090395480227	other_features	MHS540
DP_04696307	-	18	50.847457627118644	other_features	MHS540
DP_04698277	-	15	42.37288135593221	other_features	MHS540
DP_04700179	hypothetical protein	3	8.474576271186441	other_features	MHS540
DP_04700434	-	2	5.649717514124294	other_features	MHS540
DP_04706087	hypothetical protein	2	5.649717514124294	other_features	MHS540
DP_04714620	-	11	31.073446327683616	other_features	MHS540
DP_04714645	-	3	8.474576271186441	other_features	MHS540
DP_04715628	-	24	67.79661016949153	other_features	MHS540
DP_04716185	-	6	16.949152542372882	other_features	MHS540
DP_04719052	-	4	11.299435028248588	other_features	MHS540
DP_04720284	-	5	14.124293785310735	other_features	MHS540
DP_04723365	-	12	33.898305084745765	other_features	MHS540
DP_04723738	-	4	11.299435028248588	other_features	MHS540
DP_04727933	hypothetical protein	4	11.396011396011398	other_features	MHS540
DP_04730246	-	18	51.282051282051285	other_features	MHS540
DP_04735480	-	29	82.62108262108262	other_features	MHS540
DP_04736335	-	12	34.18803418803419	other_features	MHS540
DP_04736776	-	3	8.547008547008547	other_features	MHS540
DP_04736928	-	2	5.698005698005699	other_features	MHS540
DP_04737203	-	2	5.698005698005699	other_features	MHS540
DP_04739135	-	9	25.641025641025642	other_features	MHS540
DP_04740345	-	6	17.094017094017094	other_features	MHS540
DP_04742292	-	14	39.88603988603989	other_features	MHS540
DP_04747508	-	23	65.52706552706553	other_features	MHS540
DP_04754993	-	13	37.03703703703704	other_features	MHS540
DP_04756436	-	4	11.396011396011398	other_features	MHS540
DP_04758551	-	8	22.792022792022795	other_features	MHS540
DP_04761630	hypothetical protein	3	8.620689655172415	other_features	MHS540
DP_04762092	-	3	8.620689655172415	other_features	MHS540
DP_04762217	-	5	14.367816091954024	other_features	MHS540
DP_04766860	-	3	8.620689655172415	other_features	MHS540
DP_04769057	-	49	140.80459770114945	other_features	MHS540
DP_04771640	-	9	25.862068965517242	other_features	MHS540
DP_04772893	-	2	5.74712643678161	other_features	MHS540
DP_04775243	-	32	91.95402298850576	other_features	MHS540
DP_04778823	-	52	149.42528735632186	other_features	MHS540
DP_04790400	-	23	66.09195402298852	other_features	MHS540
DP_04793653	-	3	8.620689655172415	other_features	MHS540
DP_04794110	-	16	45.97701149425288	other_features	MHS540
DP_04795456	-	5	14.492753623188406	other_features	MHS540
DP_04798060	-	8	23.188405797101453	other_features	MHS540
DP_04806765	-	2	5.797101449275363	other_features	MHS540
DP_04807354	-	25	72.46376811594203	other_features	MHS540
DP_04807490	-	5	14.492753623188406	other_features	MHS540
DP_04809313	-	7	20.28985507246377	other_features	MHS540
DP_04809447	hypothetical protein	2	5.797101449275363	other_features	MHS540
DP_04813795	hypothetical protein	2	5.797101449275363	other_features	MHS540
DP_04814857	-	4	11.594202898550726	other_features	MHS540
DP_04815114	-	16	46.376811594202906	other_features	MHS540
DP_04816209	-	5	14.492753623188406	other_features	MHS540
DP_04819274	-	2	5.797101449275363	other_features	MHS540
DP_04821174	-	4	11.594202898550726	other_features	MHS540
DP_04822798	hypothetical protein	6	17.39130434782609	other_features	MHS540
DP_04823271	-	4	11.594202898550726	other_features	MHS540
DP_04828560	-	4	11.594202898550726	other_features	MHS540
DP_04835805	-	4	11.695906432748536	other_features	MHS540
DP_04836667	-	3	8.771929824561402	other_features	MHS540
DP_04845151	hypothetical protein	2	5.847953216374268	other_features	MHS540
DP_04850732	-	20	58.47953216374268	other_features	MHS540
DP_04851310	-	3	8.771929824561402	other_features	MHS540
DP_04853946	-	15	43.859649122807014	other_features	MHS540
DP_04864874	-	25	73.09941520467835	other_features	MHS540
DP_04865040	-	7	20.46783625730994	other_features	MHS540
DP_04865431	-	3	8.771929824561402	other_features	MHS540
DP_04866132	hypothetical protein	4	11.799410029498524	other_features	MHS540
DP_04866221	-	3	8.849557522123893	other_features	MHS540
DP_04866282	-	15	44.24778761061947	other_features	MHS540
DP_04867456	-	7	20.648967551622416	other_features	MHS540
DP_04867612	-	24	70.79646017699115	other_features	MHS540
DP_04867844	-	10	29.49852507374631	other_features	MHS540
DP_04873177	-	3	8.849557522123893	other_features	MHS540
DP_04875229	hypothetical protein	5	14.749262536873156	other_features	MHS540
DP_04877618	-	18	53.09734513274336	other_features	MHS540
DP_04879411	-	10	29.49852507374631	other_features	MHS540
DP_04884405	-	25	73.74631268436578	other_features	MHS540
DP_04887835	-	4	11.799410029498524	other_features	MHS540
DP_04895204	hypothetical protein	2	5.899705014749262	other_features	MHS540
DP_04900321	hypothetical protein	8	23.59882005899705	other_features	MHS540
DP_04901523	-	4	11.799410029498524	other_features	MHS540
DP_04902043	-	2	5.899705014749262	other_features	MHS540
DP_04902120	hypothetical protein	5	14.749262536873156	other_features	MHS540
DP_04903018	-	4	11.904761904761903	other_features	MHS540
DP_04904517	-	11	32.738095238095234	other_features	MHS540
DP_04906553	-	2	5.952380952380952	other_features	MHS540
DP_04907420	-	2	5.952380952380952	other_features	MHS540
DP_04909082	-	4	11.904761904761903	other_features	MHS540
DP_04912061	-	4	11.904761904761903	other_features	MHS540
DP_04923050	-	11	32.738095238095234	other_features	MHS540
DP_04923438	-	5	14.88095238095238	other_features	MHS540
DP_04924595	-	5	14.88095238095238	other_features	MHS540
DP_04924981	-	7	20.833333333333332	other_features	MHS540
DP_04925045	-	6	17.857142857142858	other_features	MHS540
DP_04931122	-	3	8.928571428571429	other_features	MHS540
DP_04934194	-	12	35.714285714285715	other_features	MHS540
DP_04936100	-	4	11.904761904761903	other_features	MHS540
DP_04936807	-	2	5.952380952380952	other_features	MHS540
DP_04939151	-	9	26.785714285714285	other_features	MHS540
DP_04941558	-	34	102.1021021021021	other_features	MHS540
DP_04942448	-	2	6.006006006006006	other_features	MHS540
DP_04949055	-	10	30.03003003003003	other_features	MHS540
DP_04952292	-	18	54.05405405405405	other_features	MHS540
DP_04952876	-	6	18.01801801801802	other_features	MHS540
DP_04954087	-	14	42.04204204204204	other_features	MHS540
DP_04955639	-	22	66.06606606606606	other_features	MHS540
DP_04956280	-	4	12.012012012012011	other_features	MHS540
DP_04956586	-	4	12.012012012012011	other_features	MHS540
DP_04960517	-	26	78.07807807807808	other_features	MHS540
DP_04972556	-	2	6.006006006006006	other_features	MHS540
DP_04979519	-	2	6.0606060606060606	other_features	MHS540
DP_04986479	-	14	42.42424242424242	other_features	MHS540
DP_04990345	-	32	96.96969696969697	other_features	MHS540
DP_04990698	-	10	30.3030303030303	other_features	MHS540
DP_04992024	-	5	15.15151515151515	other_features	MHS540
DP_04996970	-	4	12.121212121212121	other_features	MHS540
DP_04998365	-	3	9.09090909090909	other_features	MHS540
DP_05005239	-	2	6.0606060606060606	other_features	MHS540
DP_05007807	-	4	12.121212121212121	other_features	MHS540
DP_05009297	-	2	6.0606060606060606	other_features	MHS540
DP_05011888	-	2	6.0606060606060606	other_features	MHS540
DP_05014235	-	4	12.121212121212121	other_features	MHS540
DP_05016308	-	12	36.69724770642202	other_features	MHS540
DP_05019316	-	4	12.232415902140673	other_features	MHS540
DP_05021235	-	2	6.116207951070336	other_features	MHS540
DP_05023860	-	77	235.47400611620793	other_features	MHS540
DP_05024418	-	4	12.232415902140673	other_features	MHS540
DP_05027647	-	2	6.116207951070336	other_features	MHS540
DP_05027675	-	2	6.116207951070336	other_features	MHS540
DP_05028652	-	5	15.290519877675841	other_features	MHS540
DP_05030450	-	3	9.174311926605505	other_features	MHS540
DP_05041190	-	4	12.232415902140673	other_features	MHS540
DP_05042517	-	2	6.116207951070336	other_features	MHS540
DP_05048947	-	8	24.464831804281346	other_features	MHS540
DP_05048951	-	10	30.581039755351682	other_features	MHS540
DP_05050390	-	6	18.34862385321101	other_features	MHS540
DP_05052376	-	5	15.290519877675841	other_features	MHS540
DP_05053564	-	18	55.55555555555556	other_features	MHS540
DP_05054023	-	5	15.432098765432098	other_features	MHS540
DP_05055247	-	26	80.24691358024691	other_features	MHS540
DP_05056438	-	3	9.25925925925926	other_features	MHS540
DP_05058948	-	2	6.172839506172839	other_features	MHS540
DP_05064210	-	4	12.345679012345679	other_features	MHS540
DP_05065202	-	31	95.67901234567901	other_features	MHS540
DP_05070896	-	2	6.172839506172839	other_features	MHS540
DP_05084849	-	7	21.604938271604937	other_features	MHS540
DP_05086345	-	4	12.345679012345679	other_features	MHS540
DP_05086666	-	6	18.51851851851852	other_features	MHS540
DP_05087867	-	2	6.172839506172839	other_features	MHS540
DP_05091334	-	5	15.432098765432098	other_features	MHS540
DP_05092582	-	7	21.806853582554517	other_features	MHS540
DP_05093803	-	3	9.345794392523365	other_features	MHS540
DP_05094013	-	5	15.57632398753894	other_features	MHS540
DP_05094951	-	3	9.345794392523365	other_features	MHS540
DP_05095140	-	2	6.230529595015576	other_features	MHS540
DP_05098269	-	2	6.230529595015576	other_features	MHS540
DP_05098900	-	8	24.922118380062305	other_features	MHS540
DP_05104373	-	2	6.230529595015576	other_features	MHS540
DP_05104643	-	4	12.461059190031152	other_features	MHS540
DP_05106927	-	4	12.461059190031152	other_features	MHS540
DP_05109026	-	29	90.34267912772586	other_features	MHS540
DP_05109232	-	24	74.76635514018692	other_features	MHS540
DP_05109713	-	22	68.53582554517133	other_features	MHS540
DP_05115956	-	4	12.461059190031152	other_features	MHS540
DP_05116165	-	6	18.69158878504673	other_features	MHS540
DP_05116475	-	37	115.26479750778816	other_features	MHS540
DP_05120480	-	3	9.345794392523365	other_features	MHS540
DP_05124061	-	6	18.69158878504673	other_features	MHS540
DP_05132088	-	13	40.880503144654085	other_features	MHS540
DP_05135704	-	2	6.289308176100628	other_features	MHS540
DP_05139446	-	5	15.723270440251572	other_features	MHS540
DP_05142140	-	17	53.459119496855344	other_features	MHS540
DP_05142679	-	2	6.289308176100628	other_features	MHS540
DP_05146553	-	5	15.723270440251572	other_features	MHS540
DP_05147043	-	12	37.735849056603776	other_features	MHS540
DP_05147526	-	2	6.289308176100628	other_features	MHS540
DP_05147635	-	13	40.880503144654085	other_features	MHS540
DP_05148411	-	2	6.289308176100628	other_features	MHS540
DP_05150224	-	4	12.578616352201257	other_features	MHS540
DP_05150782	-	4	12.578616352201257	other_features	MHS540
DP_05151800	-	20	62.893081761006286	other_features	MHS540
DP_05155904	-	4	12.578616352201257	other_features	MHS540
DP_05156371	-	3	9.433962264150944	other_features	MHS540
DP_05160750	-	5	15.723270440251572	other_features	MHS540
DP_05161421	-	5	15.723270440251572	other_features	MHS540
DP_05162407	-	3	9.433962264150944	other_features	MHS540
DP_05165930	-	2	6.289308176100628	other_features	MHS540
DP_05167324	-	3	9.433962264150944	other_features	MHS540
DP_05170258	-	5	15.723270440251572	other_features	MHS540
DP_05173985	-	10	31.746031746031747	other_features	MHS540
DP_05176717	-	2	6.349206349206349	other_features	MHS540
DP_05178569	-	33	104.76190476190476	other_features	MHS540
