fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P30I|Fungi	8	13.675213675213676	S	nadh-ubiquinone oxidoreductase	MHS484	fungi_OG
3P313|Fungi	9	10.452961672473867	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS484	fungi_OG
3P32E|Fungi	7	11.437908496732026	S	DASH complex subunit Duo1	MHS484	fungi_OG
3P32X|Fungi	5	9.057971014492752	F	Belongs to the gluconokinase GntK GntV family	MHS484	fungi_OG
3P342|Fungi	2	5.012531328320802	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS484	fungi_OG
3P347|Fungi	6	8.73362445414847	K	DNA polymerase epsilon subunit D	MHS484	fungi_OG
3P34B|Fungi	5	9.469696969696969	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS484	fungi_OG
3P34G|Fungi	2	6.289308176100628	A	small nuclear ribonucleoprotein SM D3	MHS484	fungi_OG
3P35E|Fungi	9	13.190097122394825	T	Protein fmp-52, mitochondrial	MHS484	fungi_OG
3P35R|Fungi	17	8.74485596707819	S	chromatin binding	MHS484	fungi_OG
3P36H|Fungi	3	5.813953488372093	U	to Saccharomyces cerevisiae BET5 (YML077W)	MHS484	fungi_OG
3P36I|Fungi	5	9.71258896595494	S	Non-classical export protein	MHS484	fungi_OG
3P378|Fungi	1	4.566210045662101	S	Domain of unknown function (DUF4452)	MHS484	fungi_OG
3P38D|Fungi	8	10.624169986719787	MO	biosynthesis protein	MHS484	fungi_OG
3P3AM|Fungi	2	3.766478342749529	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS484	fungi_OG
3P3CR|Fungi	4	8.130081300813009	S	DUF967 domain protein	MHS484	fungi_OG
3P3DF|Fungi	3	9.09090909090909	J	Translation Initiation Factor	MHS484	fungi_OG
3P3DS|Fungi	14	8.531383302864107	S	A Receptor for Ubiquitination Targets	MHS484	fungi_OG
3P3F9|Fungi	3	6.097560975609756	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS484	fungi_OG
3P3FI|Fungi	2	4.166666666666667	U	SNARE complex subunit (Bet1)	MHS484	fungi_OG
3P3HT|Fungi	12	5.434782608695651	TU	increased rdna silencing protein 4	MHS484	fungi_OG
3P3IJ|Fungi	8	8.629989212513484	S	Altered inheritance of mitochondria protein 24, mitochondrial	MHS484	fungi_OG
3P3IS|Fungi	12	8.94854586129754	S	Saccharomyces cerevisiae YLR404W	MHS484	fungi_OG
3P3JI|Fungi	5	7.82472613458529	U	to Saccharomyces cerevisiae YPT10 (YBR264C)	MHS484	fungi_OG
3P3JN|Fungi	2	4.273504273504273	J	ribosomal protein	MHS484	fungi_OG
3P3NE|Fungi	2	4.1928721174004195	T	NUDIX MutT family protein	MHS484	fungi_OG
3P3PA|Fungi	18	6.382978723404256	S	NA	MHS484	fungi_OG
3P3TA|Fungi	2	4.415011037527593	K	multiprotein-bridging factor 1	MHS484	fungi_OG
3P3TE|Fungi	8	10.025062656641603	E	cysteine dioxygenase	MHS484	fungi_OG
3P3UE|Fungi	10	7.15307582260372	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS484	fungi_OG
3P3UF|Fungi	6	13.422818791946309	J	to Saccharomyces cerevisiae MRPL28 (YDR462W)	MHS484	fungi_OG
3P3UN|Fungi	7	5.877413937867338	J	transcription initiation factor	MHS484	fungi_OG
3P3UZ|Fungi	11	7.348029392117568	O	protease	MHS484	fungi_OG
3P3VF|Fungi	9	25	J	40S ribosomal protein S20	MHS484	fungi_OG
3P3VK|Fungi	12	6.4935064935064934	Z	Involved in mitochondrial migration along actin	MHS484	fungi_OG
3P3VP|Fungi	4	6.349206349206349	S	to Saccharomyces cerevisiae RRN10 (YBL025W)	MHS484	fungi_OG
3P3VX|Fungi	2	5.291005291005291	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS484	fungi_OG
3P3W3|Fungi	5	10.2880658436214	K	dna-directed rna	MHS484	fungi_OG
3P3W4|Fungi	5	11.655011655011656	O	to Saccharomyces cerevisiae MDJ2 (YNL328C)	MHS484	fungi_OG
3P3WA|Fungi	7	7.135575942915392	S	NA	MHS484	fungi_OG
3P3WN|Fungi	4	9.070294784580499	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS484	fungi_OG
3P3X2|Fungi	5	12.82051282051282	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS484	fungi_OG
3P3X9|Fungi	2	4.016064257028113	O	prefoldin subunit 2	MHS484	fungi_OG
3P3Y4|Fungi	26	7.011866235167206	O	protease	MHS484	fungi_OG
3P3YS|Fungi	18	9.230769230769232	K	transcription factor (TFIIIB)	MHS484	fungi_OG
3P3Z2|Fungi	5	7.183908045977012	K	to Saccharomyces cerevisiae RPA34 (YJL148W)	MHS484	fungi_OG
3P3Z6|Fungi	3	7.246376811594203	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS484	fungi_OG
3P3ZX|Fungi	2	6.410256410256411	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS484	fungi_OG
3P40N|Fungi	3	8.333333333333334	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS484	fungi_OG
3P40W|Fungi	14	39.88603988603989	S	mitochondrial import inner membrane translocase subunit tim16	MHS484	fungi_OG
3P427|Fungi	2	3.8314176245210727	O	Redoxin	MHS484	fungi_OG
3P42G|Fungi	13	20.73365231259968	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS484	fungi_OG
3P42T|Fungi	2	3.603603603603603	T	diphosphoinositol polyphosphate phosphohydrolase	MHS484	fungi_OG
3P43S|Fungi	8	8.154943934760448	H	Methyltransferase	MHS484	fungi_OG
3P449|Fungi	2	5.74712643678161	F	Hit domain-containing protein	MHS484	fungi_OG
3P44G|Fungi	2	8.88888888888889	U	synaptobrevin	MHS484	fungi_OG
3P44P|Fungi	5	8.130081300813009	V	DJ-1/PfpI family	MHS484	fungi_OG
3P45B|Fungi	1	3.546099290780142	Z	Dynein light chain	MHS484	fungi_OG
3P45I|Fungi	3	6.369426751592357	S	to Saccharomyces cerevisiae HIT1 (YJR055W)	MHS484	fungi_OG
3P45J|Fungi	4	11.019283746556475	S	ethanolamine utilization protein	MHS484	fungi_OG
3P46P|Fungi	6	4.048582995951417	S	alpha/beta hydrolase fold	MHS484	fungi_OG
3P46Q|Fungi	4	13.88888888888889	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS484	fungi_OG
3P476|Fungi	10	14.947683109118087	FH	phosphoribulokinase uridine kinase	MHS484	fungi_OG
3P47J|Fungi	14	8.690254500310367	S	Saccharomyces cerevisiae YNL193w	MHS484	fungi_OG
3P48P|Fungi	3	6.666666666666666	O	to Saccharomyces cerevisiae HCH1 (YNL281W)	MHS484	fungi_OG
3P48Y|Fungi	5	3.7453183520599254	S	peroxin 20	MHS484	fungi_OG
3P49R|Fungi	3	6.329113924050633	S	YCII-related domain	MHS484	fungi_OG
3P4AP|Fungi	28	9.177318911832186	K	to Saccharomyces cerevisiae MGA1 (YGR249W)	MHS484	fungi_OG
3P4B8|Fungi	4	19.047619047619047	J	ribosomal protein	MHS484	fungi_OG
3P4DS|Fungi	12	11.695906432748538	A	to Saccharomyces cerevisiae MUM2 (YBR057C)	MHS484	fungi_OG
3P4E4|Fungi	9	10.033444816053512	E	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation. Kynurenine may be further oxidized to nicotinic acid, NAD(H) and NADP(H). Required for elimination of toxic metabolites	MHS484	fungi_OG
3P4F2|Fungi	9	11.71875	S	to Saccharomyces cerevisiae NAT4 (YMR069W)	MHS484	fungi_OG
3P4FV|Fungi	4	12.121212121212121	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS484	fungi_OG
3P4HI|Fungi	15	6.067961165048544	K	to Saccharomyces cerevisiae TEC1 (YBR083W)	MHS484	fungi_OG
3P4KD|Fungi	4	11.695906432748536	J	54S ribosomal protein L31, mitochondrial	MHS484	fungi_OG
3P4QC|Fungi	4	9.070294784580499	U	Essential for the assembly of ubiquinol-cytochrome c reductase. It has a direct effect on the correct occurrence of the Rieske protein, core 4, core 5 and apocytochrome b (By similarity)	MHS484	fungi_OG
3P4TG|Fungi	4	4.7281323877068555	L	Belongs to the nucleosome assembly protein (NAP) family	MHS484	fungi_OG
3P4UF|Fungi	4	7.393376512281559	S	NA	MHS484	fungi_OG
3P4VW|Fungi	11	14.84480431848853	S	cfem domain-containing protein	MHS484	fungi_OG
3P4YU|Fungi	11	9.830205540661305	E	2-nitropropane dioxygenase	MHS484	fungi_OG
3P4ZP|Fungi	10	11.947431302270012	H	nicotinamide-nucleotide adenylyltransferase activity	MHS484	fungi_OG
3P53A|Fungi	3	5.3475935828877	S	mitochondrial import protein	MHS484	fungi_OG
3P53R|Fungi	2	6.734006734006734	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS484	fungi_OG
3P542|Fungi	1	3.623188405797101	A	Small nuclear ribonucleoprotein	MHS484	fungi_OG
3P545|Fungi	1	3.7878787878787876	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS484	fungi_OG
3P548|Fungi	1	4.016064257028113	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS484	fungi_OG
3P54A|Fungi	3	4.854368932038835	S	to Saccharomyces cerevisiae GPI19 (YDR437W)	MHS484	fungi_OG
3P54E|Fungi	1	3.623188405797101	S	mannosyltransferase subunit 3	MHS484	fungi_OG
3P54F|Fungi	1	3.7037037037037033	J	Belongs to the universal ribosomal protein uS19 family	MHS484	fungi_OG
3P54N|Fungi	2	3.992015968063872	S	Sister chromatid cohesion protein Ctf8	MHS484	fungi_OG
3P554|Fungi	2	6.944444444444445	A	u6 snrna-associated sm-like protein lsm5	MHS484	fungi_OG
3P557|Fungi	1	4.065040650406504	J	40s ribosomal protein s27	MHS484	fungi_OG
3P55N|Fungi	3	10.638297872340427	S	NADH ubiquinone oxidoreductase 11.5kD subunit	MHS484	fungi_OG
3P55U|Fungi	8	14.492753623188404	O	selenoprotein	MHS484	fungi_OG
3P57Q|Fungi	2	4.761904761904762	O	complex. Subunit	MHS484	fungi_OG
3P57W|Fungi	5	10.351966873706004	OU	mitochondrial inner membrane protease subunit	MHS484	fungi_OG
3P581|Fungi	3	12.658227848101266	DO	Ubiquitin-like protein	MHS484	fungi_OG
3P59A|Fungi	7	17.676767676767675	S	Belongs to the cytochrome b5 family	MHS484	fungi_OG
3P59R|Fungi	4	7.1301247771836	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS484	fungi_OG
3P5AF|Fungi	1	3.3333333333333335	A	Small nuclear ribonucleoprotein	MHS484	fungi_OG
3P5AU|Fungi	4	3.5366931918656057	S	PWWP domain	MHS484	fungi_OG
3P5AW|Fungi	2	5.089058524173028	J	ribosomal protein L14	MHS484	fungi_OG
3P5CD|Fungi	5	6.693440428380187	K	transcription initiation factor TFIID	MHS484	fungi_OG
3P5CR|Fungi	4	14.184397163120568	K	Nonhistone chromosomal protein	MHS484	fungi_OG
3P5D2|Fungi	3	10.416666666666668	C	Ubiquinol-cytochrome C reductase	MHS484	fungi_OG
3P5F5|Fungi	3	4.366812227074235	O	26S proteasome non-ATPase, regulatory subunit	MHS484	fungi_OG
3P5FE|Fungi	5	10.548523206751055	S	involved in the processing of the 20S pre-rRNA	MHS484	fungi_OG
3P5G2|Fungi	6	15.873015873015873	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS484	fungi_OG
3P5HS|Fungi	3	9.00900900900901	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS484	fungi_OG
3P5HU|Fungi	12	14.705882352941178	J	ribosomal protein	MHS484	fungi_OG
3P5J9|Fungi	6	10.050251256281408	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS484	fungi_OG
3P5KA|Fungi	6	6.622516556291391	S	to Saccharomyces cerevisiae RPN13 (YLR421C)	MHS484	fungi_OG
3P5KS|Fungi	5	6.218905472636815	E	Involved in 20S proteasome assembly	MHS484	fungi_OG
3P5MG|Fungi	3	6.369426751592357	S	chch domain protein	MHS484	fungi_OG
3P5MH|Fungi	5	9.980039920159681	C	cytochrome C oxidase	MHS484	fungi_OG
3P5ND|Fungi	14	11.637572734829591	K	to Saccharomyces cerevisiae ASH1 (YKL185W)	MHS484	fungi_OG
3P5NM|Fungi	4	5.486968449931413	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS484	fungi_OG
3P5Q2|Fungi	2	5.012531328320802	L	ssDNA binding protein	MHS484	fungi_OG
3P5Q4|Fungi	3	6.666666666666666	C	cytochrome c oxidase	MHS484	fungi_OG
3P5Q7|Fungi	3	7.751937984496124	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS484	fungi_OG
3P5TR|Fungi	6	20	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS484	fungi_OG
3P5XB|Fungi	6	6.309148264984227	G	Endonuclease Exonuclease phosphatase	MHS484	fungi_OG
3P5XF|Fungi	14	6.499535747446611	S	NA	MHS484	fungi_OG
3P60G|Fungi	2	7.326007326007326	J	ribosomal protein	MHS484	fungi_OG
3P60H|Fungi	8	7.246376811594202	S	Nonsense-mediated decay protein	MHS484	fungi_OG
3P62D|Fungi	21	9.971509971509972	S	Saccharomyces cerevisiae YBR255w	MHS484	fungi_OG
3P62I|Fungi	11	8.89967637540453	L	Component of the checkpoint clamp complex involved in the surveillance mechanism that allows the DNA repair pathways to act to restore the integrity of the DNA prior to DNA synthesis or separation of the replicated chromosomes	MHS484	fungi_OG
3P6AE|Fungi	10	9.689922480620154	A	Domain in the RNA-binding Lupus La protein; unknown function	MHS484	fungi_OG
3P6B9|Fungi	6	7.874015748031496	W	FAR-17a/AIG1-like protein	MHS484	fungi_OG
3P6DK|Fungi	5	7.4074074074074066	S	Protein of unknown function (DUF775)	MHS484	fungi_OG
3P6H0|Fungi	2	4.246284501061571	S	Protein of unknown function (DUF3632)	MHS484	fungi_OG
3P6HR|Fungi	20	9.861932938856016	S	NA	MHS484	fungi_OG
3P6I3|Fungi	15	9.140767824497258	S	to Saccharomyces cerevisiae BOP3 (YNL042W)	MHS484	fungi_OG
3P6J4|Fungi	8	7.168458781362006	S	NA	MHS484	fungi_OG
3P6KV|Fungi	1	5.952380952380952	J	40S ribosomal protein S29	MHS484	fungi_OG
3P6N8|Fungi	1	4.273504273504273	S	Belongs to the complex I LYR family	MHS484	fungi_OG
3P6PM|Fungi	1	4.694835680751174	P	Copper transporter	MHS484	fungi_OG
3P6QK|Fungi	1	5.74712643678161	S	NA	MHS484	fungi_OG
3P6SC|Fungi	7	8.045977011494253	S	to Saccharomyces cerevisiae RMP1 (YLR145W)	MHS484	fungi_OG
3P6SJ|Fungi	5	10.615711252653929	S	Altered inheritance of mitochondria protein 11	MHS484	fungi_OG
3P6T0|Fungi	2	9.389671361502348	S	DUF1748-domain-containing protein	MHS484	fungi_OG
3P6T1|Fungi	2	8.771929824561402	S	encoded within the 25S rRNA gene on the opposite strand	MHS484	fungi_OG
3P6TB|Fungi	3	10	S	DASH complex subunit Hsk3 like	MHS484	fungi_OG
3P6TM|Fungi	12	10.025062656641603	S	NA	MHS484	fungi_OG
3P6UD|Fungi	1	4.273504273504273	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS484	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS484	fungi_OG
3P6UR|Fungi	1	3.7878787878787876	T	Belongs to the BolA IbaG family	MHS484	fungi_OG
3P6VD|Fungi	2	3.603603603603603	S	Saccharomyces cerevisiae YLR065C	MHS484	fungi_OG
3P6VS|Fungi	3	10.869565217391303	U	mitochondrial import inner membrane translocase subunit tim-10	MHS484	fungi_OG
3P6W0|Fungi	4	8.1799591002045	S	Domain of unknown function (DUF1772)	MHS484	fungi_OG
3P6WN|Fungi	1	4.11522633744856	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS484	fungi_OG
3P6XN|Fungi	6	20.408163265306122	S	NA	MHS484	fungi_OG
3P6XV|Fungi	4	13.45993669831751	O	Cytochrome c oxidase-assembly factor cox23	MHS484	fungi_OG
3P6Y1|Fungi	3	14.084507042253522	S	unnamed protein	MHS484	fungi_OG
3P6Z9|Fungi	6	12.345679012345679	S	Membrane	MHS484	fungi_OG
3P741|Fungi	1	5.649717514124294	O	Cytochrome c oxidase	MHS484	fungi_OG
3P744|Fungi	5	10.548523206751055	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS484	fungi_OG
3P74J|Fungi	8	5.873715124816446	S	Mis12-Mtw1 protein family	MHS484	fungi_OG
3P756|Fungi	2	4.219409282700422	S	stress response RCI peptide	MHS484	fungi_OG
3P76T|Fungi	6	8.547008547008547	S	Swi5	MHS484	fungi_OG
3P7A9|Fungi	3	6.369426751592357	P	Copper transporter	MHS484	fungi_OG
3P7BC|Fungi	10	43.290043290043286	P	Belongs to the ATPase C chain family	MHS484	fungi_OG
3P7BH|Fungi	4	8.333333333333334	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS484	fungi_OG
3P7C2|Fungi	6	7.462686567164178	S	NA	MHS484	fungi_OG
3P7E5|Fungi	2	6.802721088435375	S	to Saccharomyces cerevisiae YKL018C-A	MHS484	fungi_OG
3P7ET|Fungi	7	5.363984674329502	S	Spinocerebellar ataxia type 10 protein domain	MHS484	fungi_OG
3P7EW|Fungi	18	7.334963325183374	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS484	fungi_OG
3P7IV|Fungi	2	4.901960784313726	C	Saccharomyces cerevisiae YGL226w	MHS484	fungi_OG
3P7M2|Fungi	4	4.813477737665464	S	Involved in gross chromosomal rearrangements (GCRs) and telomere healing	MHS484	fungi_OG
3P7M7|Fungi	1	5.46448087431694	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS484	fungi_OG
3P7QY|Fungi	2	3.9447731755424065	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS484	fungi_OG
3P7QZ|Fungi	10	10.416666666666668	S	Protein of unknown function (DUF1691)	MHS484	fungi_OG
3P7SJ|Fungi	18	12.024048096192384	S	Transcription factor	MHS484	fungi_OG
3P7SR|Fungi	5	7.032348804500703	S	NA	MHS484	fungi_OG
3P7WF|Fungi	27	13.235294117647058	K	helix loop helix domain	MHS484	fungi_OG
3P7XK|Fungi	19	8.512544802867383	S	Fibronectin type 3 domain	MHS484	fungi_OG
3P7YS|Fungi	7	4.732927653820148	O	NA	MHS484	fungi_OG
3P7Z1|Fungi	6	5.9523809523809526	S	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS484	fungi_OG
3P802|Fungi	12	12.012012012012011	S	Saccharomyces cerevisiae YPL034w	MHS484	fungi_OG
3P804|Fungi	6	4.545454545454545	K	Copper-fist	MHS484	fungi_OG
3P840|Fungi	4	3.745318352059925	S	WD40 repeats	MHS484	fungi_OG
3P8AJ|Fungi	27	7.751937984496124	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS484	fungi_OG
3P8DC|Fungi	2	4.694835680751174	S	Ribonuclease H2 complex subunit	MHS484	fungi_OG
3P8G5|Fungi	2	10.582010582010582	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS484	fungi_OG
3P8H6|Fungi	31	9.217960154623848	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS484	fungi_OG
3P8H8|Fungi	5	13.66120218579235	S	Replication factor A protein 3	MHS484	fungi_OG
3P8IY|Fungi	3	6.8965517241379315	S	endocytic hemoglobin import	MHS484	fungi_OG
3P8KW|Fungi	34	7.1413568578029825	S	Mus7/MMS22 family	MHS484	fungi_OG
3P8MM|Fungi	4	3.5087719298245617	S	RNA polymerase II transcription elongation factor	MHS484	fungi_OG
3P8SS|Fungi	2	10.225885225885225	S	NA	MHS484	fungi_OG
3P8TD|Fungi	7	12.027491408934708	S	NA	MHS484	fungi_OG
3P8UF|Fungi	15	6.501950585175553	S	Zinc finger, ZZ type	MHS484	fungi_OG
3P907|Fungi	8	8.281573498964804	S	Mitochondrial resolvase Ydc2 / RNA splicing MRS1	MHS484	fungi_OG
3P92D|Fungi	5	4.7892720306513406	S	NA	MHS484	fungi_OG
3P94E|Fungi	22	82.07800052856118	S	NA	MHS484	fungi_OG
3P963|Fungi	3	7.4074074074074066	S	NA	MHS484	fungi_OG
3P966|Fungi	3	16.39344262295082	S	NA	MHS484	fungi_OG
3P981|Fungi	14	6.666666666666666	G	collagen-activated tyrosine kinase receptor signaling pathway	MHS484	fungi_OG
3P99Q|Fungi	4	5.847953216374268	S	NA	MHS484	fungi_OG
3P9BK|Fungi	26	8.736559139784946	S	DNA replication regulator SLD3	MHS484	fungi_OG
3P9IN|Fungi	27	25.106837606837605	S	NA	MHS484	fungi_OG
3P9KA|Fungi	1	3.745318352059925	A	Splicing factor 3B subunit 10 (SF3b10)	MHS484	fungi_OG
3P9NB|Fungi	4	10.666666666666666	S	M-phase phosphoprotein 6	MHS484	fungi_OG
3P9NY|Fungi	8	8.032128514056225	S	NA	MHS484	fungi_OG
3P9PC|Fungi	4	3.5555555555555554	O	RING-H2 zinc finger domain	MHS484	fungi_OG
3P9PQ|Fungi	11	6.840796019900497	S	NA	MHS484	fungi_OG
3P9RP|Fungi	6	4.901960784313726	S	NA	MHS484	fungi_OG
3P9S0|Fungi	24	12.345679012345679	S	Mitochondrial ATPase expression	MHS484	fungi_OG
3P9SF|Fungi	6	7.326007326007327	S	NA	MHS484	fungi_OG
3P9UD|Fungi	12	9.30232558139535	S	Alcohol acetyltransferase	MHS484	fungi_OG
3P9XZ|Fungi	12	6.462035541195477	S	NA	MHS484	fungi_OG
3P9Y7|Fungi	6	5.390835579514825	U	Nuclear pore complex component	MHS484	fungi_OG
3PABX|Fungi	15	6.954102920723226	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS484	fungi_OG
3PD52|Fungi	45	36.63428887309484	S	DDE superfamily endonuclease	MHS484	fungi_OG
3PDCN|Fungi	18	12.578616352201257	EG	EamA-like transporter family	MHS484	fungi_OG
3PEGK|Fungi	1	3.9215686274509802	S	NA	MHS484	fungi_OG
3PEQH|Fungi	22	12.665515256188831	S	NA	MHS484	fungi_OG
3PESY|Fungi	8	4.597701149425287	S	NA	MHS484	fungi_OG
3PEZV|Fungi	6	6.756756756756757	D	Belongs to the protein kinase superfamily	MHS484	fungi_OG
3PF3K|Fungi	14	12.37842617152962	S	NA	MHS484	fungi_OG
3PFXH|Fungi	6	5.4495912806539515	S	Gal4-like dimerisation domain	MHS484	fungi_OG
3PGM2|Fungi	7	9.971509971509972	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS484	fungi_OG
3PGZD|Fungi	2	7.575757575757575	S	NA	MHS484	fungi_OG
3PGZK|Fungi	1	3.9215686274509802	S	NA	MHS484	fungi_OG
3PH6F|Fungi	10	7.457121551081283	S	Family of unknown function (DUF5355)	MHS484	fungi_OG
3PHAI|Fungi	17	12.747177931638166	S	NA	MHS484	fungi_OG
3PHM9|Fungi	10	5.482456140350877	Z	microtubule motor activity	MHS484	fungi_OG
3PHMV|Fungi	15	11.312217194570135	S	NA	MHS484	fungi_OG
3PHVZ|Fungi	7	34.31372549019608	S	NA	MHS484	fungi_OG
3PHYK|Fungi	15	6.009615384615385	S	NA	MHS484	fungi_OG
3PI5X|Fungi	14	6.526806526806527	S	NA	MHS484	fungi_OG
3PMTR|Fungi	19	9.523809523809524	S	to Saccharomyces cerevisiae BFA1 (YJR053W)	MHS484	fungi_OG
3PMWI|Fungi	16	10.796221322537113	S	TUG ubiquitin-like domain	MHS484	fungi_OG
3PPY1|Fungi	22	7.189542483660131	S	NA	MHS484	fungi_OG
3PQ9M|Fungi	1	3.7878787878787876	S	NA	MHS484	fungi_OG
3PQUS|Fungi	5	7.246376811594203	S	NA	MHS484	fungi_OG
3PQWF|Fungi	11	8.46805234795997	S	NA	MHS484	fungi_OG
3PR04|Fungi	13	11.403508771929825	I	Thioesterase-like superfamily	MHS484	fungi_OG
3PT2M|Fungi	5	8.680555555555555	S	NA	MHS484	fungi_OG
3PT4H|Fungi	4	10.840108401084011	S	NA	MHS484	fungi_OG
3PUJR|Fungi	102	285.7142857142857	S	NA	MHS484	fungi_OG
3PUYB|Fungi	16	22.03856749311295	S	NA	MHS484	fungi_OG
3PV0V|Fungi	17	11.517615176151761	S	NA	MHS484	fungi_OG
3PV18|Fungi	10	6.4977257959714105	S	NA	MHS484	fungi_OG
3PV31|Fungi	7	4.281345565749236	S	PalH/RIM21	MHS484	fungi_OG
3PV4F|Fungi	23	7.8231292517006805	S	NA	MHS484	fungi_OG
3PV5Q|Fungi	18	8.075370121130552	S	NA	MHS484	fungi_OG
