feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02577515	surface protein Pls	2	3.603603603603603	other_features	MHS475
DP_02584163	-	8	14.414414414414413	other_features	MHS475
DP_02588277	-	2	3.603603603603603	other_features	MHS475
DP_02597585	-	77	138.73873873873873	other_features	MHS475
DP_02599051	hypothetical protein	147	266.30434782608694	other_features	MHS475
DP_02606728	-	6	10.869565217391303	other_features	MHS475
DP_02607841	-	37	67.02898550724638	other_features	MHS475
DP_02610825	-	2	3.623188405797101	other_features	MHS475
DP_02611119	-	323	585.1449275362319	other_features	MHS475
DP_02611612	-	10	18.115942028985504	other_features	MHS475
DP_02613197	-	22	39.85507246376811	other_features	MHS475
DP_02613843	-	23	41.666666666666664	other_features	MHS475
DP_02617310	-	2	3.623188405797101	other_features	MHS475
DP_02627925	-	59	106.88405797101449	other_features	MHS475
DP_02628788	-	126	228.26086956521738	other_features	MHS475
DP_02631728	-	4	7.246376811594202	other_features	MHS475
DP_02632078	-	5	9.057971014492752	other_features	MHS475
DP_02633363	-	5	9.107468123861565	other_features	MHS475
DP_02634101	hypothetical protein	275	500.9107468123861	other_features	MHS475
DP_02637278	-	4	7.285974499089253	other_features	MHS475
DP_02641234	-	177	322.40437158469945	other_features	MHS475
DP_02641238	-	33	60.10928961748633	other_features	MHS475
DP_02641304	-	6	10.92896174863388	other_features	MHS475
DP_02643990	-	13	23.67941712204007	other_features	MHS475
DP_02645621	-	6	10.92896174863388	other_features	MHS475
DP_02646047	-	7	12.750455373406192	other_features	MHS475
DP_02653160	-	3	5.46448087431694	other_features	MHS475
DP_02653278	-	17	30.965391621129324	other_features	MHS475
DP_02653320	-	248	451.73041894353366	other_features	MHS475
DP_02653489	-	200	364.2987249544626	other_features	MHS475
DP_02658632	-	12	21.85792349726776	other_features	MHS475
DP_02660545	-	2	3.6429872495446265	other_features	MHS475
DP_02664877	-	4	7.285974499089253	other_features	MHS475
DP_02666557	-	3	5.46448087431694	other_features	MHS475
DP_02671669	hypothetical protein	486	890.10989010989	other_features	MHS475
DP_02675864	-	62	113.55311355311355	other_features	MHS475
DP_02676114	-	5	9.157509157509157	other_features	MHS475
DP_02676415	-	5	9.157509157509157	other_features	MHS475
DP_02676746	-	5	9.157509157509157	other_features	MHS475
DP_02679686	-	800	1465.201465201465	other_features	MHS475
DP_02681134	hypothetical protein	7	12.82051282051282	other_features	MHS475
DP_02687383	-	4	7.326007326007326	other_features	MHS475
DP_02691502	-	162	296.7032967032967	other_features	MHS475
DP_02696716	-	7	12.82051282051282	other_features	MHS475
DP_02699586	-	24	43.956043956043956	other_features	MHS475
DP_02706651	-	2	3.6832412523020257	other_features	MHS475
DP_02710568	-	2	3.6832412523020257	other_features	MHS475
DP_02718033	-	10	18.416206261510126	other_features	MHS475
DP_02721657	-	10	18.416206261510126	other_features	MHS475
DP_02721676	-	4	7.366482504604051	other_features	MHS475
DP_02723523	-	2	3.6832412523020257	other_features	MHS475
DP_02724341	-	14	25.78268876611418	other_features	MHS475
DP_02727021	-	96	176.7955801104972	other_features	MHS475
DP_02727199	-	59	108.65561694290976	other_features	MHS475
DP_02735100	-	32	58.93186003683241	other_features	MHS475
DP_02739315	hypothetical protein	697	1290.7407407407406	other_features	MHS475
DP_02739420	-	9	16.666666666666664	other_features	MHS475
DP_02739903	-	760	1407.4074074074074	other_features	MHS475
DP_02746358	-	58	107.4074074074074	other_features	MHS475
DP_02749005	-	151	279.6296296296296	other_features	MHS475
DP_02754687	-	4	7.4074074074074066	other_features	MHS475
DP_02755758	-	48	88.88888888888889	other_features	MHS475
DP_02755943	-	41	75.92592592592592	other_features	MHS475
DP_02758968	hypothetical protein	1256	2325.9259259259256	other_features	MHS475
DP_02762852	-	75	138.88888888888889	other_features	MHS475
DP_02769742	-	6	11.11111111111111	other_features	MHS475
DP_02771329	hypothetical protein	576	1066.6666666666665	other_features	MHS475
DP_02776465	-	7	13.035381750465548	other_features	MHS475
DP_02784021	-	15	27.932960893854748	other_features	MHS475
DP_02784236	-	4	7.448789571694599	other_features	MHS475
DP_02793275	-	15	27.932960893854748	other_features	MHS475
DP_02796350	-	2	3.7243947858472994	other_features	MHS475
DP_02797440	-	2	3.7243947858472994	other_features	MHS475
DP_02809430	-	18	33.5195530726257	other_features	MHS475
DP_02814641	-	135	252.80898876404493	other_features	MHS475
DP_02818253	-	66	123.59550561797752	other_features	MHS475
DP_02826480	-	668	1250.9363295880148	other_features	MHS475
DP_02828393	-	14	26.217228464419474	other_features	MHS475
DP_02832308	-	4	7.49063670411985	other_features	MHS475
DP_02832950	-	7	13.108614232209737	other_features	MHS475
DP_02833110	-	2	3.745318352059925	other_features	MHS475
DP_02838031	-	21	39.32584269662921	other_features	MHS475
DP_02838606	-	17	31.835205992509362	other_features	MHS475
DP_02850216	-	3	5.649717514124293	other_features	MHS475
DP_02857646	-	14	26.365348399246702	other_features	MHS475
DP_02860157	-	3	5.649717514124293	other_features	MHS475
DP_02861711	-	15	28.248587570621467	other_features	MHS475
DP_02863147	-	113	212.8060263653484	other_features	MHS475
DP_02869564	-	49	92.27871939736346	other_features	MHS475
DP_02869989	-	3	5.649717514124293	other_features	MHS475
DP_02870171	-	6	11.299435028248586	other_features	MHS475
DP_02874688	-	6	11.299435028248586	other_features	MHS475
DP_02883082	-	5	9.416195856873822	other_features	MHS475
DP_02885408	-	15	28.248587570621467	other_features	MHS475
DP_02887519	-	94	178.03030303030303	other_features	MHS475
DP_02887652	-	585	1107.9545454545455	other_features	MHS475
DP_02887911	-	99	187.5	other_features	MHS475
DP_02890042	-	7	13.257575757575758	other_features	MHS475
DP_02894327	-	6	11.363636363636363	other_features	MHS475
DP_02895310	-	21	39.77272727272727	other_features	MHS475
DP_02895389	-	3	5.681818181818182	other_features	MHS475
DP_02910396	-	63	119.31818181818181	other_features	MHS475
DP_02910985	-	3	5.681818181818182	other_features	MHS475
DP_02912790	-	10	18.939393939393938	other_features	MHS475
DP_02920916	-	29	54.92424242424242	other_features	MHS475
DP_02922667	-	3	5.681818181818182	other_features	MHS475
DP_02923371	-	3	5.681818181818182	other_features	MHS475
DP_02924394	-	27	51.42857142857142	other_features	MHS475
DP_02925611	-	7	13.333333333333332	other_features	MHS475
DP_02926277	-	5	9.523809523809524	other_features	MHS475
DP_02936068	-	4	7.619047619047619	other_features	MHS475
DP_02937429	-	10	19.047619047619047	other_features	MHS475
DP_02941358	-	7	13.333333333333332	other_features	MHS475
DP_02945594	-	148	281.90476190476187	other_features	MHS475
DP_02946704	-	6	11.428571428571429	other_features	MHS475
DP_02952117	-	3	5.714285714285714	other_features	MHS475
DP_02957180	-	10	19.047619047619047	other_features	MHS475
DP_02961575	-	11	20.952380952380953	other_features	MHS475
DP_02961897	-	60	114.28571428571428	other_features	MHS475
DP_02963334	-	51	97.70114942528735	other_features	MHS475
DP_02963963	-	3	5.747126436781609	other_features	MHS475
DP_02964754	-	11	21.0727969348659	other_features	MHS475
DP_02971574	-	17	32.56704980842912	other_features	MHS475
DP_02972687	-	5	9.578544061302681	other_features	MHS475
DP_02973048	-	4	7.662835249042145	other_features	MHS475
DP_02974796	hypothetical protein	2	3.8314176245210727	other_features	MHS475
DP_02977216	-	10	19.157088122605362	other_features	MHS475
DP_02983328	-	7	13.409961685823754	other_features	MHS475
DP_02990629	-	6	11.494252873563218	other_features	MHS475
DP_02991011	-	8	15.32567049808429	other_features	MHS475
DP_02991058	-	17	32.56704980842912	other_features	MHS475
DP_03010506	-	4	7.707129094412331	other_features	MHS475
DP_03016868	-	12	23.121387283236995	other_features	MHS475
DP_03022508	-	9	17.341040462427745	other_features	MHS475
DP_03023988	-	3	5.780346820809249	other_features	MHS475
DP_03028726	-	36	69.36416184971098	other_features	MHS475
DP_03029016	-	13	25.048169556840076	other_features	MHS475
DP_03029122	-	61	117.53371868978805	other_features	MHS475
DP_03035705	-	37	71.29094412331406	other_features	MHS475
DP_03063134	-	76	147.28682170542635	other_features	MHS475
DP_03068445	-	3	5.813953488372093	other_features	MHS475
DP_03068643	-	56	108.52713178294573	other_features	MHS475
DP_03072013	-	4	7.751937984496124	other_features	MHS475
DP_03074449	-	2	3.875968992248062	other_features	MHS475
DP_03074794	hypothetical protein	140	271.3178294573643	other_features	MHS475
DP_03075941	-	12	23.25581395348837	other_features	MHS475
DP_03075942	-	3	5.813953488372093	other_features	MHS475
DP_03079230	-	24	46.51162790697674	other_features	MHS475
DP_03081421	-	10	19.49317738791423	other_features	MHS475
DP_03083086	-	5	9.746588693957115	other_features	MHS475
DP_03083358	-	6	11.695906432748538	other_features	MHS475
DP_03084706	-	58	113.06042884990254	other_features	MHS475
DP_03084726	-	13	25.341130604288498	other_features	MHS475
DP_03086072	-	3	5.847953216374269	other_features	MHS475
DP_03094551	-	3	5.847953216374269	other_features	MHS475
DP_03104460	hypothetical protein	347	676.4132553606238	other_features	MHS475
DP_03104531	-	3	5.847953216374269	other_features	MHS475
DP_03105329	hypothetical protein	122	237.8167641325536	other_features	MHS475
DP_03105483	hypothetical protein	6	11.695906432748538	other_features	MHS475
DP_03112042	hypothetical protein	13	25.341130604288498	other_features	MHS475
DP_03115710	-	4	7.797270955165692	other_features	MHS475
DP_03116576	-	26	50.682261208576996	other_features	MHS475
DP_03116888	-	2	3.898635477582846	other_features	MHS475
DP_03120074	-	108	210.52631578947367	other_features	MHS475
DP_03121115	-	8	15.594541910331383	other_features	MHS475
DP_03122301	-	3	5.88235294117647	other_features	MHS475
DP_03128706	-	4	7.8431372549019605	other_features	MHS475
DP_03132029	-	14	27.45098039215686	other_features	MHS475
DP_03132441	-	113	221.5686274509804	other_features	MHS475
DP_03134630	-	8	15.686274509803921	other_features	MHS475
DP_03135265	-	112	219.6078431372549	other_features	MHS475
DP_03138365	-	166	325.4901960784314	other_features	MHS475
DP_03139460	-	6	11.76470588235294	other_features	MHS475
DP_03146867	-	325	637.2549019607843	other_features	MHS475
DP_03148208	-	4	7.8431372549019605	other_features	MHS475
DP_03150245	-	2	3.9215686274509802	other_features	MHS475
DP_03150791	-	144	282.3529411764706	other_features	MHS475
DP_03150792	-	53	103.92156862745098	other_features	MHS475
DP_03151303	-	4	7.8431372549019605	other_features	MHS475
DP_03153834	-	19	37.254901960784316	other_features	MHS475
DP_03163749	-	15	29.585798816568047	other_features	MHS475
DP_03165696	-	53	104.53648915187377	other_features	MHS475
DP_03171607	-	3	5.9171597633136095	other_features	MHS475
DP_03173571	-	77	151.87376725838263	other_features	MHS475
DP_03174136	-	5	9.861932938856016	other_features	MHS475
DP_03177239	-	2	3.9447731755424065	other_features	MHS475
DP_03178740	-	57	112.42603550295858	other_features	MHS475
DP_03180467	cell division topological specificity factor MinE	11	21.696252465483234	other_features	MHS475
DP_03186935	-	2	3.9447731755424065	other_features	MHS475
DP_03188115	-	15	29.585798816568047	other_features	MHS475
DP_03200299	-	12	23.668639053254438	other_features	MHS475
DP_03203606	-	19	37.47534516765286	other_features	MHS475
DP_03206632	-	2	3.9682539682539684	other_features	MHS475
DP_03209517	-	291	577.3809523809524	other_features	MHS475
DP_03219070	-	4	7.936507936507937	other_features	MHS475
DP_03219214	-	2	3.9682539682539684	other_features	MHS475
DP_03223415	-	31	61.507936507936506	other_features	MHS475
DP_03227320	-	6	11.904761904761905	other_features	MHS475
DP_03228798	-	6	11.904761904761905	other_features	MHS475
DP_03230280	-	19	37.698412698412696	other_features	MHS475
DP_03230352	-	8	15.873015873015873	other_features	MHS475
DP_03230475	-	2	3.9682539682539684	other_features	MHS475
DP_03235409	-	151	299.6031746031746	other_features	MHS475
DP_03235737	-	2	3.9682539682539684	other_features	MHS475
DP_03236583	-	13	25.793650793650794	other_features	MHS475
DP_03236591	-	64	126.98412698412699	other_features	MHS475
DP_03237599	-	4	7.936507936507937	other_features	MHS475
DP_03250616	-	77	153.69261477045907	other_features	MHS475
DP_03252070	-	44	87.82435129740519	other_features	MHS475
DP_03253780	-	8	15.968063872255488	other_features	MHS475
DP_03256862	-	5	9.980039920159681	other_features	MHS475
DP_03258238	-	6	11.976047904191617	other_features	MHS475
DP_03258826	-	17	33.93213572854292	other_features	MHS475
DP_03264233	-	5	9.980039920159681	other_features	MHS475
DP_03264426	-	2	3.992015968063872	other_features	MHS475
DP_03268216	-	101	201.59680638722554	other_features	MHS475
DP_03269827	-	42	83.83233532934132	other_features	MHS475
DP_03274206	-	2	3.992015968063872	other_features	MHS475
DP_03278836	-	90	179.64071856287424	other_features	MHS475
DP_03278899	-	75	149.7005988023952	other_features	MHS475
DP_03279266	-	39	77.8443113772455	other_features	MHS475
DP_03281377	-	176	351.29740518962075	other_features	MHS475
DP_03285832	-	3	5.9880239520958085	other_features	MHS475
DP_03288530	-	4	7.984031936127744	other_features	MHS475
DP_03292348	-	184	369.47791164658634	other_features	MHS475
DP_03293921	-	35	70.28112449799197	other_features	MHS475
DP_03302372	-	4	8.032128514056225	other_features	MHS475
DP_03305469	-	218	437.75100401606426	other_features	MHS475
DP_03305509	-	6	12.048192771084338	other_features	MHS475
DP_03305636	-	31	62.24899598393574	other_features	MHS475
DP_03305973	-	5	10.040160642570282	other_features	MHS475
DP_03306021	-	4	8.032128514056225	other_features	MHS475
DP_03314238	-	9	18.072289156626507	other_features	MHS475
DP_03316762	-	99	198.79518072289156	other_features	MHS475
DP_03318512	-	13	26.104417670682732	other_features	MHS475
DP_03318798	-	145	291.16465863453817	other_features	MHS475
DP_03320739	-	386	775.1004016064257	other_features	MHS475
DP_03328344	-	257	516.0642570281125	other_features	MHS475
DP_03328453	-	3	6.024096385542169	other_features	MHS475
DP_03329072	hypothetical protein	134	269.0763052208835	other_features	MHS475
DP_03332775	-	520	1050.5050505050506	other_features	MHS475
DP_03334606	hypothetical protein	10	20.2020202020202	other_features	MHS475
DP_03334672	-	68	137.37373737373738	other_features	MHS475
DP_03337003	-	31	62.62626262626263	other_features	MHS475
DP_03345782	-	61	123.23232323232324	other_features	MHS475
DP_03345940	-	19	38.38383838383839	other_features	MHS475
DP_03363237	-	6	12.195121951219512	other_features	MHS475
DP_03363401	-	19	38.61788617886179	other_features	MHS475
DP_03365639	-	128	260.1626016260163	other_features	MHS475
DP_03370494	-	4	8.130081300813009	other_features	MHS475
DP_03372022	-	15	30.48780487804878	other_features	MHS475
DP_03372922	-	436	886.178861788618	other_features	MHS475
DP_03374520	-	4	8.130081300813009	other_features	MHS475
DP_03376067	-	6	12.195121951219512	other_features	MHS475
DP_03377750	-	47	95.52845528455285	other_features	MHS475
DP_03380634	-	6	12.195121951219512	other_features	MHS475
DP_03382310	-	4	8.130081300813009	other_features	MHS475
DP_03382925	-	6	12.195121951219512	other_features	MHS475
DP_03383769	-	5	10.224948875255624	other_features	MHS475
DP_03390540	-	20	40.899795501022496	other_features	MHS475
DP_03391184	-	52	106.33946830265849	other_features	MHS475
DP_03391827	-	11	22.494887525562373	other_features	MHS475
DP_03396234	-	149	304.7034764826176	other_features	MHS475
DP_03398365	-	13	26.584867075664622	other_features	MHS475
DP_03398952	-	3	6.134969325153374	other_features	MHS475
DP_03402876	-	213	435.5828220858896	other_features	MHS475
DP_03409041	-	161	329.2433537832311	other_features	MHS475
DP_03411154	-	123	253.08641975308643	other_features	MHS475
DP_03413491	-	3	6.172839506172839	other_features	MHS475
DP_03418227	-	43	88.47736625514403	other_features	MHS475
DP_03419092	-	6	12.345679012345679	other_features	MHS475
DP_03420840	-	118	242.79835390946502	other_features	MHS475
DP_03421784	-	158	325.1028806584362	other_features	MHS475
DP_03422309	-	8	16.46090534979424	other_features	MHS475
DP_03424237	-	37	76.13168724279835	other_features	MHS475
DP_03429384	-	80	164.6090534979424	other_features	MHS475
DP_03430554	-	2	4.11522633744856	other_features	MHS475
DP_03434803	-	10	20.5761316872428	other_features	MHS475
DP_03437462	-	137	283.64389233954455	other_features	MHS475
