fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEV|Fungi	15	20.491803278688526	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS465	fungi_OG
3NVEX|Fungi	12	23.056859676577986	S	Tetratricopeptide repeats	MHS465	fungi_OG
3NVEY|Fungi	19	27.304964539007095	T	(MAP) kinase kinase kinase	MHS465	fungi_OG
3NVEZ|Fungi	45	22.189349112426036	U	Ribosome biogenesis gtpase	MHS465	fungi_OG
3NVF2|Fungi	73	31.075695138195137	Z	Belongs to the histidine acid phosphatase family	MHS465	fungi_OG
3NVF4|Fungi	14	8.378216636744463	J	histidyl-tRNA synthetase	MHS465	fungi_OG
3NVF6|Fungi	97	36.10089871857954	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS465	fungi_OG
3NVF8|Fungi	9	10.830324909747294	T	Belongs to the protein kinase superfamily	MHS465	fungi_OG
3NVFB|Fungi	31	53.61138998731967	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS465	fungi_OG
3NVFD|Fungi	68	49.759546936452736	O	Belongs to the cullin family	MHS465	fungi_OG
3NVFE|Fungi	14	24.054982817869416	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS465	fungi_OG
3NVFF|Fungi	68	39.75279502721889	BL	Telomerase reverse transcriptase	MHS465	fungi_OG
3NVFH|Fungi	6	20.26143790849673	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS465	fungi_OG
3NVFK|Fungi	1	4.901960784313726	CI	acyl-CoA dehydrogenase	MHS465	fungi_OG
3NVFN|Fungi	6	16.269841269841272	V	thiosulfate sulfurtransferase	MHS465	fungi_OG
3NVFR|Fungi	35	51.25171603648604	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS465	fungi_OG
3NVFW|Fungi	11	23.67288378766141	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS465	fungi_OG
3NVFX|Fungi	136	42.964231159518015	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS465	fungi_OG
3NVFY|Fungi	8	17.543859649122805	D	DNA replication	MHS465	fungi_OG
3NVG0|Fungi	5	13.009358344873894	D	Belongs to the cyclin family	MHS465	fungi_OG
3NVG1|Fungi	58	60.63988474805669	Z	Belongs to the actin family	MHS465	fungi_OG
3NVG2|Fungi	71	84.99111973471747	Q	Belongs to the multicopper oxidase family	MHS465	fungi_OG
3NVG8|Fungi	22	30.683403068340308	K	Transcription factor	MHS465	fungi_OG
3NVG9|Fungi	55	48.58610753943432	A	Pab1 binding protein	MHS465	fungi_OG
3NVGA|Fungi	11	32.75592760644846	GT	serine threonine-protein phosphatase	MHS465	fungi_OG
3NVGC|Fungi	39	11.03565365025467	I	kh domain-containing protein	MHS465	fungi_OG
3NVGD|Fungi	11	33.011272141706925	J	Belongs to the universal ribosomal protein uS17 family	MHS465	fungi_OG
3NVGE|Fungi	5	6.435006435006435	K	Sac3 ganp domain protein	MHS465	fungi_OG
3NVGH|Fungi	23	28.14170225337738	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS465	fungi_OG
3NVGI|Fungi	8	28.475228475228477	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS465	fungi_OG
3NVGK|Fungi	73	80.56842344380327	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS465	fungi_OG
3NVGP|Fungi	8	20.356234096692113	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS465	fungi_OG
3NVGT|Fungi	52	41.89472692699099	J	mRNA binding protein pumilio	MHS465	fungi_OG
3NVGU|Fungi	38	52.21830073524988	C	Belongs to the complex I 49 kDa subunit family	MHS465	fungi_OG
3NVGV|Fungi	36	25.178110003691398	T	hal protein kinase	MHS465	fungi_OG
3NVGX|Fungi	30	44.25395721207239	Q	udp-glucose 4-epimerase	MHS465	fungi_OG
3NVH0|Fungi	6	18.31737849779087	D	checkpoint	MHS465	fungi_OG
3NVH4|Fungi	14	35.907378387967704	O	proteasome subunit alpha	MHS465	fungi_OG
3NVH6|Fungi	57	60.26934566307932	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS465	fungi_OG
3NVHB|Fungi	66	86.33033344871352	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS465	fungi_OG
3NVHC|Fungi	43	19.060283687943265	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS465	fungi_OG
3NVHE|Fungi	25	29.43873030548172	H	homoserine O-acetyltransferase	MHS465	fungi_OG
3NVHF|Fungi	38	52.70348493466055	C	Electron transfer flavoprotein	MHS465	fungi_OG
3NVHG|Fungi	24	31.26876706383451	H	Belongs to the FPP GGPP synthase family	MHS465	fungi_OG
3NVHJ|Fungi	75	75.77125838975005	T	kinase kinase kinase	MHS465	fungi_OG
3NVHM|Fungi	2	3.584229390681003	A	SNF2 family	MHS465	fungi_OG
3NVHQ|Fungi	31	20.833333333333332	U	Belongs to the ATG13 family. Fungi subfamily	MHS465	fungi_OG
3NVHT|Fungi	77	90.7769444036806	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS465	fungi_OG
3NVHU|Fungi	114	79.00716870769833	L	DNA Replication	MHS465	fungi_OG
3NVHY|Fungi	21	50.71023030387666	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS465	fungi_OG
3NVHZ|Fungi	49	73.75594077864665	H	Interconversion of serine and glycine	MHS465	fungi_OG
3NVI3|Fungi	10	25.252525252525253	U	GTP-binding protein ypt5	MHS465	fungi_OG
3NVI5|Fungi	39	56.82774111167521	E	prephenate dehydrogenase	MHS465	fungi_OG
3NVI7|Fungi	39	15.931372549019608	BDL	sister chromatid cohesion, protein	MHS465	fungi_OG
3NVI9|Fungi	35	55.55447509136905	P	atypical ABC1 ABC1-B protein kinase	MHS465	fungi_OG
3NVIE|Fungi	47	74.19084042752255	E	Threonine synthase	MHS465	fungi_OG
3NVIM|Fungi	30	26.065894605435595	UY	nucleoporin NUP49 NSP49	MHS465	fungi_OG
3NVIP|Fungi	67	45.326367823840016	Q	short chain dehydrogenase reductase family	MHS465	fungi_OG
3NVIQ|Fungi	57	75.04978939946638	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS465	fungi_OG
3NVIS|Fungi	37	63.199746454880454	C	Dehydrogenase	MHS465	fungi_OG
3NVIT|Fungi	20	13.046314416177431	W	RRNA processing protein	MHS465	fungi_OG
3NVIW|Fungi	43	63.123550148866606	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS465	fungi_OG
3NVIX|Fungi	21	39.597176962218725	E	homoserine kinase	MHS465	fungi_OG
3NVIY|Fungi	1	3.4722222222222223	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS465	fungi_OG
3NVIZ|Fungi	15	32.22986124390402	A	pre-mRNA-splicing factor clf-1	MHS465	fungi_OG
3NVJ0|Fungi	78	32.74506471460626	T	nucleotide exchange factor	MHS465	fungi_OG
3NVJ1|Fungi	67	49.56050289996037	L	DNA polymerase	MHS465	fungi_OG
3NVJ3|Fungi	27	42.93171755673532	I	Belongs to the thiolase family	MHS465	fungi_OG
3NVJ4|Fungi	4	7.448789571694599	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS465	fungi_OG
3NVJ6|Fungi	35	58.12484756932308	S	reductase	MHS465	fungi_OG
3NVJ7|Fungi	32	68.78265255033683	E	asparagine	MHS465	fungi_OG
3NVJ8|Fungi	43	54.016354016354015	S	Gtpase-activating protein	MHS465	fungi_OG
3NVJA|Fungi	30	26.293854643875218	J	Phenylalanyl-trna synthetase	MHS465	fungi_OG
3NVJC|Fungi	23	15.850159034916572	D	camk camkl chk1 protein kinase	MHS465	fungi_OG
3NVJD|Fungi	27	16.3966617574865	J	transcriptional co-repressor	MHS465	fungi_OG
3NVJE|Fungi	6	30.544724093111192	O	Belongs to the heat shock protein 70 family	MHS465	fungi_OG
3NVJF|Fungi	9	22.79710575874715	A	Belongs to the DEAD box helicase family	MHS465	fungi_OG
3NVJH|Fungi	77	59.455021832561734	O	Belongs to the peptidase C19 family	MHS465	fungi_OG
3NVJI|Fungi	14	30.571868882502393	Q	Belongs to the cytochrome P450 family	MHS465	fungi_OG
3NVJM|Fungi	4	4.47427293064877	E	Phosphoadenosine phosphosulfate reductase	MHS465	fungi_OG
3NVJN|Fungi	20	21.436227224008572	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NVJU|Fungi	36	114.25769444538099	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS465	fungi_OG
3NVJV|Fungi	7	19.444444444444446	F	associated) protein	MHS465	fungi_OG
3NVJW|Fungi	76	75.22268719880987	L	Belongs to the MCM family	MHS465	fungi_OG
3NVJX|Fungi	55	59.013593839924084	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS465	fungi_OG
3NVJZ|Fungi	13	32.281573498964804	S	arrestin	MHS465	fungi_OG
3NVK0|Fungi	8	22.486772486772487	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS465	fungi_OG
3NVK1|Fungi	9	21.601436944602003	J	cysteinyl-tRNA synthetase	MHS465	fungi_OG
3NVK6|Fungi	52	61.653118612008285	O	prohibitin-2	MHS465	fungi_OG
3NVK8|Fungi	5	13.782324524012502	U	Belongs to the STXBP unc-18 SEC1 family	MHS465	fungi_OG
3NVKA|Fungi	101	81.75796006815918	A	ATP-dependent, RNA helicase	MHS465	fungi_OG
3NVKB|Fungi	29	36.5327042087497	A	splicing factor 3b subunit 1	MHS465	fungi_OG
3NVKE|Fungi	5	9.363295880149812	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS465	fungi_OG
3NVKF|Fungi	95	112.17393556285887	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS465	fungi_OG
3NVKG|Fungi	7	10.703363914373089	C	Belongs to the complex I 20 kDa subunit family	MHS465	fungi_OG
3NVKN|Fungi	53	26.985974402175522	T	camk camkl kin4 protein kinase	MHS465	fungi_OG
3NVKP|Fungi	8	17.89709172259508	E	O-acetyltransferase	MHS465	fungi_OG
3NVKQ|Fungi	31	29.238639790418034	E	glutamate carboxypeptidase	MHS465	fungi_OG
3NVKT|Fungi	27	61.73216393995615	K	transferase caf17, mitochondrial	MHS465	fungi_OG
3NVKU|Fungi	5	18.23507180650038	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS465	fungi_OG
3NVKZ|Fungi	39	64.51942426408891	O	assists the folding of proteins upon ATP hydrolysis	MHS465	fungi_OG
3NVM0|Fungi	16	35.74572895922859	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS465	fungi_OG
3NVM1|Fungi	63	32.542432134842194	L	DNA mismatch repair protein	MHS465	fungi_OG
3NVM2|Fungi	6	21.50537634408602	Q	short-chain dehydrogenase reductase	MHS465	fungi_OG
3NVM5|Fungi	73	58.26504162044111	P	transporter	MHS465	fungi_OG
3NVM8|Fungi	80	87.11792352869875	L	Belongs to the MCM family	MHS465	fungi_OG
3NVMB|Fungi	24	29.906956136464338	S	Catabolite repression protein crec	MHS465	fungi_OG
3NVMD|Fungi	28	45.91130947720095	L	TatD family	MHS465	fungi_OG
3NVME|Fungi	89	52.23278834321779	Z	Ras GTPase activating protein	MHS465	fungi_OG
3NVMG|Fungi	16	13.99825021872266	T	Mitogen-activated protein kinase	MHS465	fungi_OG
3NVMH|Fungi	170	46.153877235467945	U	gpi inositol-deacylase	MHS465	fungi_OG
3NVMJ|Fungi	28	32.71910987391742	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS465	fungi_OG
3NVMK|Fungi	27	16.042780748663102	T	Ras guanine-nucleotide exchange protein	MHS465	fungi_OG
3NVMM|Fungi	44	43.01303854875283	H	Belongs to the precorrin methyltransferase family	MHS465	fungi_OG
3NVMQ|Fungi	50	17.768301350390903	A	Responsible for synthesis of pseudouridine from uracil	MHS465	fungi_OG
3NVMR|Fungi	43	49.331077773440164	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS465	fungi_OG
3NVMV|Fungi	34	45.27413225878503	O	26S proteasome regulatory subunit RPN8	MHS465	fungi_OG
3NVMW|Fungi	33	81.81189241104374	A	factor ATP-dependent RNA helicase PRP43	MHS465	fungi_OG
3NVMZ|Fungi	23	58.46746902139482	C	reductase	MHS465	fungi_OG
3NVN3|Fungi	43	44.19632254179214	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS465	fungi_OG
3NVN5|Fungi	38	46.41934285274301	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS465	fungi_OG
3NVN7|Fungi	17	31.34990304090634	C	Glycerol-3-phosphate dehydrogenase	MHS465	fungi_OG
3NVN8|Fungi	30	14.90312965722802	I	long-chain-fatty-acid--CoA ligase	MHS465	fungi_OG
3NVNB|Fungi	66	77.13252547654534	L	Aaa family atpase	MHS465	fungi_OG
3NVNE|Fungi	25	16.565019640272897	G	glucosidase	MHS465	fungi_OG
3NVNH|Fungi	40	25.984832749290327	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS465	fungi_OG
3NVNN|Fungi	30	36.41091467574719	G	Belongs to the phosphoglycerate kinase family	MHS465	fungi_OG
3NVNP|Fungi	22	46.93753573470555	S	cord and cs	MHS465	fungi_OG
3NVNR|Fungi	59	43.559759324840186	G	Phosphoenolpyruvate carboxykinase	MHS465	fungi_OG
3NVNV|Fungi	27	28.71997336724621	F	deaminase	MHS465	fungi_OG
3NVNX|Fungi	263	235.68101742495648	C	oxidoreductase chain 4	MHS465	fungi_OG
3NVNZ|Fungi	54	52.858299452628614	O	Belongs to the AAA ATPase family	MHS465	fungi_OG
3NVP0|Fungi	27	53.89002645109607	T	rhomboid-like protein	MHS465	fungi_OG
3NVP2|Fungi	22	57.43724734079754	T	Mitogen-activated protein kinase	MHS465	fungi_OG
3NVP5|Fungi	51	27.66122766122766	S	upf0171 domain protein	MHS465	fungi_OG
3NVP8|Fungi	49	39.15592301943199	BK	sir2 family histone deacetylase	MHS465	fungi_OG
3NVPA|Fungi	46	37.931416645462726	O	Ribosome associated DnaJ chaperone Zuotin	MHS465	fungi_OG
3NVPE|Fungi	77	44.137666501706455	KL	helicase swr-1	MHS465	fungi_OG
3NVPF|Fungi	32	50.42060026222406	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3NVPI|Fungi	53	43.797169532003494	B	pkhd-type hydroxylase tpa1	MHS465	fungi_OG
3NVPM|Fungi	81	33.41439329014969	I	phospholipase C	MHS465	fungi_OG
3NVPN|Fungi	3	8.410732714138287	E	methionine permease	MHS465	fungi_OG
3NVPW|Fungi	21	34.281964083288585	D	Cyclin domain-containing protein	MHS465	fungi_OG
3NVPX|Fungi	3	12.55980861244019	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS465	fungi_OG
3NVPY|Fungi	44	59.61498142787927	S	Nuclear localization protein	MHS465	fungi_OG
3NVQ0|Fungi	32	28.673835125448026	O	Belongs to the peptidase M28 family	MHS465	fungi_OG
3NVQ2|Fungi	8	9.73978973273257	G	mannose-6-phosphate isomerase	MHS465	fungi_OG
3NVQ5|Fungi	19	15.007898894154819	T	Stress activated MAP kinase interacting protein	MHS465	fungi_OG
3NVQ6|Fungi	6	15.384615384615383	T	calcofluor white hypersensitive protein	MHS465	fungi_OG
3NVQ8|Fungi	37	18.031189083820664	I	patatin-like phospholipase domain-containing protein	MHS465	fungi_OG
3NVQB|Fungi	61	104.75230694511899	E	Belongs to the ATCase OTCase family	MHS465	fungi_OG
3NVQC|Fungi	28	27.687232067010413	G	Fructose-BISphosphate ALDOLASE	MHS465	fungi_OG
3NVQD|Fungi	43	97.94360946205695	S	Allomyces macrogynus ATCC 38327	MHS465	fungi_OG
3NVQF|Fungi	78	96.52463437710126	L	DNA repair and recombination protein RAD54	MHS465	fungi_OG
3NVQH|Fungi	64	59.28363165570709	S	mitochondrial membrane protein pet127	MHS465	fungi_OG
3NVQQ|Fungi	28	16.431924882629108	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS465	fungi_OG
3NVQT|Fungi	48	80.355092862984975	S	NA	MHS465	fungi_OG
3NVQV|Fungi	135	43.737150061869926	O	ring zinc finger protein	MHS465	fungi_OG
3NVQY|Fungi	90	53.77124923105921	S	domain-containing protein	MHS465	fungi_OG
3NVQZ|Fungi	17	36.709689487467266	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS465	fungi_OG
3NVR3|Fungi	76	34.087252677450145	I	Polyphosphoinositide phosphatase	MHS465	fungi_OG
3NVR5|Fungi	115	70.7126313212003	S	inner centromere protein	MHS465	fungi_OG
3NVR8|Fungi	26	23.84418870129427	J	Elongation factor	MHS465	fungi_OG
3NVRA|Fungi	7	11.326860841423949	H	GTP cyclohydrolase i	MHS465	fungi_OG
3NVRB|Fungi	179	67.57154292310989	BDLT	Protein kinase rad3	MHS465	fungi_OG
3NVRE|Fungi	33	35.768775658513015	E	2-isopropylmalate synthase	MHS465	fungi_OG
3NVRF|Fungi	128	66.16559754333355	I	glycerol-3-phosphate o-acyltransferase	MHS465	fungi_OG
3NVRH|Fungi	14	39.4770738907057	D	Nucleotide binding protein	MHS465	fungi_OG
3NVRI|Fungi	52	19.366852886405958	T	RhoGAP domain-containing protein	MHS465	fungi_OG
3NVRJ|Fungi	29	19.568151147098515	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS465	fungi_OG
3NVRK|Fungi	148	48.96535191456776	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS465	fungi_OG
3NVRN|Fungi	44	22.837374872865478	U	SacI domain and endonuclease exonuclease phosphatase	MHS465	fungi_OG
3NVRQ|Fungi	13	16.93877551020408	D	TTK protein kinase	MHS465	fungi_OG
3NVRR|Fungi	7	11.987693022175781	A	factor PRP46	MHS465	fungi_OG
3NVRS|Fungi	43	35.19221946967612	J	Asparaginyl-tRNA synthetase	MHS465	fungi_OG
