feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03379115	-	2	4.065040650406504	other_features	MHS517
DP_03382925	-	2	4.065040650406504	other_features	MHS517
DP_03383769	-	25	51.12474437627812	other_features	MHS517
DP_03391184	-	7	14.314928425357873	other_features	MHS517
DP_03396234	-	9	18.404907975460123	other_features	MHS517
DP_03396878	-	12	24.539877300613497	other_features	MHS517
DP_03402876	-	6	12.269938650306749	other_features	MHS517
DP_03409041	-	8	16.359918200409	other_features	MHS517
DP_03411154	-	9	18.51851851851852	other_features	MHS517
DP_03418765	-	24	49.382716049382715	other_features	MHS517
DP_03420840	-	2	4.11522633744856	other_features	MHS517
DP_03421784	-	15	30.8641975308642	other_features	MHS517
DP_03424237	-	5	10.2880658436214	other_features	MHS517
DP_03424266	-	26	53.497942386831276	other_features	MHS517
DP_03437462	-	10	20.70393374741201	other_features	MHS517
DP_03440975	-	3	6.211180124223603	other_features	MHS517
DP_03444054	-	8	16.563146997929607	other_features	MHS517
DP_03450315	-	5	10.351966873706004	other_features	MHS517
DP_03471949	-	10	20.833333333333336	other_features	MHS517
DP_03481717	-	111	231.25	other_features	MHS517
DP_03487329	-	8	16.666666666666668	other_features	MHS517
DP_03491177	-	23	48.21802935010482	other_features	MHS517
DP_03495030	-	7	14.675052410901468	other_features	MHS517
DP_03497723	-	4	8.385744234800839	other_features	MHS517
DP_03503831	-	3	6.289308176100629	other_features	MHS517
DP_03504722	-	21	44.0251572327044	other_features	MHS517
DP_03507156	-	10	20.964360587002098	other_features	MHS517
DP_03507239	-	2	4.1928721174004195	other_features	MHS517
DP_03516046	-	23	48.52320675105486	other_features	MHS517
DP_03521037	-	20	42.19409282700422	other_features	MHS517
DP_03521545	-	11	23.206751054852322	other_features	MHS517
DP_03523505	-	23	48.52320675105486	other_features	MHS517
DP_03532083	-	15	31.645569620253166	other_features	MHS517
DP_03533148	-	8	16.877637130801688	other_features	MHS517
DP_03533438	-	6	12.658227848101266	other_features	MHS517
DP_03534121	-	20	42.19409282700422	other_features	MHS517
DP_03538186	-	12	25.31645569620253	other_features	MHS517
DP_03542732	-	9	19.10828025477707	other_features	MHS517
DP_03542842	-	3	6.369426751592357	other_features	MHS517
DP_03547899	-	4	8.492569002123142	other_features	MHS517
DP_03549904	-	8	16.985138004246284	other_features	MHS517
DP_03552713	-	8	16.985138004246284	other_features	MHS517
DP_03562322	-	32	67.94055201698514	other_features	MHS517
DP_03565819	-	6	12.738853503184714	other_features	MHS517
DP_03566875	-	2	4.246284501061571	other_features	MHS517
DP_03572185	-	9	19.23076923076923	other_features	MHS517
DP_03574648	-	8	17.094017094017094	other_features	MHS517
DP_03576048	-	31	66.23931623931624	other_features	MHS517
DP_03585020	-	7	14.957264957264956	other_features	MHS517
DP_03591585	-	4	8.547008547008547	other_features	MHS517
DP_03594475	-	33	70.96774193548387	other_features	MHS517
DP_03594927	-	9	19.35483870967742	other_features	MHS517
DP_03595577	-	29	62.36559139784946	other_features	MHS517
DP_03595578	-	12	25.806451612903224	other_features	MHS517
DP_03595631	-	12	25.806451612903224	other_features	MHS517
DP_03604443	-	3	6.451612903225806	other_features	MHS517
DP_03608201	-	70	150.53763440860214	other_features	MHS517
DP_03613054	-	32	68.81720430107526	other_features	MHS517
DP_03622082	-	11	23.809523809523807	other_features	MHS517
DP_03622085	-	16	34.63203463203463	other_features	MHS517
DP_03622249	-	3	6.4935064935064934	other_features	MHS517
DP_03626880	-	30	64.93506493506493	other_features	MHS517
DP_03628814	-	5	10.822510822510822	other_features	MHS517
DP_03629196	-	2	4.329004329004329	other_features	MHS517
DP_03639174	-	13	28.138528138528137	other_features	MHS517
DP_03643394	-	10	21.645021645021643	other_features	MHS517
DP_03645048	-	7	15.15151515151515	other_features	MHS517
DP_03646881	-	17	36.79653679653679	other_features	MHS517
DP_03651490	-	78	169.9346405228758	other_features	MHS517
DP_03651694	-	23	50.108932461873636	other_features	MHS517
DP_03652967	-	7	15.250544662309368	other_features	MHS517
DP_03655650	-	13	28.322440087145967	other_features	MHS517
DP_03656482	-	3	6.5359477124183005	other_features	MHS517
DP_03656707	-	39	84.9673202614379	other_features	MHS517
DP_03680208	-	15	32.89473684210526	other_features	MHS517
DP_03689142	-	9	19.736842105263158	other_features	MHS517
DP_03692630	-	5	10.964912280701753	other_features	MHS517
DP_03697796	-	10	21.929824561403507	other_features	MHS517
DP_03700108	-	18	39.473684210526315	other_features	MHS517
DP_03700463	-	4	8.771929824561402	other_features	MHS517
DP_03702071	-	43	94.92273730684326	other_features	MHS517
DP_03704290	-	7	15.452538631346577	other_features	MHS517
DP_03707398	-	2	4.415011037527593	other_features	MHS517
DP_03710482	-	25	55.18763796909492	other_features	MHS517
DP_03716280	-	4	8.830022075055187	other_features	MHS517
DP_03718634	-	5	11.037527593818984	other_features	MHS517
DP_03721366	-	21	46.35761589403973	other_features	MHS517
DP_03722816	-	5	11.037527593818984	other_features	MHS517
DP_03724904	-	3	6.622516556291391	other_features	MHS517
DP_03724984	-	3	6.622516556291391	other_features	MHS517
DP_03727660	-	30	66.66666666666667	other_features	MHS517
DP_03727911	-	32	71.11111111111111	other_features	MHS517
DP_03728962	-	15	33.333333333333336	other_features	MHS517
DP_03733559	-	15	33.333333333333336	other_features	MHS517
DP_03733628	-	33	73.33333333333333	other_features	MHS517
DP_03740804	-	15	33.333333333333336	other_features	MHS517
DP_03751442	hypothetical membrane spanning protein	28	62.22222222222222	other_features	MHS517
DP_03753633	-	21	46.666666666666664	other_features	MHS517
DP_03753768	hypothetical protein	11	24.444444444444443	other_features	MHS517
DP_03754467	-	65	144.44444444444443	other_features	MHS517
DP_03754880	-	31	69.35123042505593	other_features	MHS517
DP_03764450	-	5	11.185682326621924	other_features	MHS517
DP_03773518	-	8	17.89709172259508	other_features	MHS517
DP_03776061	-	21	46.97986577181208	other_features	MHS517
DP_03783196	-	4	9.00900900900901	other_features	MHS517
DP_03789355	-	7	15.765765765765765	other_features	MHS517
DP_03790802	-	5	11.26126126126126	other_features	MHS517
DP_03791931	-	23	51.8018018018018	other_features	MHS517
DP_03795383	-	24	54.054054054054056	other_features	MHS517
DP_03796760	-	3	6.756756756756757	other_features	MHS517
DP_03805053	-	16	36.03603603603604	other_features	MHS517
DP_03807825	hypothetical protein	5	11.26126126126126	other_features	MHS517
DP_03809805	-	30	68.02721088435374	other_features	MHS517
DP_03813079	-	11	24.94331065759637	other_features	MHS517
DP_03814402	-	3	6.802721088435374	other_features	MHS517
DP_03815378	-	16	36.281179138321995	other_features	MHS517
DP_03816578	-	2	4.535147392290249	other_features	MHS517
DP_03817063	-	8	18.140589569160998	other_features	MHS517
DP_03817723	-	33	74.82993197278911	other_features	MHS517
DP_03818770	-	2	4.535147392290249	other_features	MHS517
DP_03818943	-	8	18.140589569160998	other_features	MHS517
DP_03823965	-	2	4.535147392290249	other_features	MHS517
DP_03824400	ABC transporter-associated permease	14	31.746031746031747	other_features	MHS517
DP_03829512	-	5	11.337868480725623	other_features	MHS517
DP_03832536	-	6	13.605442176870747	other_features	MHS517
DP_03839997	-	19	43.37899543378995	other_features	MHS517
DP_03841773	-	5	11.415525114155251	other_features	MHS517
DP_03842014	-	3	6.8493150684931505	other_features	MHS517
DP_03851984	-	14	31.963470319634702	other_features	MHS517
DP_03855001	-	5	11.415525114155251	other_features	MHS517
DP_03855449	-	28	63.926940639269404	other_features	MHS517
DP_03859296	-	4	9.132420091324201	other_features	MHS517
DP_03864791	-	22	50.57471264367816	other_features	MHS517
DP_03870021	-	36	82.75862068965517	other_features	MHS517
DP_03871506	-	7	16.091954022988507	other_features	MHS517
DP_03872910	-	6	13.793103448275863	other_features	MHS517
DP_03874039	-	2	4.597701149425287	other_features	MHS517
DP_03877212	-	21	48.275862068965516	other_features	MHS517
DP_03878636	-	5	11.494252873563218	other_features	MHS517
DP_03878819	-	16	36.7816091954023	other_features	MHS517
DP_03882341	-	67	154.02298850574712	other_features	MHS517
DP_03882805	-	6	13.793103448275863	other_features	MHS517
DP_03883649	-	6	13.793103448275863	other_features	MHS517
DP_03887533	-	11	25.28735632183908	other_features	MHS517
DP_03892685	-	12	27.77777777777778	other_features	MHS517
DP_03893733	-	10	23.14814814814815	other_features	MHS517
DP_03893810	-	27	62.5	other_features	MHS517
DP_03898294	-	8	18.51851851851852	other_features	MHS517
DP_03901467	membrane protein	71	164.35185185185185	other_features	MHS517
DP_03901582	-	18	41.666666666666664	other_features	MHS517
DP_03909698	-	7	16.203703703703702	other_features	MHS517
DP_03917364	-	14	32.407407407407405	other_features	MHS517
DP_03918106	-	25	57.870370370370374	other_features	MHS517
DP_03918350	-	6	13.88888888888889	other_features	MHS517
DP_03919692	-	18	41.95804195804196	other_features	MHS517
DP_03919738	-	11	25.641025641025642	other_features	MHS517
DP_03920603	-	15	34.96503496503497	other_features	MHS517
DP_03921747	-	12	27.972027972027973	other_features	MHS517
DP_03923836	-	9	20.97902097902098	other_features	MHS517
DP_03927980	-	4	9.324009324009324	other_features	MHS517
DP_03929487	-	15	34.96503496503497	other_features	MHS517
DP_03929498	-	12	27.972027972027973	other_features	MHS517
DP_03932141	-	4	9.324009324009324	other_features	MHS517
DP_03939461	-	17	39.62703962703963	other_features	MHS517
DP_03944505	-	7	16.317016317016318	other_features	MHS517
DP_03946431	-	5	11.655011655011656	other_features	MHS517
DP_03950023	-	11	25.821596244131456	other_features	MHS517
DP_03954265	-	7	16.431924882629108	other_features	MHS517
DP_03957813	-	3	7.042253521126761	other_features	MHS517
DP_03957931	-	9	21.126760563380284	other_features	MHS517
DP_03960431	-	8	18.779342723004696	other_features	MHS517
DP_03964216	-	13	30.516431924882628	other_features	MHS517
DP_03967058	-	10	23.474178403755868	other_features	MHS517
DP_03967222	-	19	44.60093896713615	other_features	MHS517
DP_03974152	-	8	18.779342723004696	other_features	MHS517
DP_03976620	hypothetical protein	64	151.30023640661938	other_features	MHS517
DP_03977117	-	13	30.732860520094565	other_features	MHS517
DP_03978865	-	4	9.456264775413711	other_features	MHS517
DP_03982153	-	9	21.27659574468085	other_features	MHS517
DP_03983034	-	2	4.7281323877068555	other_features	MHS517
DP_03986131	-	11	26.004728132387708	other_features	MHS517
DP_03986200	-	22	52.009456264775416	other_features	MHS517
DP_03987220	-	27	63.829787234042556	other_features	MHS517
DP_03989671	-	16	37.825059101654844	other_features	MHS517
DP_03992764	-	6	14.184397163120568	other_features	MHS517
DP_03993337	-	2	4.7281323877068555	other_features	MHS517
DP_03996288	-	5	11.82033096926714	other_features	MHS517
DP_04001858	-	10	23.64066193853428	other_features	MHS517
DP_04003232	-	19	44.917257683215134	other_features	MHS517
DP_04010314	-	9	21.42857142857143	other_features	MHS517
DP_04011062	-	10	23.80952380952381	other_features	MHS517
DP_04017992	-	33	78.57142857142857	other_features	MHS517
DP_04018834	-	21	50	other_features	MHS517
DP_04019031	-	8	19.047619047619047	other_features	MHS517
DP_04020822	-	13	30.952380952380953	other_features	MHS517
DP_04021684	-	3	7.142857142857143	other_features	MHS517
DP_04022639	-	4	9.523809523809524	other_features	MHS517
DP_04025670	-	14	33.333333333333336	other_features	MHS517
DP_04026096	-	8	19.047619047619047	other_features	MHS517
DP_04031943	-	9	21.42857142857143	other_features	MHS517
DP_04034103	-	5	11.990407673860911	other_features	MHS517
DP_04034191	-	15	35.97122302158274	other_features	MHS517
DP_04035219	-	7	16.786570743405278	other_features	MHS517
DP_04039331	-	5	11.990407673860911	other_features	MHS517
DP_04039592	-	3	7.194244604316547	other_features	MHS517
DP_04039832	-	17	40.7673860911271	other_features	MHS517
DP_04041768	-	31	74.34052757793765	other_features	MHS517
DP_04043090	-	6	14.388489208633095	other_features	MHS517
DP_04043520	-	6	14.388489208633095	other_features	MHS517
DP_04043686	-	5	11.990407673860911	other_features	MHS517
DP_04045634	-	2	4.796163069544365	other_features	MHS517
DP_04048485	-	24	57.55395683453238	other_features	MHS517
DP_04048703	-	8	19.18465227817746	other_features	MHS517
DP_04049492	hypothetical protein	56	134.29256594724222	other_features	MHS517
DP_04049682	-	8	19.18465227817746	other_features	MHS517
DP_04052809	-	5	11.990407673860911	other_features	MHS517
DP_04055015	-	6	14.388489208633095	other_features	MHS517
DP_04055546	-	16	38.36930455635492	other_features	MHS517
DP_04062013	-	30	72.46376811594203	other_features	MHS517
DP_04062750	-	15	36.231884057971016	other_features	MHS517
DP_04062862	-	4	9.66183574879227	other_features	MHS517
DP_04067597	-	2	4.830917874396135	other_features	MHS517
DP_04069891	-	23	55.55555555555556	other_features	MHS517
DP_04071791	-	16	38.64734299516908	other_features	MHS517
DP_04072392	-	16	38.64734299516908	other_features	MHS517
DP_04076742	-	22	53.14009661835749	other_features	MHS517
DP_04081585	-	10	24.154589371980677	other_features	MHS517
DP_04081826	-	3	7.246376811594203	other_features	MHS517
DP_04082335	-	22	53.14009661835749	other_features	MHS517
DP_04089333	-	13	31.40096618357488	other_features	MHS517
DP_04090317	-	22	53.14009661835749	other_features	MHS517
DP_04090999	-	19	46.228710462287104	other_features	MHS517
DP_04091895	-	8	19.464720194647203	other_features	MHS517
DP_04097336	-	12	29.197080291970806	other_features	MHS517
DP_04097813	-	19	46.228710462287104	other_features	MHS517
DP_04099990	-	25	60.82725060827251	other_features	MHS517
DP_04106883	-	9	21.897810218978105	other_features	MHS517
DP_04107875	-	4	9.732360097323602	other_features	MHS517
DP_04116382	-	9	21.897810218978105	other_features	MHS517
DP_04116471	-	13	31.630170316301705	other_features	MHS517
DP_04120368	-	11	26.96078431372549	other_features	MHS517
DP_04121127	-	23	56.372549019607845	other_features	MHS517
DP_04121202	-	6	14.705882352941178	other_features	MHS517
DP_04122161	-	2	4.901960784313726	other_features	MHS517
DP_04126362	-	12	29.411764705882355	other_features	MHS517
DP_04127134	-	2	4.901960784313726	other_features	MHS517
DP_04129106	-	5	12.254901960784315	other_features	MHS517
DP_04136239	-	4	9.803921568627452	other_features	MHS517
DP_04141974	-	7	17.15686274509804	other_features	MHS517
DP_04143193	-	34	83.33333333333334	other_features	MHS517
DP_04146427	-	31	75.98039215686275	other_features	MHS517
DP_04153749	-	14	34.5679012345679	other_features	MHS517
DP_04155496	-	9	22.22222222222222	other_features	MHS517
DP_04155554	-	18	44.44444444444444	other_features	MHS517
DP_04156259	-	3	7.4074074074074066	other_features	MHS517
DP_04156317	-	14	34.5679012345679	other_features	MHS517
DP_04158459	-	63	155.55555555555554	other_features	MHS517
DP_04159677	-	3	7.4074074074074066	other_features	MHS517
DP_04160564	-	11	27.160493827160494	other_features	MHS517
DP_04163988	-	5	12.345679012345679	other_features	MHS517
DP_04165508	-	23	56.79012345679012	other_features	MHS517
DP_04174585	-	10	24.691358024691358	other_features	MHS517
DP_04177459	-	3	7.4074074074074066	other_features	MHS517
DP_04178958	-	3	7.462686567164178	other_features	MHS517
DP_04180299	-	6	14.925373134328357	other_features	MHS517
DP_04185185	-	5	12.43781094527363	other_features	MHS517
DP_04186134	-	5	12.43781094527363	other_features	MHS517
DP_04188862	-	12	29.850746268656714	other_features	MHS517
DP_04195226	-	20	49.75124378109452	other_features	MHS517
DP_04195246	-	7	17.412935323383085	other_features	MHS517
DP_04196021	-	23	57.2139303482587	other_features	MHS517
DP_04197536	-	3	7.462686567164178	other_features	MHS517
DP_04199598	-	3	7.462686567164178	other_features	MHS517
DP_04199608	-	14	34.82587064676617	other_features	MHS517
DP_04200249	-	4	9.950248756218905	other_features	MHS517
DP_04209758	-	37	92.73182957393483	other_features	MHS517
DP_04209904	-	25	62.65664160401002	other_features	MHS517
DP_04210282	-	3	7.518796992481203	other_features	MHS517
DP_04211032	-	10	25.062656641604008	other_features	MHS517
DP_04211939	-	4	10.025062656641603	other_features	MHS517
DP_04218925	-	12	30.075187969924812	other_features	MHS517
DP_04219311	-	5	12.531328320802004	other_features	MHS517
DP_04223741	-	11	27.56892230576441	other_features	MHS517
DP_04226433	-	2	5.012531328320802	other_features	MHS517
DP_04231104	-	13	32.581453634085214	other_features	MHS517
DP_04237866	-	9	22.55639097744361	other_features	MHS517
DP_04238479	-	7	17.543859649122805	other_features	MHS517
DP_04238652	-	4	10.025062656641603	other_features	MHS517
DP_04239918	-	22	55.55555555555555	other_features	MHS517
