bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2218|Bacteria	4	7.662835249042145	C	PFAM glutamate synthase alpha subunit domain protein	MHS534	bacteria_OG
COG2220|Bacteria	2569	5105.867793730589	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS534	bacteria_OG
COG2222|Bacteria	44	63.08750403719259	M	sugar isomerase	MHS534	bacteria_OG
COG2223|Bacteria	8369	7635.145214278955	P	nitrite transmembrane transporter activity	MHS534	bacteria_OG
COG2224|Bacteria	71	74.10358084004196	C	Isocitrate lyase	MHS534	bacteria_OG
COG2225|Bacteria	184	95.92950084585192	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS534	bacteria_OG
COG2226|Bacteria	20251	34332.77318252957	Q	methyltransferase	MHS534	bacteria_OG
COG2227|Bacteria	65	100.80852302470959	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS534	bacteria_OG
COG2229|Bacteria	3	5.9880239520958085	S	Conserved hypothetical ATP binding protein	MHS534	bacteria_OG
COG2230|Bacteria	176	190.75097333488748	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS534	bacteria_OG
COG2231|Bacteria	38	75.6565771789458	L	endonuclease III	MHS534	bacteria_OG
COG2233|Bacteria	9842	12239.0458028556	F	PERMEase	MHS534	bacteria_OG
COG2234|Bacteria	9	26.764080167384105	DZ	aminopeptidase activity	MHS534	bacteria_OG
COG2235|Bacteria	8805	14630.148459603903	E	arginine	MHS534	bacteria_OG
COG2236|Bacteria	2340	5744.762450720399	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS534	bacteria_OG
COG2239|Bacteria	9217	13927.701813206844	P	Acts as a magnesium transporter	MHS534	bacteria_OG
COG2240|Bacteria	4066	5531.317419757687	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS534	bacteria_OG
COG2241|Bacteria	16450	13190.493889691657	H	protein methyltransferase activity	MHS534	bacteria_OG
COG2242|Bacteria	3782	8270.423548109386	H	protein methyltransferase activity	MHS534	bacteria_OG
COG2243|Bacteria	8910	13215.685757200154	H	precorrin-2 c20-methyltransferase	MHS534	bacteria_OG
COG2244|Bacteria	9338	11958.481380232655	O	polysaccharide biosynthetic process	MHS534	bacteria_OG
COG2246|Bacteria	4682	12337.741490586597	JM	polysaccharide biosynthetic process	MHS534	bacteria_OG
COG2249|Bacteria	45	73.22297961133366	K	NAD(P)H dehydrogenase (quinone) activity	MHS534	bacteria_OG
COG2251|Bacteria	9949	13533.224026063193	V	uridine kinase activity	MHS534	bacteria_OG
COG2252|Bacteria	7344	9581.011521088267	F	PERMEase	MHS534	bacteria_OG
COG2253|Bacteria	2	4.444444444444445	V	Psort location Cytoplasmic, score	MHS534	bacteria_OG
COG2255|Bacteria	4756	6601.989078531105	L	four-way junction helicase activity	MHS534	bacteria_OG
COG2256|Bacteria	9249	10632.797250388094	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS534	bacteria_OG
COG2258|Bacteria	40	73.2187136875726	C	MOSC domain	MHS534	bacteria_OG
COG2259|Bacteria	11544	22785.69682862586	O	Doxx family	MHS534	bacteria_OG
COG2261|Bacteria	1108	3805.6142606306107	D	transglycosylase associated protein	MHS534	bacteria_OG
COG2262|Bacteria	4895	5594.7746699200125	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS534	bacteria_OG
COG2264|Bacteria	82	130.04927857115803	J	protein methyltransferase activity	MHS534	bacteria_OG
COG2265|Bacteria	11664	14537.362940542762	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS534	bacteria_OG
COG2267|Bacteria	42509	59773.56971405968	I	carboxylic ester hydrolase activity	MHS534	bacteria_OG
COG2268|Bacteria	7	10.40676948478367	T	Band 7 protein	MHS534	bacteria_OG
COG2270|Bacteria	15233	18109.001431019693	G	Major facilitator Superfamily	MHS534	bacteria_OG
COG2271|Bacteria	28793	40144.02039984262	G	Major facilitator Superfamily	MHS534	bacteria_OG
COG2272|Bacteria	242	276.2014125508208	I	Belongs to the type-B carboxylesterase lipase family	MHS534	bacteria_OG
COG2273|Bacteria	1816	1495.1875861333795	G	Hydrolase Family 16	MHS534	bacteria_OG
COG2274|Bacteria	410	1345.319533360526	V	protein secretion by the type I secretion system	MHS534	bacteria_OG
COG2301|Bacteria	5700	7899.046688584585	G	Belongs to the HpcH HpaI aldolase family	MHS534	bacteria_OG
COG2302|Bacteria	42	53.31411107680742	T	S4 RNA-binding domain	MHS534	bacteria_OG
COG2303|Bacteria	190	232.03952633476015	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS534	bacteria_OG
COG2304|Bacteria	12549	19733.51623003555	IU	oxidoreductase activity	MHS534	bacteria_OG
COG2306|Bacteria	81	164.32960761930678	S	Protein of unknown function (DUF402)	MHS534	bacteria_OG
COG2307|Bacteria	2	4.385964912280701	E	Protein conserved in bacteria	MHS534	bacteria_OG
COG2308|Bacteria	2	11.904761904761903	E	Evidence 4 Homologs of previously reported genes of	MHS534	bacteria_OG
COG2309|Bacteria	50	90.87184337016643	E	aminopeptidase activity	MHS534	bacteria_OG
COG2310|Bacteria	41	53.548603397570744	T	stress, protein	MHS534	bacteria_OG
COG2311|Bacteria	9399	7876.1201804540315	P	Membrane	MHS534	bacteria_OG
COG2312|Bacteria	1	3.9215686274509802	P	Erythromycin esterase	MHS534	bacteria_OG
COG2313|Bacteria	3	10.39224878887326	Q	pseudouridylate synthase activity	MHS534	bacteria_OG
COG2314|Bacteria	48	140.60590055986887	J	TM2 domain	MHS534	bacteria_OG
COG2315|Bacteria	24	60.037001235926475	V	Protein conserved in bacteria	MHS534	bacteria_OG
COG2318|Bacteria	35	86.09444078487218	O	DinB family	MHS534	bacteria_OG
COG2320|Bacteria	6	5.089058524173028	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS534	bacteria_OG
COG2321|Bacteria	439	926.2618866008738	NU	neutral zinc metallopeptidase	MHS534	bacteria_OG
COG2322|Bacteria	24	54.68398641907966	S	membrane	MHS534	bacteria_OG
COG2323|Bacteria	21	41.78534307860777	K	membrane	MHS534	bacteria_OG
COG2326|Bacteria	9620	16048.957308216479	G	polyphosphate kinase activity	MHS534	bacteria_OG
COG2327|Bacteria	31	25.332628568375874	F	Polysaccharide pyruvyl transferase	MHS534	bacteria_OG
COG2329|Bacteria	757	1686.944439564599	E	Antibiotic biosynthesis monooxygenase	MHS534	bacteria_OG
COG2331|Bacteria	1608	6179.36447748789	P	Regulatory protein, FmdB family	MHS534	bacteria_OG
COG2333|Bacteria	13276	13389.169493373045	N	competence protein COMEC	MHS534	bacteria_OG
COG2334|Bacteria	7357	8119.777921741938	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS534	bacteria_OG
COG2335|Bacteria	1	3.436426116838488	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS534	bacteria_OG
COG2336|Bacteria	2	6.172839506172839	T	PFAM SpoVT AbrB	MHS534	bacteria_OG
COG2337|Bacteria	58	130.74935000806792	T	Toxic component of a toxin-antitoxin (TA) module	MHS534	bacteria_OG
COG2339|Bacteria	13460	17174.35414634416	D	peptidase activity	MHS534	bacteria_OG
COG2340|Bacteria	117	187.4178038716143	C	Cysteine-rich secretory protein family	MHS534	bacteria_OG
COG2343|Bacteria	1	3.546099290780142	T	Domain of unknown function (DUF427)	MHS534	bacteria_OG
COG2344|Bacteria	23	46.52613685022088	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS534	bacteria_OG
COG2345|Bacteria	10277	17319.493957444425	K	Transcriptional regulator	MHS534	bacteria_OG
COG2346|Bacteria	717	2564.0669867868046	O	COG2346, Truncated hemoglobins	MHS534	bacteria_OG
COG2348|Bacteria	5107	7069.867674770923	V	transferase activity, transferring amino-acyl groups	MHS534	bacteria_OG
COG2350|Bacteria	1723	5357.5490165736655	C	Protein conserved in bacteria	MHS534	bacteria_OG
COG2351|Bacteria	5	13.88888888888889	MU	hydroxyisourate hydrolase activity	MHS534	bacteria_OG
COG2352|Bacteria	27	34.209804320685905	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS534	bacteria_OG
COG2353|Bacteria	351	1287.204503921104	O	YceI-like domain	MHS534	bacteria_OG
COG2354|Bacteria	75	100.05262044733979	S	Protein conserved in bacteria	MHS534	bacteria_OG
COG2355|Bacteria	782	719.399907010049	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS534	bacteria_OG
COG2356|Bacteria	4792	8199.491307865279	L	endonuclease I	MHS534	bacteria_OG
COG2357|Bacteria	154	230.76946653122442	M	RelA SpoT domain protein	MHS534	bacteria_OG
COG2358|Bacteria	2	3.546099290780142	G	TRAP transporter, solute receptor (TAXI family	MHS534	bacteria_OG
COG2360|Bacteria	3145	4735.567652879476	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS534	bacteria_OG
COG2361|Bacteria	1	3.9682539682539684	G	Protein of unknown function DUF86	MHS534	bacteria_OG
COG2363|Bacteria	11	27.526914638501964	S	Small membrane protein	MHS534	bacteria_OG
COG2364|Bacteria	9	15.269097479340068	F	Membrane	MHS534	bacteria_OG
COG2365|Bacteria	1	4.385964912280701	T	Tyrosine phosphatase family	MHS534	bacteria_OG
COG2366|Bacteria	5	14.73922902494331	D	antibiotic biosynthetic process	MHS534	bacteria_OG
COG2367|Bacteria	7281	10606.195930932867	V	Beta-lactamase	MHS534	bacteria_OG
COG2368|Bacteria	187	133.47608850820842	Q	4-hydroxyphenylacetate	MHS534	bacteria_OG
COG2369|Bacteria	81	120.81257523447803	K	cell adhesion	MHS534	bacteria_OG
COG2370|Bacteria	5	9.589158774133969	O	cobalamin-transporting ATPase activity	MHS534	bacteria_OG
COG2371|Bacteria	23	60.34779533634851	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS534	bacteria_OG
COG2372|Bacteria	85	132.53603627394293	C	response to copper ion	MHS534	bacteria_OG
COG2373|Bacteria	6	12.881562881562882	U	Large extracellular alpha-helical protein	MHS534	bacteria_OG
COG2374|Bacteria	9796	15129.16857791	O	Endonuclease Exonuclease Phosphatase	MHS534	bacteria_OG
COG2375|Bacteria	10395	18349.703857737975	P	cellular response to nickel ion	MHS534	bacteria_OG
COG2376|Bacteria	15819	21569.56286320194	G	Dihydroxyacetone kinase	MHS534	bacteria_OG
COG2377|Bacteria	54	75.66046966731898	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS534	bacteria_OG
COG2378|Bacteria	30055	44139.087350439004	K	regulation of single-species biofilm formation	MHS534	bacteria_OG
COG2382|Bacteria	4096	4004.9014828643894	P	esterase	MHS534	bacteria_OG
COG2384|Bacteria	2	4.273504273504273	L	SAM-dependent methyltransferase	MHS534	bacteria_OG
COG2385|Bacteria	2	4.016064257028113	D	sporulation resulting in formation of a cellular spore	MHS534	bacteria_OG
COG2388|Bacteria	1491	5370.018709480225	G	GCN5-related N-acetyl-transferase	MHS534	bacteria_OG
COG2390|Bacteria	20816	32167.270312224384	K	Transcriptional regulator	MHS534	bacteria_OG
COG2391|Bacteria	626	985.0320549894925	Q	methyltransferase activity	MHS534	bacteria_OG
COG2407|Bacteria	2812	3629.7863871220134	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS534	bacteria_OG
COG2409|Bacteria	17783	19536.124916047123	D	Drug exporters of the RND superfamily	MHS534	bacteria_OG
COG2411|Bacteria	43	64.36629588777811	C	cytidine deaminase activity	MHS534	bacteria_OG
COG2421|Bacteria	2	4.219409282700422	C	Acetamidase/Formamidase family	MHS534	bacteria_OG
COG2423|Bacteria	3984	5275.595300697573	E	ornithine cyclodeaminase activity	MHS534	bacteria_OG
COG2425|Bacteria	2	6.600660066006601	D	protein containing a von Willebrand factor type A (vWA) domain	MHS534	bacteria_OG
COG2427|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF1641)	MHS534	bacteria_OG
COG2433|Bacteria	1	3.5087719298245617	K	Pfam Transposase IS66	MHS534	bacteria_OG
COG2440|Bacteria	583	1311.2776813084865	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS534	bacteria_OG
COG2445|Bacteria	238	915.5106341266558	L	Protein of unknown function DUF86	MHS534	bacteria_OG
COG2452|Bacteria	483	935.5625517524828	L	N-4 methylation of cytosine	MHS534	bacteria_OG
COG2456|Bacteria	9	24.847563233983575	M	Psort location CytoplasmicMembrane, score	MHS534	bacteria_OG
COG2457|Bacteria	5	15.57632398753894	S	Protein of unknown function (DUF447)	MHS534	bacteria_OG
COG2461|Bacteria	8	23.82722369960033	P	Hemerythrin HHE cation binding domain protein	MHS534	bacteria_OG
COG2501|Bacteria	867	3907.3737037345686	S	S4 domain	MHS534	bacteria_OG
COG2502|Bacteria	6	6.042296072507553	E	aspartate--ammonia ligase	MHS534	bacteria_OG
COG2503|Bacteria	52	104.96169112453626	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS534	bacteria_OG
COG2508|Bacteria	5376	8123.807680946104	QT	Transcriptional regulator	MHS534	bacteria_OG
COG2510|Bacteria	9	27.754052465789925	EG	membrane	MHS534	bacteria_OG
COG2512|Bacteria	1	3.7878787878787876	T	Transcriptional regulator	MHS534	bacteria_OG
COG2513|Bacteria	98	180.77453041931406	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS534	bacteria_OG
COG2514|Bacteria	80	136.26541542290707	CH	catechol 2,3-dioxygenase activity	MHS534	bacteria_OG
COG2515|Bacteria	1	4.901960784313726	E	1-aminocyclopropane-1-carboxylate deaminase	MHS534	bacteria_OG
COG2518|Bacteria	91	167.7822028981142	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS534	bacteria_OG
COG2519|Bacteria	12215	13427.448587777246	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS534	bacteria_OG
COG2522|Bacteria	3017	5099.992063854734	O	sequence-specific DNA binding	MHS534	bacteria_OG
COG2606|Bacteria	4934	10521.434392336192	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS534	bacteria_OG
COG2607|Bacteria	56	70.98391320613543	E	Atpase (Aaa	MHS534	bacteria_OG
COG2608|Bacteria	2970	5121.98060744288	P	mercury ion transmembrane transporter activity	MHS534	bacteria_OG
COG2609|Bacteria	16934	13718.42190665184	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS534	bacteria_OG
COG2610|Bacteria	7828	8352.918230086687	EG	gluconate transmembrane transporter activity	MHS534	bacteria_OG
COG2704|Bacteria	14765	24783.59071170793	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS534	bacteria_OG
COG2706|Bacteria	5878	9938.318492538176	G	6-phosphogluconolactonase activity	MHS534	bacteria_OG
COG2707|Bacteria	3	6.024096385542169	S	UPF0756 membrane protein	MHS534	bacteria_OG
COG2710|Bacteria	2	7.713572320313894	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS534	bacteria_OG
COG2716|Bacteria	2257	5362.429226818696	E	regulation of RNA biosynthetic process	MHS534	bacteria_OG
COG2720|Bacteria	174	203.41019957902242	V	vancomycin resistance protein	MHS534	bacteria_OG
COG2721|Bacteria	1	3.5087719298245617	G	sulfolactate sulfo-lyase activity	MHS534	bacteria_OG
COG2723|Bacteria	6437	6296.8833975075195	G	6-phospho-beta-galactosidase activity	MHS534	bacteria_OG
COG2730|Bacteria	19392	26122.851170438924	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS534	bacteria_OG
COG2731|Bacteria	2	4.415011037527593	G	YhcH YjgK YiaL family protein	MHS534	bacteria_OG
COG2732|Bacteria	1709	4383.468822649951	K	(Barnase) inhibitor	MHS534	bacteria_OG
COG2733|Bacteria	126	123.34076188028357	M	membrane	MHS534	bacteria_OG
COG2738|Bacteria	33	69.29740004895622	S	Putative neutral zinc metallopeptidase	MHS534	bacteria_OG
COG2739|Bacteria	10	37.21143172468057	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS534	bacteria_OG
COG2740|Bacteria	650	2873.5681469553238	K	Nucleic-acid-binding protein implicated in transcription termination	MHS534	bacteria_OG
COG2755|Bacteria	8160	12134.241462663083	E	lipolytic protein G-D-S-L family	MHS534	bacteria_OG
COG2759|Bacteria	10509	12797.464198219912	H	Belongs to the formate--tetrahydrofolate ligase family	MHS534	bacteria_OG
COG2761|Bacteria	306	608.864349836004	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS534	bacteria_OG
COG2764|Bacteria	29	64.52057798773097	E	glyoxalase bleomycin resistance protein dioxygenase	MHS534	bacteria_OG
COG2766|Bacteria	2	4.504504504504505	T	serine protein kinase	MHS534	bacteria_OG
COG2768|Bacteria	1	4.504504504504505	C	binding domain, Protein	MHS534	bacteria_OG
COG2770|Bacteria	5	20.2020202020202	T	Histidine kinase	MHS534	bacteria_OG
COG2801|Bacteria	2645	6728.1976337023625	L	Transposase and inactivated derivatives	MHS534	bacteria_OG
COG2802|Bacteria	2	6.410256410256411	S	ATP-dependent protease La (LON) substrate-binding domain	MHS534	bacteria_OG
COG2804|Bacteria	127	123.1840203691184	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS534	bacteria_OG
COG2805|Bacteria	45	49.7489014438167	NU	Type II/IV secretion system protein	MHS534	bacteria_OG
COG2807|Bacteria	11	23.504273504273502	P	transmembrane transport	MHS534	bacteria_OG
COG2808|Bacteria	1	4.62962962962963	K	Putative FMN-binding domain	MHS534	bacteria_OG
COG2812|Bacteria	17754	19241.55935890434	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS534	bacteria_OG
COG2813|Bacteria	9587	13055.625099070803	J	Specifically methylates the guanine in position	MHS534	bacteria_OG
COG2814|Bacteria	104213	129899.32717736188	EGP	Major facilitator Superfamily	MHS534	bacteria_OG
COG2815|Bacteria	556	527.7716944138754	G	serine threonine protein kinase	MHS534	bacteria_OG
COG2816|Bacteria	5551	7788.4685658200515	L	NAD+ diphosphatase activity	MHS534	bacteria_OG
COG2818|Bacteria	115	234.56297263573427	L	Glycosylase	MHS534	bacteria_OG
COG2819|Bacteria	1	3.5087719298245617	M	hydrolase of the alpha beta superfamily	MHS534	bacteria_OG
COG2820|Bacteria	3	11.11111111111111	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS534	bacteria_OG
COG2821|Bacteria	77	71.74462705436156	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS534	bacteria_OG
COG2822|Bacteria	36	46.86705432458015	P	iron ion transport	MHS534	bacteria_OG
COG2823|Bacteria	42	74.96857980728949	NU	Periplasmic or secreted lipoprotein	MHS534	bacteria_OG
COG2824|Bacteria	4	6.944444444444445	P	Alkylphosphonate utilization operon protein PhnA	MHS534	bacteria_OG
COG2825|Bacteria	9	17.44574808626936	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS534	bacteria_OG
COG2826|Bacteria	117	183.41773396806533	L	transposase and inactivated derivatives, IS30 family	MHS534	bacteria_OG
COG2827|Bacteria	14	51.08142973863201	L	Endonuclease containing a URI domain	MHS534	bacteria_OG
COG2828|Bacteria	3	10.101010101010102	C	Protein conserved in bacteria	MHS534	bacteria_OG
COG2830|Bacteria	3	4.424778761061947	Q	Protein of unknown function (DUF452)	MHS534	bacteria_OG
COG2834|Bacteria	23	34.99969591923615	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS534	bacteria_OG
COG2835|Bacteria	1597	5728.415939571427	EG	tetraacyldisaccharide 4'-kinase activity	MHS534	bacteria_OG
COG2837|Bacteria	203	317.1928080822732	P	iron assimilation	MHS534	bacteria_OG
COG2838|Bacteria	13881	18571.056868698077	C	Isocitrate dehydrogenase	MHS534	bacteria_OG
COG2839|Bacteria	6	14.578936780615063	S	Protein conserved in bacteria	MHS534	bacteria_OG
COG2841|Bacteria	2	8.631250696068605	S	Protein conserved in bacteria	MHS534	bacteria_OG
COG2842|Bacteria	8	7.889546351084813	L	Transposition protein	MHS534	bacteria_OG
COG2843|Bacteria	5822	7044.565922484504	M	Capsule synthesis protein	MHS534	bacteria_OG
COG2844|Bacteria	169	154.95137180635004	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS534	bacteria_OG
COG2846|Bacteria	14	37.48516756328647	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS534	bacteria_OG
COG2847|Bacteria	89	169.53641626612995	P	Copper chaperone PCu(A)C	MHS534	bacteria_OG
COG2848|Bacteria	77	82.79909785505357	S	UPF0210 protein	MHS534	bacteria_OG
COG2851|Bacteria	92	98.6237454559571	C	Citrate transporter	MHS534	bacteria_OG
COG2852|Bacteria	16703	25913.90714442951	L	Protein conserved in bacteria	MHS534	bacteria_OG
COG2854|Bacteria	33	55.98731161779371	Q	intermembrane phospholipid transfer	MHS534	bacteria_OG
COG2855|Bacteria	43	53.532587211493734	P	membrane	MHS534	bacteria_OG
COG2856|Bacteria	2177	4465.492329381147	E	Zn peptidase	MHS534	bacteria_OG
COG2857|Bacteria	1	3.745318352059925	C	Cytochrome c1	MHS534	bacteria_OG
COG2860|Bacteria	602	862.7584027972821	ET	membrane	MHS534	bacteria_OG
COG2862|Bacteria	3	7.518956241792688	G	Uncharacterized protein family, UPF0114	MHS534	bacteria_OG
COG2863|Bacteria	7	16.055279777065596	C	cytochrome	MHS534	bacteria_OG
COG2865|Bacteria	232	488.40201065814995	K	translation initiation factor activity	MHS534	bacteria_OG
COG2867|Bacteria	18	41.76114389128688	I	negative regulation of translational initiation	MHS534	bacteria_OG
COG2868|Bacteria	5	20.686057038954868	J	ribosomal protein	MHS534	bacteria_OG
COG2869|Bacteria	6	8.547008547008547	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS534	bacteria_OG
COG2870|Bacteria	44	55.85153678227235	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS534	bacteria_OG
COG2871|Bacteria	7	5.74712643678161	C	sodium ion transport	MHS534	bacteria_OG
COG2873|Bacteria	205	283.9302478394362	E	o-acetylhomoserine	MHS534	bacteria_OG
COG2875|Bacteria	5083	6901.710992808965	H	Belongs to the precorrin methyltransferase family	MHS534	bacteria_OG
COG2876|Bacteria	21	37.93397472175061	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS534	bacteria_OG
COG2877|Bacteria	58	58.94308943089431	M	3-deoxy-8-phosphooctulonate synthase activity	MHS534	bacteria_OG
COG2878|Bacteria	34	48.77080846073094	C	Part of a membrane complex involved in electron transport	MHS534	bacteria_OG
COG2879|Bacteria	1007	5149.053837247277	S	small protein	MHS534	bacteria_OG
COG2884|Bacteria	3662	7763.3962542460295	D	Cell division ATP-binding protein ftsE	MHS534	bacteria_OG
COG2885|Bacteria	5572	6701.910838875741	M	chlorophyll binding	MHS534	bacteria_OG
COG2887|Bacteria	36542	33572.458313964	L	Belongs to the helicase family. UvrD subfamily	MHS534	bacteria_OG
COG2888|Bacteria	2	4.140786749482402	J	peptidyl-tyrosine sulfation	MHS534	bacteria_OG
COG2890|Bacteria	11096	18031.728313987966	J	protein-(glutamine-N5) methyltransferase activity	MHS534	bacteria_OG
COG2891|Bacteria	8	21.34284829960666	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS534	bacteria_OG
COG2893|Bacteria	25	59.25497290341184	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS534	bacteria_OG
COG2894|Bacteria	34	56.60026964490602	D	cell division	MHS534	bacteria_OG
COG2895|Bacteria	149	165.34656477223027	P	sulfate adenylyltransferase (ATP) activity	MHS534	bacteria_OG
COG2896|Bacteria	7086	9140.911799022922	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS534	bacteria_OG
COG2897|Bacteria	209	289.2252205316575	P	thiosulfate sulfurtransferase activity	MHS534	bacteria_OG
COG2898|Bacteria	21117	26838.395051830412	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS534	bacteria_OG
COG2899|Bacteria	9	8.152173913043477	T	Protein conserved in bacteria	MHS534	bacteria_OG
COG2900|Bacteria	1	3.7878787878787876	S	Belongs to the SlyX family	MHS534	bacteria_OG
COG2901|Bacteria	6	26.383973506315574	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS534	bacteria_OG
COG2902|Bacteria	27775	16355.662780880908	E	Dehydrogenase	MHS534	bacteria_OG
COG2904|Bacteria	1	4.065040650406504	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS534	bacteria_OG
COG2905|Bacteria	5	10.508789169123267	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS534	bacteria_OG
COG2906|Bacteria	9	39.20570766461177	P	2 iron, 2 sulfur cluster binding	MHS534	bacteria_OG
COG2907|Bacteria	4	11.799410029498524	S	Flavin containing amine oxidoreductase	MHS534	bacteria_OG
