feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02653320	-	92	167.5774134790528	other_features	MHS541
DP_02653489	-	39	71.0382513661202	other_features	MHS541
DP_02659792	-	2	3.6429872495446265	other_features	MHS541
DP_02664820	-	9	16.39344262295082	other_features	MHS541
DP_02671669	hypothetical protein	145	265.56776556776555	other_features	MHS541
DP_02676114	-	4	7.326007326007326	other_features	MHS541
DP_02677255	-	10	18.315018315018314	other_features	MHS541
DP_02679686	-	241	441.3919413919414	other_features	MHS541
DP_02681134	hypothetical protein	3	5.4945054945054945	other_features	MHS541
DP_02682326	-	2	3.663003663003663	other_features	MHS541
DP_02682705	hypothetical protein	4	7.326007326007326	other_features	MHS541
DP_02689402	Orotate phosphoribosyltransferase related protein	28	51.28205128205128	other_features	MHS541
DP_02694897	-	21	38.46153846153846	other_features	MHS541
DP_02696784	-	41	75.09157509157508	other_features	MHS541
DP_02712105	-	45	82.87292817679557	other_features	MHS541
DP_02713736	-	31	57.0902394106814	other_features	MHS541
DP_02716547	-	6	11.049723756906076	other_features	MHS541
DP_02716842	-	3	5.524861878453038	other_features	MHS541
DP_02718033	-	14	25.78268876611418	other_features	MHS541
DP_02734984	-	11	20.25782688766114	other_features	MHS541
DP_02739315	hypothetical protein	219	405.55555555555554	other_features	MHS541
DP_02739851	-	4	7.4074074074074066	other_features	MHS541
DP_02739903	-	310	574.074074074074	other_features	MHS541
DP_02740036	hypothetical protein	2	3.7037037037037033	other_features	MHS541
DP_02742454	-	4	7.4074074074074066	other_features	MHS541
DP_02749005	-	2	3.7037037037037033	other_features	MHS541
DP_02749239	Hypothetical protein	30	55.55555555555555	other_features	MHS541
DP_02754687	-	4	7.4074074074074066	other_features	MHS541
DP_02757707	-	3	5.555555555555555	other_features	MHS541
DP_02758968	hypothetical protein	377	698.1481481481482	other_features	MHS541
DP_02771329	hypothetical protein	183	338.88888888888886	other_features	MHS541
DP_02773397	-	7	12.962962962962962	other_features	MHS541
DP_02773412	-	80	148.14814814814815	other_features	MHS541
DP_02776465	-	2	3.7243947858472994	other_features	MHS541
DP_02784236	-	2	3.7243947858472994	other_features	MHS541
DP_02785980	-	3	5.58659217877095	other_features	MHS541
DP_02794112	-	3	5.58659217877095	other_features	MHS541
DP_02794187	-	4	7.448789571694599	other_features	MHS541
DP_02796350	-	7	13.035381750465548	other_features	MHS541
DP_02803638	-	2	3.7243947858472994	other_features	MHS541
DP_02817080	hypothetical protein	9	16.85393258426966	other_features	MHS541
DP_02821556	-	13	24.34456928838951	other_features	MHS541
DP_02823008	-	2	3.745318352059925	other_features	MHS541
DP_02826480	-	201	376.40449438202245	other_features	MHS541
DP_02832725	hypothetical protein	6	11.235955056179774	other_features	MHS541
DP_02835529	-	6	11.235955056179774	other_features	MHS541
DP_02839167	-	40	74.9063670411985	other_features	MHS541
DP_02841468	-	6	11.235955056179774	other_features	MHS541
DP_02844556	-	24	44.9438202247191	other_features	MHS541
DP_02850216	-	2	3.766478342749529	other_features	MHS541
DP_02853124	-	7	13.182674199623351	other_features	MHS541
DP_02853652	-	8	15.065913370998116	other_features	MHS541
DP_02853851	-	6	11.299435028248586	other_features	MHS541
DP_02857646	-	8	15.065913370998116	other_features	MHS541
DP_02860468	-	8	15.065913370998116	other_features	MHS541
DP_02864369	-	3	5.649717514124293	other_features	MHS541
DP_02868439	-	2	3.766478342749529	other_features	MHS541
DP_02870171	-	6	11.299435028248586	other_features	MHS541
DP_02883322	-	3	5.649717514124293	other_features	MHS541
DP_02887652	-	180	340.9090909090909	other_features	MHS541
DP_02894327	-	3	5.681818181818182	other_features	MHS541
DP_02895310	-	8	15.15151515151515	other_features	MHS541
DP_02895389	-	6	11.363636363636363	other_features	MHS541
DP_02897468	hypothetical protein	6	11.363636363636363	other_features	MHS541
DP_02904256	hypothetical protein	2	3.7878787878787876	other_features	MHS541
DP_02910985	-	7	13.257575757575758	other_features	MHS541
DP_02912790	-	23	43.560606060606055	other_features	MHS541
DP_02914920	-	3	5.681818181818182	other_features	MHS541
DP_02921283	hypothetical protein	3	5.681818181818182	other_features	MHS541
DP_02923465	hypothetical protein	51	96.59090909090908	other_features	MHS541
DP_02932846	-	10	19.047619047619047	other_features	MHS541
DP_02934741	-	5	9.523809523809524	other_features	MHS541
DP_02935550	-	12	22.857142857142858	other_features	MHS541
DP_02939675	-	11	20.952380952380953	other_features	MHS541
DP_02940615	-	5	9.523809523809524	other_features	MHS541
DP_02941358	-	4	7.619047619047619	other_features	MHS541
DP_02945171	hypothetical protein	361	687.6190476190476	other_features	MHS541
DP_02946704	-	5	9.523809523809524	other_features	MHS541
DP_02947486	-	7	13.333333333333332	other_features	MHS541
DP_02950745	-	26	49.52380952380952	other_features	MHS541
DP_02952429	Conserved hypothetical protein, precursor	8	15.238095238095237	other_features	MHS541
DP_02953536	-	4	7.619047619047619	other_features	MHS541
DP_02959224	-	4	7.619047619047619	other_features	MHS541
DP_02964407	-	4	7.662835249042145	other_features	MHS541
DP_02964542	ABC-type cobalamin/Fe3+-siderophores transport system, ATPase component	4	7.662835249042145	other_features	MHS541
DP_02965932	-	6	11.494252873563218	other_features	MHS541
DP_02967175	hypothetical protein	10	19.157088122605362	other_features	MHS541
DP_02967385	-	28	53.63984674329502	other_features	MHS541
DP_02969481	-	4	7.662835249042145	other_features	MHS541
DP_02971574	-	10	19.157088122605362	other_features	MHS541
DP_02977130	-	2	3.8314176245210727	other_features	MHS541
DP_02982749	-	21	40.229885057471265	other_features	MHS541
DP_02988587	hypothetical protein	28	53.63984674329502	other_features	MHS541
DP_02991058	-	6	11.494252873563218	other_features	MHS541
DP_02993499	-	2	3.8314176245210727	other_features	MHS541
DP_03008559	-	12	23.121387283236995	other_features	MHS541
DP_03012567	-	13	25.048169556840076	other_features	MHS541
DP_03018073	hypothetical protein	13	25.048169556840076	other_features	MHS541
DP_03018245	-	50	96.33911368015414	other_features	MHS541
DP_03018329	DEAD-like helicase	5	9.633911368015413	other_features	MHS541
DP_03026721	hypothetical protein	20	38.53564547206165	other_features	MHS541
DP_03029016	-	6	11.560693641618498	other_features	MHS541
DP_03029120	hypothetical protein	20	38.53564547206165	other_features	MHS541
DP_03033395	-	4	7.707129094412331	other_features	MHS541
DP_03057902	-	2	3.875968992248062	other_features	MHS541
DP_03058239	-	24	46.51162790697674	other_features	MHS541
DP_03059215	-	24	46.51162790697674	other_features	MHS541
DP_03063134	-	32	62.01550387596899	other_features	MHS541
DP_03063626	-	44	85.27131782945736	other_features	MHS541
DP_03064489	-	3	5.813953488372093	other_features	MHS541
DP_03071029	hypothetical protein	18	34.883720930232556	other_features	MHS541
DP_03072897	-	2	3.875968992248062	other_features	MHS541
DP_03074794	hypothetical protein	48	93.02325581395348	other_features	MHS541
DP_03080083	-	22	42.63565891472868	other_features	MHS541
DP_03081446	-	13	25.341130604288498	other_features	MHS541
DP_03086072	-	4	7.797270955165692	other_features	MHS541
DP_03086096	-	16	31.189083820662766	other_features	MHS541
DP_03091696	-	2	3.898635477582846	other_features	MHS541
DP_03092479	-	89	173.48927875243663	other_features	MHS541
DP_03092541	-	12	23.391812865497077	other_features	MHS541
DP_03094330	-	3	5.847953216374269	other_features	MHS541
DP_03096395	-	4	7.797270955165692	other_features	MHS541
DP_03100264	hypothetical protein	24	46.78362573099415	other_features	MHS541
DP_03104460	hypothetical protein	163	317.73879142300194	other_features	MHS541
DP_03104927	hypothetical protein	4	7.797270955165692	other_features	MHS541
DP_03105329	hypothetical protein	42	81.87134502923976	other_features	MHS541
DP_03112042	hypothetical protein	4	7.797270955165692	other_features	MHS541
DP_03121115	-	3	5.847953216374269	other_features	MHS541
DP_03121614	-	21	40.93567251461988	other_features	MHS541
DP_03122241	multidrug DMT transporter	27	52.94117647058823	other_features	MHS541
DP_03124322	hypothetical protein	8	15.686274509803921	other_features	MHS541
DP_03132029	-	8	15.686274509803921	other_features	MHS541
DP_03134892	hypothetical protein	15	29.41176470588235	other_features	MHS541
DP_03135265	-	44	86.27450980392156	other_features	MHS541
DP_03135711	-	32	62.745098039215684	other_features	MHS541
DP_03138365	-	46	90.19607843137254	other_features	MHS541
DP_03138982	hypothetical protein	28	54.90196078431372	other_features	MHS541
DP_03139137	-	152	298.03921568627453	other_features	MHS541
DP_03139460	-	7	13.72549019607843	other_features	MHS541
DP_03139569	Conserved hypothetical protein, precursor	27	52.94117647058823	other_features	MHS541
DP_03141524	-	8	15.686274509803921	other_features	MHS541
DP_03146867	-	131	256.8627450980392	other_features	MHS541
DP_03148208	-	6	11.76470588235294	other_features	MHS541
DP_03151025	-	12	23.52941176470588	other_features	MHS541
DP_03156175	-	3	5.88235294117647	other_features	MHS541
DP_03157800	-	52	101.96078431372548	other_features	MHS541
DP_03159168	-	22	43.13725490196078	other_features	MHS541
DP_03163749	-	11	21.696252465483234	other_features	MHS541
DP_03168580	-	28	55.226824457593686	other_features	MHS541
DP_03171607	-	18	35.50295857988166	other_features	MHS541
DP_03175166	-	55	108.48126232741618	other_features	MHS541
DP_03177418	hypothetical protein	3	5.9171597633136095	other_features	MHS541
DP_03187452	-	2	3.9447731755424065	other_features	MHS541
DP_03188115	-	9	17.75147928994083	other_features	MHS541
DP_03209517	-	95	188.4920634920635	other_features	MHS541
DP_03211747	-	155	307.53968253968253	other_features	MHS541
DP_03216035	-	3	5.9523809523809526	other_features	MHS541
DP_03219070	-	7	13.88888888888889	other_features	MHS541
DP_03223415	-	21	41.666666666666664	other_features	MHS541
DP_03224963	-	3	5.9523809523809526	other_features	MHS541
DP_03232124	-	4	7.936507936507937	other_features	MHS541
DP_03237989	-	11	21.825396825396826	other_features	MHS541
DP_03242035	-	143	283.73015873015873	other_features	MHS541
DP_03242838	-	4	7.936507936507937	other_features	MHS541
DP_03250359	-	2	3.992015968063872	other_features	MHS541
DP_03253589	-	10	19.960079840319363	other_features	MHS541
DP_03253778	hypothetical protein	35	69.86027944111777	other_features	MHS541
DP_03256578	hypothetical protein	3	5.9880239520958085	other_features	MHS541
DP_03256835	hypothetical protein	3	5.9880239520958085	other_features	MHS541
DP_03256862	-	4	7.984031936127744	other_features	MHS541
DP_03258826	-	17	33.93213572854292	other_features	MHS541
DP_03260866	hypothetical protein	8	15.968063872255488	other_features	MHS541
DP_03262228	-	13	25.948103792415168	other_features	MHS541
DP_03262428	-	12	23.952095808383234	other_features	MHS541
DP_03273740	hypothetical protein	21	41.91616766467066	other_features	MHS541
DP_03275889	conserved hypothetical protein, precursor	13	25.948103792415168	other_features	MHS541
DP_03278899	-	3	5.9880239520958085	other_features	MHS541
DP_03281377	-	48	95.80838323353294	other_features	MHS541
DP_03285095	-	2	3.992015968063872	other_features	MHS541
DP_03286740	-	4	7.984031936127744	other_features	MHS541
DP_03288482	-	19	37.924151696606785	other_features	MHS541
DP_03292207	-	16	32.1285140562249	other_features	MHS541
DP_03292348	-	53	106.42570281124497	other_features	MHS541
DP_03295507	hypothetical protein	4	8.032128514056225	other_features	MHS541
DP_03302574	-	19	38.15261044176707	other_features	MHS541
DP_03304415	-	56	112.44979919678715	other_features	MHS541
DP_03305469	-	76	152.61044176706827	other_features	MHS541
DP_03309473	-	33	66.26506024096386	other_features	MHS541
DP_03312765	-	14	28.11244979919679	other_features	MHS541
DP_03313814	Conserved hypothetical protein, precursor	20	40.16064257028113	other_features	MHS541
DP_03313849	hypothetical protein	22	44.17670682730924	other_features	MHS541
DP_03313857	-	3	6.024096385542169	other_features	MHS541
DP_03314238	-	2	4.016064257028113	other_features	MHS541
DP_03318836	-	10	20.080321285140563	other_features	MHS541
DP_03319214	hypothetical protein	2	4.016064257028113	other_features	MHS541
DP_03320739	-	134	269.0763052208835	other_features	MHS541
DP_03321554	hypothetical protein	4	8.032128514056225	other_features	MHS541
DP_03322557	-	2	4.016064257028113	other_features	MHS541
DP_03328344	-	73	146.58634538152612	other_features	MHS541
DP_03329072	hypothetical protein	48	96.3855421686747	other_features	MHS541
DP_03332775	-	182	367.67676767676767	other_features	MHS541
DP_03333302	-	7	14.141414141414142	other_features	MHS541
DP_03337003	-	30	60.60606060606061	other_features	MHS541
DP_03337471	-	25	50.505050505050505	other_features	MHS541
DP_03338570	-	7	14.141414141414142	other_features	MHS541
DP_03340670	hypothetical protein	4	8.080808080808081	other_features	MHS541
DP_03341335	-	5	10.1010101010101	other_features	MHS541
DP_03345940	-	8	16.161616161616163	other_features	MHS541
DP_03347415	-	10	20.2020202020202	other_features	MHS541
DP_03350249	hypothetical protein	20	40.4040404040404	other_features	MHS541
DP_03350330	-	36	72.72727272727273	other_features	MHS541
DP_03354470	-	10	20.2020202020202	other_features	MHS541
DP_03355672	-	3	6.0606060606060606	other_features	MHS541
DP_03357311	-	3	6.097560975609756	other_features	MHS541
DP_03361999	-	2	4.065040650406504	other_features	MHS541
DP_03364405	-	67	136.1788617886179	other_features	MHS541
DP_03365639	-	50	101.6260162601626	other_features	MHS541
DP_03372022	-	6	12.195121951219512	other_features	MHS541
DP_03372595	-	16	32.520325203252035	other_features	MHS541
DP_03372791	-	2	4.065040650406504	other_features	MHS541
DP_03372922	-	167	339.4308943089431	other_features	MHS541
DP_03374520	-	5	10.16260162601626	other_features	MHS541
DP_03376067	-	4	8.130081300813009	other_features	MHS541
DP_03376634	-	3	6.097560975609756	other_features	MHS541
DP_03383769	-	8	16.359918200409	other_features	MHS541
DP_03391303	-	2	4.08997955010225	other_features	MHS541
DP_03391827	-	3	6.134969325153374	other_features	MHS541
DP_03402451	-	4	8.1799591002045	other_features	MHS541
DP_03402876	-	68	139.0593047034765	other_features	MHS541
DP_03407716	hypothetical protein	14	28.629856850715747	other_features	MHS541
DP_03409041	-	51	104.29447852760737	other_features	MHS541
DP_03415650	-	2	4.11522633744856	other_features	MHS541
DP_03416969	-	24	49.382716049382715	other_features	MHS541
DP_03419092	-	7	14.40329218106996	other_features	MHS541
DP_03424418	-	4	8.23045267489712	other_features	MHS541
DP_03428079	-	8	16.46090534979424	other_features	MHS541
DP_03429615	-	10	20.5761316872428	other_features	MHS541
DP_03431238	-	4	8.23045267489712	other_features	MHS541
DP_03434803	-	4	8.23045267489712	other_features	MHS541
DP_03442278	-	3	6.211180124223603	other_features	MHS541
DP_03446927	-	3	6.211180124223603	other_features	MHS541
DP_03450609	-	3	6.211180124223603	other_features	MHS541
DP_03459394	hypothetical protein	13	26.91511387163561	other_features	MHS541
DP_03460740	-	23	47.61904761904762	other_features	MHS541
DP_03464802	-	17	35.41666666666667	other_features	MHS541
DP_03465658	-	2	4.166666666666667	other_features	MHS541
DP_03466430	-	33	68.75	other_features	MHS541
DP_03470784	-	3	6.25	other_features	MHS541
DP_03477168	-	2	4.166666666666667	other_features	MHS541
DP_03483503	-	8	16.666666666666668	other_features	MHS541
DP_03483779	-	2	4.166666666666667	other_features	MHS541
DP_03491177	-	66	138.36477987421384	other_features	MHS541
DP_03491875	-	12	25.157232704402517	other_features	MHS541
DP_03495617	-	70	146.7505241090147	other_features	MHS541
DP_03496448	-	5	10.482180293501049	other_features	MHS541
DP_03497665	-	2	4.1928721174004195	other_features	MHS541
DP_03499620	-	2	4.1928721174004195	other_features	MHS541
DP_03503569	-	4	8.385744234800839	other_features	MHS541
DP_03504722	-	64	134.17190775681343	other_features	MHS541
DP_03507458	-	2	4.1928721174004195	other_features	MHS541
DP_03512219	-	14	29.350104821802937	other_features	MHS541
