fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6A|Fungi	94	106.0489430304202	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS497	fungi_OG
3NU6C|Fungi	239	375.23502106232	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS497	fungi_OG
3NU6D|Fungi	159	136.29177478629651	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS497	fungi_OG
3NU6F|Fungi	175	197.6998492911216	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS497	fungi_OG
3NU6G|Fungi	103	156.98040047039476	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS497	fungi_OG
3NU6H|Fungi	21	73.89515118983718	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS497	fungi_OG
3NU6M|Fungi	95	179.5608757257481	O	26s proteasome non-atpase regulatory subunit 11	MHS497	fungi_OG
3NU6N|Fungi	114	154.49216380748376	T	serine threonine-protein phosphatase	MHS497	fungi_OG
3NU6Q|Fungi	113	231.2338454334133	DT	serine threonine-protein phosphatase	MHS497	fungi_OG
3NU6R|Fungi	158	269.5542124646039	F	EH domain binding protein epsin 2	MHS497	fungi_OG
3NU6S|Fungi	213	187.855916488632	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS497	fungi_OG
3NU6T|Fungi	125	151.410875093238	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS497	fungi_OG
3NU6U|Fungi	277	424.9969747207839	V	lipase esterase	MHS497	fungi_OG
3NU6V|Fungi	328	303.09357676256514	OPU	Vacuolar transporter chaperone	MHS497	fungi_OG
3NU6X|Fungi	146	243.97869074217624	C	Probably involved in the biogenesis of the COX complex	MHS497	fungi_OG
3NU6Y|Fungi	322	129.79971005047094	U	exocyst complex component Sec5	MHS497	fungi_OG
3NU6Z|Fungi	385	199.86174196494196	O	26S proteasome, regulatory subunit	MHS497	fungi_OG
3NU70|Fungi	289	287.0665876356219	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS497	fungi_OG
3NU71|Fungi	276	303.17084466518804	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS497	fungi_OG
3NU72|Fungi	391	181.10511143776702	Z	May act as a negative regulator of salt tolerance	MHS497	fungi_OG
3NU73|Fungi	142	209.00756776471675	E	oxidoreductase	MHS497	fungi_OG
3NU74|Fungi	20	98.5998020651486	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS497	fungi_OG
3NU75|Fungi	98	119.57406637566689	O	Belongs to the 14-3-3 family	MHS497	fungi_OG
3NU76|Fungi	50	134.28362573099415	U	Autophagy-related protein 27	MHS497	fungi_OG
3NU79|Fungi	305	257.09268017312615	L	DNA ligase	MHS497	fungi_OG
3NU7A|Fungi	146	112.0857468753852	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS497	fungi_OG
3NU7C|Fungi	435	325.08521499816385	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS497	fungi_OG
3NU7D|Fungi	201	139.20154450783485	H	porphobilinogen deaminase	MHS497	fungi_OG
3NU7E|Fungi	502	236.76853854298693	O	Belongs to the peptidase C19 family	MHS497	fungi_OG
3NU7G|Fungi	110	142.59380222542435	A	rna export protein	MHS497	fungi_OG
3NU7J|Fungi	539	370.59663294970943	T	GPI ethanolamine phosphate transferase	MHS497	fungi_OG
3NU7K|Fungi	101	122.25804669674804	S	Nuclear protein Qri2	MHS497	fungi_OG
3NU7M|Fungi	402	161.8760918841965	K	Fungal specific transcription factor domain	MHS497	fungi_OG
3NU7N|Fungi	175	120.41853254124581	U	dor1-like family	MHS497	fungi_OG
3NU7P|Fungi	66	145.5555447431471	J	xap5 domain protein	MHS497	fungi_OG
3NU7Q|Fungi	349	278.56308017205123	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS497	fungi_OG
3NU7R|Fungi	251	313.5027898536986	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS497	fungi_OG
3NU7S|Fungi	340	178.2239437781717	P	chloride channel	MHS497	fungi_OG
3NU7T|Fungi	289	268.7257710093226	I	acetoacetate-CoA ligase	MHS497	fungi_OG
3NU7U|Fungi	38	37.955997295477985	G	transporter	MHS497	fungi_OG
3NU7V|Fungi	800	301.08430739573447	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS497	fungi_OG
3NU7W|Fungi	127	148.60200168784567	S	Ribosomal protein L1	MHS497	fungi_OG
3NU7X|Fungi	186	250.27156084392942	F	dihydroorotase	MHS497	fungi_OG
3NU7Y|Fungi	414	253.1642366125085	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS497	fungi_OG
3NU7Z|Fungi	83	91.73063313190701	E	2-Nitropropane dioxygenase	MHS497	fungi_OG
3NU81|Fungi	260	233.69254251544677	UY	Nuclear protein localization protein 4	MHS497	fungi_OG
3NU82|Fungi	248	143.24920575780232	F	Pre-rRNA processing protein Esf1	MHS497	fungi_OG
3NU84|Fungi	158	199.42073554298605	I	Belongs to the sterol desaturase family	MHS497	fungi_OG
3NU85|Fungi	387	239.7305446275556	J	synthase	MHS497	fungi_OG
3NU86|Fungi	119	187.25043094435102	Z	Belongs to the actin family	MHS497	fungi_OG
3NU87|Fungi	535	377.28191916278803	U	C2 domain-containing protein	MHS497	fungi_OG
3NU88|Fungi	984	349.1507520704695	J	translational activator	MHS497	fungi_OG
3NU89|Fungi	222	134.40986658520336	C	protein kinase activator	MHS497	fungi_OG
3NU8A|Fungi	391	446.23256785142274	U	ap-1 complex subunit gamma-1	MHS497	fungi_OG
3NU8C|Fungi	140	145.2159736480569	A	ATP-dependent, RNA helicase	MHS497	fungi_OG
3NU8D|Fungi	266	202.5120414819266	A	formin binding protein	MHS497	fungi_OG
3NU8E|Fungi	60	225.46435667795933	Q	Isopentenyl-diphosphate delta-isomerase	MHS497	fungi_OG
3NU8H|Fungi	155	180.6526697398988	Q	Dehydrogenase	MHS497	fungi_OG
3NU8I|Fungi	229	194.03755649312703	O	farnesyltransferase, beta subunit	MHS497	fungi_OG
3NU8K|Fungi	73	164.22442051833153	J	60s ribosomal protein	MHS497	fungi_OG
3NU8N|Fungi	10	24.357755916057844	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS497	fungi_OG
3NU8Q|Fungi	190	185.85359031028185	E	Aspartate aminotransferase	MHS497	fungi_OG
3NU8R|Fungi	195	272.61998492995207	O	Belongs to the peptidase M16 family	MHS497	fungi_OG
3NU8S|Fungi	471	263.27514427900275	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS497	fungi_OG
3NU8T|Fungi	176	223.2641410137107	C	oxidoreductase	MHS497	fungi_OG
3NU8V|Fungi	4	7.575757575757575	I	Fatty acid transporter	MHS497	fungi_OG
3NU8W|Fungi	193	217.501363453422	O	Belongs to the Rab GDI family	MHS497	fungi_OG
3NU8Z|Fungi	365	256.71583310066603	A	DNA repair and recombination protein	MHS497	fungi_OG
3NU90|Fungi	142	207.4867402952896	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS497	fungi_OG
3NU92|Fungi	377	282.17178931944306	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS497	fungi_OG
3NU93|Fungi	280	183.47710914369236	S	Pre-mRNA-splicing factor cwc-22	MHS497	fungi_OG
3NU94|Fungi	105	108.69565217391305	T	(GTP)-binding protein	MHS497	fungi_OG
3NU95|Fungi	386	308.2329828995883	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS497	fungi_OG
3NU98|Fungi	1	3.745318352059925	S	Fungal specific transcription factor domain	MHS497	fungi_OG
3NU99|Fungi	145	149.89000362011618	E	aspartate-semialdehyde dehydrogenase	MHS497	fungi_OG
3NU9A|Fungi	361	261.5244558311236	P	Na H antiporter	MHS497	fungi_OG
3NU9B|Fungi	337	318.66425886098546	DO	Anaphase-promoting complex subunit	MHS497	fungi_OG
3NU9D|Fungi	676	339.58878603042285	U	guanine nucleotide exchange factor	MHS497	fungi_OG
3NU9E|Fungi	62	147.87548800789685	J	Belongs to the universal ribosomal protein uL11 family	MHS497	fungi_OG
3NU9F|Fungi	125	190.90375548818085	S	)-reductase	MHS497	fungi_OG
3NU9G|Fungi	227	176.01422886976337	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS497	fungi_OG
3NU9I|Fungi	1175	607.0448953101219	L	Serine threonine-protein kinase TOR	MHS497	fungi_OG
3NU9J|Fungi	118	153.29164578457736	E	Belongs to the arginase family	MHS497	fungi_OG
3NU9N|Fungi	130	163.2919138267229	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS497	fungi_OG
3NU9P|Fungi	92	163.65721509507281	H	Belongs to the ALAD family	MHS497	fungi_OG
3NU9Q|Fungi	112	248.00059360244987	U	Duf803 domain membrane protein	MHS497	fungi_OG
3NU9R|Fungi	606	300.6863021316806	U	golgi complex component	MHS497	fungi_OG
3NU9V|Fungi	213	181.96075259027583	U	vacuolar protein 8	MHS497	fungi_OG
3NU9W|Fungi	226	171.76151636602816	T	serine threonine-protein kinase	MHS497	fungi_OG
3NU9X|Fungi	208	306.8177200134867	J	Ribosome biogenesis protein	MHS497	fungi_OG
3NU9Y|Fungi	331	449.50823264685346	EF	ribose-phosphate pyrophosphokinase	MHS497	fungi_OG
3NU9Z|Fungi	121	113.75442875778651	T	cAMP-dependent protein kinase regulatory subunit	MHS497	fungi_OG
3NUA1|Fungi	112	134.07488474640442	G	Belongs to the FBPase class 1 family	MHS497	fungi_OG
3NUA3|Fungi	225	237.4145161512513	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS497	fungi_OG
3NUA4|Fungi	512	317.16723692166687	U	Sec23 Sec24 family protein	MHS497	fungi_OG
3NUA6|Fungi	591	447.9750961799028	T	oligopeptide transporter	MHS497	fungi_OG
3NUA7|Fungi	175	269.0365507208981	E	Cysteine desulfurase	MHS497	fungi_OG
3NUA8|Fungi	296	459.99257222158036	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3NUAA|Fungi	274	234.75464043747598	Q	iron-sulfur clusters transporter atm1	MHS497	fungi_OG
3NUAB|Fungi	107	192.89901429723253	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3NUAC|Fungi	492	367.17310927551864	O	Belongs to the peptidase M16 family	MHS497	fungi_OG
3NUAE|Fungi	345	176.37766101802305	C	Sad1 UNC	MHS497	fungi_OG
3NUAH|Fungi	834	354.01228627815146	I	peripheral membrane protein	MHS497	fungi_OG
3NUAJ|Fungi	75	175.0033925816643	O	deubiquitination-protection protein dph1	MHS497	fungi_OG
3NUAK|Fungi	160	123.8290471829786	T	Calcium calmodulin-dependent protein kinase	MHS497	fungi_OG
3NUAM|Fungi	258	177.56938999418375	O	Peptidyl-prolyl cis-trans	MHS497	fungi_OG
3NUAN|Fungi	172	161.003861003861	J	ribosomal protein	MHS497	fungi_OG
3NUAR|Fungi	225	145.82181078082704	I	acyl-CoA synthetase	MHS497	fungi_OG
3NUAT|Fungi	238	230.230041834661	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS497	fungi_OG
3NUAV|Fungi	213	194.57100919396999	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS497	fungi_OG
3NUAX|Fungi	108	239.72893048980004	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS497	fungi_OG
3NUAZ|Fungi	158	176.76255361511448	G	6-phosphofructo-2-kinase	MHS497	fungi_OG
3NUB0|Fungi	29	76.49941169892628	U	Belongs to the adaptor complexes small subunit family	MHS497	fungi_OG
3NUB1|Fungi	427	255.94385339671803	U	exocyst complex component	MHS497	fungi_OG
3NUB4|Fungi	141	281.5476624210695	J	60S ribosomal protein	MHS497	fungi_OG
3NUB6|Fungi	309	155.27383122545223	J	nucleolar complex protein	MHS497	fungi_OG
3NUB7|Fungi	184	128.95652209708226	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS497	fungi_OG
3NUB8|Fungi	356	173.92012939117973	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS497	fungi_OG
3NUB9|Fungi	431	287.3783046616801	G	Belongs to the glycosyl hydrolase 31 family	MHS497	fungi_OG
3NUBB|Fungi	265	181.48747655675902	T	AGC AKT protein kinase	MHS497	fungi_OG
3NUBD|Fungi	157	178.5014775310605	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS497	fungi_OG
3NUBE|Fungi	176	148.785994879624	G	Belongs to the pyruvate kinase family	MHS497	fungi_OG
3NUBG|Fungi	172	107.71147907416452	T	serine threonine protein kinase	MHS497	fungi_OG
3NUBJ|Fungi	207	177.7310211721041	EG	transporter	MHS497	fungi_OG
3NUBK|Fungi	114	181.8930439955073	O	Proteasome	MHS497	fungi_OG
3NUBN|Fungi	462	389.6637546324945	J	Belongs to the RNR ribonuclease family	MHS497	fungi_OG
3NUBP|Fungi	298	227.87900293926285	E	belongs to the HisA HisF family	MHS497	fungi_OG
3NUBR|Fungi	235	169.2644144497676	E	Dihydroxy-acid dehydratase	MHS497	fungi_OG
3NUBT|Fungi	243	300.6648857921539	T	Belongs to the membrane-bound acyltransferase family	MHS497	fungi_OG
3NUBV|Fungi	141	242.8808775798478	J	Elongation factor	MHS497	fungi_OG
3NUBZ|Fungi	1056	460.5365507329028	V	HEAT repeat protein	MHS497	fungi_OG
3NUC0|Fungi	149	183.72391159189246	E	glutamate 5-kinase	MHS497	fungi_OG
3NUC2|Fungi	187	251.80198005077517	U	golgi membrane protein	MHS497	fungi_OG
3NUC4|Fungi	213	185.52040157644709	S	(ABC) transporter	MHS497	fungi_OG
3NUC6|Fungi	296	302.81842993968706	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS497	fungi_OG
3NUC7|Fungi	202	116.76779220303811	L	repair protein PSO2 SNM1	MHS497	fungi_OG
3NUCA|Fungi	335	153.66411554970773	OT	Belongs to the peptidase C2 family	MHS497	fungi_OG
3NUCB|Fungi	330	244.04647444670567	O	Telomere length regulation protein	MHS497	fungi_OG
3NUCC|Fungi	462	328.7604624210995	T	GPI ethanolamine phosphate transferase	MHS497	fungi_OG
3NUCD|Fungi	182	151.99585722353535	IT	)-reductase	MHS497	fungi_OG
3NUCF|Fungi	386	265.7854216832074	B	Rsc complex subunit	MHS497	fungi_OG
3NUCG|Fungi	40	107.68382049266091	K	TATA-box-binding protein	MHS497	fungi_OG
3NUCI|Fungi	119	149.7224993705446	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS497	fungi_OG
3NUCJ|Fungi	523	114.60286560406433	DO	20s cyclosome subunit (apc1	MHS497	fungi_OG
3NUCK|Fungi	338	318.3991545059244	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS497	fungi_OG
3NUCM|Fungi	224	491.045380005169	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS497	fungi_OG
3NUCQ|Fungi	275	176.38474762430522	I	Belongs to the acyl-CoA oxidase family	MHS497	fungi_OG
3NUCS|Fungi	185	318.4801548363323	E	Aspartate aminotransferase	MHS497	fungi_OG
3NUCT|Fungi	141	111.01212514146953	Z	actin binding protein	MHS497	fungi_OG
3NUCU|Fungi	568	521.0335362099823	A	helicase	MHS497	fungi_OG
3NUCV|Fungi	2	6.944444444444445	UY	importin	MHS497	fungi_OG
3NUCW|Fungi	209	130.75206653481413	O	Belongs to the peptidase S8 family	MHS497	fungi_OG
3NUCX|Fungi	238	206.26943126903637	I	dolichol kinase	MHS497	fungi_OG
3NUD0|Fungi	574	388.5516909045042	C	Transporter	MHS497	fungi_OG
3NUD1|Fungi	82	167.50208855472016	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS497	fungi_OG
3NUD2|Fungi	65	121.89049426747748	S	Ammecr1 family	MHS497	fungi_OG
3NUD3|Fungi	353	361.1655485641835	U	mrna transport regulator	MHS497	fungi_OG
3NUD4|Fungi	168	177.54322167753315	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS497	fungi_OG
3NUD5|Fungi	159	173.71789652746327	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS497	fungi_OG
3NUD7|Fungi	387	405.8328175417464	U	Vacuolar protein	MHS497	fungi_OG
3NUD8|Fungi	146	159.49476054862856	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS497	fungi_OG
3NUDA|Fungi	215	176.78383530056985	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS497	fungi_OG
3NUDC|Fungi	51	202.61286408745536	O	Belongs to the ubiquitin-conjugating enzyme family	MHS497	fungi_OG
3NUDD|Fungi	307	180.95267419504844	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS497	fungi_OG
3NUDF|Fungi	414	369.0733803951321	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS497	fungi_OG
3NUDG|Fungi	174	191.2822918601798	P	transporter	MHS497	fungi_OG
3NUDH|Fungi	243	178.50916241044752	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS497	fungi_OG
3NUDI|Fungi	464	123.34893393881018	MOT	chitin synthase	MHS497	fungi_OG
3NUDJ|Fungi	159	130.24603551811563	K	JmjC domain-containing histone demethylation protein	MHS497	fungi_OG
3NUDK|Fungi	3	14.492753623188406	G	Belongs to the glycosyl hydrolase 18 family	MHS497	fungi_OG
3NUDN|Fungi	455	274.90093143634766	B	DDT domain-containing protein	MHS497	fungi_OG
3NUDP|Fungi	101	187.87461137066555	G	adenosine kinase	MHS497	fungi_OG
3NUDQ|Fungi	173	105.58577225243893	S	ATP-binding cassette sub-family F member 2	MHS497	fungi_OG
3NUDS|Fungi	242	218.11494640462527	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS497	fungi_OG
3NUDT|Fungi	372	324.16262109499513	K	complex ATPase	MHS497	fungi_OG
3NUDU|Fungi	229	180.05312385965124	A	atp-dependent rna helicase dbp9	MHS497	fungi_OG
3NUE1|Fungi	93	107.75869709743017	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS497	fungi_OG
3NUE6|Fungi	431	265.7741595467183	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS497	fungi_OG
