bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0112|Bacteria	1369	1710.7865821170176	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS497	bacteria_OG
COG0113|Bacteria	1021	1512.1021821000945	H	porphobilinogen synthase activity	MHS497	bacteria_OG
COG0114|Bacteria	1757	2353.667276586734	C	fumarate hydratase activity	MHS497	bacteria_OG
COG0115|Bacteria	1848	3208.9382198955805	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS497	bacteria_OG
COG0116|Bacteria	268	329.7526696640077	L	Belongs to the methyltransferase superfamily	MHS497	bacteria_OG
COG0117|Bacteria	5	7.898894154818326	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS497	bacteria_OG
COG0118|Bacteria	557	1081.9394665215334	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS497	bacteria_OG
COG0119|Bacteria	1866	2499.5662371983103	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS497	bacteria_OG
COG0120|Bacteria	74	148.10696314846564	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS497	bacteria_OG
COG0122|Bacteria	6	10.59899460965417	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS497	bacteria_OG
COG0123|Bacteria	112	132.50314016490154	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS497	bacteria_OG
COG0124|Bacteria	1165	1456.6077996167069	J	histidyl-tRNA synthetase	MHS497	bacteria_OG
COG0125|Bacteria	707	1419.9533454187729	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS497	bacteria_OG
COG0126|Bacteria	1222	2096.057895742825	F	phosphoglycerate kinase activity	MHS497	bacteria_OG
COG0127|Bacteria	546	1069.8380909536002	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS497	bacteria_OG
COG0128|Bacteria	1417	1991.4695619050553	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS497	bacteria_OG
COG0129|Bacteria	458	665.7239206983475	EG	dihydroxy-acid dehydratase activity	MHS497	bacteria_OG
COG0130|Bacteria	766	1232.9022594367682	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS497	bacteria_OG
COG0131|Bacteria	485	1013.2407298412573	E	Imidazoleglycerol-phosphate dehydratase	MHS497	bacteria_OG
COG0132|Bacteria	572	1030.970915006517	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS497	bacteria_OG
COG0133|Bacteria	887	1062.4986398129258	E	tryptophan synthase activity	MHS497	bacteria_OG
COG0134|Bacteria	835	1372.9926145812242	E	indole-3-glycerol-phosphate synthase activity	MHS497	bacteria_OG
COG0135|Bacteria	137	238.665984968969	E	phosphoribosylanthranilate isomerase activity	MHS497	bacteria_OG
COG0136|Bacteria	1238	2090.131949778934	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS497	bacteria_OG
COG0137|Bacteria	1408	2008.7516371180852	E	argininosuccinate synthase activity	MHS497	bacteria_OG
COG0138|Bacteria	1693	2287.240103827793	F	bifunctional purine biosynthesis protein purh	MHS497	bacteria_OG
COG0139|Bacteria	249	647.2795373127532	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS497	bacteria_OG
COG0140|Bacteria	196	609.3606657246852	E	phosphoribosyl-ATP diphosphatase activity	MHS497	bacteria_OG
COG0141|Bacteria	1378	2032.1066977848031	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS497	bacteria_OG
COG0142|Bacteria	2375	3436.9576314504257	H	geranyltranstransferase activity	MHS497	bacteria_OG
COG0143|Bacteria	1824	2326.932200426996	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS497	bacteria_OG
COG0144|Bacteria	10	16.984495341876027	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS497	bacteria_OG
COG0145|Bacteria	1192	1571.9891967811081	EQ	ligase activity	MHS497	bacteria_OG
COG0146|Bacteria	1	3.663003663003663	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS497	bacteria_OG
COG0147|Bacteria	538	1180.2528160904571	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS497	bacteria_OG
COG0148|Bacteria	1646	1815.1356361723172	G	phosphopyruvate hydratase activity	MHS497	bacteria_OG
COG0149|Bacteria	779	1341.425374485168	G	triose-phosphate isomerase activity	MHS497	bacteria_OG
COG0150|Bacteria	1282	1958.7588440184138	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS497	bacteria_OG
COG0151|Bacteria	1650	2600.613506697774	F	Belongs to the GarS family	MHS497	bacteria_OG
COG0152|Bacteria	290	482.59495335600576	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS497	bacteria_OG
COG0153|Bacteria	1913	2665.7132030672283	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS497	bacteria_OG
COG0154|Bacteria	2985	4166.9610599866555	J	amidase activity	MHS497	bacteria_OG
COG0155|Bacteria	287	360.9213366459689	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS497	bacteria_OG
COG0156|Bacteria	2724	3336.8180205617614	E	8-amino-7-oxononanoate synthase activity	MHS497	bacteria_OG
COG0157|Bacteria	158	306.27497030159265	H	Belongs to the NadC ModD family	MHS497	bacteria_OG
COG0158|Bacteria	2	7.49063670411985	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS497	bacteria_OG
COG0159|Bacteria	480	943.9363405234099	E	tryptophan synthase activity	MHS497	bacteria_OG
COG0160|Bacteria	261	285.2638453515853	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS497	bacteria_OG
COG0161|Bacteria	1378	1913.096542484023	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS497	bacteria_OG
COG0162|Bacteria	1348	1695.2828262589253	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS497	bacteria_OG
COG0163|Bacteria	1	4.444444444444445	H	prenyltransferase activity	MHS497	bacteria_OG
COG0164|Bacteria	570	1139.8849667409013	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS497	bacteria_OG
COG0165|Bacteria	1491	1650.0315393103535	E	Argininosuccinate lyase	MHS497	bacteria_OG
COG0166|Bacteria	1901	2010.384300763405	G	Belongs to the GPI family	MHS497	bacteria_OG
COG0167|Bacteria	1996	3216.1729333459307	F	dihydroorotate dehydrogenase activity	MHS497	bacteria_OG
COG0168|Bacteria	315	317.30747112874064	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS497	bacteria_OG
COG0169|Bacteria	786	1234.041085767831	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS497	bacteria_OG
COG0171|Bacteria	249	440.4016332517704	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS497	bacteria_OG
COG0172|Bacteria	1419	1775.1715099154524	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS497	bacteria_OG
COG0173|Bacteria	1860	2640.299470014739	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS497	bacteria_OG
COG0174|Bacteria	2771	4008.065608484388	E	glutamine synthetase	MHS497	bacteria_OG
COG0175|Bacteria	166	276.2422519879356	EH	sulfate reduction	MHS497	bacteria_OG
COG0176|Bacteria	1020	1856.2313084618222	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS497	bacteria_OG
COG0177|Bacteria	620	1317.8754847583816	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS497	bacteria_OG
COG0178|Bacteria	5962	6754.8789022912	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS497	bacteria_OG
COG0179|Bacteria	871	1658.5341560874201	Q	Fumarylacetoacetate (FAA) hydrolase	MHS497	bacteria_OG
COG0180|Bacteria	917	1541.4902670055524	J	Tryptophanyl-tRNA synthetase	MHS497	bacteria_OG
COG0181|Bacteria	1013	1682.9504498437614	H	hydroxymethylbilane synthase activity	MHS497	bacteria_OG
COG0183|Bacteria	449	660.7098967346848	I	Belongs to the thiolase family	MHS497	bacteria_OG
COG0184|Bacteria	172	621.1178410831894	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS497	bacteria_OG
COG0185|Bacteria	115	414.3023400784611	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS497	bacteria_OG
COG0186|Bacteria	201	714.5260805284317	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS497	bacteria_OG
COG0187|Bacteria	4129	5258.636452037012	L	DNA topoisomerase II activity	MHS497	bacteria_OG
COG0188|Bacteria	6166	6998.066041440975	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS497	bacteria_OG
COG0189|Bacteria	64	143.2786705982156	HJ	ligase activity	MHS497	bacteria_OG
COG0190|Bacteria	974	1703.4916737075835	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS497	bacteria_OG
COG0191|Bacteria	961	1431.7477746268694	G	fructose-bisphosphate aldolase activity	MHS497	bacteria_OG
COG0192|Bacteria	1860	2547.6475449637746	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS497	bacteria_OG
COG0193|Bacteria	764	1421.2781376605556	J	aminoacyl-tRNA hydrolase activity	MHS497	bacteria_OG
COG0194|Bacteria	694	1164.93118721026	F	GDP metabolic process	MHS497	bacteria_OG
COG0195|Bacteria	956	1468.9891672736012	K	Participates in both transcription termination and antitermination	MHS497	bacteria_OG
COG0196|Bacteria	1377	1503.8794952128353	H	riboflavin kinase activity	MHS497	bacteria_OG
COG0197|Bacteria	184	500.75325466127384	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS497	bacteria_OG
COG0198|Bacteria	278	888.6139696052525	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS497	bacteria_OG
COG0199|Bacteria	315	1153.1165139727482	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS497	bacteria_OG
COG0200|Bacteria	442	1040.6593489106135	J	Binds to the 23S rRNA	MHS497	bacteria_OG
COG0201|Bacteria	1600	2573.628175454383	U	protein transport	MHS497	bacteria_OG
COG0202|Bacteria	930	1709.7615142716822	K	RNA polymerase activity	MHS497	bacteria_OG
COG0203|Bacteria	673	1386.931663441657	J	ribosomal protein L17	MHS497	bacteria_OG
COG0204|Bacteria	2861	4641.231892960001	I	Acyl-transferase	MHS497	bacteria_OG
COG0205|Bacteria	4245	5507.966339863088	G	6-phosphofructokinase activity	MHS497	bacteria_OG
COG0206|Bacteria	1030	1246.9720126010343	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS497	bacteria_OG
COG0207|Bacteria	750	1443.939249634719	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS497	bacteria_OG
COG0208|Bacteria	1175	1976.8888020804736	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS497	bacteria_OG
COG0209|Bacteria	5359	5808.262249189247	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS497	bacteria_OG
COG0210|Bacteria	7346	7008.908803558663	L	DNA helicase	MHS497	bacteria_OG
COG0211|Bacteria	159	585.9350314710085	J	Belongs to the bacterial ribosomal protein bL27 family	MHS497	bacteria_OG
COG0212|Bacteria	318	706.6913637527656	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS497	bacteria_OG
COG0213|Bacteria	1210	1774.6364278253764	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS497	bacteria_OG
COG0214|Bacteria	1099	1525.1615324755924	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS497	bacteria_OG
COG0215|Bacteria	1808	2239.804778337305	J	cysteine-tRNA ligase activity	MHS497	bacteria_OG
COG0216|Bacteria	1254	2020.9500114555722	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS497	bacteria_OG
COG0217|Bacteria	776	1400.6094029500118	K	transcriptional regulatory protein	MHS497	bacteria_OG
COG0218|Bacteria	35	75.48421184986684	D	Necessary for normal cell division and for the maintenance of normal septation	MHS497	bacteria_OG
COG0219|Bacteria	149	383.6628663518678	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS497	bacteria_OG
COG0220|Bacteria	1020	1713.995083045001	J	tRNA (guanine-N7-)-methyltransferase activity	MHS497	bacteria_OG
COG0221|Bacteria	341	716.4458213758439	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS497	bacteria_OG
COG0222|Bacteria	229	575.4194101334155	J	ribosome binding	MHS497	bacteria_OG
COG0223|Bacteria	929	1212.0151285512181	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS497	bacteria_OG
COG0224|Bacteria	1019	1675.7351003396236	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS497	bacteria_OG
COG0225|Bacteria	576	1131.3626160925307	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS497	bacteria_OG
COG0226|Bacteria	1022	1571.2155210673466	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS497	bacteria_OG
