feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03721366	-	6	13.245033112582782	other_features	MHS471
DP_03727660	-	2564	5697.777777777777	other_features	MHS471
DP_03727911	-	2093	4651.111111111111	other_features	MHS471
DP_03728962	-	1731	3846.6666666666665	other_features	MHS471
DP_03729195	-	15	33.333333333333336	other_features	MHS471
DP_03732250	-	2	4.444444444444445	other_features	MHS471
DP_03733559	-	791	1757.7777777777778	other_features	MHS471
DP_03733718	-	6	13.333333333333332	other_features	MHS471
DP_03740798	-	8	17.77777777777778	other_features	MHS471
DP_03740804	-	5	11.11111111111111	other_features	MHS471
DP_03741877	-	4	8.88888888888889	other_features	MHS471
DP_03742673	-	2	4.444444444444445	other_features	MHS471
DP_03743097	-	14	31.11111111111111	other_features	MHS471
DP_03751442	hypothetical membrane spanning protein	2955	6566.666666666666	other_features	MHS471
DP_03751553	-	2	4.444444444444445	other_features	MHS471
DP_03752672	hypothetical protein	149	331.1111111111111	other_features	MHS471
DP_03753768	hypothetical protein	263	584.4444444444445	other_features	MHS471
DP_03754467	-	5073	11273.333333333334	other_features	MHS471
DP_03754880	-	2303	5152.125279642058	other_features	MHS471
DP_03761524	-	6	13.422818791946309	other_features	MHS471
DP_03763834	-	4	8.94854586129754	other_features	MHS471
DP_03782923	-	3	6.756756756756757	other_features	MHS471
DP_03790357	-	3	6.756756756756757	other_features	MHS471
DP_03793173	-	17	38.288288288288285	other_features	MHS471
DP_03793204	-	4	9.00900900900901	other_features	MHS471
DP_03798981	-	7	15.765765765765765	other_features	MHS471
DP_03805053	-	1822	4103.603603603604	other_features	MHS471
DP_03807825	hypothetical protein	677	1524.7747747747746	other_features	MHS471
DP_03810032	-	2	4.535147392290249	other_features	MHS471
DP_03813079	-	733	1662.1315192743764	other_features	MHS471
DP_03815015	-	7	15.873015873015873	other_features	MHS471
DP_03816306	-	15	34.01360544217687	other_features	MHS471
DP_03817058	-	8	18.140589569160998	other_features	MHS471
DP_03823760	-	4	9.070294784580499	other_features	MHS471
DP_03824324	-	20	45.35147392290249	other_features	MHS471
DP_03824400	ABC transporter-associated permease	535	1213.1519274376417	other_features	MHS471
DP_03827584	-	8	18.140589569160998	other_features	MHS471
DP_03829512	-	2	4.535147392290249	other_features	MHS471
DP_03832536	-	8	18.140589569160998	other_features	MHS471
DP_03837411	-	8	18.264840182648403	other_features	MHS471
DP_03839997	-	12	27.397260273972602	other_features	MHS471
DP_03842014	-	8	18.264840182648403	other_features	MHS471
DP_03849328	-	5	11.415525114155251	other_features	MHS471
DP_03853718	-	4	9.132420091324201	other_features	MHS471
DP_03855001	-	701	1600.4566210045662	other_features	MHS471
DP_03855449	-	1388	3168.9497716894975	other_features	MHS471
DP_03861683	-	7	15.981735159817351	other_features	MHS471
DP_03864791	-	13	29.885057471264368	other_features	MHS471
DP_03868691	-	3	6.8965517241379315	other_features	MHS471
DP_03870021	-	122	280.45977011494256	other_features	MHS471
DP_03872910	-	9	20.689655172413794	other_features	MHS471
DP_03873843	-	6	13.793103448275863	other_features	MHS471
DP_03874713	-	3	6.8965517241379315	other_features	MHS471
DP_03875396	-	43	98.85057471264368	other_features	MHS471
DP_03882341	-	2	4.597701149425287	other_features	MHS471
DP_03883069	-	3	6.8965517241379315	other_features	MHS471
DP_03885898	-	736	1691.9540229885058	other_features	MHS471
DP_03892560	-	7	16.203703703703702	other_features	MHS471
DP_03892602	-	3	6.944444444444445	other_features	MHS471
DP_03892624	-	34	78.70370370370371	other_features	MHS471
DP_03892807	-	3	6.944444444444445	other_features	MHS471
DP_03892813	-	2	4.62962962962963	other_features	MHS471
DP_03898427	-	5	11.574074074074074	other_features	MHS471
DP_03901069	-	8	18.51851851851852	other_features	MHS471
DP_03901447	-	10	23.14814814814815	other_features	MHS471
DP_03901467	membrane protein	5153	11928.24074074074	other_features	MHS471
DP_03901582	-	14	32.407407407407405	other_features	MHS471
DP_03901770	-	7	16.203703703703702	other_features	MHS471
DP_03907629	-	4	9.25925925925926	other_features	MHS471
DP_03915908	-	2	4.62962962962963	other_features	MHS471
DP_03919692	-	1758	4097.902097902098	other_features	MHS471
DP_03919738	-	10	23.31002331002331	other_features	MHS471
DP_03920603	-	27	62.93706293706294	other_features	MHS471
DP_03920680	-	14	32.634032634032636	other_features	MHS471
DP_03921747	-	913	2128.2051282051284	other_features	MHS471
DP_03925904	-	5	11.655011655011656	other_features	MHS471
DP_03929487	-	1538	3585.081585081585	other_features	MHS471
DP_03929498	-	17	39.62703962703963	other_features	MHS471
DP_03944505	-	6	13.986013986013987	other_features	MHS471
DP_03956980	-	3	7.042253521126761	other_features	MHS471
DP_03957426	-	9	21.126760563380284	other_features	MHS471
DP_03957813	-	5	11.737089201877934	other_features	MHS471
DP_03958525	-	30	70.4225352112676	other_features	MHS471
DP_03964086	-	2	4.694835680751174	other_features	MHS471
DP_03964128	-	9	21.126760563380284	other_features	MHS471
DP_03964216	-	1067	2504.694835680751	other_features	MHS471
DP_03967058	-	735	1725.3521126760563	other_features	MHS471
DP_03976620	hypothetical protein	3735	8829.787234042553	other_features	MHS471
DP_03980322	-	13	30.732860520094565	other_features	MHS471
DP_03980919	-	14	33.096926713947994	other_features	MHS471
DP_03984406	-	8	18.912529550827422	other_features	MHS471
DP_03985961	-	7	16.548463356973997	other_features	MHS471
DP_03986095	-	6	14.184397163120568	other_features	MHS471
DP_03987676	-	198	468.0851063829787	other_features	MHS471
DP_03987879	-	4	9.456264775413711	other_features	MHS471
DP_03997103	-	5	11.82033096926714	other_features	MHS471
DP_03999986	-	10	23.64066193853428	other_features	MHS471
DP_04001858	-	7	16.548463356973997	other_features	MHS471
DP_04003232	-	12	28.368794326241137	other_features	MHS471
DP_04006662	-	12	28.571428571428573	other_features	MHS471
DP_04009939	-	10	23.80952380952381	other_features	MHS471
DP_04010602	-	2	4.761904761904762	other_features	MHS471
DP_04011062	-	9	21.42857142857143	other_features	MHS471
DP_04014587	hypothetical protein	16	38.095238095238095	other_features	MHS471
DP_04015538	-	5	11.904761904761905	other_features	MHS471
DP_04017992	-	1285	3059.5238095238096	other_features	MHS471
DP_04020375	-	3	7.142857142857143	other_features	MHS471
DP_04020822	-	42	100	other_features	MHS471
DP_04021656	putative permease	11	26.19047619047619	other_features	MHS471
DP_04024289	-	10	23.80952380952381	other_features	MHS471
DP_04026096	-	15	35.714285714285715	other_features	MHS471
DP_04030532	-	8	19.047619047619047	other_features	MHS471
DP_04032409	-	7	16.666666666666668	other_features	MHS471
DP_04032899	-	6	14.388489208633095	other_features	MHS471
DP_04032900	-	3	7.194244604316547	other_features	MHS471
DP_04035219	-	17	40.7673860911271	other_features	MHS471
DP_04037146	-	10	23.980815347721823	other_features	MHS471
DP_04039832	-	79	189.4484412470024	other_features	MHS471
DP_04040127	-	2	4.796163069544365	other_features	MHS471
DP_04041768	-	1292	3098.32134292566	other_features	MHS471
DP_04043090	-	6	14.388489208633095	other_features	MHS471
DP_04043520	-	5	11.990407673860911	other_features	MHS471
DP_04043901	-	3	7.194244604316547	other_features	MHS471
DP_04048485	-	1335	3201.4388489208636	other_features	MHS471
DP_04049492	hypothetical protein	4018	9635.49160671463	other_features	MHS471
DP_04049682	-	8	19.18465227817746	other_features	MHS471
DP_04055546	-	1272	3050.359712230216	other_features	MHS471
DP_04060387	-	2	4.796163069544365	other_features	MHS471
DP_04061569	-	8	19.32367149758454	other_features	MHS471
DP_04061613	-	3	7.246376811594203	other_features	MHS471
DP_04062013	-	8	19.32367149758454	other_features	MHS471
DP_04062750	-	1356	3275.36231884058	other_features	MHS471
DP_04062862	-	863	2084.5410628019326	other_features	MHS471
DP_04067597	-	6	14.492753623188406	other_features	MHS471
DP_04068031	-	14	33.81642512077295	other_features	MHS471
DP_04069891	-	3037	7335.748792270531	other_features	MHS471
DP_04071534	hypothetical protein	9	21.73913043478261	other_features	MHS471
DP_04078076	-	10	24.154589371980677	other_features	MHS471
DP_04081826	-	12	28.985507246376812	other_features	MHS471
DP_04082135	hypothetical protein	54	130.43478260869566	other_features	MHS471
DP_04090317	-	1322	3193.2367149758456	other_features	MHS471
DP_04090999	-	1043	2537.712895377129	other_features	MHS471
DP_04091880	-	21	51.09489051094891	other_features	MHS471
DP_04091895	-	11	26.763990267639905	other_features	MHS471
DP_04096633	-	5	12.165450121654501	other_features	MHS471
DP_04097336	-	26	63.26034063260341	other_features	MHS471
DP_04099990	-	13	31.630170316301705	other_features	MHS471
DP_04100199	-	552	1343.0656934306571	other_features	MHS471
DP_04107875	-	9	21.897810218978105	other_features	MHS471
DP_04116762	-	5	12.165450121654501	other_features	MHS471
DP_04120103	-	5	12.254901960784315	other_features	MHS471
DP_04120368	-	302	740.1960784313726	other_features	MHS471
DP_04121204	-	11	26.96078431372549	other_features	MHS471
DP_04121551	-	694	1700.9803921568628	other_features	MHS471
DP_04122161	-	6	14.705882352941178	other_features	MHS471
DP_04122801	-	4	9.803921568627452	other_features	MHS471
DP_04127341	-	188	460.7843137254902	other_features	MHS471
DP_04129143	-	2	4.901960784313726	other_features	MHS471
DP_04134944	-	2	4.901960784313726	other_features	MHS471
DP_04136408	-	4	9.803921568627452	other_features	MHS471
DP_04143193	-	3084	7558.823529411765	other_features	MHS471
DP_04146427	-	2165	5306.372549019608	other_features	MHS471
DP_04146696	-	12	29.411764705882355	other_features	MHS471
DP_04153749	-	6	14.814814814814813	other_features	MHS471
DP_04155478	-	11	27.160493827160494	other_features	MHS471
DP_04156317	-	616	1520.9876543209875	other_features	MHS471
DP_04158459	-	4361	10767.9012345679	other_features	MHS471
DP_04161782	-	12	29.629629629629626	other_features	MHS471
DP_04164052	-	5	12.345679012345679	other_features	MHS471
DP_04165508	-	1537	3795.0617283950614	other_features	MHS471
DP_04166510	-	17	41.9753086419753	other_features	MHS471
DP_04178958	-	13	32.33830845771144	other_features	MHS471
DP_04180299	-	434	1079.601990049751	other_features	MHS471
DP_04184508	-	10	24.87562189054726	other_features	MHS471
DP_04185550	-	214	532.3383084577114	other_features	MHS471
DP_04186134	-	11	27.36318407960199	other_features	MHS471
DP_04195407	-	6	14.925373134328357	other_features	MHS471
DP_04196021	-	1628	4049.751243781094	other_features	MHS471
DP_04196277	-	38	94.52736318407959	other_features	MHS471
DP_04199608	-	1124	2796.0199004975125	other_features	MHS471
DP_04200249	-	12	29.850746268656714	other_features	MHS471
DP_04205258	-	11	27.36318407960199	other_features	MHS471
DP_04208809	-	112	280.7017543859649	other_features	MHS471
DP_04209758	-	2389	5987.4686716791975	other_features	MHS471
DP_04209872	-	4	10.025062656641603	other_features	MHS471
DP_04211086	-	11	27.56892230576441	other_features	MHS471
DP_04211939	-	17	42.606516290726816	other_features	MHS471
DP_04215193	-	7	17.543859649122805	other_features	MHS471
DP_04217870	-	5	12.531328320802004	other_features	MHS471
DP_04219007	-	7	17.543859649122805	other_features	MHS471
DP_04219311	-	7	17.543859649122805	other_features	MHS471
DP_04225961	-	183	458.64661654135335	other_features	MHS471
DP_04239918	-	1696	4282.828282828283	other_features	MHS471
DP_04241781	-	65	164.14141414141415	other_features	MHS471
DP_04242981	-	15	37.878787878787875	other_features	MHS471
DP_04245497	-	2	5.05050505050505	other_features	MHS471
DP_04245774	-	251	633.8383838383838	other_features	MHS471
DP_04246071	-	5	12.626262626262626	other_features	MHS471
DP_04250709	-	6	15.15151515151515	other_features	MHS471
DP_04251420	-	12	30.3030303030303	other_features	MHS471
DP_04251424	-	787	1987.3737373737372	other_features	MHS471
DP_04252237	-	1477	3729.7979797979797	other_features	MHS471
DP_04252897	-	3	7.575757575757575	other_features	MHS471
DP_04252941	-	1348	3404.0404040404037	other_features	MHS471
DP_04252972	-	12	30.3030303030303	other_features	MHS471
DP_04254249	-	2	5.05050505050505	other_features	MHS471
DP_04254464	-	23	58.080808080808076	other_features	MHS471
DP_04256864	-	862	2176.7676767676767	other_features	MHS471
DP_04257055	-	1448	3656.5656565656564	other_features	MHS471
DP_04257960	-	4	10.1010101010101	other_features	MHS471
DP_04260473	-	6	15.15151515151515	other_features	MHS471
DP_04261707	-	8	20.2020202020202	other_features	MHS471
DP_04267029	-	155	391.4141414141414	other_features	MHS471
DP_04269719	-	5	12.72264631043257	other_features	MHS471
DP_04269756	-	2076	5282.442748091603	other_features	MHS471
DP_04270941	-	10	25.44529262086514	other_features	MHS471
DP_04271099	-	315	801.5267175572519	other_features	MHS471
DP_04271169	-	2	5.089058524173028	other_features	MHS471
DP_04272327	-	5	12.72264631043257	other_features	MHS471
DP_04275723	-	857	2180.6615776081426	other_features	MHS471
DP_04276949	-	8	20.356234096692113	other_features	MHS471
DP_04277063	-	16	40.712468193384225	other_features	MHS471
DP_04280004	-	4	10.178117048346056	other_features	MHS471
DP_04280245	-	529	1346.0559796437658	other_features	MHS471
DP_04280432	-	7	17.811704834605596	other_features	MHS471
DP_04280959	-	14	35.62340966921119	other_features	MHS471
DP_04283337	-	1139	2898.2188295165392	other_features	MHS471
DP_04284952	-	7	17.811704834605596	other_features	MHS471
DP_04286791	-	9	22.900763358778626	other_features	MHS471
DP_04287089	-	601	1529.2620865139947	other_features	MHS471
DP_04287695	-	1068	2717.5572519083967	other_features	MHS471
DP_04289362	-	6	15.267175572519083	other_features	MHS471
DP_04291996	-	5	12.72264631043257	other_features	MHS471
DP_04292028	-	3	7.633587786259541	other_features	MHS471
DP_04299380	-	7	17.811704834605596	other_features	MHS471
DP_04301380	-	18	46.15384615384615	other_features	MHS471
DP_04301444	-	28	71.7948717948718	other_features	MHS471
DP_04301469	-	7	17.94871794871795	other_features	MHS471
DP_04301496	-	2	5.128205128205128	other_features	MHS471
DP_04301736	-	10	25.64102564102564	other_features	MHS471
DP_04302507	-	12	30.769230769230766	other_features	MHS471
DP_04307240	-	3	7.692307692307692	other_features	MHS471
DP_04308048	-	3	7.692307692307692	other_features	MHS471
DP_04311156	-	35	89.74358974358974	other_features	MHS471
DP_04311992	-	12	30.769230769230766	other_features	MHS471
DP_04315324	-	6	15.384615384615383	other_features	MHS471
DP_04318357	-	12	30.769230769230766	other_features	MHS471
DP_04322040	-	2	5.128205128205128	other_features	MHS471
DP_04331877	-	389	1005.1679586563307	other_features	MHS471
DP_04332124	-	16	41.343669250645995	other_features	MHS471
DP_04332460	-	6	15.503875968992247	other_features	MHS471
DP_04332461	-	12	31.007751937984494	other_features	MHS471
DP_04338113	-	10	25.839793281653748	other_features	MHS471
DP_04338277	-	6	15.503875968992247	other_features	MHS471
DP_04338729	-	4	10.335917312661499	other_features	MHS471
DP_04344079	-	21	54.263565891472865	other_features	MHS471
DP_04344817	-	8	20.671834625322997	other_features	MHS471
DP_04344946	-	14	36.17571059431524	other_features	MHS471
DP_04346013	-	1335	3449.6124031007753	other_features	MHS471
DP_04347864	-	9	23.25581395348837	other_features	MHS471
DP_04352420	-	1594	4118.8630490956075	other_features	MHS471
DP_04353817	-	838	2165.374677002584	other_features	MHS471
DP_04356996	-	7	18.08785529715762	other_features	MHS471
DP_04359612	-	1830	4728.6821705426355	other_features	MHS471
DP_04362193	-	1579	4111.979166666667	other_features	MHS471
DP_04368092	pentulose and hexulose kinase	367	955.7291666666666	other_features	MHS471
DP_04369219	-	3	7.8125	other_features	MHS471
DP_04369723	-	4	10.416666666666666	other_features	MHS471
DP_04373285	-	303	789.0625	other_features	MHS471
DP_04374541	-	8	20.833333333333332	other_features	MHS471
DP_04377852	-	278	723.9583333333334	other_features	MHS471
DP_04378560	-	4	10.416666666666666	other_features	MHS471
DP_04379845	-	65	169.27083333333334	other_features	MHS471
DP_04380057	-	12	31.25	other_features	MHS471
DP_04381075	-	6	15.625	other_features	MHS471
DP_04399928	-	5	13.123359580052494	other_features	MHS471
DP_04399932	-	6	15.748031496062993	other_features	MHS471
DP_04403848	-	4	10.498687664041995	other_features	MHS471
DP_04406834	hypothetical protein	2782	7301.837270341207	other_features	MHS471
DP_04410431	-	7	18.37270341207349	other_features	MHS471
DP_04410852	-	10	26.246719160104988	other_features	MHS471
DP_04412090	-	11	28.871391076115486	other_features	MHS471
