bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZQDZ|Bacteria	9	32.25806451612903	S	NA	MHS502	bacteria_OG
2ZQM5|Bacteria	2	7.49063670411985	S	Protein of unknown function (DUF3060)	MHS502	bacteria_OG
2ZQSD|Bacteria	26	52.525252525252526	S	NA	MHS502	bacteria_OG
2ZQY1|Bacteria	1	6.172839506172839	S	NA	MHS502	bacteria_OG
2ZR3M|Bacteria	29	71.60493827160494	S	Nickel-containing superoxide dismutase	MHS502	bacteria_OG
2ZR5J|Bacteria	83	111.20789779326364	S	NA	MHS502	bacteria_OG
2ZRDK|Bacteria	1	5.555555555555555	S	NA	MHS502	bacteria_OG
2ZRMI|Bacteria	1	4.62962962962963	S	NA	MHS502	bacteria_OG
2ZRP6|Bacteria	3	8.264462809917356	S	NA	MHS502	bacteria_OG
2ZRRU|Bacteria	3	5.208333333333334	S	NA	MHS502	bacteria_OG
2ZRSG|Bacteria	30	71.33016990662789	S	NA	MHS502	bacteria_OG
2ZRSS|Bacteria	1	3.7037037037037033	S	FlaG protein	MHS502	bacteria_OG
2ZS4S|Bacteria	5	9.633911368015413	S	NA	MHS502	bacteria_OG
2ZS54|Bacteria	19	91.78743961352657	S	Mitochondrial domain of unknown function (DUF1713)	MHS502	bacteria_OG
2ZS5J|Bacteria	2	6.349206349206349	S	NA	MHS502	bacteria_OG
2ZS8K|Bacteria	1	4.62962962962963	S	Acyl-CoA carboxylase epsilon subunit	MHS502	bacteria_OG
2ZSAH|Bacteria	14	22.544283413848632	S	NA	MHS502	bacteria_OG
2ZSJ3|Bacteria	27	47.12956606709681	S	NA	MHS502	bacteria_OG
2ZSKV|Bacteria	3	11.589541312561956	S	NA	MHS502	bacteria_OG
2ZSMA|Bacteria	116	116.7304387418624	S	NA	MHS502	bacteria_OG
2ZSPR|Bacteria	2	4.329004329004329	S	NA	MHS502	bacteria_OG
2ZSQ1|Bacteria	108	253.5211267605634	S	NA	MHS502	bacteria_OG
2ZSRY|Bacteria	2	4.47427293064877	S	NA	MHS502	bacteria_OG
2ZSV3|Bacteria	22	102.86505356927893	S	NA	MHS502	bacteria_OG
2ZSXU|Bacteria	2	9.00900900900901	S	NA	MHS502	bacteria_OG
2ZT8K|Bacteria	6	10.638297872340427	S	NA	MHS502	bacteria_OG
2ZTDF|Bacteria	6	10.92896174863388	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS502	bacteria_OG
2ZTDK|Bacteria	3	7.936507936507937	S	NA	MHS502	bacteria_OG
2ZTED|Bacteria	22	16.628873771730916	S	NA	MHS502	bacteria_OG
2ZTRX|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF2684)	MHS502	bacteria_OG
2ZTVJ|Bacteria	18	37.522829190248494	S	Protein of unknown function (DUF3618)	MHS502	bacteria_OG
2ZTX4|Bacteria	17	93.16939890710383	S	NA	MHS502	bacteria_OG
2ZTY5|Bacteria	3	5.9171597633136095	S	Protein of unknown function (DUF1804)	MHS502	bacteria_OG
2ZTYG|Bacteria	6	14.184397163120568	S	Protein of unknown function (DUF2793)	MHS502	bacteria_OG
2ZU1C|Bacteria	348	302.87846741577863	S	NA	MHS502	bacteria_OG
2ZU1Z|Bacteria	1	3.584229390681003	S	NA	MHS502	bacteria_OG
2ZUAK|Bacteria	7	21.806853582554517	S	NA	MHS502	bacteria_OG
2ZUXV|Bacteria	14	68.60316811247091	S	NA	MHS502	bacteria_OG
2ZV20|Bacteria	4	6.837606837606838	S	NA	MHS502	bacteria_OG
2ZV2M|Bacteria	50	62.65664160401002	S	Domain of unknown function (DUF4396)	MHS502	bacteria_OG
2ZV50|Bacteria	12	18.433179723502302	S	Protein of unknown function (DUF1826)	MHS502	bacteria_OG
2ZVAJ|Bacteria	1	3.663003663003663	S	NA	MHS502	bacteria_OG
2ZVAX|Bacteria	112	187.20540602324294	S	NA	MHS502	bacteria_OG
2ZVG4|Bacteria	4	10.025062656641603	S	Protein of unknown function (DUF3068)	MHS502	bacteria_OG
2ZVGM|Bacteria	5	9.416195856873822	S	NA	MHS502	bacteria_OG
2ZVJF|Bacteria	14	30.776684646717758	S	NA	MHS502	bacteria_OG
2ZVQQ|Bacteria	125	120.79689034237637	S	NA	MHS502	bacteria_OG
2ZVT4|Bacteria	184	268.09601603403934	S	NA	MHS502	bacteria_OG
2ZVX8|Bacteria	66	96.13691393352411	S	Peptidase A4 family	MHS502	bacteria_OG
2ZW1H|Bacteria	4	7.665113820332374	S	NA	MHS502	bacteria_OG
2ZW25|Bacteria	52	104.09661093062039	S	Protein of unknown function (DUF3090)	MHS502	bacteria_OG
2ZW3Z|Bacteria	9	9.316770186335404	S	NA	MHS502	bacteria_OG
2ZW96|Bacteria	1	5.05050505050505	S	NA	MHS502	bacteria_OG
2ZW9H|Bacteria	23	40.63263469204063	S	NA	MHS502	bacteria_OG
2ZWBC|Bacteria	1	4.385964912280701	S	NA	MHS502	bacteria_OG
2ZWDP|Bacteria	1	3.584229390681003	S	NA	MHS502	bacteria_OG
2ZWG9|Bacteria	1	6.0606060606060606	S	NA	MHS502	bacteria_OG
2ZWGX|Bacteria	60	104.31260362992218	S	Protein of unknown function (DUF3145)	MHS502	bacteria_OG
2ZWHA|Bacteria	1	4.11522633744856	S	NA	MHS502	bacteria_OG
2ZWJ8|Bacteria	2	9.00900900900901	S	NA	MHS502	bacteria_OG
2ZWPJ|Bacteria	3	4.310344827586207	S	NA	MHS502	bacteria_OG
2ZWTE|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF2516)	MHS502	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS502	bacteria_OG
2ZWVY|Bacteria	9	20	S	NA	MHS502	bacteria_OG
2ZWWZ|Bacteria	38	51.87010630153569	S	NA	MHS502	bacteria_OG
2ZWY0|Bacteria	1	4.504504504504505	S	NA	MHS502	bacteria_OG
2ZX4F|Bacteria	2	4.975124378109452	S	Domain of unknown function (DUF4917)	MHS502	bacteria_OG
2ZX5U|Bacteria	10	8.481764206955047	S	Protein of unknown function (DUF3426)	MHS502	bacteria_OG
2ZX6A|Bacteria	22	40.229693282541504	S	NA	MHS502	bacteria_OG
2ZX6H|Bacteria	81	105.88235294117646	S	NA	MHS502	bacteria_OG
2ZX9D|Bacteria	22	74.07407407407408	S	NA	MHS502	bacteria_OG
2ZXC3|Bacteria	12	15.344827586206897	S	NA	MHS502	bacteria_OG
2ZXFM|Bacteria	16	61.923100434011864	S	NA	MHS502	bacteria_OG
2ZXJF|Bacteria	2	5.899705014749262	S	Protein of unknown function (DUF4231)	MHS502	bacteria_OG
2ZXJY|Bacteria	3	6.578947368421052	S	NA	MHS502	bacteria_OG
2ZXRR|Bacteria	23	89.23848609211126	S	NA	MHS502	bacteria_OG
2ZXZQ|Bacteria	1	4.166666666666667	S	NA	MHS502	bacteria_OG
2ZY3T|Bacteria	2	3.9215686274509802	S	NA	MHS502	bacteria_OG
2ZY4N|Bacteria	13	12.782694198623403	S	NA	MHS502	bacteria_OG
2ZYP7|Bacteria	34	67.89590515439937	S	NA	MHS502	bacteria_OG
2ZYSV|Bacteria	4	12.232415902140673	S	NA	MHS502	bacteria_OG
2ZYUC|Bacteria	2	4.301075268817204	S	NA	MHS502	bacteria_OG
2ZYYQ|Bacteria	1	4.901960784313726	S	NA	MHS502	bacteria_OG
2ZZ3S|Bacteria	1	4.016064257028113	S	NA	MHS502	bacteria_OG
2ZZUX|Bacteria	11	19.575281803542673	S	UPF0314 protein	MHS502	bacteria_OG
2ZZY1|Bacteria	2	4.47427293064877	S	NA	MHS502	bacteria_OG
300AU|Bacteria	9	7.4074074074074066	S	Glycosyl transferases group 1	MHS502	bacteria_OG
300BP|Bacteria	1	4.830917874396135	S	NA	MHS502	bacteria_OG
300PA|Bacteria	3	6.329113924050633	S	Histidine kinase	MHS502	bacteria_OG
300Z0|Bacteria	3	7.874015748031496	S	NA	MHS502	bacteria_OG
3010C|Bacteria	6	29.850746268656714	S	NA	MHS502	bacteria_OG
301DU|Bacteria	16	32.22632688526458	S	Domain of unknown function (DUF4385)	MHS502	bacteria_OG
301E5|Bacteria	1	3.436426116838488	S	biosynthesis protein	MHS502	bacteria_OG
301FA|Bacteria	3	15.873015873015873	S	NA	MHS502	bacteria_OG
301KJ|Bacteria	2	6.472491909385114	S	NA	MHS502	bacteria_OG
3021N|Bacteria	1	3.367003367003367	S	NA	MHS502	bacteria_OG
3022T|Bacteria	4	7.1301247771836	S	NA	MHS502	bacteria_OG
3023D|Bacteria	3	16.666666666666668	S	NA	MHS502	bacteria_OG
302HW|Bacteria	1	3.7878787878787876	S	NA	MHS502	bacteria_OG
302NY|Bacteria	19	46.568627450980394	S	Domain of unknown function (DUF4345)	MHS502	bacteria_OG
302QP|Bacteria	1	3.436426116838488	S	NA	MHS502	bacteria_OG
302XG|Bacteria	8	11.587118383234888	S	NA	MHS502	bacteria_OG
302XS|Bacteria	2	5.012531328320802	S	NA	MHS502	bacteria_OG
3031H|Bacteria	1	6.0606060606060606	S	NA	MHS502	bacteria_OG
3034C|Bacteria	1	3.4722222222222223	S	NA	MHS502	bacteria_OG
3034X|Bacteria	1	3.623188405797101	S	Putative holin	MHS502	bacteria_OG
3036R|Bacteria	62	74.34052757793765	L	YqaJ-like viral recombinase domain	MHS502	bacteria_OG
3037F|Bacteria	3	12.764857881136951	S	NA	MHS502	bacteria_OG
30391|Bacteria	2	9.00900900900901	S	Protein of unknown function (DUF2788)	MHS502	bacteria_OG
303GD|Bacteria	22	24.44581562228621	S	Protein of unknown function (DUF3999)	MHS502	bacteria_OG
303J0|Bacteria	1	3.7878787878787876	S	NA	MHS502	bacteria_OG
303Q5|Bacteria	52	121.4419383433468	S	Bacterial PH domain	MHS502	bacteria_OG
303RV|Bacteria	3	14.250004512065262	S	NA	MHS502	bacteria_OG
303S0|Bacteria	4	10.666666666666666	S	NA	MHS502	bacteria_OG
3041H|Bacteria	1	4.694835680751174	S	NA	MHS502	bacteria_OG
3044Z|Bacteria	1	6.666666666666667	S	antibacterial protein	MHS502	bacteria_OG
30455|Bacteria	1	3.8314176245210727	S	NA	MHS502	bacteria_OG
30457|Bacteria	2	3.745318352059925	S	NA	MHS502	bacteria_OG
3045R|Bacteria	2	7.326007326007326	S	NA	MHS502	bacteria_OG
30466|Bacteria	5	21.929824561403507	S	NA	MHS502	bacteria_OG
3049Z|Bacteria	3	7.142857142857143	S	NA	MHS502	bacteria_OG
304A6|Bacteria	3	5.649717514124293	S	NA	MHS502	bacteria_OG
304B0|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF3139)	MHS502	bacteria_OG
304BV|Bacteria	21	51.09489051094891	S	NA	MHS502	bacteria_OG
304G0|Bacteria	2	12.137261392474898	S	NA	MHS502	bacteria_OG
304GW|Bacteria	2	4.301075268817204	S	NA	MHS502	bacteria_OG
304HN|Bacteria	1	5.649717514124294	S	NA	MHS502	bacteria_OG
304IH|Bacteria	16	23.59882005899705	S	NA	MHS502	bacteria_OG
304SR|Bacteria	1	3.8314176245210727	S	NA	MHS502	bacteria_OG
304ZD|Bacteria	69	142.85714285714286	S	NA	MHS502	bacteria_OG
3051Q|Bacteria	2	4.62962962962963	S	NA	MHS502	bacteria_OG
3052T|Bacteria	1	3.663003663003663	S	NA	MHS502	bacteria_OG
3053D|Bacteria	6	8.583690987124465	S	ABC-2 family transporter protein	MHS502	bacteria_OG
30547|Bacteria	1	4.830917874396135	S	NA	MHS502	bacteria_OG
3054N|Bacteria	1	4.385964912280701	S	NA	MHS502	bacteria_OG
30557|Bacteria	9	11.583011583011583	S	Protein of unknown function, DUF536	MHS502	bacteria_OG
30566|Bacteria	1	3.623188405797101	S	NA	MHS502	bacteria_OG
3056J|Bacteria	1	3.623188405797101	S	NA	MHS502	bacteria_OG
3056Q|Bacteria	2	6.802721088435375	S	NA	MHS502	bacteria_OG
3057D|Bacteria	4	10.256410256410255	K	NA	MHS502	bacteria_OG
3057G|Bacteria	6	13.444244604316548	S	NA	MHS502	bacteria_OG
3057Q|Bacteria	2	6.0606060606060606	S	NA	MHS502	bacteria_OG
3058M|Bacteria	3	8.474576271186441	M	sporulation resulting in formation of a cellular spore	MHS502	bacteria_OG
3058Q|Bacteria	2	5.05050505050505	S	Domain of unknown function (DUF334)	MHS502	bacteria_OG
3058R|Bacteria	4	8.492569002123142	S	Protein of unknown function (DUF1433)	MHS502	bacteria_OG
30591|Bacteria	1	4.975124378109452	S	NA	MHS502	bacteria_OG
30595|Bacteria	2	7.575757575757575	S	Belongs to the UPF0346 family	MHS502	bacteria_OG
30596|Bacteria	2	3.8535645472061657	S	NA	MHS502	bacteria_OG
3059B|Bacteria	5	17.405512929809603	S	NA	MHS502	bacteria_OG
3059C|Bacteria	2	4.47427293064877	S	ComK protein	MHS502	bacteria_OG
3059J|Bacteria	2	4.901960784313726	S	NA	MHS502	bacteria_OG
305A2|Bacteria	1	4.444444444444445	S	NA	MHS502	bacteria_OG
305AE|Bacteria	1	4.273504273504273	S	NA	MHS502	bacteria_OG
305AG|Bacteria	1	3.5087719298245617	S	NA	MHS502	bacteria_OG
305AS|Bacteria	4	10.666666666666666	S	NA	MHS502	bacteria_OG
305AZ|Bacteria	6	15.037593984962406	S	NA	MHS502	bacteria_OG
305B6|Bacteria	1	4.11522633744856	S	NA	MHS502	bacteria_OG
305BG|Bacteria	3	11.627906976744185	S	NA	MHS502	bacteria_OG
305BI|Bacteria	2	4.301075268817204	S	NA	MHS502	bacteria_OG
305BR|Bacteria	3	17.857142857142858	S	NA	MHS502	bacteria_OG
305BU|Bacteria	1	5.291005291005291	S	NA	MHS502	bacteria_OG
305BW|Bacteria	2	5.847953216374268	S	NA	MHS502	bacteria_OG
305C1|Bacteria	1	3.3333333333333335	S	NA	MHS502	bacteria_OG
305C7|Bacteria	1	3.9682539682539684	S	Hypothetical protein of unknown function (DUF2483)	MHS502	bacteria_OG
305C9|Bacteria	1	3.623188405797101	S	NA	MHS502	bacteria_OG
305CA|Bacteria	1	3.875968992248062	S	YozE SAM-like fold	MHS502	bacteria_OG
305CC|Bacteria	2	8.871336996336996	S	NA	MHS502	bacteria_OG
305CG|Bacteria	2	5.05050505050505	S	NA	MHS502	bacteria_OG
305CH|Bacteria	1	4.62962962962963	S	NA	MHS502	bacteria_OG
305CM|Bacteria	1	6.172839506172839	S	NA	MHS502	bacteria_OG
305CQ|Bacteria	2	9.460547504025765	S	NA	MHS502	bacteria_OG
305CW|Bacteria	2	9.375	S	YozE SAM-like fold	MHS502	bacteria_OG
305D3|Bacteria	1	3.7037037037037033	S	NA	MHS502	bacteria_OG
305DF|Bacteria	3	14.084507042253522	S	NA	MHS502	bacteria_OG
305DK|Bacteria	1	5.46448087431694	S	NA	MHS502	bacteria_OG
305DM|Bacteria	2	11.11111111111111	S	NA	MHS502	bacteria_OG
305DR|Bacteria	1	4.385964912280701	S	YozE SAM-like fold	MHS502	bacteria_OG
305DU|Bacteria	9	14.634146341463415	S	LPXTG cell wall anchor motif	MHS502	bacteria_OG
305DZ|Bacteria	1	3.584229390681003	S	NA	MHS502	bacteria_OG
305E0|Bacteria	1	4.761904761904762	S	NA	MHS502	bacteria_OG
305E7|Bacteria	2	3.8095238095238093	S	NA	MHS502	bacteria_OG
305F1|Bacteria	9	25.071306123937703	S	NA	MHS502	bacteria_OG
305FJ|Bacteria	4	24.242424242424242	S	NA	MHS502	bacteria_OG
305GJ|Bacteria	1	3.584229390681003	S	NA	MHS502	bacteria_OG
305H3|Bacteria	2	9.132420091324201	S	NA	MHS502	bacteria_OG
305KM|Bacteria	1	4.065040650406504	S	NA	MHS502	bacteria_OG
305P6|Bacteria	9	25.5264700971198	S	NA	MHS502	bacteria_OG
305QH|Bacteria	1	4.830917874396135	S	NA	MHS502	bacteria_OG
305SH|Bacteria	1	3.7037037037037033	S	NA	MHS502	bacteria_OG
305SK|Bacteria	1	5.291005291005291	S	NA	MHS502	bacteria_OG
305TG|Bacteria	1	4.273504273504273	S	NA	MHS502	bacteria_OG
3062Y|Bacteria	41	95.1085347102916	S	NA	MHS502	bacteria_OG
30635|Bacteria	1	3.4722222222222223	S	Bacteriophage A118-like holin, Hol118	MHS502	bacteria_OG
3067W|Bacteria	26	33.769063180827885	S	NA	MHS502	bacteria_OG
3068J|Bacteria	27	105.88235294117646	S	NA	MHS502	bacteria_OG
306ST|Bacteria	63	81.71206225680933	S	Relaxase/Mobilisation nuclease domain	MHS502	bacteria_OG
30717|Bacteria	3	5.555555555555555	S	Protein of unknown function (DUF2889)	MHS502	bacteria_OG
30784|Bacteria	4	8.602150537634408	S	Holin of 3TMs, for gene-transfer release	MHS502	bacteria_OG
3082Q|Bacteria	2	7.4074074074074066	S	Protein of unknown function (DUF3108)	MHS502	bacteria_OG
3087V|Bacteria	1	6.944444444444445	S	Phage uncharacterised protein (Phage_XkdX)	MHS502	bacteria_OG
308VJ|Bacteria	15	10	S	NA	MHS502	bacteria_OG
30966|Bacteria	2	7.662835249042145	S	NA	MHS502	bacteria_OG
3096I|Bacteria	2	7.326007326007326	S	NA	MHS502	bacteria_OG
30978|Bacteria	2	8.505598621877692	S	NA	MHS502	bacteria_OG
30986|Bacteria	3	4.9504950495049505	S	D-Ala-teichoic acid biosynthesis protein	MHS502	bacteria_OG
3098V|Bacteria	1	4.166666666666667	S	NA	MHS502	bacteria_OG
3099D|Bacteria	1	3.623188405797101	S	NA	MHS502	bacteria_OG
3099U|Bacteria	1	4.444444444444445	S	NA	MHS502	bacteria_OG
309C7|Bacteria	1	4.273504273504273	S	NA	MHS502	bacteria_OG
309DB|Bacteria	4	13.745704467353953	S	NA	MHS502	bacteria_OG
309KP|Bacteria	2	3.418803418803419	S	NA	MHS502	bacteria_OG
309Q3|Bacteria	6	8.298755186721992	S	NA	MHS502	bacteria_OG
309ZV|Bacteria	2	4.504504504504505	S	Psort location CytoplasmicMembrane, score 9.82	MHS502	bacteria_OG
30AGG|Bacteria	10	11.337868480725623	S	NA	MHS502	bacteria_OG
30BEK|Bacteria	110	144.92753623188406	S	CRISPR system CASCADE complex protein CasE	MHS502	bacteria_OG
30BS7|Bacteria	7	18.51851851851852	S	NA	MHS502	bacteria_OG
30CFM|Bacteria	2	3.992015968063872	S	NA	MHS502	bacteria_OG
30CHB|Bacteria	1	4.975124378109452	S	NA	MHS502	bacteria_OG
30D0V|Bacteria	2	5.899705014749262	S	NA	MHS502	bacteria_OG
30D1S|Bacteria	29	81.11677042067534	S	NA	MHS502	bacteria_OG
30D7C|Bacteria	7	16.366262845136085	S	NA	MHS502	bacteria_OG
30DCG|Bacteria	1	6.666666666666667	S	NA	MHS502	bacteria_OG
30DH1|Bacteria	1	3.584229390681003	S	small terminase subunit	MHS502	bacteria_OG
30DSN|Bacteria	2	4.301075268817204	S	NA	MHS502	bacteria_OG
30EGD|Bacteria	2	9.950248756218905	S	SapC	MHS502	bacteria_OG
30EHH|Bacteria	12	74.07407407407408	S	NA	MHS502	bacteria_OG
30EJ7|Bacteria	2	8.88888888888889	S	NA	MHS502	bacteria_OG
30EV3|Bacteria	1	4.694835680751174	S	NA	MHS502	bacteria_OG
30EVE|Bacteria	3	8.928571428571429	S	NA	MHS502	bacteria_OG
30EVW|Bacteria	5	12.915585218143615	S	NA	MHS502	bacteria_OG
30EW4|Bacteria	2	5.333333333333333	S	NA	MHS502	bacteria_OG
30FAY|Bacteria	1	3.546099290780142	S	NA	MHS502	bacteria_OG
30FCW|Bacteria	2	4.938271604938271	M	NA	MHS502	bacteria_OG
30FP2|Bacteria	2	8.438818565400844	S	NA	MHS502	bacteria_OG
30FRW|Bacteria	1	4.016064257028113	S	NA	MHS502	bacteria_OG
30FSD|Bacteria	2	6.0606060606060606	S	NA	MHS502	bacteria_OG
30FTY|Bacteria	2	7.092198581560284	S	NA	MHS502	bacteria_OG
30G0F|Bacteria	1	3.9682539682539684	S	NA	MHS502	bacteria_OG
30G1W|Bacteria	6	8.333333333333334	C	spheroidene monooxygenase	MHS502	bacteria_OG
30GMW|Bacteria	3	6.25	S	Protein of unknown function (DUF3990)	MHS502	bacteria_OG
30HGX|Bacteria	7	10.571256918612827	S	NA	MHS502	bacteria_OG
30HIK|Bacteria	2	7.4074074074074066	S	NA	MHS502	bacteria_OG
30HJ8|Bacteria	2	3.4542314335060453	S	NA	MHS502	bacteria_OG
30HRE|Bacteria	1	5.376344086021505	S	PilZ domain	MHS502	bacteria_OG
30HRP|Bacteria	111	126.84492259266815	S	NA	MHS502	bacteria_OG
30HRQ|Bacteria	74	101.6578142604217	S	NA	MHS502	bacteria_OG
30HRR|Bacteria	168	141.36352790335872	S	NA	MHS502	bacteria_OG
30HRS|Bacteria	128	131.2820512820513	S	NA	MHS502	bacteria_OG
30HSW|Bacteria	4	13.552674600090068	S	Transmembrane domain of unknown function (DUF3566)	MHS502	bacteria_OG
30HV0|Bacteria	2	6.230529595015576	S	Family of unknown function (DUF5375)	MHS502	bacteria_OG
30HX2|Bacteria	21	23.411371237458194	S	NA	MHS502	bacteria_OG
30I7M|Bacteria	105	132.72627891736406	S	NA	MHS502	bacteria_OG
30IA5|Bacteria	1	4.166666666666667	S	NA	MHS502	bacteria_OG
30IA9|Bacteria	9	4.392386530014641	S	NA	MHS502	bacteria_OG
30IAA|Bacteria	11	9.80392156862745	S	NA	MHS502	bacteria_OG
30IBV|Bacteria	92	70.11986695781162	S	NA	MHS502	bacteria_OG
30ICM|Bacteria	18	93.0544855332991	S	NA	MHS502	bacteria_OG
30IDG|Bacteria	1	4.975124378109452	S	Domain of unknown function (DUF397)	MHS502	bacteria_OG
30IND|Bacteria	5	12.82051282051282	S	NA	MHS502	bacteria_OG
30IPI|Bacteria	10	24.330900243309003	S	NA	MHS502	bacteria_OG
30IRC|Bacteria	1	4.065040650406504	S	NA	MHS502	bacteria_OG
30ISN|Bacteria	1	4.11522633744856	S	Trypsin	MHS502	bacteria_OG
30J53|Bacteria	2	7.49063670411985	S	Protein of unknown function (DUF2283)	MHS502	bacteria_OG
30J94|Bacteria	4	8.385744234800839	S	NA	MHS502	bacteria_OG
30K6H|Bacteria	18	29.411764705882355	S	NA	MHS502	bacteria_OG
30KE7|Bacteria	8	14.352798606377338	S	Bifunctional DNA primase/polymerase, N-terminal	MHS502	bacteria_OG
30KEH|Bacteria	2	3.745318352059925	S	NA	MHS502	bacteria_OG
30M9V|Bacteria	2	4.385964912280701	S	NA	MHS502	bacteria_OG
30ME0|Bacteria	5	5.05050505050505	S	NA	MHS502	bacteria_OG
30ME6|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF2993)	MHS502	bacteria_OG
30MK7|Bacteria	3	9.523809523809524	S	NA	MHS502	bacteria_OG
30MM7|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF4059)	MHS502	bacteria_OG
30MQJ|Bacteria	2	3.3333333333333335	S	Domain of unknown function (DUF2017)	MHS502	bacteria_OG
30N64|Bacteria	8	19.19887740783263	S	Domain of unknown function (DUF4188)	MHS502	bacteria_OG
30N9J|Bacteria	4	9.64216095795043	S	Protein of unknown function (DUF3035)	MHS502	bacteria_OG
30NS5|Bacteria	43	76.61091515910039	S	NA	MHS502	bacteria_OG
30NZ9|Bacteria	100	122.8164501467554	S	Protein of unknown function (DUF3710)	MHS502	bacteria_OG
30P9Z|Bacteria	1	3.4013605442176873	S	NA	MHS502	bacteria_OG
30PES|Bacteria	16	20.356234096692113	S	NA	MHS502	bacteria_OG
30PEU|Bacteria	4	9.59232613908873	S	NA	MHS502	bacteria_OG
30PGD|Bacteria	63	142.8081166127173	S	NA	MHS502	bacteria_OG
30PGV|Bacteria	5	6.915629322268327	S	mRNA processing	MHS502	bacteria_OG
30PQ7|Bacteria	2	7.246376811594202	S	Domain of unknown function (DUF1413)	MHS502	bacteria_OG
30PU0|Bacteria	4	5.2493438320209975	S	NA	MHS502	bacteria_OG
30PVJ|Bacteria	1	4.62962962962963	S	NA	MHS502	bacteria_OG
30PVX|Bacteria	2	3.367003367003367	S	NA	MHS502	bacteria_OG
30Q2A|Bacteria	12	20.352418899987264	S	NA	MHS502	bacteria_OG
30Q2N|Bacteria	1	5.05050505050505	K	Helix-turn-helix domain	MHS502	bacteria_OG
30Q5M|Bacteria	4	12.012012012012011	C	4 iron, 4 sulfur cluster binding	MHS502	bacteria_OG
30QBX|Bacteria	2	6.410256410256411	S	NA	MHS502	bacteria_OG
30QC3|Bacteria	4	16.877637130801688	S	NA	MHS502	bacteria_OG
30R87|Bacteria	2	5.698005698005699	S	NA	MHS502	bacteria_OG
30RB3|Bacteria	32	128.9392179636082	S	Protein of unknown function (DUF2516)	MHS502	bacteria_OG
30RPT|Bacteria	1	4.065040650406504	S	NA	MHS502	bacteria_OG
30RT4|Bacteria	1	4.166666666666667	S	NA	MHS502	bacteria_OG
30RUJ|Bacteria	2	3.663003663003663	S	NA	MHS502	bacteria_OG
30RWX|Bacteria	10	20.70393374741201	S	NA	MHS502	bacteria_OG
30S54|Bacteria	1	3.875968992248062	S	NA	MHS502	bacteria_OG
30SB2|Bacteria	1	4.504504504504505	S	NA	MHS502	bacteria_OG
30SW4|Bacteria	4	7.936507936507937	S	NA	MHS502	bacteria_OG
30SZC|Bacteria	87	152.36620105041158	S	NA	MHS502	bacteria_OG
30TKF|Bacteria	107	111.8450410297108	S	NA	MHS502	bacteria_OG
30TN1|Bacteria	32	48.400138523395206	S	NA	MHS502	bacteria_OG
30TU7|Bacteria	12	32.02928391672386	S	NA	MHS502	bacteria_OG
30U6U|Bacteria	2	5.291005291005291	S	NA	MHS502	bacteria_OG
30UAY|Bacteria	3	12.111442531976596	S	succinate dehydrogenase	MHS502	bacteria_OG
30UUU|Bacteria	6	15.267175572519083	S	NA	MHS502	bacteria_OG
30UYC|Bacteria	4	16.260162601626018	S	NA	MHS502	bacteria_OG
30UYQ|Bacteria	3	6.0606060606060606	S	NA	MHS502	bacteria_OG
30UZZ|Bacteria	4	5.208333333333333	S	Protein of unknown function (DUF3800)	MHS502	bacteria_OG
30V3C|Bacteria	4	5.673758865248227	S	NA	MHS502	bacteria_OG
30V4N|Bacteria	73	120.3678976628793	S	NA	MHS502	bacteria_OG
30VJ2|Bacteria	1	3.7037037037037033	S	NA	MHS502	bacteria_OG
30VN0|Bacteria	15	17.536320851237974	S	Septum formation	MHS502	bacteria_OG
30VNZ|Bacteria	1	3.436426116838488	S	NA	MHS502	bacteria_OG
30VX3|Bacteria	5	12.077294685990339	S	NA	MHS502	bacteria_OG
30W77|Bacteria	3	6.097560975609756	S	NA	MHS502	bacteria_OG
30W8F|Bacteria	1	3.8314176245210727	S	NA	MHS502	bacteria_OG
30WBS|Bacteria	1	3.3333333333333335	S	NA	MHS502	bacteria_OG
30WUD|Bacteria	4	8.333333333333334	S	NA	MHS502	bacteria_OG
30WW9|Bacteria	25	41.349929259156475	S	Domain of unknown function (DUF929)	MHS502	bacteria_OG
30XZS|Bacteria	2	5.952380952380952	S	Protein of unknown function (DUF3017)	MHS502	bacteria_OG
30Y06|Bacteria	1	4.016064257028113	S	NA	MHS502	bacteria_OG
30Y26|Bacteria	1	5.05050505050505	S	NA	MHS502	bacteria_OG
30Y54|Bacteria	7	16.666666666666668	S	Bacteriophage lambda head decoration protein D	MHS502	bacteria_OG
30YMX|Bacteria	4	7.889546351084813	S	Type III secretion protein YscO	MHS502	bacteria_OG
30YPQ|Bacteria	1	4.901960784313726	S	NA	MHS502	bacteria_OG
30YR7|Bacteria	8	15.968063872255488	S	Putative amidoligase enzyme	MHS502	bacteria_OG
30YVN|Bacteria	6	11.428571428571429	S	NA	MHS502	bacteria_OG
