feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000D5778DA	UniRef90_UPI000D5778DA DeoR/GlpR transcriptional regulator n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000D5778DA	61	183.18318318318316	other_features	MHS492
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	112	678.7878787878788	other_features	MHS492
UniRef90_UPI000DAB938F	UniRef90_UPI000DAB938F hypothetical protein n=1 Tax=Paracoccus saliphilus TaxID=405559 RepID=UPI000DAB938F	5	7.541478129713424	other_features	MHS492
UniRef90_UPI000DABBEAC	UniRef90_UPI000DABBEAC hypothetical protein n=1 Tax=Paracoccus saliphilus TaxID=405559 RepID=UPI000DABBEAC	2	8.333333333333334	other_features	MHS492
UniRef90_UPI000DB2AE4B	UniRef90_UPI000DB2AE4B hypothetical protein n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=UPI000DB2AE4B	2	8.658008658008658	other_features	MHS492
UniRef90_UPI000DD0F094	UniRef90_UPI000DD0F094 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F094	40	40.28197381671702	other_features	MHS492
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	22	76.3888888888889	other_features	MHS492
UniRef90_UPI000DD0F0EF	UniRef90_UPI000DD0F0EF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0EF	23	73.24837335882563	other_features	MHS492
UniRef90_UPI000DD0F4BC	UniRef90_UPI000DD0F4BC uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F4BC	26	52.208835341365464	other_features	MHS492
UniRef90_UPI000DD0F6F5	UniRef90_UPI000DD0F6F5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F5	18	36.58536585365854	other_features	MHS492
UniRef90_UPI000DD0F928	UniRef90_UPI000DD0F928 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F928	88	100.45364156102411	other_features	MHS492
UniRef90_UPI000DD0FA87	UniRef90_UPI000DD0FA87 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FA87	16	33.333333333333336	other_features	MHS492
UniRef90_UPI000DD0FB33	UniRef90_UPI000DD0FB33 DUF2315 domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FB33	13	23.67941712204007	other_features	MHS492
UniRef90_UPI000DD0FB94	UniRef90_UPI000DD0FB94 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FB94	75	56.56108597285068	other_features	MHS492
UniRef90_UPI000DD1002B	UniRef90_UPI000DD1002B smad nuclear-interacting protein 1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1002B	9	15.625000000000002	other_features	MHS492
UniRef90_UPI000DD1025C	UniRef90_UPI000DD1025C AN1-like zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1025C	29	69.04761904761905	other_features	MHS492
UniRef90_UPI000DD10287	UniRef90_UPI000DD10287 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10287	23	42.97670451516605	other_features	MHS492
UniRef90_UPI000DD102FE	UniRef90_UPI000DD102FE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD102FE	57	113.77245508982035	other_features	MHS492
UniRef90_UPI000DD10364	UniRef90_UPI000DD10364 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10364	18	40.816326530612244	other_features	MHS492
UniRef90_UPI000DD107A4	UniRef90_UPI000DD107A4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD107A4	21	34.82587064676617	other_features	MHS492
UniRef90_UPI000DD10876	UniRef90_UPI000DD10876 G-patch domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10876	20	33.840947546531304	other_features	MHS492
UniRef90_UPI000DD108D6	UniRef90_UPI000DD108D6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD108D6	112	117.42303609341826	other_features	MHS492
UniRef90_UPI000DD109AD	UniRef90_UPI000DD109AD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD109AD	11	22.494887525562373	other_features	MHS492
UniRef90_UPI000DD10A30	UniRef90_UPI000DD10A30 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10A30	6	27.397260273972602	other_features	MHS492
UniRef90_UPI000DD10C21	UniRef90_UPI000DD10C21 dolichyl-phosphate mannosyltransferase polypeptide 2, regulatory subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10C21	1	3.7878787878787876	other_features	MHS492
UniRef90_UPI000DD10E32	UniRef90_UPI000DD10E32 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10E32	25	59.523809523809526	other_features	MHS492
UniRef90_UPI000DD1124F	UniRef90_UPI000DD1124F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124F	37	48.74835309617918	other_features	MHS492
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	38	103.54341366372037	other_features	MHS492
UniRef90_UPI000DD113BE	UniRef90_UPI000DD113BE prenyl protein peptidase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113BE	32	33.97027600849257	other_features	MHS492
UniRef90_UPI000DD114B0	UniRef90_UPI000DD114B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD114B0	68	109.50080515297907	other_features	MHS492
UniRef90_UPI000DD1179D	UniRef90_UPI000DD1179D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1179D	43	98.17351598173516	other_features	MHS492
UniRef90_UPI000DD11CC0	UniRef90_UPI000DD11CC0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11CC0	68	65.13409961685824	other_features	MHS492
UniRef90_UPI000DD11E19	UniRef90_UPI000DD11E19 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD11E19	53	63.095238095238095	other_features	MHS492
UniRef90_UPI000DD12114	UniRef90_UPI000DD12114 zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12114	145	122.67343485617597	other_features	MHS492
UniRef90_UPI000DD1252D	UniRef90_UPI000DD1252D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1252D	6	8.403361344537815	other_features	MHS492
UniRef90_UPI000DD1265A	UniRef90_UPI000DD1265A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1265A	17	29.66841186736475	other_features	MHS492
UniRef90_UPI000DD1268B	UniRef90_UPI000DD1268B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1268B	93	68.28193832599118	other_features	MHS492
UniRef90_UPI000DD12692	UniRef90_UPI000DD12692 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12692	195	117.21032392372949	other_features	MHS492
UniRef90_UPI000DD12721	UniRef90_UPI000DD12721 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12721	51	84.15570175438597	other_features	MHS492
UniRef90_UPI000DD127C3	UniRef90_UPI000DD127C3 protein PET117 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD127C3	1	3.7037037037037033	other_features	MHS492
UniRef90_UPI000DD127F5	UniRef90_UPI000DD127F5 fluoride exporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD127F5	95	98.03921568627452	other_features	MHS492
UniRef90_UPI000DD12ADA	UniRef90_UPI000DD12ADA uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12ADA	74	86.85446009389672	other_features	MHS492
UniRef90_UPI000DD12DED	UniRef90_UPI000DD12DED uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12DED	20	67.64928193499622	other_features	MHS492
UniRef90_UPI000DD1330D	UniRef90_UPI000DD1330D UBX domain protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1330D	27	35.573122529644266	other_features	MHS492
UniRef90_UPI000DD135EA	UniRef90_UPI000DD135EA glutaredoxin-like protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD135EA	8	21.85792349726776	other_features	MHS492
UniRef90_UPI000DD135FD	UniRef90_UPI000DD135FD uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD135FD	13	43.77104377104377	other_features	MHS492
UniRef90_UPI000DD1362F	UniRef90_UPI000DD1362F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1362F	11	26.763990267639905	other_features	MHS492
UniRef90_UPI000DD13B4D	UniRef90_UPI000DD13B4D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13B4D	143	111.963545981773	other_features	MHS492
UniRef90_UPI000DD13DC4	UniRef90_UPI000DD13DC4 AN1-like zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13DC4	42	58.09128630705394	other_features	MHS492
UniRef90_UPI000DD13E3C	UniRef90_UPI000DD13E3C DASH complex subunit Duo1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13E3C	29	38.05774278215223	other_features	MHS492
UniRef90_UPI000DD13E53	UniRef90_UPI000DD13E53 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13E53	1	3.875968992248062	other_features	MHS492
UniRef90_UPI000DD13FE4	UniRef90_UPI000DD13FE4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13FE4	23	55.55555555555556	other_features	MHS492
UniRef90_UPI000DD142F3	UniRef90_UPI000DD142F3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD142F3	59	103.5355074672356	other_features	MHS492
UniRef90_UPI000DD145DB	UniRef90_UPI000DD145DB FYVE zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD145DB	92	109.91636798088412	other_features	MHS492
UniRef90_UPI000DD1474F	UniRef90_UPI000DD1474F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1474F	54	86.45833333333333	other_features	MHS492
UniRef90_UPI000DD1478D	UniRef90_UPI000DD1478D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1478D	5	26.041666666666668	other_features	MHS492
UniRef90_UPI000DD147D9	UniRef90_UPI000DD147D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147D9	72	132.28229111516362	other_features	MHS492
UniRef90_UPI000DD147E1	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	4	20.833333333333332	other_features	MHS492
UniRef90_UPI000DD14BA3	UniRef90_UPI000DD14BA3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14BA3	56	71.00187745349035	other_features	MHS492
UniRef90_UPI000DD14D87	UniRef90_UPI000DD14D87 4-hydroxybenzoate polyprenyltransferase, mitochondrial n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14D87	25	57.077625570776256	other_features	MHS492
UniRef90_UPI000DD14F0F	UniRef90_UPI000DD14F0F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14F0F	20	37.45318352059925	other_features	MHS492
UniRef90_UPI000DD1502B	UniRef90_UPI000DD1502B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1502B	62	70.29485999785665	other_features	MHS492
UniRef90_UPI000DD1505F	UniRef90_UPI000DD1505F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1505F	104	78.2543265613243	other_features	MHS492
UniRef90_UPI000DD151E3	UniRef90_UPI000DD151E3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD151E3	30	63.19073083778966	other_features	MHS492
UniRef90_UPI000DD1525F	UniRef90_UPI000DD1525F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1525F	16	48.93990116371752	other_features	MHS492
UniRef90_UPI000DD1526A	UniRef90_UPI000DD1526A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1526A	48	134.45378151260505	other_features	MHS492
UniRef90_UPI000DD15579	UniRef90_UPI000DD15579 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15579	19	52.77777777777778	other_features	MHS492
UniRef90_UPI000DD155AB	UniRef90_UPI000DD155AB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD155AB	16	48.92966360856269	other_features	MHS492
UniRef90_UPI000DD15B20	UniRef90_UPI000DD15B20 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15B20	75	77.39938080495357	other_features	MHS492
UniRef90_UPI000DD15D2F	UniRef90_UPI000DD15D2F dynactin 5 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15D2F	15	25.38071065989848	other_features	MHS492
UniRef90_UPI000DD15E6D	UniRef90_UPI000DD15E6D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15E6D	13	51.2214342001576	other_features	MHS492
UniRef90_UPI000DD166FF	UniRef90_UPI000DD166FF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD166FF	88	66.81852695520122	other_features	MHS492
UniRef90_UPI000DD167C0	UniRef90_UPI000DD167C0 dynactin 6 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD167C0	10	19.157088122605362	other_features	MHS492
UniRef90_UPI000DD1682B	UniRef90_UPI000DD1682B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1682B	26	30.4093567251462	other_features	MHS492
UniRef90_UPI000DD1695F	UniRef90_UPI000DD1695F peroxiredoxin Q/BCP n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1695F	30	53.475935828877	other_features	MHS492
UniRef90_UPI000DD16CD5	UniRef90_UPI000DD16CD5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CD5	35	116.70480549199085	other_features	MHS492
UniRef90_UPI000DD16D09	UniRef90_UPI000DD16D09 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16D09	9	23.4375	other_features	MHS492
UniRef90_UPI000DD173A6	UniRef90_UPI000DD173A6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173A6	91	91.64149043303122	other_features	MHS492
UniRef90_UPI000DD175CF	UniRef90_UPI000DD175CF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175CF	47	65.27777777777779	other_features	MHS492
UniRef90_UPI000DD17952	UniRef90_UPI000DD17952 N-terminal acetyltransferase 2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17952	40	54.200542005420054	other_features	MHS492
UniRef90_UPI000DD17A09	UniRef90_UPI000DD17A09 gluconokinase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17A09	9	18.9873417721519	other_features	MHS492
UniRef90_UPI000DD17BC5	UniRef90_UPI000DD17BC5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17BC5	13	72.4914458502427	other_features	MHS492
UniRef90_UPI000DD17CBB	UniRef90_UPI000DD17CBB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17CBB	86	107.36579275905117	other_features	MHS492
UniRef90_UPI000DD17D99	UniRef90_UPI000DD17D99 phosphatidylinositol glycan, class P n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17D99	14	30.70175438596491	other_features	MHS492
UniRef90_UPI000DD17DFB	UniRef90_UPI000DD17DFB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17DFB	13	50.678294573643406	other_features	MHS492
UniRef90_UPI000DD180D9	UniRef90_UPI000DD180D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD180D9	33	68.75	other_features	MHS492
UniRef90_UPI000DD1868F	UniRef90_UPI000DD1868F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1868F	149	102.81712685074031	other_features	MHS492
UniRef90_UPI000DD18695	UniRef90_UPI000DD18695 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18695	20	30.165912518853695	other_features	MHS492
UniRef90_UPI000DD187F9	UniRef90_UPI000DD187F9 proline-rich, actin-associated protein Vrp1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD187F9	24	35.39823008849557	other_features	MHS492
UniRef90_UPI000DF0D453	UniRef90_UPI000DF0D453 replication initiation factor domain-containing protein n=5 Tax=Proteobacteria TaxID=1224 RepID=UPI000DF0D453	25	32.6797385620915	other_features	MHS492
UniRef90_UPI000E229D40	UniRef90_UPI000E229D40 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI000E229D40	8	8.519701810436635	other_features	MHS492
UniRef90_UPI000E3A4C0F	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	13	61.904761904761905	other_features	MHS492
UniRef90_UPI000E3C4DAB	UniRef90_UPI000E3C4DAB hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000E3C4DAB	1	5.291005291005291	other_features	MHS492
UniRef90_UPI000EA17F4A	UniRef90_UPI000EA17F4A hypothetical protein n=1 Tax=Paracoccus yeei TaxID=147645 RepID=UPI000EA17F4A	2	6.472491909385114	other_features	MHS492
UniRef90_UPI000F05C210	UniRef90_UPI000F05C210 hypothetical protein n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000F05C210	23	66.09195402298852	other_features	MHS492
UniRef90_UPI000F05E75C	UniRef90_UPI000F05E75C hypothetical protein n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000F05E75C	5	12.72264631043257	other_features	MHS492
UniRef90_UPI000F7D9387	UniRef90_UPI000F7D9387 hypothetical protein n=1 Tax=Paracoccus haematequi TaxID=2491866 RepID=UPI000F7D9387	6	10.362694300518136	other_features	MHS492
UniRef90_UPI000F7DE33C	UniRef90_UPI000F7DE33C hypothetical protein n=2 Tax=Paracoccus haematequi TaxID=2491866 RepID=UPI000F7DE33C	6	24.096385542168676	other_features	MHS492
UniRef90_UPI000FBAAAA2	UniRef90_UPI000FBAAAA2 serine acetyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBAAAA2	224	643.6781609195402	other_features	MHS492
UniRef90_UPI000FBDC7C2	UniRef90_UPI000FBDC7C2 NAD-glutamate dehydrogenase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBDC7C2	144	280.70175438596493	other_features	MHS492
UniRef90_UPI000FCCD6BF	UniRef90_UPI000FCCD6BF hypothetical protein n=1 Tax=unclassified Micrococcus TaxID=2620948 RepID=UPI000FCCD6BF	1	4.62962962962963	other_features	MHS492
UniRef90_UPI000FD6654C	UniRef90_UPI000FD6654C hypothetical protein n=1 Tax=Micrococcus TaxID=1269 RepID=UPI000FD6654C	5	14.61988304093567	other_features	MHS492
UniRef90_UPI000FE2FCE2	UniRef90_UPI000FE2FCE2 hypothetical protein n=1 Tax=Falsirhodobacter deserti TaxID=1365611 RepID=UPI000FE2FCE2	1	3.9682539682539684	other_features	MHS492
UniRef90_UPI0010157CEA	UniRef90_UPI0010157CEA glycosyltransferase family 25 protein n=1 Tax=Micrococcus sp. MS-ASIII-49 TaxID=1593237 RepID=UPI0010157CEA	4	9.00900900900901	other_features	MHS492
UniRef90_UPI001027F185	UniRef90_UPI001027F185 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001027F185	105	368.3740653944872	other_features	MHS492
UniRef90_UPI001057B6A0	UniRef90_UPI001057B6A0 hypothetical protein n=1 Tax=Plesiomonas shigelloides TaxID=703 RepID=UPI001057B6A0	4	14.184397163120568	other_features	MHS492
UniRef90_UPI00105D6C3A	UniRef90_UPI00105D6C3A hypothetical protein n=1 Tax=Mycobacterium paragordonae TaxID=1389713 RepID=UPI00105D6C3A	3	11.904761904761905	other_features	MHS492
UniRef90_UPI00106F734B	UniRef90_UPI00106F734B GntR family transcriptional regulator n=1 Tax=Paracoccus luteus TaxID=2508543 RepID=UPI00106F734B	7	10.606060606060606	other_features	MHS492
UniRef90_UPI001074A662	UniRef90_UPI001074A662 efflux RND transporter permease subunit n=2 Tax=Pusillimonas caeni TaxID=1348472 RepID=UPI001074A662	1	3.5087719298245617	other_features	MHS492
UniRef90_UPI0010A99E9E	UniRef90_UPI0010A99E9E hypothetical protein n=1 Tax=Legionella pneumophila TaxID=446 RepID=UPI0010A99E9E	14	37.333333333333336	other_features	MHS492
UniRef90_UPI0010C1AAA4	UniRef90_UPI0010C1AAA4 AAA family ATPase n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI0010C1AAA4	1	3.5087719298245617	other_features	MHS492
UniRef90_UPI0010E59403	UniRef90_UPI0010E59403 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010E59403	249	633.587786259542	other_features	MHS492
UniRef90_UPI0010E85CCE	UniRef90_UPI0010E85CCE peptidoglycan DD-metalloendopeptidase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0010E85CCE	274	971.6312056737589	other_features	MHS492
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	4	18.264840182648403	other_features	MHS492
UniRef90_UPI0010F8F9AD	UniRef90_UPI0010F8F9AD hypothetical protein n=1 Tax=Methylobacterium sp. L1A1 TaxID=2502246 RepID=UPI0010F8F9AD	2	5.899705014749262	other_features	MHS492
UniRef90_UPI0010FE8242	UniRef90_UPI0010FE8242 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0010FE8242	60	246.9135802469136	other_features	MHS492
UniRef90_UPI0010FEFF7D	UniRef90_UPI0010FEFF7D hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0010FEFF7D	629	1259.1172460804364	other_features	MHS492
UniRef90_UPI00110904A4	UniRef90_UPI00110904A4 lasso peptide biosynthesis B2 protein n=1 Tax=Nostoc sp. PA-18-2419 TaxID=2575443 RepID=UPI00110904A4	2	4.796163069544365	other_features	MHS492
UniRef90_UPI001112B78A	UniRef90_UPI001112B78A hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001112B78A	1	3.875968992248062	other_features	MHS492
UniRef90_UPI001112EEF1	UniRef90_UPI001112EEF1 hypothetical protein n=3 Tax=Vibrionaceae TaxID=641 RepID=UPI001112EEF1	1	4.694835680751174	other_features	MHS492
UniRef90_UPI00111417E9	UniRef90_UPI00111417E9 hypothetical protein n=1 Tax=Paracoccus halophilus TaxID=376733 RepID=UPI00111417E9	1	5.46448087431694	other_features	MHS492
UniRef90_UPI001117A0DC	UniRef90_UPI001117A0DC DUF1367 family protein n=2 Tax=Salmonella enterica TaxID=28901 RepID=UPI001117A0DC	1	4.065040650406504	other_features	MHS492
UniRef90_UPI001118E74D	UniRef90_UPI001118E74D hypothetical protein n=1 Tax=Aeromonas veronii TaxID=654 RepID=UPI001118E74D	1	4.11522633744856	other_features	MHS492
UniRef90_UPI00111C1706	UniRef90_UPI00111C1706 Spc97/Spc98 family protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C1706	2	5.291005291005291	other_features	MHS492
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	71	422.6190476190476	other_features	MHS492
UniRef90_UPI0011204D68	UniRef90_UPI0011204D68 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0011204D68	1	4.761904761904762	other_features	MHS492
UniRef90_UPI001123DC33	UniRef90_UPI001123DC33 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001123DC33	3	10.416666666666668	other_features	MHS492
UniRef90_UPI001124D35E	UniRef90_UPI001124D35E hypothetical protein n=2 Tax=Haematobacter TaxID=366614 RepID=UPI001124D35E	1	5.291005291005291	other_features	MHS492
UniRef90_UPI001140FA38	UniRef90_UPI001140FA38 hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI001140FA38	5	7.2150072150072155	other_features	MHS492
UniRef90_UPI001160A913	UniRef90_UPI001160A913 hypothetical protein n=1 Tax=Nitrosomonas sp. Nm166 TaxID=1881054 RepID=UPI001160A913	1	4.444444444444445	other_features	MHS492
UniRef90_UPI00117B1F2D	UniRef90_UPI00117B1F2D hypothetical protein n=1 Tax=Haematobacter genomosp. 1 TaxID=366618 RepID=UPI00117B1F2D	4	6.006006006006006	other_features	MHS492
UniRef90_UPI00117B4194	UniRef90_UPI00117B4194 transposase domain-containing protein n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=UPI00117B4194	1	5.05050505050505	other_features	MHS492
UniRef90_UPI00117F72D6	UniRef90_UPI00117F72D6 ATP-binding cassette domain-containing protein n=1 Tax=Paenibacillus odorifer TaxID=189426 RepID=UPI00117F72D6	141	447.6190476190476	other_features	MHS492
UniRef90_UPI00117FE4E1	UniRef90_UPI00117FE4E1 hypothetical protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00117FE4E1	1	3.623188405797101	other_features	MHS492
UniRef90_UPI0011824503	UniRef90_UPI0011824503 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0011824503	3	10.204081632653061	other_features	MHS492
UniRef90_UPI00119E1942	UniRef90_UPI00119E1942 hypothetical protein n=3 Tax=Actinomycetia TaxID=1760 RepID=UPI00119E1942	9	23.238046730756988	other_features	MHS492
UniRef90_UPI00119E3D60	UniRef90_UPI00119E3D60 hypothetical protein n=1 Tax=Extensimonas perlucida TaxID=2590786 RepID=UPI00119E3D60	2	8.547008547008547	other_features	MHS492
UniRef90_UPI0011A3273C	UniRef90_UPI0011A3273C restriction endonuclease n=1 Tax=Micrococcus TaxID=1269 RepID=UPI0011A3273C	8	11.644832605531295	other_features	MHS492
UniRef90_UPI0011A54EDD	UniRef90_UPI0011A54EDD ribosome recycling factor n=1 Tax=Staphylococcus argensis TaxID=1607738 RepID=UPI0011A54EDD	1	3.663003663003663	other_features	MHS492
UniRef90_UPI0011A59AD6	UniRef90_UPI0011A59AD6 hypothetical protein n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI0011A59AD6	45	227.27272727272725	other_features	MHS492
