fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUYD|Fungi	316	219.70510791891292	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS578	fungi_OG
3NUYE|Fungi	16	29.467225472858555	S	Zinc finger protein	MHS578	fungi_OG
3NUYG|Fungi	59	125.9888671751192	T	phosphatase 2C	MHS578	fungi_OG
3NUYI|Fungi	230	173.27147449828882	I	sporulation protein rmd8	MHS578	fungi_OG
3NUYJ|Fungi	152	179.53366580388675	L	DNA mismatch repair protein	MHS578	fungi_OG
3NUYM|Fungi	4	11.24716553287982	S	nadp-dependent leukotriene b4 12-hydroxydehydrogenase	MHS578	fungi_OG
3NUYP|Fungi	131	125.37914766285019	T	Cmgc rck mak protein kinase	MHS578	fungi_OG
3NUYQ|Fungi	8	16.976213750407297	E	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS578	fungi_OG
3NUYR|Fungi	303	176.31167704621151	I	reductase	MHS578	fungi_OG
3NUYT|Fungi	4	22.53238460135012	S	Meiotic chromosome segregation protein	MHS578	fungi_OG
3NUYV|Fungi	216	204.43190237435803	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS578	fungi_OG
3NUYW|Fungi	59	103.49076752744033	O	Belongs to the heat shock protein 70 family	MHS578	fungi_OG
3NUYX|Fungi	263	202.4442620211204	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS578	fungi_OG
3NUYZ|Fungi	113	99.22491425630005	T	Belongs to the protein kinase superfamily	MHS578	fungi_OG
3NUZ0|Fungi	6	16.35408852213053	Q	Dehydrogenase	MHS578	fungi_OG
3NUZ1|Fungi	238	162.58317905807763	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS578	fungi_OG
3NUZ3|Fungi	307	222.72611943935792	BD	Structural maintenance of chromosomes protein	MHS578	fungi_OG
3NUZ4|Fungi	173	276.9274396149086	G	Glycoside hydrolase family 5	MHS578	fungi_OG
3NUZ5|Fungi	146	91.68748014293857	U	ph-response regulator protein pala rim20	MHS578	fungi_OG
3NUZ6|Fungi	25	92.03046511532764	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS578	fungi_OG
3NUZ7|Fungi	547	593.5558038939989	E	Encoded by	MHS578	fungi_OG
3NUZ8|Fungi	193	191.26227320771213	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS578	fungi_OG
3NUZ9|Fungi	174	121.21010216641956	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS578	fungi_OG
3NUZA|Fungi	125	158.09727515527885	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS578	fungi_OG
3NUZC|Fungi	139	151.0725395809012	A	Belongs to the DEAD box helicase family	MHS578	fungi_OG
3NUZE|Fungi	3	8.285193067801764	S	Altered inheritance of mitochondria protein 9, mitochondrial	MHS578	fungi_OG
3NUZF|Fungi	307	279.9719838868398	A	nonsense-mediated mRNA decay	MHS578	fungi_OG
3NUZG|Fungi	312	287.11667185559276	Q	Mrna export factor elf1	MHS578	fungi_OG
3NUZI|Fungi	147	147.43123308985224	Q	monooxygenase	MHS578	fungi_OG
3NUZP|Fungi	201	238.39258076852738	H	Belongs to the eukaryotic-type primase small subunit family	MHS578	fungi_OG
3NUZQ|Fungi	347	254.4604801943504	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS578	fungi_OG
3NUZS|Fungi	76	124.3897785573232	O	ubiquitin carboxyl-terminal hydrolase	MHS578	fungi_OG
3NUZU|Fungi	73	168.05199486984696	O	Ubiquitin fusion degradation protein	MHS578	fungi_OG
3NUZV|Fungi	123	140.54934204385148	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS578	fungi_OG
3NUZW|Fungi	35	75.72120114238025	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS578	fungi_OG
3NUZX|Fungi	33	72.20525928549368	J	3' exoribonuclease	MHS578	fungi_OG
3NUZY|Fungi	186	121.64068941404261	J	trna ligase	MHS578	fungi_OG
3NUZZ|Fungi	46	31.165311653116532	IQ	fad dependent oxidoreductase	MHS578	fungi_OG
3NV00|Fungi	240	278.87630422693894	O	RING finger protein	MHS578	fungi_OG
3NV01|Fungi	189	147.9936306668876	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS578	fungi_OG
3NV03|Fungi	221	164.43130355963686	G	suppressor of mek1	MHS578	fungi_OG
3NV04|Fungi	284	191.574795337142	DZ	Btb domain and ankyrin repeat protein	MHS578	fungi_OG
3NV05|Fungi	3	17.857142857142858	C	alcohol dehydrogenase	MHS578	fungi_OG
3NV06|Fungi	3	8.264462809917356	P	Alkaline phosphatase	MHS578	fungi_OG
3NV07|Fungi	4	9.315847551141669	C	Belongs to the aldehyde dehydrogenase family	MHS578	fungi_OG
3NV08|Fungi	86	113.63250560259254	A	Fibrillarin	MHS578	fungi_OG
3NV0B|Fungi	265	223.03106367442737	A	mRNA 3'-end-processing protein RNA-14	MHS578	fungi_OG
3NV0C|Fungi	327	222.36580483599175	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS578	fungi_OG
3NV0D|Fungi	55	116.92631615713587	U	to Saccharomyces cerevisiae	MHS578	fungi_OG
3NV0F|Fungi	1	4.329004329004329	G	Endonuclease Exonuclease phosphatase	MHS578	fungi_OG
3NV0I|Fungi	140	144.58729471400534	A	Belongs to the DEAD box helicase family	MHS578	fungi_OG
3NV0K|Fungi	13	17.14985351348988	U	Sugar (and other) transporter	MHS578	fungi_OG
3NV0M|Fungi	339	305.5556741217805	P	cation-transporting ATPase	MHS578	fungi_OG
3NV0N|Fungi	215	192.27042679024373	S	Transcription factor	MHS578	fungi_OG
3NV0Q|Fungi	15	33.06925463788209	O	(alpha) subunit	MHS578	fungi_OG
3NV0U|Fungi	120	124.27985674533136	BK	Wd repeat protein	MHS578	fungi_OG
3NV0V|Fungi	6	21.96078431372549	E	Aminotransferase	MHS578	fungi_OG
3NV0X|Fungi	96	121.1779359354754	A	splicing factor	MHS578	fungi_OG
3NV0Y|Fungi	87	106.55952989713055	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS578	fungi_OG
3NV10|Fungi	2	3.3500837520938025	S	Fungal domain of unknown function (DUF1750)	MHS578	fungi_OG
3NV11|Fungi	4	9.980184621332945	G	Glycoside hydrolase family 51 protein	MHS578	fungi_OG
3NV12|Fungi	382	191.5913925447157	P	Belongs to the TrkH potassium transport family	MHS578	fungi_OG
3NV13|Fungi	132	173.01140414285678	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS578	fungi_OG
3NV14|Fungi	60	102.42718763924408	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3NV15|Fungi	86	111.65268565053717	J	Ribosome biogenesis protein	MHS578	fungi_OG
3NV17|Fungi	221	184.03440434017827	CE	Belongs to the aconitase IPM isomerase family	MHS578	fungi_OG
3NV19|Fungi	53	65.34986352986569	T	Belongs to the BI1 family	MHS578	fungi_OG
3NV1B|Fungi	29	66.80783008167894	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS578	fungi_OG
3NV1D|Fungi	208	232.22706489085098	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS578	fungi_OG
3NV1E|Fungi	8	21.115368241805022	E	Tartrate dehydrogenase	MHS578	fungi_OG
3NV1F|Fungi	24	46.2132731729061	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS578	fungi_OG
3NV1G|Fungi	113	131.87525011062917	O	Belongs to the AAA ATPase family	MHS578	fungi_OG
3NV1H|Fungi	418	252.21998483336301	P	Sulfite reductase	MHS578	fungi_OG
3NV1I|Fungi	72	130.78611516149306	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS578	fungi_OG
3NV1J|Fungi	102	95.6823522490663	O	Belongs to the peptidase M16 family	MHS578	fungi_OG
3NV1K|Fungi	80	65.9959950987649	T	Belongs to the type-B carboxylesterase lipase family	MHS578	fungi_OG
3NV1M|Fungi	475	235.33957715904657	J	Kinase Gcn2	MHS578	fungi_OG
3NV1P|Fungi	5	9.118980491784656	S	PLC-like phosphodiesterase	MHS578	fungi_OG
3NV1U|Fungi	26	110.35097907370051	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS578	fungi_OG
3NV1W|Fungi	116	136.171468473189	I	Belongs to the thiolase family	MHS578	fungi_OG
3NV1X|Fungi	37	74.95774780709235	H	fumarylacetoacetate hydrolase	MHS578	fungi_OG
3NV1Y|Fungi	167	166.24528373868034	O	domain-containing protein	MHS578	fungi_OG
3NV1Z|Fungi	18	23.171473773883413	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS578	fungi_OG
3NV20|Fungi	142	96.2857618859826	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS578	fungi_OG
3NV21|Fungi	111	124.95604036299456	E	Histidinol-phosphate aminotransferase	MHS578	fungi_OG
3NV25|Fungi	125	153.5791349554206	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS578	fungi_OG
3NV26|Fungi	2	4.166666666666667	S	Isochorismatase	MHS578	fungi_OG
3NV28|Fungi	143	106.86736413446349	S	Wd repeat protein	MHS578	fungi_OG
3NV2A|Fungi	115	128.31620343582156	O	serine carboxypeptidase	MHS578	fungi_OG
3NV2D|Fungi	287	119.88826547218879	S	LCCL domain-containing protein	MHS578	fungi_OG
3NV2E|Fungi	27	55.81991000199735	S	Domain of unknown function (DUF1992)	MHS578	fungi_OG
3NV2G|Fungi	89	102.43023496121144	C	Quinone oxidoreductase	MHS578	fungi_OG
3NV2H|Fungi	287	198.31614836312934	U	intracellular protein transport protein	MHS578	fungi_OG
3NV2J|Fungi	156	173.51046738937487	H	Belongs to the FPP GGPP synthase family	MHS578	fungi_OG
3NV2M|Fungi	153	142.595132491362	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS578	fungi_OG
3NV2N|Fungi	7	11.11111111111111	S	Mannan polymerase ii complex anp1 subunit	MHS578	fungi_OG
3NV2Q|Fungi	140	154.6695924050795	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3NV2S|Fungi	41	55.54230722352056	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS578	fungi_OG
3NV2T|Fungi	87	120.73514648230937	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS578	fungi_OG
3NV2U|Fungi	320	272.2371230286978	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS578	fungi_OG
3NV2X|Fungi	87	100.16695843733856	Z	Belongs to the actin family	MHS578	fungi_OG
3NV31|Fungi	56	86.01820053264385	O	Belongs to the peptidase A1 family	MHS578	fungi_OG
3NV32|Fungi	111	157.8174700397988	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS578	fungi_OG
3NV33|Fungi	166	131.53145637423373	BK	SWI SNF complex	MHS578	fungi_OG
3NV36|Fungi	5	9.363295880149812	G	Transporter	MHS578	fungi_OG
3NV37|Fungi	1	3.745318352059925	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS578	fungi_OG
3NV38|Fungi	135	121.39102495186165	C	Belongs to the aldehyde dehydrogenase family	MHS578	fungi_OG
3NV3F|Fungi	172	205.97384698729527	G	Belongs to the phosphohexose mutase family	MHS578	fungi_OG
3NV3G|Fungi	124	113.36432261769797	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS578	fungi_OG
3NV3H|Fungi	7	5.529225908372828	S	Glycosyltransferase sugar-binding region containing DXD motif	MHS578	fungi_OG
3NV3I|Fungi	154	137.38325853412226	F	Belongs to the GDA1 CD39 NTPase family	MHS578	fungi_OG
3NV3J|Fungi	226	197.46547229141936	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS578	fungi_OG
3NV3K|Fungi	52	96.49335489636339	S	MRNA splicing protein	MHS578	fungi_OG
3NV3M|Fungi	223	203.49508726639618	BD	Condensin complex subunit	MHS578	fungi_OG
3NV3N|Fungi	1	3.3333333333333335	O	gdsl lipase acylhydrolase family protein	MHS578	fungi_OG
3NV3P|Fungi	2	8.23045267489712	S	decarboxylase	MHS578	fungi_OG
3NV3Q|Fungi	115	69.9490856507744	U	golgi complex component	MHS578	fungi_OG
3NV3R|Fungi	1	4.901960784313726	S	MmgE/PrpD family	MHS578	fungi_OG
3NV3S|Fungi	7	8.274231678486998	E	Belongs to the aldehyde dehydrogenase family	MHS578	fungi_OG
3NV3T|Fungi	5	7.211087613097663	G	phosphoglycerate mutase	MHS578	fungi_OG
3NV3V|Fungi	187	147.08080506845505	JU	Nuclear export protein noc3	MHS578	fungi_OG
3NV3W|Fungi	170	154.36944402876318	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS578	fungi_OG
3NV3Z|Fungi	14	22.50452740179731	A	RNA-dependent RNA polymerase	MHS578	fungi_OG
3NV40|Fungi	151	125.14085253222163	O	Belongs to the peptidase S10 family	MHS578	fungi_OG
3NV41|Fungi	152	173.84027946788464	O	Mitochondrial ATPase	MHS578	fungi_OG
3NV42|Fungi	8	12.893280078480835	KLO	Poly ADP-ribose polymerase	MHS578	fungi_OG
3NV43|Fungi	182	253.9851185733637	O	Vesicular-fusion protein sec18	MHS578	fungi_OG
3NV46|Fungi	7	17.762708205921502	S	potassium ion channel yvc1	MHS578	fungi_OG
3NV47|Fungi	125	97.05328166946511	MU	Mannosyltransferase	MHS578	fungi_OG
3NV48|Fungi	185	108.04411395059664	E	Amino acid transporter	MHS578	fungi_OG
3NV49|Fungi	386	292.83284497915355	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS578	fungi_OG
3NV4A|Fungi	50	56.39561807287316	Q	(ABC) transporter	MHS578	fungi_OG
3NV4B|Fungi	41	84.15981449130393	I	choline-phosphate cytidylyltransferase	MHS578	fungi_OG
3NV4C|Fungi	175	174.49075780720875	V	D-arabinono-1,4-lactone oxidase	MHS578	fungi_OG
3NV4D|Fungi	279	164.26080036746225	K	DNA polymerase	MHS578	fungi_OG
3NV4E|Fungi	255	132.24816914755561	U	vacuolar protein sorting protein	MHS578	fungi_OG
3NV4G|Fungi	7	13.655095492963866	S	MOSC domain-containing protein	MHS578	fungi_OG
3NV4H|Fungi	164	240.0603271575942	T	CMGC SRPK protein kinase	MHS578	fungi_OG
3NV4I|Fungi	49	88.07423053119118	U	Belongs to the small GTPase superfamily. Rho family	MHS578	fungi_OG
3NV4J|Fungi	176	193.686352269396	S	cwfJ domain-containing protein	MHS578	fungi_OG
3NV4K|Fungi	501	236.56217775504894	L	DNA polymerase epsilon, catalytic subunit a	MHS578	fungi_OG
3NV4M|Fungi	13	28.74302874302874	K	Transcription factor	MHS578	fungi_OG
3NV4N|Fungi	305	209.58915813640735	E	solute carrier family 12	MHS578	fungi_OG
3NV4P|Fungi	269	205.26983182201215	O	Belongs to the peptidase S8 family	MHS578	fungi_OG
3NV4R|Fungi	229	147.73806360690634	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS578	fungi_OG
3NV4S|Fungi	206	242.2818622768576	O	Belongs to the peptidase A1 family	MHS578	fungi_OG
3NV4T|Fungi	65	122.33087908766979	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS578	fungi_OG
3NV4U|Fungi	47	90.74147674745676	U	GTP-binding Protein	MHS578	fungi_OG
3NV4V|Fungi	34	55.548022059057715	S	upf0016 domain protein	MHS578	fungi_OG
3NV4W|Fungi	91	139.07098372595283	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS578	fungi_OG
3NV4X|Fungi	406	391.9402621572233	UY	Nonsense-mediated mRNA decay protein	MHS578	fungi_OG
3NV4Y|Fungi	3	5.434782608695651	G	Alpha--amylase	MHS578	fungi_OG
3NV52|Fungi	65	107.2272127337425	I	alkaline	MHS578	fungi_OG
3NV54|Fungi	3	7.633587786259541	S	x-pro dipeptidyl-peptidase c-terminal non-catalytic domain-containing protein	MHS578	fungi_OG
3NV55|Fungi	168	113.4079269412761	T	scy1 protein kinase	MHS578	fungi_OG
3NV57|Fungi	143	139.1567317498322	I	synthase	MHS578	fungi_OG
3NV58|Fungi	63	72.58595958036167	O	Belongs to the AAA ATPase family	MHS578	fungi_OG
3NV59|Fungi	64	130.4705988477713	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS578	fungi_OG
3NV5B|Fungi	108	149.1401853691719	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS578	fungi_OG
3NV5D|Fungi	133	180.00833964091686	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS578	fungi_OG
3NV5E|Fungi	142	127.12841883723391	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS578	fungi_OG
3NV5F|Fungi	217	112.50786132146276	EGP	Wd repeat protein	MHS578	fungi_OG
3NV5G|Fungi	115	128.1789252662246	E	Amino acid transporter	MHS578	fungi_OG
3NV5H|Fungi	9	4.934210526315789	G	Belongs to the type-B carboxylesterase lipase family	MHS578	fungi_OG
3NV5J|Fungi	8	24.922118380062305	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS578	fungi_OG
3NV5K|Fungi	302	320.03069078242555	CE	Belongs to the aconitase IPM isomerase family	MHS578	fungi_OG
3NV5M|Fungi	110	110.28525404171025	O	Calnexin	MHS578	fungi_OG
3NV5N|Fungi	253	246.93592325578808	EIOV	leukotriene A(4) hydrolase	MHS578	fungi_OG
