other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BBS2|Others	16	31.139071552264735	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS480	other_OG
3BBS3|Others	3	12.048192771084338	J	regulation of protein ADP-ribosylation	MHS480	other_OG
3BBS4|Others	10	16.550308748358262	B	initiation of neural tube closure	MHS480	other_OG
3BBS5|Others	14	9.1683038637852	A	termination of RNA polymerase II transcription	MHS480	other_OG
3BBSD|Others	9	21.92982456140351	G	transmembrane transport	MHS480	other_OG
3BBSN|Others	17	37.11244584704831	C	quinone binding	MHS480	other_OG
3BBST|Others	5	15.723270440251572	A	mRNA processing	MHS480	other_OG
3BBSV|Others	19	21.715067336119454	T	Rab guanyl-nucleotide exchange factor activity	MHS480	other_OG
3BBSZ|Others	32	17.670393076090875	S	integrator complex subunit 2	MHS480	other_OG
3BBT5|Others	6	11.627906976744185	T	protein serine/threonine kinase activity	MHS480	other_OG
3BBT6|Others	13	21.31911532385466	T	selectin P (granule membrane protein 140kDa, antigen CD62)	MHS480	other_OG
3BBT7|Others	3	7.751937984496124	S	ubiquitin-dependent ERAD pathway	MHS480	other_OG
3BBTF|Others	16	37.96073717948718	G	mannosyl-oligosaccharide glucosidase activity	MHS480	other_OG
3BBTG|Others	6	16	K	TATA box binding protein	MHS480	other_OG
3BBTH|Others	13	14.651084010840108	Z	5-diphosphoinositol pentakisphosphate 3-kinase activity	MHS480	other_OG
3BBTI|Others	13	25.23939808481532	U	ER-dependent peroxisome localization	MHS480	other_OG
3BBTN|Others	18	30.191372470912377	J	translation initiation factor activity	MHS480	other_OG
3BBTR|Others	23	21.926582902192656	MW	cell-matrix adhesion	MHS480	other_OG
3BBTS|Others	45	39.68938098965683	T	Wnt-activated receptor activity	MHS480	other_OG
3BBTZ|Others	9	25.550928335936142	F	uridine kinase activity	MHS480	other_OG
3BBU2|Others	1	5.555555555555555	Z	primary palate development	MHS480	other_OG
3BBU3|Others	1	4.065040650406504	O	serine-type endopeptidase activity	MHS480	other_OG
3BBU4|Others	2	3.663003663003663	T	SCY1-like protein 2	MHS480	other_OG
3BBU6|Others	3	12.34778650278821	S	Ndr family	MHS480	other_OG
3BBUA|Others	18	31.646492832029377	Q	ATP-binding cassette, subfamily C (CFTR MRP), member 10	MHS480	other_OG
3BBUC|Others	1	6.172839506172839	S	tRNA splicing, via endonucleolytic cleavage and ligation	MHS480	other_OG
3BBUE|Others	21	28.505294747585246	I	CRAL/TRIO domain	MHS480	other_OG
3BBUM|Others	5	7.552483358934971	KLO	protein ADP-ribosylase activity	MHS480	other_OG
3BBUN|Others	11	41.95146239111979	C	NADPH-adrenodoxin reductase activity	MHS480	other_OG
3BBUY|Others	23	51.58366342238271	G	N-acetyl-beta-D-galactosaminidase activity	MHS480	other_OG
3BBV0|Others	13	21.029130042821727	TU	endosome to lysosome transport via multivesicular body sorting pathway	MHS480	other_OG
3BBV2|Others	17	27.450980392156865	T	Fas associated factor family member 2	MHS480	other_OG
3BBV7|Others	4	6.3191153238546605	T	Modulator	MHS480	other_OG
3BBVA|Others	8	43.090161518652195	O	proteasome-activating ATPase activity	MHS480	other_OG
3BBVC|Others	2	9.25925925925926	T	Phosphatidylinositol 4-kinase type	MHS480	other_OG
3BBVH|Others	10	22.37684798620775	K	transcription corepressor activity	MHS480	other_OG
3BBVI|Others	19	30.269939312075422	L	guanine/thymine mispair binding	MHS480	other_OG
3BBVJ|Others	12	12.593621289273463	A	RNA secondary structure unwinding	MHS480	other_OG
3BBVS|Others	7	13.108614232209737	KL	positive regulation of double-strand break repair via homologous recombination	MHS480	other_OG
3BBVV|Others	4	7.366482504604051	Z	Wiskott-Aldrich syndrome protein family member	MHS480	other_OG
3BBVZ|Others	9	17.75147928994083	C	proton-transporting ATP synthase complex assembly	MHS480	other_OG
3BBW2|Others	10	7.698229407236336	J	glutamate-tRNA ligase activity	MHS480	other_OG
3BBW4|Others	4	4.535147392290249	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS480	other_OG
3BBW9|Others	8	18.51851851851852	D	regulation of phosphoprotein phosphatase activity	MHS480	other_OG
3BBWA|Others	4	4.7281323877068555	T	RAP1 GTPase activating protein	MHS480	other_OG
3BBWB|Others	7	14.141414141414142	G	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	MHS480	other_OG
3BBWC|Others	19	27.41702741702742	U	exocyst localization	MHS480	other_OG
3BBWF|Others	13	8.666666666666666	G	4-alpha-glucanotransferase activity	MHS480	other_OG
3BBWN|Others	1	6.410256410256411	S	Chromosome 4 open reading frame 27	MHS480	other_OG
3BBWP|Others	86	247.12643678160921	S	ATPase activity	MHS480	other_OG
3BBWV|Others	3	6.7114093959731544	O	NHL repeat	MHS480	other_OG
3BBWX|Others	24	34.794283438509076	V	gamma-aminobutyric acid secretion, neurotransmission	MHS480	other_OG
3BBX1|Others	10	7.936507936507937	L	DNA polymerase	MHS480	other_OG
3BBX7|Others	5	20.259527106734367	T	phosphodiesterase	MHS480	other_OG
3BBX8|Others	3	6.0606060606060606	O	interleukin-3 receptor binding	MHS480	other_OG
3BBXC|Others	4	9.00900900900901	O	heme a metabolic process	MHS480	other_OG
3BBXF|Others	3	5.780346820809249	H	dimethylallyltranstransferase activity	MHS480	other_OG
3BBXG|Others	8	12.012012012012011	O	Belongs to the cullin family	MHS480	other_OG
3BBXH|Others	4	4.550625711035267	I	Glucose-6-phosphatase	MHS480	other_OG
3BBXM|Others	5	12.617060460013322	S	Transport and Golgi organization	MHS480	other_OG
3BBXN|Others	2	4.08997955010225	D	regulation of mitotic spindle assembly	MHS480	other_OG
3BBXS|Others	10	39.015673158895666	O	Protein SSUH2 homolog	MHS480	other_OG
3BBXU|Others	5	7.716049382716049	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS480	other_OG
3BBXZ|Others	86	106.53208500227576	L	choline dehydrogenase activity	MHS480	other_OG
3BBY0|Others	16	18.582051242954222	S	intraciliary transport	MHS480	other_OG
3BBY2|Others	1	3.436426116838488	Z	Huntingtin interacting protein 1	MHS480	other_OG
3BBY3|Others	22	30.128823422854374	O	Complement	MHS480	other_OG
3BBY8|Others	26	56.93606693884374	BD	meiotic chromosome condensation	MHS480	other_OG
3BBY9|Others	4	6.944444444444445	Q	rRNA (guanine-N7)-methylation	MHS480	other_OG
3BBYB|Others	5	9.208103130755063	K	transcription by RNA polymerase III	MHS480	other_OG
3BBYD|Others	8	18.24272669910254	T	protein kinase D signaling	MHS480	other_OG
3BBYF|Others	4	18.75679075884943	T	rho guanine nucleotide exchange factor	MHS480	other_OG
3BBYJ|Others	7	16.26984126984127	T	protein serine/threonine kinase activity	MHS480	other_OG
3BBYK|Others	25	37.812249654067436	Z	establishment of endoplasmic reticulum localization to postsynapse	MHS480	other_OG
3BBYM|Others	4	12.121212121212121	W	long-chain fatty acid catabolic process	MHS480	other_OG
3BBYP|Others	12	19.607843137254903	J	glutaminyl-tRNAGln biosynthesis via transamidation	MHS480	other_OG
3BBYS|Others	6	17.175291169099218	KT	strawberry notch homolog	MHS480	other_OG
3BBYX|Others	4	4.179728317659352	B	polyubiquitinated misfolded protein transport	MHS480	other_OG
3BBZ8|Others	22	29.504576415495954	U	Cytohesin	MHS480	other_OG
3BBZH|Others	4	6.600660066006601	J	translation initiation factor activity	MHS480	other_OG
3BBZM|Others	18	16.438356164383563	G	Glucan (1,4-alpha-), branching enzyme 1	MHS480	other_OG
3BBZN|Others	13	33.707945679776664	C	V-type proton ATPase subunit B	MHS480	other_OG
3BBZP|Others	3	12.048192771084338	P	positive regulation of protein tyrosine phosphatase activity	MHS480	other_OG
3BBZY|Others	1	5.555555555555555	TUZ	GTPase activator activity	MHS480	other_OG
3BC00|Others	1	3.875968992248062	H	N-succinyltransferase activity	MHS480	other_OG
3BC01|Others	12	13.937282229965158	S	CTTNBP2 N-terminal like	MHS480	other_OG
3BC03|Others	19	16.979445933869528	O	Rab GDP-dissociation inhibitor activity	MHS480	other_OG
3BC06|Others	2	4.761904761904762	A	Splicing factor 3a, subunit 2	MHS480	other_OG
3BC0A|Others	4	11.904761904761903	O	engulfment of target by autophagosome	MHS480	other_OG
3BC0B|Others	10	6.230529595015576	S	ankyrin repeat	MHS480	other_OG
3BC0C|Others	21	27.53440307221272	O	ubiquitin-dependent protein catabolic process via the N-end rule pathway	MHS480	other_OG
3BC0G|Others	7	12.73897738102184	UY	Sertoli cell development	MHS480	other_OG
3BC0I|Others	9	23.716922138336002	DO	protein modification by small protein conjugation	MHS480	other_OG
3BC0K|Others	10	38.49727864064782	BK	protein-succinyllysine desuccinylase activity	MHS480	other_OG
3BC0M|Others	4	6.116207951070336	U	Golgi to vacuole transport	MHS480	other_OG
3BC0N|Others	51	83.75459607079495	B	histone-binding protein	MHS480	other_OG
3BC0Q|Others	3	12.245307638261568	U	phosphatidylinositol-4-phosphate binding	MHS480	other_OG
3BC0R|Others	1	6.410256410256411	O	Belongs to the AAA ATPase family	MHS480	other_OG
3BC0T|Others	10	29.86944023893612	U	GTP binding	MHS480	other_OG
3BC0U|Others	3	3.6101083032490977	S	DNA binding	MHS480	other_OG
3BC0V|Others	62	35.29937955048989	BDLT	histone acetylation	MHS480	other_OG
3BC0X|Others	7	9.523809523809524	T	negative regulation of nervous system development	MHS480	other_OG
3BC10|Others	3	13.383838383838384	L	DNA catabolic process	MHS480	other_OG
3BC11|Others	79	70.20256309532853	L	positive regulation of cholangiocyte proliferation	MHS480	other_OG
3BC1G|Others	7	9.887005649717514	T	adrenergic receptor	MHS480	other_OG
3BC1I|Others	4	6.259780907668231	K	obsolete TFIIIB-type transcription factor activity	MHS480	other_OG
3BC1J|Others	2	10.416666666666666	P	negative regulation of zinc ion transmembrane import	MHS480	other_OG
3BC1N|Others	234	462.09439528023603	K	SAP30 binding protein	MHS480	other_OG
3BC1P|Others	17	36.0428869791902	T	myoblast fusion	MHS480	other_OG
3BC1W|Others	44	44.7130513785046	T	regulation of transformation of host cell by virus	MHS480	other_OG
3BC1X|Others	2	4.273504273504273	S	transcription corepressor activity	MHS480	other_OG
3BC1Z|Others	13	5.3696819496076005	T	biological adhesion	MHS480	other_OG
3BC24|Others	29	60.135380082152295	I	neurexin family protein binding	MHS480	other_OG
3BC25|Others	3	10.75268817204301	S	peptidyl-lysine acetyltransferase activity	MHS480	other_OG
3BC29|Others	11	9.573542210617928	G	Monocarboxylate transporter	MHS480	other_OG
3BC2F|Others	4	16.260162601626018	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS480	other_OG
3BC2I|Others	7	13.182674199623351	K	negative regulation of megakaryocyte differentiation	MHS480	other_OG
3BC2J|Others	15	27.76057791537668	Q	ATP-binding cassette, subfamily G	MHS480	other_OG
3BC2P|Others	2	6.172839506172839	OT	ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol	MHS480	other_OG
3BC2U|Others	5	5.08130081300813	S	integrin alpha FG-GAP repeat containing 1	MHS480	other_OG
3BC2W|Others	9	36.86868686868687	U	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	MHS480	other_OG
3BC2Z|Others	6	13.873873873873872	Z	NADPH:sulfur oxidoreductase activity	MHS480	other_OG
3BC30|Others	3	4	S	neuromuscular junction development	MHS480	other_OG
3BC33|Others	3	4.329004329004329	A	regulator of nonsense transcripts	MHS480	other_OG
3BC34|Others	2	7.751937984496124	Q	oxidation-reduction process	MHS480	other_OG
3BC39|Others	18	42.822240699170905	S	WD domain, G-beta repeat	MHS480	other_OG
3BC3A|Others	3	6.756756756756757	F	Glutamine phosphoribosylpyrophosphate amidotransferase	MHS480	other_OG
3BC3B|Others	10	16.76341158541806	O	protein disulfide isomerase activity	MHS480	other_OG
3BC3C|Others	8	22.95785805527976	O	peptide-methionine (S)-S-oxide reductase activity	MHS480	other_OG
3BC3N|Others	13	12.782694198623403	GOT	protein N-acetylglucosaminyltransferase activity	MHS480	other_OG
3BC3V|Others	3	9.835843169176503	T	Rac GTPase binding	MHS480	other_OG
3BC3Y|Others	3	4.926108374384237	DL	DNA replication initiation	MHS480	other_OG
3BC45|Others	6	16.528925619834713	S	intra-Golgi vesicle-mediated transport	MHS480	other_OG
3BC46|Others	4	12.461059190031152	K	nuclear receptor subfamily 5, group A, member	MHS480	other_OG
3BC47|Others	10	13.117283950617285	T	GTPase activator activity	MHS480	other_OG
3BC4I|Others	19	19.749543900667767	S	intracellular chloride channel activity	MHS480	other_OG
3BC4J|Others	6	11.77744686611615	K	lethal(3)malignant brain tumor-like protein	MHS480	other_OG
3BC4M|Others	4	11.204481792717088	K	regulation of cell proliferation involved in mesonephros development	MHS480	other_OG
3BC4P|Others	7	11.844331641285956	KOT	protein-arginine omega-N asymmetric methyltransferase activity	MHS480	other_OG
3BC4Q|Others	4	12.012012012012011	Q	N,N-dimethylaniline monooxygenase activity	MHS480	other_OG
3BC4S|Others	3	5.847953216374269	K	GPN-loop GTPase 3	MHS480	other_OG
3BC4X|Others	12	15.625	J	translation initiation factor activity	MHS480	other_OG
3BC51|Others	6	17.4335601881129	S	N-terminal C2 in EEIG1 and EHBP1 proteins	MHS480	other_OG
3BC53|Others	13	27.888777888777888	T	regulatory subunit 4	MHS480	other_OG
3BC59|Others	2	12.820512820512821	O	ubiquitin conjugating enzyme activity	MHS480	other_OG
3BC5D|Others	15	15.4320987654321	Z	dynein heavy chain binding	MHS480	other_OG
3BC5G|Others	2	7.49063670411985	O	serine-type carboxypeptidase activity	MHS480	other_OG
3BC5J|Others	23	16.702977487291214	A	Fanconi anemia group M	MHS480	other_OG
3BC5P|Others	10	9.033423667570009	TW	cell-cell adhesion	MHS480	other_OG
3BC5R|Others	79	231.28019323671498	S	tRNA guanylyltransferase activity	MHS480	other_OG
3BC5W|Others	4	12.755102040816325	E	2-amino-3-ketobutyrate coenzyme a ligase	MHS480	other_OG
3BC5Z|Others	15	8.361204013377927	S	positive regulation of neurotrophin TRK receptor signaling pathway	MHS480	other_OG
3BC68|Others	3	6.8965517241379315	O	cysteine-type peptidase activity	MHS480	other_OG
3BC69|Others	15	34.95022504079847	O	Meningioma expressed antigen 5 (hyaluronidase)	MHS480	other_OG
3BC6C|Others	11	35.28043915099753	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3BC6F|Others	42	31.905000785998954	T	Ryanodine Receptor	MHS480	other_OG
3BC6G|Others	15	14.970059880239521	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS480	other_OG
3BC6M|Others	16	14.07211961301671	P	potassium:chloride symporter activity	MHS480	other_OG
3BC6Q|Others	4	13.60544217687075	K	nuclear receptor subfamily 2, group E, member	MHS480	other_OG
3BC6S|Others	14	27.769179709935585	A	mRNA processing	MHS480	other_OG
3BC6U|Others	2	3.992015968063872	G	thyroid hormone transmembrane transporter activity	MHS480	other_OG
3BC6X|Others	4	9.070294784580499	I	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	MHS480	other_OG
3BC6Y|Others	5	6.016847172081829	C	Voltage-gated potassium channel subunit	MHS480	other_OG
3BC71|Others	6	24.691358024691358	K	regulation of histone H3-K36 trimethylation	MHS480	other_OG
3BC74|Others	26	24.012557804081283	DK	RNA polymerase II transcription corepressor binding	MHS480	other_OG
3BC77|Others	3	11.40815360110207	T	mab-21-like	MHS480	other_OG
3BC7E|Others	13	26.90773279008573	S	carboxylic ester hydrolase activity	MHS480	other_OG
3BC7M|Others	5	9.633911368015413	U	giant larvae	MHS480	other_OG
3BC7R|Others	42	80.9179072915199	T	neurotrophin receptor activity	MHS480	other_OG
3BC82|Others	4	22.22222222222222	Z	microtubule motor activity	MHS480	other_OG
3BC85|Others	5	4.074979625101874	PT	voltage-gated calcium channel activity	MHS480	other_OG
3BC86|Others	2	3.3840947546531304	T	positive regulation of DNA-dependent DNA replication initiation	MHS480	other_OG
3BC87|Others	2	3.418803418803419	S	CD151 molecule (Raph blood group)	MHS480	other_OG
3BC8I|Others	24	37.13422391857506	K	mediator of RNA polymerase II transcription subunit	MHS480	other_OG
3BC8P|Others	3	11.494252873563218	A	negative regulation of RNA-directed 5'-3' RNA polymerase activity	MHS480	other_OG
3BC8R|Others	33	7.6923076923076925	IQ	regulation of apoptotic process	MHS480	other_OG
3BC8T|Others	20	28.986245110268225	T	Protein tyrosine phosphatase activity. It is involved in the biological process described with protein dephosphorylation	MHS480	other_OG
3BC8U|Others	20	32.6797385620915	P	chloride channel	MHS480	other_OG
3BC8X|Others	1	3.875968992248062	S	zinc ion binding	MHS480	other_OG
3BC92|Others	5	9.980039920159681	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS480	other_OG
3BC94|Others	8	8.307372793354102	B	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	MHS480	other_OG
3BC9A|Others	10	12.578616352201257	S	nucleic acid binding	MHS480	other_OG
3BC9B|Others	2	11.695906432748536	S	Alpha- and	MHS480	other_OG
3BC9E|Others	5	7.6452599388379205	U	positive regulation of inhibitory postsynaptic potential	MHS480	other_OG
3BC9F|Others	4	4.581901489117984	T	Epidermal growth factor-like domain.	MHS480	other_OG
3BC9H|Others	3	14.492753623188406	O	aminopeptidase activity	MHS480	other_OG
3BC9I|Others	11	19.6078431372549	L	nucleotide-excision repair, DNA duplex unwinding	MHS480	other_OG
3BC9K|Others	6	21.50537634408602	UY	negative regulation of RIG-I signaling pathway	MHS480	other_OG
3BC9Q|Others	10	19.310547661063126	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3BC9R|Others	5	9.523809523809524	J	polyuridylation-dependent mRNA catabolic process	MHS480	other_OG
3BC9W|Others	4	16.153846153846153	J	isoleucyl-tRNA aminoacylation	MHS480	other_OG
3BCA0|Others	4	19.10331384015594	U	pronephric nephron development	MHS480	other_OG
3BCA7|Others	3	9.51417004048583	K	Transcription factor	MHS480	other_OG
3BCA9|Others	5	6.830601092896175	GM	UDP-glucuronate decarboxylase activity	MHS480	other_OG
3BCAA|Others	4	21.164021164021165	Z	troponin C binding	MHS480	other_OG
3BCAB|Others	24	14.925373134328357	K	negative regulation of protein autoubiquitination	MHS480	other_OG
3BCAE|Others	3	10.526315789473685	H	ubiquinone biosynthetic process	MHS480	other_OG
3BCAG|Others	1	4.694835680751174	S	positive regulation of DNA-templated transcription, elongation	MHS480	other_OG
3BCAH|Others	9	15.465349590986262	TU	assembly protein	MHS480	other_OG
3BCAJ|Others	13	9.461426491994176	S	positive regulation of prolactin signaling pathway	MHS480	other_OG
3BCAR|Others	15	31.843765990107457	I	triglyceride mobilization	MHS480	other_OG
3BCAT|Others	6	12.048192771084338	S	ADP-ribose CDP-alcohol diphosphatase	MHS480	other_OG
