bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31DSS|Bacteria	19	35.5401429171921	S	NA	MHS532	bacteria_OG
31DT7|Bacteria	36	162.2461826874546	S	Protein of unknown function (DUF4244)	MHS532	bacteria_OG
31DTQ|Bacteria	24	37.97065283788877	S	NA	MHS532	bacteria_OG
31DUG|Bacteria	58	83.53977006937976	S	NA	MHS532	bacteria_OG
31DUM|Bacteria	5	10.224948875255624	S	NA	MHS532	bacteria_OG
31DUN|Bacteria	46	76.68410417541654	S	NA	MHS532	bacteria_OG
31DV8|Bacteria	23	49.08136482939633	S	NA	MHS532	bacteria_OG
31DV9|Bacteria	3	5.2631578947368425	S	NA	MHS532	bacteria_OG
31DVE|Bacteria	34	64.08023415977962	S	NA	MHS532	bacteria_OG
31DVF|Bacteria	13	18.59799713876967	S	NA	MHS532	bacteria_OG
31DVQ|Bacteria	18	22.641509433962263	S	NA	MHS532	bacteria_OG
31DVV|Bacteria	60	71.16615067079462	S	NA	MHS532	bacteria_OG
31DW3|Bacteria	19	38.1539212746539	S	Domain of unknown function (DUF4129)	MHS532	bacteria_OG
31DW7|Bacteria	12	19.704433497536947	S	NA	MHS532	bacteria_OG
31DWN|Bacteria	12	8	S	NA	MHS532	bacteria_OG
31DWW|Bacteria	9	17.045454545454543	S	NA	MHS532	bacteria_OG
31DWX|Bacteria	1	4.329004329004329	S	NA	MHS532	bacteria_OG
31DWZ|Bacteria	8	21.50537634408602	S	NA	MHS532	bacteria_OG
31DX2|Bacteria	26	32.614087301587304	S	NA	MHS532	bacteria_OG
31DXF|Bacteria	12	23.737373737373737	S	NA	MHS532	bacteria_OG
31DXG|Bacteria	20	37.45318352059925	S	Bacterial PH domain	MHS532	bacteria_OG
31DXK|Bacteria	7	12.411347517730498	S	NA	MHS532	bacteria_OG
31DXT|Bacteria	32	50.31181710719859	S	NA	MHS532	bacteria_OG
31DY6|Bacteria	4	7.889546351084813	S	NA	MHS532	bacteria_OG
31DY7|Bacteria	12	29.850746268656714	S	NA	MHS532	bacteria_OG
31DYU|Bacteria	3	11.795166858457996	D	Cell division protein CrgA	MHS532	bacteria_OG
31DYW|Bacteria	9	20.54794520547945	S	NA	MHS532	bacteria_OG
31DYY|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF4235)	MHS532	bacteria_OG
31DZ4|Bacteria	10	31.77410901467505	S	NA	MHS532	bacteria_OG
31DZ5|Bacteria	4	14.814814814814813	S	NA	MHS532	bacteria_OG
31DZ7|Bacteria	3	9.345794392523365	S	NA	MHS532	bacteria_OG
31DZB|Bacteria	7	26.515151515151516	S	NA	MHS532	bacteria_OG
31DZC|Bacteria	1	4.694835680751174	S	NA	MHS532	bacteria_OG
31DZD|Bacteria	1	4.11522633744856	S	NA	MHS532	bacteria_OG
31DZE|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3046)	MHS532	bacteria_OG
31DZF|Bacteria	1	4.166666666666667	S	NA	MHS532	bacteria_OG
31DZK|Bacteria	2	8.771929824561402	S	NA	MHS532	bacteria_OG
31DZP|Bacteria	3	10.204081632653061	S	NA	MHS532	bacteria_OG
31DZR|Bacteria	16	45.460638440474135	S	NA	MHS532	bacteria_OG
31DZZ|Bacteria	1	5.555555555555555	S	NA	MHS532	bacteria_OG
31E06|Bacteria	28	57.00735578784359	S	PRC-barrel domain	MHS532	bacteria_OG
31E0A|Bacteria	5	11.415525114155251	S	NA	MHS532	bacteria_OG
31E0C|Bacteria	2	4.065040650406504	S	NA	MHS532	bacteria_OG
31E0E|Bacteria	27	81.08108108108108	S	NA	MHS532	bacteria_OG
31E0H|Bacteria	7	34.52243958573072	S	NA	MHS532	bacteria_OG
31E0K|Bacteria	8	27.814822298556386	S	NA	MHS532	bacteria_OG
31E0M|Bacteria	20	35.27336860670194	S	NA	MHS532	bacteria_OG
31E0N|Bacteria	12	71.32352941176471	S	NA	MHS532	bacteria_OG
31E0P|Bacteria	2	10.416666666666666	S	NA	MHS532	bacteria_OG
31E0R|Bacteria	2	6.006006006006006	S	NA	MHS532	bacteria_OG
31E0Z|Bacteria	2	10.28138528138528	S	NA	MHS532	bacteria_OG
31E12|Bacteria	25	45.15202146781094	S	NA	MHS532	bacteria_OG
31E13|Bacteria	6	19.801980198019802	S	NA	MHS532	bacteria_OG
31E1D|Bacteria	19	44.32720057720057	S	NA	MHS532	bacteria_OG
31E1J|Bacteria	18	19.639823309548078	S	NA	MHS532	bacteria_OG
31E1R|Bacteria	27	42.25352112676056	S	NA	MHS532	bacteria_OG
31E24|Bacteria	16	22.315202231520225	S	NA	MHS532	bacteria_OG
31E2A|Bacteria	3	12.048192771084338	S	NA	MHS532	bacteria_OG
31E2H|Bacteria	12	14.814814814814813	S	NA	MHS532	bacteria_OG
31E2S|Bacteria	19	36.70634920634921	S	NA	MHS532	bacteria_OG
31E2T|Bacteria	4	5.291005291005291	S	NA	MHS532	bacteria_OG
31E39|Bacteria	3	11.721828211189914	S	NA	MHS532	bacteria_OG
31E3B|Bacteria	8	9.456264775413711	S	NA	MHS532	bacteria_OG
31E3R|Bacteria	17	33.49290656993549	S	NA	MHS532	bacteria_OG
31E3T|Bacteria	5	16.181229773462782	S	Protein of unknown function (DUF3592)	MHS532	bacteria_OG
31E40|Bacteria	30	80.09506833036244	S	NA	MHS532	bacteria_OG
31E44|Bacteria	19	21.396396396396398	S	NA	MHS532	bacteria_OG
31E45|Bacteria	9	10.169491525423728	S	NA	MHS532	bacteria_OG
31E46|Bacteria	4	6.600660066006601	S	VanZ like family	MHS532	bacteria_OG
31E48|Bacteria	28	38.25136612021858	S	NA	MHS532	bacteria_OG
31E4A|Bacteria	10	18.939393939393938	S	NA	MHS532	bacteria_OG
31E4C|Bacteria	10	23.148148148148145	S	NA	MHS532	bacteria_OG
31E4J|Bacteria	17	19.744483159117305	S	NA	MHS532	bacteria_OG
31E4M|Bacteria	13	15.873015873015873	S	NA	MHS532	bacteria_OG
31E4N|Bacteria	4	5.797101449275363	S	NA	MHS532	bacteria_OG
31E4P|Bacteria	1	3.745318352059925	S	NA	MHS532	bacteria_OG
31E4Q|Bacteria	12	16.018127832473823	S	NA	MHS532	bacteria_OG
31E4X|Bacteria	12	23.80952380952381	S	NA	MHS532	bacteria_OG
31E55|Bacteria	16	17.89709172259508	S	NA	MHS532	bacteria_OG
31E5A|Bacteria	15	29.61966386913533	S	NA	MHS532	bacteria_OG
31E5B|Bacteria	7	18.51851851851852	S	NA	MHS532	bacteria_OG
31E5M|Bacteria	1	3.584229390681003	S	NA	MHS532	bacteria_OG
31E5N|Bacteria	14	26.97495183044316	S	NA	MHS532	bacteria_OG
31E5Q|Bacteria	20	38.25339012696257	S	NA	MHS532	bacteria_OG
31E5Y|Bacteria	35	51.80840664711632	S	NA	MHS532	bacteria_OG
31E63|Bacteria	5	15.873015873015873	S	NA	MHS532	bacteria_OG
31E67|Bacteria	2	6.944444444444445	S	NA	MHS532	bacteria_OG
31E68|Bacteria	4	8.830022075055187	S	NA	MHS532	bacteria_OG
31E6I|Bacteria	10	28.957528957528957	S	NA	MHS532	bacteria_OG
31E6T|Bacteria	6	13.157894736842104	S	Bacterial Ig-like domain (group 3)	MHS532	bacteria_OG
31E70|Bacteria	6	13.333333333333332	S	NA	MHS532	bacteria_OG
31E79|Bacteria	6	6.8965517241379315	S	NA	MHS532	bacteria_OG
31E8A|Bacteria	1	6.666666666666667	S	NA	MHS532	bacteria_OG
31E8Q|Bacteria	3	6.172839506172839	S	NA	MHS532	bacteria_OG
31E99|Bacteria	17	30.876866422893272	S	MspA	MHS532	bacteria_OG
31E9U|Bacteria	124	277.9119493810369	S	NA	MHS532	bacteria_OG
31EAK|Bacteria	153	313.47680477510005	S	NA	MHS532	bacteria_OG
31EBJ|Bacteria	1	3.5087719298245617	S	NA	MHS532	bacteria_OG
31ED6|Bacteria	52	150.90847181526962	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS532	bacteria_OG
31ED8|Bacteria	15	48.07692307692308	S	NA	MHS532	bacteria_OG
31EDJ|Bacteria	262	255.3017572593909	S	NA	MHS532	bacteria_OG
31EE1|Bacteria	2	7.751937984496124	S	NA	MHS532	bacteria_OG
31EGP|Bacteria	2	3.992015968063872	S	Domain of unknown function (DUF4189)	MHS532	bacteria_OG
31EHE|Bacteria	91	231.05339299430705	S	NA	MHS532	bacteria_OG
31EKP|Bacteria	2	4.901960784313726	S	NA	MHS532	bacteria_OG
31EMS|Bacteria	5	10.615711252653929	S	NA	MHS532	bacteria_OG
31EMU|Bacteria	4	8.771929824561402	S	NA	MHS532	bacteria_OG
31ENT|Bacteria	45	185.18981146684783	S	Acyl-CoA carboxylase epsilon subunit	MHS532	bacteria_OG
31EP2|Bacteria	2	4.504504504504505	S	NA	MHS532	bacteria_OG
31ESD|Bacteria	1	4.694835680751174	S	NA	MHS532	bacteria_OG
31ESI|Bacteria	456	864.6516205020511	S	NA	MHS532	bacteria_OG
31EWY|Bacteria	3	12.5	S	NA	MHS532	bacteria_OG
31EX2|Bacteria	3	14.705882352941178	S	NA	MHS532	bacteria_OG
31EYZ|Bacteria	73	97.15416462043149	S	PFAM conserved	MHS532	bacteria_OG
31EZV|Bacteria	1	5.555555555555555	S	NA	MHS532	bacteria_OG
31F1E|Bacteria	1	5.649717514124294	S	NA	MHS532	bacteria_OG
31F1U|Bacteria	18	11.406844106463877	K	Helix-turn-helix XRE-family like proteins	MHS532	bacteria_OG
31F4S|Bacteria	40	89.11869843057562	S	NA	MHS532	bacteria_OG
31F58|Bacteria	5	6.289308176100628	S	NA	MHS532	bacteria_OG
31F5I|Bacteria	57	132.1494009866103	S	NA	MHS532	bacteria_OG
31F7Q|Bacteria	7	12.36722161832294	S	NA	MHS532	bacteria_OG
31F93|Bacteria	64	144.041589124106	S	NA	MHS532	bacteria_OG
31FAZ|Bacteria	8	7.729468599033817	S	NA	MHS532	bacteria_OG
31FB0|Bacteria	15	45.991928839735806	S	NA	MHS532	bacteria_OG
31FCU|Bacteria	3	5.050505050505051	S	NA	MHS532	bacteria_OG
31FDE|Bacteria	3	6.993006993006993	S	NA	MHS532	bacteria_OG
31FDQ|Bacteria	5	7.610350076103501	S	NA	MHS532	bacteria_OG
31FIA|Bacteria	13	25.193236714975843	S	NA	MHS532	bacteria_OG
31FKD|Bacteria	1	3.4013605442176873	S	NA	MHS532	bacteria_OG
31FKQ|Bacteria	2	3.6832412523020257	S	NA	MHS532	bacteria_OG
31FM6|Bacteria	7	9.523809523809524	S	NA	MHS532	bacteria_OG
31FN3|Bacteria	43	123.9619338200574	S	NA	MHS532	bacteria_OG
31FNC|Bacteria	1	3.9682539682539684	S	NA	MHS532	bacteria_OG
31FNP|Bacteria	19	49.54328281530953	S	NA	MHS532	bacteria_OG
31FNS|Bacteria	8	19.464720194647203	S	NA	MHS532	bacteria_OG
31FPC|Bacteria	75	228.09574168922367	S	NA	MHS532	bacteria_OG
31FQF|Bacteria	2	5.847953216374268	S	Predicted membrane protein (DUF2069)	MHS532	bacteria_OG
31FQK|Bacteria	4	8.080808080808081	S	NA	MHS532	bacteria_OG
31FQS|Bacteria	1	4.11522633744856	S	NA	MHS532	bacteria_OG
31FSD|Bacteria	10	20.70393374741201	S	NA	MHS532	bacteria_OG
31FSR|Bacteria	6	16	S	NA	MHS532	bacteria_OG
31FT7|Bacteria	15	32.05128205128205	S	NA	MHS532	bacteria_OG
31FUB|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3247)	MHS532	bacteria_OG
31FUH|Bacteria	49	41.32465133028798	S	NA	MHS532	bacteria_OG
31FUT|Bacteria	33	38.371757547145066	S	NA	MHS532	bacteria_OG
31FVK|Bacteria	42	44.81785845700969	S	Domain of unknown function (DUF5129)	MHS532	bacteria_OG
31FW6|Bacteria	59	243.74416433239963	S	NA	MHS532	bacteria_OG
31FWJ|Bacteria	2	10.1010101010101	S	NA	MHS532	bacteria_OG
31FWM|Bacteria	6	4.49438202247191	S	NA	MHS532	bacteria_OG
31FWQ|Bacteria	65	135.07943706043378	S	NA	MHS532	bacteria_OG
31FWZ|Bacteria	6	9.66183574879227	S	MJ0042 family finger-like	MHS532	bacteria_OG
31FXR|Bacteria	4	8.032128514056225	S	NA	MHS532	bacteria_OG
31FZT|Bacteria	14	28.57151285106419	S	NA	MHS532	bacteria_OG
31G1I|Bacteria	2	4.597701149425287	S	NA	MHS532	bacteria_OG
31G29|Bacteria	15	12.78772378516624	S	Restriction endonuclease	MHS532	bacteria_OG
31G4F|Bacteria	3	11.764140977624123	S	NA	MHS532	bacteria_OG
31G5F|Bacteria	971	832.4433822471556	S	Relaxase/Mobilisation nuclease domain	MHS532	bacteria_OG
31G6N|Bacteria	4	7.707129094412331	S	NA	MHS532	bacteria_OG
31G74|Bacteria	1	4.329004329004329	S	NA	MHS532	bacteria_OG
31G76|Bacteria	2	7.017543859649123	S	Lipopolysaccharide assembly protein A domain	MHS532	bacteria_OG
31G7T|Bacteria	4	9.66183574879227	S	NA	MHS532	bacteria_OG
31G8D|Bacteria	4	14.652014652014651	S	NA	MHS532	bacteria_OG
31G8I|Bacteria	1	5.128205128205128	S	NA	MHS532	bacteria_OG
31G8P|Bacteria	73	224.1586292946008	S	NA	MHS532	bacteria_OG
31GA9|Bacteria	110	181.75948080087068	S	NA	MHS532	bacteria_OG
31GDS|Bacteria	2	5.74712643678161	S	photosynthesis	MHS532	bacteria_OG
31GEE|Bacteria	13	44.621636218125055	K	RNA polymerase-binding protein	MHS532	bacteria_OG
31GFB|Bacteria	57	225.2139072617801	S	NA	MHS532	bacteria_OG
31GHU|Bacteria	9	21.536099620452894	S	Domain of unknown function (DUF4194)	MHS532	bacteria_OG
31GIF|Bacteria	14	22.66152362584378	S	NA	MHS532	bacteria_OG
31GIM|Bacteria	3	8.197523613762051	S	NA	MHS532	bacteria_OG
31GIP|Bacteria	27	54.8780487804878	S	Electron transfer DM13	MHS532	bacteria_OG
31GJC|Bacteria	201	257.2403517243416	S	Domain of unknown function (DUF4192)	MHS532	bacteria_OG
31GJM|Bacteria	6	25.64102564102564	S	NA	MHS532	bacteria_OG
31GJT|Bacteria	2	5.291005291005291	S	Uncharacterized protein pXO2-11	MHS532	bacteria_OG
31GKB|Bacteria	94	119.46548219333876	S	Domain of unknown function (DUF4908)	MHS532	bacteria_OG
31GKT|Bacteria	4	6.944444444444445	S	NA	MHS532	bacteria_OG
31GNU|Bacteria	6	7.042253521126761	S	NA	MHS532	bacteria_OG
31GRM|Bacteria	2	12.121212121212121	S	NA	MHS532	bacteria_OG
31GTV|Bacteria	4	16.06425702811245	S	NA	MHS532	bacteria_OG
31GYN|Bacteria	81	186.84681174605456	S	NA	MHS532	bacteria_OG
31GZE|Bacteria	2	4.11522633744856	S	NA	MHS532	bacteria_OG
31H0A|Bacteria	104	217.0164928562987	S	Protein of unknown function (DUF2550)	MHS532	bacteria_OG
31H0R|Bacteria	36	66.29412514894368	S	Protein of unknown function (DUF4230)	MHS532	bacteria_OG
31H12|Bacteria	76	147.5547162041188	S	Tripartite tricarboxylate transporter TctB family	MHS532	bacteria_OG
31H18|Bacteria	15	13.850415512465375	S	NA	MHS532	bacteria_OG
31H1F|Bacteria	2	4.040404040404041	S	NA	MHS532	bacteria_OG
31H25|Bacteria	7	8.130081300813009	S	NA	MHS532	bacteria_OG
31H2R|Bacteria	4	8.602150537634408	S	Domain of unknown function (DUF5078)	MHS532	bacteria_OG
31H2W|Bacteria	19	43.98148148148148	S	Phospholipase_D-nuclease N-terminal	MHS532	bacteria_OG
31H3C|Bacteria	5	11.574074074074074	S	NA	MHS532	bacteria_OG
31H6Q|Bacteria	4	12.698412698412698	S	NA	MHS532	bacteria_OG
31H70|Bacteria	19	50.666666666666664	S	NA	MHS532	bacteria_OG
31HAU|Bacteria	2	3.4013605442176873	S	NA	MHS532	bacteria_OG
31HBX|Bacteria	2	4.040404040404041	S	Psort location CytoplasmicMembrane, score	MHS532	bacteria_OG
31HCM|Bacteria	10	36.65957823852561	S	NA	MHS532	bacteria_OG
31HCN|Bacteria	7	25.037792894935752	S	NA	MHS532	bacteria_OG
31HDH|Bacteria	12	10.025062656641603	S	NA	MHS532	bacteria_OG
31HE2|Bacteria	3	5.434782608695651	S	LppP/LprE lipoprotein	MHS532	bacteria_OG
31HEF|Bacteria	2	3.584229390681003	S	NA	MHS532	bacteria_OG
31HGC|Bacteria	4	6.3191153238546605	S	Protein of unknown function (DUF4125)	MHS532	bacteria_OG
31HHY|Bacteria	19	38.19132232156316	S	FBP C-terminal treble-clef zinc-finger	MHS532	bacteria_OG
31HII|Bacteria	18	30	S	NA	MHS532	bacteria_OG
31HJ1|Bacteria	5	18.51851851851852	S	NA	MHS532	bacteria_OG
31HJ3|Bacteria	1	3.436426116838488	S	NA	MHS532	bacteria_OG
31HJD|Bacteria	2	8.130081300813009	S	NA	MHS532	bacteria_OG
31HKB|Bacteria	9	33.416562630045775	S	NA	MHS532	bacteria_OG
31HKN|Bacteria	305	207.31988404987942	S	NA	MHS532	bacteria_OG
31HKP|Bacteria	4	11.299435028248588	S	NA	MHS532	bacteria_OG
31HKQ|Bacteria	1	4.329004329004329	S	NA	MHS532	bacteria_OG
31HKS|Bacteria	1	5.128205128205128	S	NA	MHS532	bacteria_OG
31HKU|Bacteria	4	14.035087719298247	S	NA	MHS532	bacteria_OG
31HMQ|Bacteria	2	8.438818565400844	S	NA	MHS532	bacteria_OG
31HNE|Bacteria	2	11.299435028248588	S	NA	MHS532	bacteria_OG
31HQG|Bacteria	7	8.51581508515815	S	NA	MHS532	bacteria_OG
31HRI|Bacteria	28	53.59560429371034	K	Helix-turn-helix XRE-family like proteins	MHS532	bacteria_OG
31HSR|Bacteria	10	29.76190476190476	S	dNA-binding protein	MHS532	bacteria_OG
31HSS|Bacteria	2	4.761904761904762	S	NA	MHS532	bacteria_OG
31HT6|Bacteria	49	157.28659236037342	S	NA	MHS532	bacteria_OG
31HTC|Bacteria	189	258.4659371619684	S	NA	MHS532	bacteria_OG
31HTP|Bacteria	5	9.469696969696969	S	SnoaL-like domain	MHS532	bacteria_OG
31HU4|Bacteria	1	4.219409282700422	S	NA	MHS532	bacteria_OG
31HUP|Bacteria	1	5.291005291005291	S	NA	MHS532	bacteria_OG
31HUS|Bacteria	11	13.237063778580024	S	NA	MHS532	bacteria_OG
31HVH|Bacteria	4	9.25925925925926	S	NA	MHS532	bacteria_OG
31HVS|Bacteria	2	7.936507936507937	S	BetR domain	MHS532	bacteria_OG
31HXF|Bacteria	3	7.936507936507937	S	Psort location Cytoplasmic, score 8.87	MHS532	bacteria_OG
31HXY|Bacteria	6	13.986013986013987	S	NA	MHS532	bacteria_OG
31HXZ|Bacteria	3	15.002970885323826	S	NA	MHS532	bacteria_OG
31HZD|Bacteria	2	5.128205128205128	S	NA	MHS532	bacteria_OG
31HZY|Bacteria	143	246.4326183292857	S	NA	MHS532	bacteria_OG
31I03|Bacteria	1	3.4013605442176873	S	NA	MHS532	bacteria_OG
31I0J|Bacteria	3	4.8076923076923075	S	NA	MHS532	bacteria_OG
31I0N|Bacteria	83	219.81843843652405	S	NA	MHS532	bacteria_OG
31I29|Bacteria	72	192.76668213512292	S	NA	MHS532	bacteria_OG
31I2Y|Bacteria	4	11.49425287356322	S	NA	MHS532	bacteria_OG
31I3B|Bacteria	9	19.35483870967742	S	NA	MHS532	bacteria_OG
31I3G|Bacteria	1	4.62962962962963	S	NA	MHS532	bacteria_OG
31I3T|Bacteria	308	546.3171961086246	S	NA	MHS532	bacteria_OG
31I5P|Bacteria	2	9.523809523809524	S	NA	MHS532	bacteria_OG
31I63|Bacteria	1	4.975124378109452	S	NA	MHS532	bacteria_OG
31I6Q|Bacteria	72	240.8371674708809	S	NA	MHS532	bacteria_OG
31I77|Bacteria	2	8.032128514056225	J	NA	MHS532	bacteria_OG
31I78|Bacteria	3	16.666666666666668	S	NA	MHS532	bacteria_OG
31I7P|Bacteria	2	4.7281323877068555	S	NA	MHS532	bacteria_OG
31I7T|Bacteria	16	52.02690080328787	S	NA	MHS532	bacteria_OG
31I9C|Bacteria	50	41.562759767248544	S	NA	MHS532	bacteria_OG
31IBA|Bacteria	30	116.40211640211639	S	NA	MHS532	bacteria_OG
31ICK|Bacteria	8	17.429193899782135	S	Transcription factor WhiB	MHS532	bacteria_OG
31ICT|Bacteria	11	9.499136442141625	S	NA	MHS532	bacteria_OG
31IDF|Bacteria	203	144.769743146318	S	NA	MHS532	bacteria_OG
31IDP|Bacteria	13	55.516716227836966	S	NA	MHS532	bacteria_OG
31IEG|Bacteria	4	22.98850574712644	S	Type-A lantibiotic	MHS532	bacteria_OG
31IFG|Bacteria	13	16.22971285892634	S	NA	MHS532	bacteria_OG
31IHF|Bacteria	77	225.23600888316784	S	NA	MHS532	bacteria_OG
31IHG|Bacteria	3	11.666666666666668	S	NA	MHS532	bacteria_OG
31IK7|Bacteria	214	366.15389992574427	S	NA	MHS532	bacteria_OG
31IKU|Bacteria	2	6.944444444444445	S	NA	MHS532	bacteria_OG
31IKV|Bacteria	9	16.042780748663102	S	NA	MHS532	bacteria_OG
31INB|Bacteria	18	73.08339091284827	S	NA	MHS532	bacteria_OG
31INW|Bacteria	56	38.932797354046286	S	Protein of unknown function (DUF3071)	MHS532	bacteria_OG
31INY|Bacteria	5	8.130081300813009	S	NA	MHS532	bacteria_OG
31IP1|Bacteria	102	166.82525278393254	S	Alpha-L-arabinofuranosidase B (ABFB) domain	MHS532	bacteria_OG
31IP2|Bacteria	3	11.627906976744185	S	NA	MHS532	bacteria_OG
31IP3|Bacteria	2	3.992015968063872	S	Mycobacterium membrane protein	MHS532	bacteria_OG
31IP7|Bacteria	27	43.42828585707147	S	Golgi phosphoprotein 3 (GPP34)	MHS532	bacteria_OG
31IP8|Bacteria	2	6.734006734006734	S	NA	MHS532	bacteria_OG
31IPE|Bacteria	124	211.17960515767345	S	NA	MHS532	bacteria_OG
31IPG|Bacteria	208	394.72192199637425	S	NA	MHS532	bacteria_OG
31IPH|Bacteria	100	242.07031145352187	S	NA	MHS532	bacteria_OG
31IPM|Bacteria	5	7.246376811594203	S	MspA	MHS532	bacteria_OG
31IPN|Bacteria	61	59.09156144237518	S	MspA	MHS532	bacteria_OG
31IPT|Bacteria	110	233.36029519946462	S	NA	MHS532	bacteria_OG
31IPU|Bacteria	96	221.94631973567485	S	RDD family	MHS532	bacteria_OG
31IPY|Bacteria	1	3.7878787878787876	S	NA	MHS532	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS532	bacteria_OG
31IQH|Bacteria	34	76.67535957009642	S	NA	MHS532	bacteria_OG
31IR1|Bacteria	11	53.79188712522046	S	NA	MHS532	bacteria_OG
31IR2|Bacteria	77	209.82460935383645	S	NA	MHS532	bacteria_OG
31IRC|Bacteria	220	248.79321218603926	S	NA	MHS532	bacteria_OG
31IRR|Bacteria	104	230.18565456708734	S	NA	MHS532	bacteria_OG
31IRY|Bacteria	4	8.641975308641975	S	NA	MHS532	bacteria_OG
31ISA|Bacteria	109	228.15144690687464	S	NA	MHS532	bacteria_OG
31ISD|Bacteria	33	118.02782819116759	S	NA	MHS532	bacteria_OG
31ISG|Bacteria	134	231.67000666858604	S	NA	MHS532	bacteria_OG
31ISI|Bacteria	4	14.982876712328768	S	NA	MHS532	bacteria_OG
31ISQ|Bacteria	146	282.75251353885005	S	NA	MHS532	bacteria_OG
31ITA|Bacteria	40	162.34790910262876	S	NA	MHS532	bacteria_OG
31ITG|Bacteria	4	6.0882800608828	S	NA	MHS532	bacteria_OG
31ITK|Bacteria	1	3.875968992248062	S	NA	MHS532	bacteria_OG
31ITT|Bacteria	122	221.5292424252944	S	NA	MHS532	bacteria_OG
31ITU|Bacteria	173	284.1589190236155	S	NA	MHS532	bacteria_OG
31ITW|Bacteria	307	274.07778661355434	S	NA	MHS532	bacteria_OG
31ITX|Bacteria	172	205.50599861808956	S	NA	MHS532	bacteria_OG
31IU0|Bacteria	3	7.042253521126761	S	NA	MHS532	bacteria_OG
31IUE|Bacteria	141	295.7650460502387	S	NA	MHS532	bacteria_OG
31IUG|Bacteria	3	11.363636363636363	S	NA	MHS532	bacteria_OG
31IUR|Bacteria	126	187.92752266741934	S	NA	MHS532	bacteria_OG
31IUS|Bacteria	232	287.9602935240236	S	NA	MHS532	bacteria_OG
31IV2|Bacteria	138	284.06500531468083	S	NA	MHS532	bacteria_OG
31IVF|Bacteria	87	242.23931370304928	S	NA	MHS532	bacteria_OG
31IVI|Bacteria	25	43.66647657066819	S	NA	MHS532	bacteria_OG
31IVJ|Bacteria	5	17.921146953405017	S	NA	MHS532	bacteria_OG
31IVP|Bacteria	40	69.80802792321117	S	NA	MHS532	bacteria_OG
31IW8|Bacteria	11	27.194656702308066	S	NA	MHS532	bacteria_OG
31IWF|Bacteria	196	270.1481629708179	S	FtsX-like permease family	MHS532	bacteria_OG
31IWJ|Bacteria	30	55.162968639888916	S	NA	MHS532	bacteria_OG
31IWM|Bacteria	3	9.433962264150944	S	NA	MHS532	bacteria_OG
31IX9|Bacteria	209	338.7003874923119	S	NA	MHS532	bacteria_OG
31IXB|Bacteria	9	11.450381679389313	S	NA	MHS532	bacteria_OG
31IXH|Bacteria	93	191.38746617384982	S	META domain	MHS532	bacteria_OG
31IXN|Bacteria	79	138.58614578022915	S	NA	MHS532	bacteria_OG
31IXP|Bacteria	140	202.564754953653	S	NA	MHS532	bacteria_OG
31IXZ|Bacteria	26	131.3256430726738	S	NA	MHS532	bacteria_OG
31IYC|Bacteria	95	241.94927152178263	S	NA	MHS532	bacteria_OG
31IYQ|Bacteria	119	292.44681408928415	S	NA	MHS532	bacteria_OG
31IYU|Bacteria	6	12.226654846335698	S	NA	MHS532	bacteria_OG
31IYV|Bacteria	158	300.2519311532136	S	NA	MHS532	bacteria_OG
31IZ4|Bacteria	2	5.847953216374268	S	NA	MHS532	bacteria_OG
31IZW|Bacteria	12	28.50877192982456	S	NA	MHS532	bacteria_OG
31J00|Bacteria	73	200.99620033177948	S	NA	MHS532	bacteria_OG
31J02|Bacteria	58	129.86476653709252	S	NA	MHS532	bacteria_OG
31J07|Bacteria	1	4.504504504504505	S	NA	MHS532	bacteria_OG
31J0G|Bacteria	11	17.87917659275548	S	NA	MHS532	bacteria_OG
31J0J|Bacteria	217	375.9792936453921	S	WHG domain	MHS532	bacteria_OG
31J0M|Bacteria	13	24.010429038424558	S	NA	MHS532	bacteria_OG
31J0N|Bacteria	319	221.5137306584317	S	NA	MHS532	bacteria_OG
31J0W|Bacteria	5	14.154048716260696	S	Domain of unknown function (DUF202)	MHS532	bacteria_OG
31J19|Bacteria	3	11.247575953458306	S	Domain of unknown function (DUF4265)	MHS532	bacteria_OG
31J1A|Bacteria	9	19.022017409114184	S	NA	MHS532	bacteria_OG
31J2R|Bacteria	2	4.662004662004662	S	Domain of unknown function (DUF4268)	MHS532	bacteria_OG
31J3Q|Bacteria	111	288.63467670510124	S	NA	MHS532	bacteria_OG
31J3Z|Bacteria	83	287.9982645626031	S	Domain of unknown function (DUF4193)	MHS532	bacteria_OG
31J4A|Bacteria	61	156.0009050674993	S	NA	MHS532	bacteria_OG
31J4R|Bacteria	203	277.63665622971376	S	NA	MHS532	bacteria_OG
31J50|Bacteria	65	166.25564189126345	S	NA	MHS532	bacteria_OG
31J6C|Bacteria	134	268.9303749104641	S	NA	MHS532	bacteria_OG
31J83|Bacteria	9	17.202048417132215	S	NA	MHS532	bacteria_OG
31J8G|Bacteria	1	4.504504504504505	S	NA	MHS532	bacteria_OG
31J94|Bacteria	10	12.531328320802004	S	NA	MHS532	bacteria_OG
