feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0010F7F2A4	UniRef90_UPI0010F7F2A4 hypothetical protein n=1 Tax=Kocuria sp. 2SI TaxID=2502203 RepID=UPI0010F7F2A4	3	4.9504950495049505	other_features	MHS503
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	1	4.566210045662101	other_features	MHS503
UniRef90_UPI0010FC00AB	UniRef90_UPI0010FC00AB hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010FC00AB	1	4.11522633744856	other_features	MHS503
UniRef90_UPI00111222D4	UniRef90_UPI00111222D4 hypothetical protein n=1 Tax=Dermacoccus TaxID=57495 RepID=UPI00111222D4	4	5.376344086021505	other_features	MHS503
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	1	5.952380952380952	other_features	MHS503
UniRef90_UPI00111DEBFE	UniRef90_UPI00111DEBFE transposase n=1 Tax=Nitrospira cf. moscoviensis SBR1015 TaxID=96242 RepID=UPI00111DEBFE	1	3.5087719298245617	other_features	MHS503
UniRef90_UPI001146F223	UniRef90_UPI001146F223 cobalamin biosynthesis protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001146F223	1	4.273504273504273	other_features	MHS503
UniRef90_UPI00115FED6F	UniRef90_UPI00115FED6F hypothetical protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=UPI00115FED6F	10	14.064697609001406	other_features	MHS503
UniRef90_UPI001160EA9A	UniRef90_UPI001160EA9A hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI001160EA9A	23	76.83501683501683	other_features	MHS503
UniRef90_UPI001160EC8D	UniRef90_UPI001160EC8D hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI001160EC8D	6	27.77777777777778	other_features	MHS503
UniRef90_UPI0011610148	UniRef90_UPI0011610148 exo-alpha-sialidase n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0011610148	16	8.616047388260636	other_features	MHS503
UniRef90_UPI0011610E4F	UniRef90_UPI0011610E4F hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0011610E4F	11	30.555555555555557	other_features	MHS503
UniRef90_UPI0011611B64	UniRef90_UPI0011611B64 hypothetical protein n=1 Tax=Dermacoccus TaxID=57495 RepID=UPI0011611B64	8	36.529680365296805	other_features	MHS503
UniRef90_UPI001161203D	UniRef90_UPI001161203D hypothetical protein n=2 Tax=Bacteria TaxID=2 RepID=UPI001161203D	5	25.252525252525253	other_features	MHS503
UniRef90_UPI00116120A5	UniRef90_UPI00116120A5 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00116120A5	6	17.094017094017094	other_features	MHS503
UniRef90_UPI00116154EA	UniRef90_UPI00116154EA hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00116154EA	7	24.054982817869416	other_features	MHS503
UniRef90_UPI001178394D	UniRef90_UPI001178394D hypothetical protein n=1 Tax=Corynebacterium fournieri TaxID=1852390 RepID=UPI001178394D	1	3.5087719298245617	other_features	MHS503
UniRef90_UPI00119D55ED	UniRef90_UPI00119D55ED hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00119D55ED	1	4.566210045662101	other_features	MHS503
UniRef90_UPI00119D5BBD	UniRef90_UPI00119D5BBD hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00119D5BBD	5	14.367816091954024	other_features	MHS503
UniRef90_UPI00119DAB79	UniRef90_UPI00119DAB79 stability/partitioning determinant n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI00119DAB79	3	8.771929824561402	other_features	MHS503
UniRef90_UPI00119DF8C8	UniRef90_UPI00119DF8C8 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00119DF8C8	19	60.317460317460316	other_features	MHS503
UniRef90_UPI00119E1FAA	UniRef90_UPI00119E1FAA type II toxin-antitoxin system VapC family toxin n=2 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00119E1FAA	3	16.949152542372882	other_features	MHS503
UniRef90_UPI00119E5ECF	UniRef90_UPI00119E5ECF hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00119E5ECF	1	4.830917874396135	other_features	MHS503
UniRef90_UPI00119F9E6C	UniRef90_UPI00119F9E6C hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI00119F9E6C	26	22.569444444444446	other_features	MHS503
UniRef90_UPI0011A28C8D	UniRef90_UPI0011A28C8D hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0011A28C8D	22	99.09909909909909	other_features	MHS503
UniRef90_UPI0011A49928	UniRef90_UPI0011A49928 WhiB family transcriptional regulator n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0011A49928	2	7.092198581560284	other_features	MHS503
UniRef90_UPI0011A797DC	UniRef90_UPI0011A797DC hypothetical protein n=2 Tax=Dermacoccus TaxID=57495 RepID=UPI0011A797DC	5	7.680491551459293	other_features	MHS503
UniRef90_UPI0011A7E8F9	UniRef90_UPI0011A7E8F9 hypothetical protein n=1 Tax=Roseomonas gilardii TaxID=257708 RepID=UPI0011A7E8F9	3	10.989010989010989	other_features	MHS503
UniRef90_UPI0011A852F1	UniRef90_UPI0011A852F1 AzlD domain-containing protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0011A852F1	4	13.071895424836601	other_features	MHS503
UniRef90_UPI0011A90417	UniRef90_UPI0011A90417 transposase n=1 Tax=Rhodobacter sediminicola TaxID=2584941 RepID=UPI0011A90417	3	12.345679012345679	other_features	MHS503
UniRef90_UPI0011A98D2A	UniRef90_UPI0011A98D2A hypothetical protein n=2 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0011A98D2A	14	63.190540802481095	other_features	MHS503
UniRef90_UPI0011AA51F3	UniRef90_UPI0011AA51F3 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0011AA51F3	1	5.208333333333333	other_features	MHS503
UniRef90_UPI0011AE61FC	UniRef90_UPI0011AE61FC response regulator transcription factor n=1 Tax=Citrobacter koseri TaxID=545 RepID=UPI0011AE61FC	1	4.016064257028113	other_features	MHS503
UniRef90_UPI0011AF3C63	UniRef90_UPI0011AF3C63 hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI0011AF3C63	4	13.201320132013201	other_features	MHS503
UniRef90_UPI0011B03536	UniRef90_UPI0011B03536 hypothetical protein n=2 Tax=Paracoccus yeei TaxID=147645 RepID=UPI0011B03536	4	14.336917562724013	other_features	MHS503
UniRef90_UPI0011B243F8	UniRef90_UPI0011B243F8 hypothetical protein n=1 Tax=Achromobacter mucicolens TaxID=1389922 RepID=UPI0011B243F8	4	5.486968449931413	other_features	MHS503
UniRef90_UPI0011B25D40	UniRef90_UPI0011B25D40 ribbon-helix-helix domain-containing protein n=2 Tax=Chroococcales TaxID=1118 RepID=UPI0011B25D40	1	4.975124378109452	other_features	MHS503
UniRef90_UPI0011B76F89	UniRef90_UPI0011B76F89 hypothetical protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=UPI0011B76F89	2	8.547008547008547	other_features	MHS503
UniRef90_UPI0011BE9B6D	UniRef90_UPI0011BE9B6D hypothetical protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=UPI0011BE9B6D	2	4.938271604938271	other_features	MHS503
UniRef90_UPI0011C023F2	UniRef90_UPI0011C023F2 hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI0011C023F2	2	8.438818565400844	other_features	MHS503
UniRef90_UPI0011C05DB7	UniRef90_UPI0011C05DB7 hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI0011C05DB7	2	7.168458781362006	other_features	MHS503
UniRef90_UPI0011C06448	UniRef90_UPI0011C06448 hypothetical protein n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=UPI0011C06448	3	9.09090909090909	other_features	MHS503
UniRef90_UPI0011C222CD	UniRef90_UPI0011C222CD hypothetical protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=UPI0011C222CD	23	19.810508182601204	other_features	MHS503
UniRef90_UPI0011C48622	UniRef90_UPI0011C48622 hypothetical protein n=1 Tax=unclassified Roseomonas TaxID=2617492 RepID=UPI0011C48622	1	3.5087719298245617	other_features	MHS503
UniRef90_UPI0011CA90DE	UniRef90_UPI0011CA90DE hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI0011CA90DE	4	7.207207207207206	other_features	MHS503
UniRef90_UPI0012372CED	UniRef90_UPI0012372CED hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0012372CED	24	75.47169811320755	other_features	MHS503
UniRef90_UPI0012373963	UniRef90_UPI0012373963 DUF4365 domain-containing protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0012373963	8	14.184397163120568	other_features	MHS503
UniRef90_UPI0012377CF5	UniRef90_UPI0012377CF5 polysaccharide deacetylase family protein n=1 Tax=Crocosphaera watsonii TaxID=263511 RepID=UPI0012377CF5	6	15.503875968992247	other_features	MHS503
UniRef90_UPI00125D5A88	UniRef90_UPI00125D5A88 hypothetical protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=UPI00125D5A88	1	3.7878787878787876	other_features	MHS503
UniRef90_UPI00128C12A3	UniRef90_UPI00128C12A3 hypothetical protein n=4 Tax=Sphingomonadales TaxID=204457 RepID=UPI00128C12A3	3	7.8125	other_features	MHS503
UniRef90_UPI00128F3241	UniRef90_UPI00128F3241 lysophospholipase n=2 Tax=Terrabacteria group TaxID=1783272 RepID=UPI00128F3241	7	16.786570743405278	other_features	MHS503
UniRef90_UPI00128F467E	UniRef90_UPI00128F467E catalase n=1 Tax=Pantoea stewartii TaxID=66269 RepID=UPI00128F467E	1	4.975124378109452	other_features	MHS503
UniRef90_UPI001293F7B4	UniRef90_UPI001293F7B4 aldehyde dehydrogenase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001293F7B4	4	15.503875968992247	other_features	MHS503
UniRef90_UPI0012DE5A60	UniRef90_UPI0012DE5A60 hypothetical protein n=2 Tax=Achromobacter TaxID=222 RepID=UPI0012DE5A60	1	3.584229390681003	other_features	MHS503
UniRef90_UPI0012DFFFF5	UniRef90_UPI0012DFFFF5 hypothetical protein n=1 Tax=Dermacoccus sp. PE3 TaxID=1641401 RepID=UPI0012DFFFF5	10	31.746031746031747	other_features	MHS503
UniRef90_UPI0012E157E2	UniRef90_UPI0012E157E2 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012E157E2	6	33.898305084745765	other_features	MHS503
UniRef90_UPI0012E16D67	UniRef90_UPI0012E16D67 hypothetical protein n=1 Tax=Mycobacterium paragordonae TaxID=1389713 RepID=UPI0012E16D67	1	6.666666666666667	other_features	MHS503
UniRef90_UPI0012E32695	UniRef90_UPI0012E32695 ABC transporter permease subunit n=1 Tax=Oceanobacillus sp. HTM 045 TaxID=2676312 RepID=UPI0012E32695	1	3.663003663003663	other_features	MHS503
UniRef90_UPI0012E3A5CE	UniRef90_UPI0012E3A5CE hypothetical protein n=1 Tax=Paucibacter sp. KCTC 42545 TaxID=1768242 RepID=UPI0012E3A5CE	1	4.065040650406504	other_features	MHS503
UniRef90_UPI0012E3AEDE	UniRef90_UPI0012E3AEDE hypothetical protein n=1 Tax=Porphyromonas somerae TaxID=322095 RepID=UPI0012E3AEDE	3	17.24137931034483	other_features	MHS503
UniRef90_UPI0012E3EDCB	UniRef90_UPI0012E3EDCB hypothetical protein n=1 Tax=Dermacoccus sp. CCH2-D9 TaxID=1768779 RepID=UPI0012E3EDCB	7	18.37270341207349	other_features	MHS503
UniRef90_UPI0012EBD37C	UniRef90_UPI0012EBD37C hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI0012EBD37C	17	80.95238095238095	other_features	MHS503
UniRef90_UPI0012ECC948	UniRef90_UPI0012ECC948 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ECC948	1	5.649717514124294	other_features	MHS503
UniRef90_UPI0012ED29BB	UniRef90_UPI0012ED29BB ABC transporter permease n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0012ED29BB	4	4.813477737665464	other_features	MHS503
UniRef90_UPI0012EDBA4C	UniRef90_UPI0012EDBA4C hypothetical protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=UPI0012EDBA4C	2	5.05050505050505	other_features	MHS503
UniRef90_UPI0012EE6FE0	UniRef90_UPI0012EE6FE0 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0012EE6FE0	3	5.524861878453038	other_features	MHS503
UniRef90_UPI0012FA67C7	UniRef90_UPI0012FA67C7 hypothetical protein n=1 Tax=Sphingomonas formosensis TaxID=861534 RepID=UPI0012FA67C7	2	5.376344086021505	other_features	MHS503
UniRef90_UPI0012FF26C2	UniRef90_UPI0012FF26C2 hypothetical protein n=1 Tax=Streptomyces durhamensis TaxID=68194 RepID=UPI0012FF26C2	1	5.649717514124294	other_features	MHS503
UniRef90_UPI0012FFD1F1	UniRef90_UPI0012FFD1F1 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012FFD1F1	1	4.065040650406504	other_features	MHS503
UniRef90_UPI0013008F61	UniRef90_UPI0013008F61 AAA family ATPase n=1 Tax=Acuticoccus kandeliae TaxID=2073160 RepID=UPI0013008F61	2	6.600660066006601	other_features	MHS503
UniRef90_UPI001302DB5B	UniRef90_UPI001302DB5B hypothetical protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=UPI001302DB5B	3	18.18181818181818	other_features	MHS503
UniRef90_UPI00131317D1	UniRef90_UPI00131317D1 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00131317D1	10	49.75124378109452	other_features	MHS503
UniRef90_UPI00131A4088	UniRef90_UPI00131A4088 EAL domain-containing protein n=1 Tax=Cronobacter turicensis TaxID=413502 RepID=UPI00131A4088	3	6.134969325153374	other_features	MHS503
UniRef90_UPI00131B95D8	UniRef90_UPI00131B95D8 Uma2 family endonuclease n=1 Tax=Jiella sp. R10 TaxID=2606717 RepID=UPI00131B95D8	2	3.418803418803419	other_features	MHS503
UniRef90_UPI00131CA6F6	UniRef90_UPI00131CA6F6 STAS domain-containing protein n=1 Tax=Jiella sp. R10 TaxID=2606717 RepID=UPI00131CA6F6	1	3.745318352059925	other_features	MHS503
UniRef90_UPI00131E157D	UniRef90_UPI00131E157D MucR family transcriptional regulator n=1 Tax=Jiella sp. R10 TaxID=2606717 RepID=UPI00131E157D	2	4.694835680751174	other_features	MHS503
UniRef90_UPI00132564C4	UniRef90_UPI00132564C4 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00132564C4	3	15.15151515151515	other_features	MHS503
UniRef90_UPI0013540C75	UniRef90_UPI0013540C75 ABC transporter ATP-binding protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0013540C75	7	21.604938271604937	other_features	MHS503
UniRef90_UPI00135B9AFE	UniRef90_UPI00135B9AFE hypothetical protein n=1 Tax=unclassified Dermacoccus TaxID=2643059 RepID=UPI00135B9AFE	4	14.492753623188404	other_features	MHS503
UniRef90_UPI00135C74C6	UniRef90_UPI00135C74C6 hypothetical protein n=1 Tax=Microbacterium sp. 18062 TaxID=2681410 RepID=UPI00135C74C6	1	5.291005291005291	other_features	MHS503
UniRef90_UPI00135FE666	UniRef90_UPI00135FE666 flavin reductase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00135FE666	5	15.873015873015873	other_features	MHS503
UniRef90_UPI001364A216	UniRef90_UPI001364A216 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001364A216	2	7.751937984496124	other_features	MHS503
UniRef90_UPI0013658469	UniRef90_UPI0013658469 hypothetical protein n=1 Tax=Francisella tularensis TaxID=263 RepID=UPI0013658469	2	5.333333333333333	other_features	MHS503
UniRef90_UPI001365FE51	UniRef90_UPI001365FE51 site-specific integrase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001365FE51	2	6.410256410256411	other_features	MHS503
UniRef90_UPI001372EC99	UniRef90_UPI001372EC99 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001372EC99	3	10.638297872340427	other_features	MHS503
UniRef90_UPI001375B306	UniRef90_UPI001375B306 hypothetical protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=UPI001375B306	1	6.289308176100628	other_features	MHS503
UniRef90_UPI00138B071A	UniRef90_UPI00138B071A hypothetical protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI00138B071A	4	10.256410256410255	other_features	MHS503
UniRef90_UPI00138F9E06	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	11	28.42377260981912	other_features	MHS503
UniRef90_UPI0013CF0675	UniRef90_UPI0013CF0675 PhoH family protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013CF0675	1	3.4013605442176873	other_features	MHS503
UniRef90_UPI0013D1599F	UniRef90_UPI0013D1599F flagellar protein FliT n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D1599F	1	4.016064257028113	other_features	MHS503
UniRef90_UPI0013D580D7	UniRef90_UPI0013D580D7 4Fe-4S binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D580D7	2	8.88888888888889	other_features	MHS503
UniRef90_UPI0013D5A542	UniRef90_UPI0013D5A542 aldehyde dehydrogenase family protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D5A542	1	4.62962962962963	other_features	MHS503
UniRef90_UPI0013D6873F	UniRef90_UPI0013D6873F aldehyde dehydrogenase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D6873F	1	4.761904761904762	other_features	MHS503
UniRef90_UPI0013D79EA2	UniRef90_UPI0013D79EA2 cation:dicarboxylase symporter family transporter n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D79EA2	1	3.8314176245210727	other_features	MHS503
UniRef90_UPI0013D7D5BA	UniRef90_UPI0013D7D5BA cellulose biosynthesis protein BcsN n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D7D5BA	1	3.623188405797101	other_features	MHS503
UniRef90_UPI0013D91E48	UniRef90_UPI0013D91E48 carbohydrate porin n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D91E48	2	9.25925925925926	other_features	MHS503
UniRef90_UPI0013D927E5	UniRef90_UPI0013D927E5 pyridoxal-phosphate dependent enzyme n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013D927E5	1	4.065040650406504	other_features	MHS503
UniRef90_UPI0013DD98BE	UniRef90_UPI0013DD98BE GNAT family N-acetyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DD98BE	18	27.149321266968325	other_features	MHS503
UniRef90_UPI0013DD9DFE	UniRef90_UPI0013DD9DFE DUF3000 family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DD9DFE	15	26.315789473684212	other_features	MHS503
UniRef90_UPI0013DDA6C6	UniRef90_UPI0013DDA6C6 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDA6C6	1	6.0606060606060606	other_features	MHS503
UniRef90_UPI0013DDA826	UniRef90_UPI0013DDA826 D-alanyl-D-alanine carboxypeptidase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDA826	19	16.88888888888889	other_features	MHS503
UniRef90_UPI0013DDA9EB	UniRef90_UPI0013DDA9EB amino acid permease n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDA9EB	22	11.86623516720604	other_features	MHS503
UniRef90_UPI0013DDAA4E	UniRef90_UPI0013DDAA4E family 20 glycosylhydrolase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDAA4E	27	21.8978102189781	other_features	MHS503
UniRef90_UPI0013DDAE6D	UniRef90_UPI0013DDAE6D GNAT family N-acetyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDAE6D	6	12.195121951219512	other_features	MHS503
UniRef90_UPI0013DDC8D3	UniRef90_UPI0013DDC8D3 pilus assembly protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDC8D3	5	13.333333333333334	other_features	MHS503
UniRef90_UPI0013DDD519	UniRef90_UPI0013DDD519 phosphotransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDD519	4	8.658008658008658	other_features	MHS503
UniRef90_UPI0013DDE332	UniRef90_UPI0013DDE332 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDE332	1	4.016064257028113	other_features	MHS503
UniRef90_UPI0013DDF016	UniRef90_UPI0013DDF016 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDF016	1	6.5359477124183005	other_features	MHS503
UniRef90_UPI0013DDF39F	UniRef90_UPI0013DDF39F DUF2142 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDF39F	14	8.88888888888889	other_features	MHS503
UniRef90_UPI0013DDF473	UniRef90_UPI0013DDF473 MFS transporter n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDF473	19	15.993265993265995	other_features	MHS503
UniRef90_UPI0013DDFE8F	UniRef90_UPI0013DDFE8F carbohydrate kinase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DDFE8F	35	35.8974358974359	other_features	MHS503
UniRef90_UPI0013DE34C0	UniRef90_UPI0013DE34C0 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DE34C0	21	17.766497461928935	other_features	MHS503
UniRef90_UPI0013DE463A	UniRef90_UPI0013DE463A hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DE463A	26	12.5968992248062	other_features	MHS503
UniRef90_UPI0013DE4649	UniRef90_UPI0013DE4649 PIG-L family deacetylase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DE4649	24	30.888030888030887	other_features	MHS503
UniRef90_UPI0013DE6DC0	UniRef90_UPI0013DE6DC0 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DE6DC0	20	21.645021645021643	other_features	MHS503
UniRef90_UPI0013DE70CF	UniRef90_UPI0013DE70CF DUF4190 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DE70CF	4	12.461059190031152	other_features	MHS503
UniRef90_UPI0013DE73DC	UniRef90_UPI0013DE73DC type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI0013DE73DC	10	10.193679918450561	other_features	MHS503
UniRef90_UPI0013DEF4BD	UniRef90_UPI0013DEF4BD hypothetical protein n=1 Tax=Rhizobium leguminosarum TaxID=384 RepID=UPI0013DEF4BD	5	16.666666666666668	other_features	MHS503
UniRef90_UPI0013E09038	UniRef90_UPI0013E09038 PhoH family protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013E09038	1	3.584229390681003	other_features	MHS503
UniRef90_UPI0013E40C4E	UniRef90_UPI0013E40C4E hypothetical protein n=2 Tax=Microbacterium TaxID=33882 RepID=UPI0013E40C4E	1	6.172839506172839	other_features	MHS503
UniRef90_UPI0013EA284E	UniRef90_UPI0013EA284E hypothetical protein n=1 Tax=Methylobacterium sp. DB0501 TaxID=2709665 RepID=UPI0013EA284E	3	9.345794392523365	other_features	MHS503
UniRef90_UPI0013EBCBC2	UniRef90_UPI0013EBCBC2 DDE-type integrase/transposase/recombinase n=1 Tax=Enterobacter cloacae complex sp. 4DZ1-17B1 TaxID=2511991 RepID=UPI0013EBCBC2	2	9.25925925925926	other_features	MHS503
UniRef90_UPI0013ED5C32	UniRef90_UPI0013ED5C32 hypothetical protein n=1 Tax=Enterobacter cloacae complex sp. 4DZ3-17B2 TaxID=2511990 RepID=UPI0013ED5C32	2	3.766478342749529	other_features	MHS503
UniRef90_UPI0013F3C920	UniRef90_UPI0013F3C920 hypothetical protein n=2 Tax=Dermacoccus TaxID=57495 RepID=UPI0013F3C920	24	45.45454545454545	other_features	MHS503
UniRef90_UPI0013F3D4A6	UniRef90_UPI0013F3D4A6 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F3D4A6	7	18.51851851851852	other_features	MHS503
UniRef90_UPI0013F3F5A3	UniRef90_UPI0013F3F5A3 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F3F5A3	16	41.02564102564102	other_features	MHS503
UniRef90_UPI0013F44488	UniRef90_UPI0013F44488 TIR domain-containing protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F44488	4	9.732360097323602	other_features	MHS503
UniRef90_UPI0013F449DD	UniRef90_UPI0013F449DD Rrf2 family transcriptional regulator n=2 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F449DD	4	9.389671361502348	other_features	MHS503
UniRef90_UPI0013F456A7	UniRef90_UPI0013F456A7 RES domain-containing protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F456A7	33	26.829268292682926	other_features	MHS503
UniRef90_UPI0013F4585D	UniRef90_UPI0013F4585D hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F4585D	1	5.74712643678161	other_features	MHS503
UniRef90_UPI0013F47E82	UniRef90_UPI0013F47E82 hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F47E82	71	116.58456486042694	other_features	MHS503
UniRef90_UPI0013F4A1EA	UniRef90_UPI0013F4A1EA hypothetical protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=UPI0013F4A1EA	64	34.97267759562841	other_features	MHS503
UniRef90_UPI0013F8309B	UniRef90_UPI0013F8309B alcohol dehydrogenase catalytic domain-containing protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI0013F8309B	10	17.452006980802793	other_features	MHS503
UniRef90_UPI00141E1367	UniRef90_UPI00141E1367 metalloregulator ArsR/SmtB family transcription factor n=1 Tax=Microbacterium sp. HY54 TaxID=2708078 RepID=UPI00141E1367	5	14.61988304093567	other_features	MHS503
UniRef90_UPI001427C179	UniRef90_UPI001427C179 recombinase family protein n=1 Tax=Helcobacillus massiliensis TaxID=521392 RepID=UPI001427C179	9	21.126760563380284	other_features	MHS503
UniRef90_UPI001428906D	UniRef90_UPI001428906D hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI001428906D	2	9.00900900900901	other_features	MHS503
