fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6N|Fungi	60	106.38401043589428	T	serine threonine-protein phosphatase	MHS474	fungi_OG
3NU6Q|Fungi	53	73.57058192816206	DT	serine threonine-protein phosphatase	MHS474	fungi_OG
3NU6R|Fungi	93	118.9980534410691	F	EH domain binding protein epsin 2	MHS474	fungi_OG
3NU6S|Fungi	47	42.76949528034846	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS474	fungi_OG
3NU6T|Fungi	71	87.55538885714093	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS474	fungi_OG
3NU6U|Fungi	200	172.72877708854216	V	lipase esterase	MHS474	fungi_OG
3NU6V|Fungi	78	136.01624530906918	OPU	Vacuolar transporter chaperone	MHS474	fungi_OG
3NU6X|Fungi	45	52.38660444747953	C	Probably involved in the biogenesis of the COX complex	MHS474	fungi_OG
3NU6Y|Fungi	118	147.31452015609216	U	exocyst complex component Sec5	MHS474	fungi_OG
3NU6Z|Fungi	151	165.53372461762683	O	26S proteasome, regulatory subunit	MHS474	fungi_OG
3NU70|Fungi	64	88.3902588022146	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS474	fungi_OG
3NU71|Fungi	122	92.24712639471213	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS474	fungi_OG
3NU72|Fungi	207	130.59497208741013	Z	May act as a negative regulator of salt tolerance	MHS474	fungi_OG
3NU73|Fungi	91	83.48842403037297	E	oxidoreductase	MHS474	fungi_OG
3NU74|Fungi	17	56.88840421664848	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS474	fungi_OG
3NU75|Fungi	49	72.14080230728615	O	Belongs to the 14-3-3 family	MHS474	fungi_OG
3NU76|Fungi	15	21.974485018726593	U	Autophagy-related protein 27	MHS474	fungi_OG
3NU77|Fungi	6	23.52941176470588	V	Saccharomyces cerevisiae YCR095C	MHS474	fungi_OG
3NU7A|Fungi	93	84.5394915162357	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS474	fungi_OG
3NU7C|Fungi	276	157.5894425435132	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS474	fungi_OG
3NU7D|Fungi	102	108.95859205456242	H	porphobilinogen deaminase	MHS474	fungi_OG
3NU7E|Fungi	230	127.213220674781	O	Belongs to the peptidase C19 family	MHS474	fungi_OG
3NU7G|Fungi	79	117.9644500514423	A	rna export protein	MHS474	fungi_OG
3NU7J|Fungi	217	201.5136125663368	T	GPI ethanolamine phosphate transferase	MHS474	fungi_OG
3NU7K|Fungi	38	80.5873166753052	S	Nuclear protein Qri2	MHS474	fungi_OG
3NU7M|Fungi	203	110.6595866476716	K	Fungal specific transcription factor domain	MHS474	fungi_OG
3NU7N|Fungi	39	31.782622769122593	U	dor1-like family	MHS474	fungi_OG
3NU7Q|Fungi	167	144.82242498799363	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS474	fungi_OG
3NU7R|Fungi	154	152.008235656469	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS474	fungi_OG
3NU7S|Fungi	138	95.33834697296876	P	chloride channel	MHS474	fungi_OG
3NU7T|Fungi	156	186.93938833676467	I	acetoacetate-CoA ligase	MHS474	fungi_OG
3NU7U|Fungi	143	132.58155972819057	G	transporter	MHS474	fungi_OG
3NU7V|Fungi	419	270.63521931978465	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS474	fungi_OG
3NU7W|Fungi	63	101.45837504306398	S	Ribosomal protein L1	MHS474	fungi_OG
3NU7X|Fungi	112	162.37709841412064	F	dihydroorotase	MHS474	fungi_OG
3NU7Y|Fungi	326	266.3926936608377	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS474	fungi_OG
3NU81|Fungi	153	102.51795989860027	UY	Nuclear protein localization protein 4	MHS474	fungi_OG
3NU82|Fungi	146	171.80912359004833	F	Pre-rRNA processing protein Esf1	MHS474	fungi_OG
3NU84|Fungi	35	50.8688885672525	I	Belongs to the sterol desaturase family	MHS474	fungi_OG
3NU85|Fungi	187	146.02161568761912	J	synthase	MHS474	fungi_OG
3NU86|Fungi	99	98.09745976214485	Z	Belongs to the actin family	MHS474	fungi_OG
3NU87|Fungi	226	172.5002559686762	U	C2 domain-containing protein	MHS474	fungi_OG
3NU88|Fungi	600	398.8933172762682	J	translational activator	MHS474	fungi_OG
3NU89|Fungi	53	47.83858103893469	C	protein kinase activator	MHS474	fungi_OG
3NU8A|Fungi	141	177.78804364547116	U	ap-1 complex subunit gamma-1	MHS474	fungi_OG
3NU8C|Fungi	81	120.26589241084454	A	ATP-dependent, RNA helicase	MHS474	fungi_OG
3NU8D|Fungi	167	145.41528047865552	A	formin binding protein	MHS474	fungi_OG
3NU8E|Fungi	35	97.45338346316419	Q	Isopentenyl-diphosphate delta-isomerase	MHS474	fungi_OG
3NU8H|Fungi	99	171.5231993722052	Q	Dehydrogenase	MHS474	fungi_OG
3NU8I|Fungi	120	83.50730688935282	O	farnesyltransferase, beta subunit	MHS474	fungi_OG
3NU8K|Fungi	65	107.81490462942077	J	60s ribosomal protein	MHS474	fungi_OG
3NU8N|Fungi	150	189.93585592636325	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS474	fungi_OG
3NU8Q|Fungi	79	90.33957668213117	E	Aspartate aminotransferase	MHS474	fungi_OG
3NU8R|Fungi	98	172.04130468006133	O	Belongs to the peptidase M16 family	MHS474	fungi_OG
3NU8S|Fungi	270	164.3327711620251	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS474	fungi_OG
3NU8T|Fungi	80	133.74402536063153	C	oxidoreductase	MHS474	fungi_OG
3NU8W|Fungi	81	89.01671500099278	O	Belongs to the Rab GDI family	MHS474	fungi_OG
3NU8Z|Fungi	92	45.226161775835976	A	DNA repair and recombination protein	MHS474	fungi_OG
3NU90|Fungi	60	69.64566651653566	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS474	fungi_OG
3NU92|Fungi	157	147.37389390918622	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS474	fungi_OG
3NU93|Fungi	110	90.14030830903815	S	Pre-mRNA-splicing factor cwc-22	MHS474	fungi_OG
3NU94|Fungi	84	107.30259747441946	T	(GTP)-binding protein	MHS474	fungi_OG
3NU95|Fungi	166	163.64687266800007	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS474	fungi_OG
3NU99|Fungi	64	83.80414214265446	E	aspartate-semialdehyde dehydrogenase	MHS474	fungi_OG
3NU9A|Fungi	145	136.6420814519697	P	Na H antiporter	MHS474	fungi_OG
3NU9B|Fungi	221	235.57150384234905	DO	Anaphase-promoting complex subunit	MHS474	fungi_OG
3NU9D|Fungi	287	146.67188714016484	U	guanine nucleotide exchange factor	MHS474	fungi_OG
3NU9E|Fungi	27	85.28551771585828	J	Belongs to the universal ribosomal protein uL11 family	MHS474	fungi_OG
3NU9F|Fungi	40	82.15362953577088	S	)-reductase	MHS474	fungi_OG
3NU9G|Fungi	153	183.06997051444247	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS474	fungi_OG
3NU9I|Fungi	635	460.9476483195234	L	Serine threonine-protein kinase TOR	MHS474	fungi_OG
3NU9J|Fungi	68	81.63249427710797	E	Belongs to the arginase family	MHS474	fungi_OG
3NU9N|Fungi	101	144.28968965458967	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS474	fungi_OG
3NU9P|Fungi	59	80.21361014318761	H	Belongs to the ALAD family	MHS474	fungi_OG
3NU9Q|Fungi	63	78.3829035490165	U	Duf803 domain membrane protein	MHS474	fungi_OG
3NU9R|Fungi	208	124.79694865587973	U	golgi complex component	MHS474	fungi_OG
3NU9U|Fungi	1	3.9215686274509802	E	Cystathionine gamma-lyase	MHS474	fungi_OG
3NU9V|Fungi	113	184.40356546819334	U	vacuolar protein 8	MHS474	fungi_OG
3NU9W|Fungi	95	128.0903474765634	T	serine threonine-protein kinase	MHS474	fungi_OG
3NU9X|Fungi	70	63.277931895432786	J	Ribosome biogenesis protein	MHS474	fungi_OG
3NU9Y|Fungi	151	177.99484741256214	EF	ribose-phosphate pyrophosphokinase	MHS474	fungi_OG
3NU9Z|Fungi	76	91.10634354527963	T	cAMP-dependent protein kinase regulatory subunit	MHS474	fungi_OG
3NUA1|Fungi	43	70.27748574004708	G	Belongs to the FBPase class 1 family	MHS474	fungi_OG
3NUA3|Fungi	104	67.18346253229974	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS474	fungi_OG
3NUA4|Fungi	175	76.42421742517989	U	Sec23 Sec24 family protein	MHS474	fungi_OG
3NUA6|Fungi	145	107.75201749169509	T	oligopeptide transporter	MHS474	fungi_OG
3NUA7|Fungi	97	148.86521036712847	E	Cysteine desulfurase	MHS474	fungi_OG
3NUA8|Fungi	126	117.32125178707182	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NUAA|Fungi	109	127.7527824092756	Q	iron-sulfur clusters transporter atm1	MHS474	fungi_OG
3NUAB|Fungi	43	52.35420628203579	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NUAC|Fungi	241	220.40684786016675	O	Belongs to the peptidase M16 family	MHS474	fungi_OG
3NUAE|Fungi	144	131.7214964140634	C	Sad1 UNC	MHS474	fungi_OG
3NUAH|Fungi	308	127.06272989842091	I	peripheral membrane protein	MHS474	fungi_OG
3NUAJ|Fungi	49	105.38169339458645	O	deubiquitination-protection protein dph1	MHS474	fungi_OG
3NUAK|Fungi	64	74.07205012149582	T	Calcium calmodulin-dependent protein kinase	MHS474	fungi_OG
3NUAM|Fungi	147	165.12194981580524	O	Peptidyl-prolyl cis-trans	MHS474	fungi_OG
3NUAN|Fungi	66	95.86939377358539	J	ribosomal protein	MHS474	fungi_OG
3NUAR|Fungi	126	177.03162005053943	I	acyl-CoA synthetase	MHS474	fungi_OG
3NUAT|Fungi	118	151.0289405079266	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS474	fungi_OG
3NUAV|Fungi	95	74.23645528868556	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS474	fungi_OG
3NUAX|Fungi	44	96.89372915616413	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS474	fungi_OG
3NUAZ|Fungi	135	141.62381822985094	G	6-phosphofructo-2-kinase	MHS474	fungi_OG
3NUB0|Fungi	32	64.94403235389953	U	Belongs to the adaptor complexes small subunit family	MHS474	fungi_OG
3NUB1|Fungi	182	149.02376219935798	U	exocyst complex component	MHS474	fungi_OG
3NUB4|Fungi	68	93.3951510937454	J	60S ribosomal protein	MHS474	fungi_OG
3NUB6|Fungi	84	66.36825083670705	J	nucleolar complex protein	MHS474	fungi_OG
3NUB7|Fungi	95	97.27112676056339	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS474	fungi_OG
3NUB8|Fungi	167	99.93927080639352	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS474	fungi_OG
3NUB9|Fungi	171	130.7328133871511	G	Belongs to the glycosyl hydrolase 31 family	MHS474	fungi_OG
3NUBB|Fungi	117	136.27235842480636	T	AGC AKT protein kinase	MHS474	fungi_OG
3NUBD|Fungi	79	114.25783653251641	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS474	fungi_OG
3NUBE|Fungi	73	104.76690290788723	G	Belongs to the pyruvate kinase family	MHS474	fungi_OG
3NUBG|Fungi	112	79.84601276090412	T	serine threonine protein kinase	MHS474	fungi_OG
3NUBJ|Fungi	86	97.07510056672068	EG	transporter	MHS474	fungi_OG
3NUBK|Fungi	36	85.57523631053043	O	Proteasome	MHS474	fungi_OG
3NUBN|Fungi	191	161.9973547033709	J	Belongs to the RNR ribonuclease family	MHS474	fungi_OG
3NUBP|Fungi	120	98.97184413816139	E	belongs to the HisA HisF family	MHS474	fungi_OG
3NUBR|Fungi	125	110.10678851831712	E	Dihydroxy-acid dehydratase	MHS474	fungi_OG
3NUBT|Fungi	131	151.76680102515417	T	Belongs to the membrane-bound acyltransferase family	MHS474	fungi_OG
3NUBV|Fungi	67	128.92948853386744	J	Elongation factor	MHS474	fungi_OG
3NUBZ|Fungi	655	306.1643181672517	V	HEAT repeat protein	MHS474	fungi_OG
3NUC0|Fungi	107	139.78061720001736	E	glutamate 5-kinase	MHS474	fungi_OG
3NUC2|Fungi	95	91.25474065398961	U	golgi membrane protein	MHS474	fungi_OG
3NUC4|Fungi	113	156.03006434577605	S	(ABC) transporter	MHS474	fungi_OG
3NUC6|Fungi	153	131.67345296169026	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS474	fungi_OG
3NUC7|Fungi	123	129.00986506984827	L	repair protein PSO2 SNM1	MHS474	fungi_OG
3NUCA|Fungi	112	64.78932658334651	OT	Belongs to the peptidase C2 family	MHS474	fungi_OG
3NUCB|Fungi	180	88.11423101922797	O	Telomere length regulation protein	MHS474	fungi_OG
3NUCC|Fungi	209	140.75789149427763	T	GPI ethanolamine phosphate transferase	MHS474	fungi_OG
3NUCD|Fungi	143	130.32743644932552	IT	)-reductase	MHS474	fungi_OG
3NUCF|Fungi	199	237.4470096442576	B	Rsc complex subunit	MHS474	fungi_OG
3NUCG|Fungi	23	50.58255186132424	K	TATA-box-binding protein	MHS474	fungi_OG
3NUCI|Fungi	104	137.0334243431622	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS474	fungi_OG
3NUCJ|Fungi	347	150.45467658479134	DO	20s cyclosome subunit (apc1	MHS474	fungi_OG
3NUCK|Fungi	223	174.9428122507247	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS474	fungi_OG
3NUCM|Fungi	177	127.11482454151798	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS474	fungi_OG
3NUCQ|Fungi	144	120.6372671113653	I	Belongs to the acyl-CoA oxidase family	MHS474	fungi_OG
3NUCS|Fungi	85	125.49591998715024	E	Aspartate aminotransferase	MHS474	fungi_OG
3NUCT|Fungi	136	151.5181767682557	Z	actin binding protein	MHS474	fungi_OG
3NUCU|Fungi	200	125.89689814712385	A	helicase	MHS474	fungi_OG
3NUCW|Fungi	120	113.07436866683821	O	Belongs to the peptidase S8 family	MHS474	fungi_OG
3NUCX|Fungi	164	119.66420180736725	I	dolichol kinase	MHS474	fungi_OG
3NUD0|Fungi	237	237.65229071489358	C	Transporter	MHS474	fungi_OG
3NUD1|Fungi	7	17.964975845410628	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS474	fungi_OG
3NUD2|Fungi	59	139.95361585494413	S	Ammecr1 family	MHS474	fungi_OG
3NUD3|Fungi	271	177.43210919526027	U	mrna transport regulator	MHS474	fungi_OG
3NUD4|Fungi	69	72.59425040790923	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS474	fungi_OG
3NUD5|Fungi	108	188.57578370714168	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS474	fungi_OG
3NUD7|Fungi	183	117.59436727363813	U	Vacuolar protein	MHS474	fungi_OG
3NUD8|Fungi	118	134.62073940801912	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS474	fungi_OG
3NUDA|Fungi	139	139.04752526664566	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS474	fungi_OG
3NUDC|Fungi	26	37.47563206338302	O	Belongs to the ubiquitin-conjugating enzyme family	MHS474	fungi_OG
3NUDD|Fungi	92	81.81776852755534	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS474	fungi_OG
3NUDF|Fungi	233	202.70919917242932	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS474	fungi_OG
3NUDG|Fungi	75	99.60531191072333	P	transporter	MHS474	fungi_OG
3NUDH|Fungi	118	91.54430109956749	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS474	fungi_OG
3NUDI|Fungi	241	69.15002330853045	MOT	chitin synthase	MHS474	fungi_OG
3NUDJ|Fungi	75	99.654531536121	K	JmjC domain-containing histone demethylation protein	MHS474	fungi_OG
3NUDK|Fungi	22	106.28019323671498	G	Belongs to the glycosyl hydrolase 18 family	MHS474	fungi_OG
3NUDN|Fungi	280	280.32112527152776	B	DDT domain-containing protein	MHS474	fungi_OG
3NUDP|Fungi	57	70.67789282211217	G	adenosine kinase	MHS474	fungi_OG
3NUDQ|Fungi	100	156.18400657567642	S	ATP-binding cassette sub-family F member 2	MHS474	fungi_OG
3NUDS|Fungi	128	168.150979956293	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS474	fungi_OG
3NUDT|Fungi	193	200.36478897638492	K	complex ATPase	MHS474	fungi_OG
3NUDU|Fungi	107	129.7474755309597	A	atp-dependent rna helicase dbp9	MHS474	fungi_OG
3NUE1|Fungi	77	96.20324259919842	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS474	fungi_OG
3NUE6|Fungi	223	118.53841501323973	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS474	fungi_OG
3NUE7|Fungi	109	162.82485425364914	P	4-nitrophenylphosphatase	MHS474	fungi_OG
3NUE8|Fungi	102	85.7126816089267	G	nad kinase	MHS474	fungi_OG
3NUE9|Fungi	36	80.90760554528671	T	Duf300 domain protein	MHS474	fungi_OG
3NUEC|Fungi	71	97.97198431211864	I	Belongs to the thiolase family	MHS474	fungi_OG
3NUEF|Fungi	100	88.33464674284212	S	Transcription factor SPT8	MHS474	fungi_OG
3NUEK|Fungi	36	64.92514169483262	L	replication factor c	MHS474	fungi_OG
3NUEM|Fungi	72	81.77605797152076	T	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NUEP|Fungi	25	43.00423985463355	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS474	fungi_OG
3NUET|Fungi	74	125.26395335619276	J	ribosomal protein	MHS474	fungi_OG
3NUEW|Fungi	51	79.30710559962658	T	serine threonine-protein phosphatase	MHS474	fungi_OG
3NUEY|Fungi	79	89.67906252616612	O	chaperone	MHS474	fungi_OG
3NUEZ|Fungi	12	28.814004518131682	S	RAS-like protein	MHS474	fungi_OG
3NUF2|Fungi	151	189.23852967145584	J	diphthamide biosynthesis protein	MHS474	fungi_OG
3NUF3|Fungi	233	146.2730359780226	BDL	structural maintenance of	MHS474	fungi_OG
3NUF5|Fungi	89	138.27038499004826	J	Belongs to the universal ribosomal protein uL3 family	MHS474	fungi_OG
