fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU66|Fungi	199	167.60958758184216	D	Nuclear pore protein	MHS451	fungi_OG
3NU6A|Fungi	43	70.3290278768968	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS451	fungi_OG
3NU6C|Fungi	78	106.93586946591202	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS451	fungi_OG
3NU6D|Fungi	112	108.60434957075095	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS451	fungi_OG
3NU6F|Fungi	115	105.24918973506306	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS451	fungi_OG
3NU6G|Fungi	77	126.98872391702407	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS451	fungi_OG
3NU6H|Fungi	120	159.21588528512436	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS451	fungi_OG
3NU6M|Fungi	93	159.059225925149	O	26s proteasome non-atpase regulatory subunit 11	MHS451	fungi_OG
3NU6N|Fungi	67	102.45766617592363	T	serine threonine-protein phosphatase	MHS451	fungi_OG
3NU6Q|Fungi	58	75.136583404889	DT	serine threonine-protein phosphatase	MHS451	fungi_OG
3NU6R|Fungi	92	113.05190048436796	F	EH domain binding protein epsin 2	MHS451	fungi_OG
3NU6S|Fungi	95	96.77873259383873	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS451	fungi_OG
3NU6T|Fungi	86	121.93041817608517	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS451	fungi_OG
3NU6U|Fungi	201	220.18615391248534	V	lipase esterase	MHS451	fungi_OG
3NU6V|Fungi	176	216.44917734719712	OPU	Vacuolar transporter chaperone	MHS451	fungi_OG
3NU6X|Fungi	44	60.5636356822572	C	Probably involved in the biogenesis of the COX complex	MHS451	fungi_OG
3NU6Y|Fungi	188	147.66138682347255	U	exocyst complex component Sec5	MHS451	fungi_OG
3NU6Z|Fungi	202	168.60778188982457	O	26S proteasome, regulatory subunit	MHS451	fungi_OG
3NU70|Fungi	166	180.0275671501846	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS451	fungi_OG
3NU71|Fungi	167	201.96410976493326	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS451	fungi_OG
3NU72|Fungi	155	86.7488613384417	Z	May act as a negative regulator of salt tolerance	MHS451	fungi_OG
3NU73|Fungi	86	121.19666357569054	E	oxidoreductase	MHS451	fungi_OG
3NU74|Fungi	30	120.19902099261179	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS451	fungi_OG
3NU75|Fungi	50	73.71062751773408	O	Belongs to the 14-3-3 family	MHS451	fungi_OG
3NU76|Fungi	22	58.40379847167339	U	Autophagy-related protein 27	MHS451	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS451	fungi_OG
3NU79|Fungi	46	38.573584249525126	L	DNA ligase	MHS451	fungi_OG
3NU7A|Fungi	129	114.37046364845592	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS451	fungi_OG
3NU7C|Fungi	296	217.3896545667963	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS451	fungi_OG
3NU7D|Fungi	130	92.42468472317964	H	porphobilinogen deaminase	MHS451	fungi_OG
3NU7E|Fungi	254	168.8486533763293	O	Belongs to the peptidase C19 family	MHS451	fungi_OG
3NU7F|Fungi	7	16.55269727558884	G	Glycogen debranching enzyme	MHS451	fungi_OG
3NU7G|Fungi	62	86.43897449615334	A	rna export protein	MHS451	fungi_OG
3NU7J|Fungi	302	243.7164485977285	T	GPI ethanolamine phosphate transferase	MHS451	fungi_OG
3NU7K|Fungi	41	60.28282766655655	S	Nuclear protein Qri2	MHS451	fungi_OG
3NU7M|Fungi	334	168.19698389697032	K	Fungal specific transcription factor domain	MHS451	fungi_OG
3NU7N|Fungi	141	100.43016416036755	U	dor1-like family	MHS451	fungi_OG
3NU7P|Fungi	17	28.163190468706738	J	xap5 domain protein	MHS451	fungi_OG
3NU7Q|Fungi	215	128.23188648666047	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS451	fungi_OG
3NU7R|Fungi	112	112.08647308907872	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS451	fungi_OG
3NU7S|Fungi	231	192.9106786528706	P	chloride channel	MHS451	fungi_OG
3NU7T|Fungi	227	262.02960000246827	I	acetoacetate-CoA ligase	MHS451	fungi_OG
3NU7U|Fungi	203	153.05362881513523	G	transporter	MHS451	fungi_OG
3NU7V|Fungi	454	195.81741214713813	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS451	fungi_OG
3NU7W|Fungi	62	72.43215532040242	S	Ribosomal protein L1	MHS451	fungi_OG
3NU7X|Fungi	145	206.4729718703174	F	dihydroorotase	MHS451	fungi_OG
3NU7Y|Fungi	285	172.91207147741454	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS451	fungi_OG
3NU7Z|Fungi	17	16.144349477682812	E	2-Nitropropane dioxygenase	MHS451	fungi_OG
3NU81|Fungi	205	170.29085598602538	UY	Nuclear protein localization protein 4	MHS451	fungi_OG
3NU82|Fungi	158	152.4340602618	F	Pre-rRNA processing protein Esf1	MHS451	fungi_OG
3NU84|Fungi	107	132.4537663457478	I	Belongs to the sterol desaturase family	MHS451	fungi_OG
3NU85|Fungi	251	158.2091033693402	J	synthase	MHS451	fungi_OG
3NU86|Fungi	81	121.84004908837939	Z	Belongs to the actin family	MHS451	fungi_OG
3NU87|Fungi	346	210.77452678132204	U	C2 domain-containing protein	MHS451	fungi_OG
3NU88|Fungi	617	265.01128701486766	J	translational activator	MHS451	fungi_OG
3NU89|Fungi	158	134.79279714942243	C	protein kinase activator	MHS451	fungi_OG
3NU8A|Fungi	204	197.7321836371401	U	ap-1 complex subunit gamma-1	MHS451	fungi_OG
3NU8C|Fungi	67	110.75156598451004	A	ATP-dependent, RNA helicase	MHS451	fungi_OG
3NU8D|Fungi	193	182.67986112251276	A	formin binding protein	MHS451	fungi_OG
3NU8E|Fungi	35	111.18407412709449	Q	Isopentenyl-diphosphate delta-isomerase	MHS451	fungi_OG
3NU8H|Fungi	81	118.6990824762086	Q	Dehydrogenase	MHS451	fungi_OG
3NU8I|Fungi	129	89.74832736455068	O	farnesyltransferase, beta subunit	MHS451	fungi_OG
3NU8K|Fungi	50	95.08013304247513	J	60s ribosomal protein	MHS451	fungi_OG
3NU8N|Fungi	121	78.42361086887368	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS451	fungi_OG
3NU8Q|Fungi	82	78.80770754139346	E	Aspartate aminotransferase	MHS451	fungi_OG
3NU8R|Fungi	104	161.25766942979894	O	Belongs to the peptidase M16 family	MHS451	fungi_OG
3NU8S|Fungi	271	133.00832537288917	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS451	fungi_OG
3NU8T|Fungi	152	187.44716546427927	C	oxidoreductase	MHS451	fungi_OG
3NU8W|Fungi	105	121.94860341752957	O	Belongs to the Rab GDI family	MHS451	fungi_OG
3NU8Z|Fungi	257	174.78658119438774	A	DNA repair and recombination protein	MHS451	fungi_OG
3NU90|Fungi	80	85.50464763149088	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS451	fungi_OG
3NU92|Fungi	206	155.09293665688188	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS451	fungi_OG
3NU93|Fungi	108	52.48149635902764	S	Pre-mRNA-splicing factor cwc-22	MHS451	fungi_OG
3NU94|Fungi	101	129.75597641367872	T	(GTP)-binding protein	MHS451	fungi_OG
3NU95|Fungi	199	166.48543276636846	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS451	fungi_OG
3NU99|Fungi	93	116.60989163454421	E	aspartate-semialdehyde dehydrogenase	MHS451	fungi_OG
3NU9A|Fungi	293	275.14382737466826	P	Na H antiporter	MHS451	fungi_OG
3NU9B|Fungi	237	163.1908583499928	DO	Anaphase-promoting complex subunit	MHS451	fungi_OG
3NU9D|Fungi	426	253.42050634452457	U	guanine nucleotide exchange factor	MHS451	fungi_OG
3NU9E|Fungi	17	45.33883728930168	J	Belongs to the universal ribosomal protein uL11 family	MHS451	fungi_OG
3NU9F|Fungi	31	69.54148325439131	S	)-reductase	MHS451	fungi_OG
3NU9G|Fungi	139	141.26439477401811	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS451	fungi_OG
3NU9I|Fungi	563	357.67513447784046	L	Serine threonine-protein kinase TOR	MHS451	fungi_OG
3NU9J|Fungi	78	96.57143826249826	E	Belongs to the arginase family	MHS451	fungi_OG
3NU9N|Fungi	75	98.20882269928393	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS451	fungi_OG
3NU9P|Fungi	67	109.32334281553896	H	Belongs to the ALAD family	MHS451	fungi_OG
3NU9Q|Fungi	70	85.9926127181818	U	Duf803 domain membrane protein	MHS451	fungi_OG
3NU9R|Fungi	316	174.78007167977663	U	golgi complex component	MHS451	fungi_OG
3NU9V|Fungi	189	199.4414125498211	U	vacuolar protein 8	MHS451	fungi_OG
3NU9W|Fungi	142	178.88650234799667	T	serine threonine-protein kinase	MHS451	fungi_OG
3NU9X|Fungi	170	170.56794576794925	J	Ribosome biogenesis protein	MHS451	fungi_OG
3NU9Y|Fungi	221	280.86886596090864	EF	ribose-phosphate pyrophosphokinase	MHS451	fungi_OG
3NU9Z|Fungi	74	86.3602375504125	T	cAMP-dependent protein kinase regulatory subunit	MHS451	fungi_OG
3NUA1|Fungi	61	79.04782718314118	G	Belongs to the FBPase class 1 family	MHS451	fungi_OG
3NUA3|Fungi	119	111.96911506665246	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS451	fungi_OG
3NUA4|Fungi	263	183.59387847859685	U	Sec23 Sec24 family protein	MHS451	fungi_OG
3NUA6|Fungi	281	184.15936612611688	T	oligopeptide transporter	MHS451	fungi_OG
3NUA7|Fungi	108	171.66113758775546	E	Cysteine desulfurase	MHS451	fungi_OG
3NUA8|Fungi	177	204.18206900304185	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NUAA|Fungi	156	112.35138637060172	Q	iron-sulfur clusters transporter atm1	MHS451	fungi_OG
3NUAB|Fungi	56	81.56523182205314	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NUAC|Fungi	302	226.26283294716464	O	Belongs to the peptidase M16 family	MHS451	fungi_OG
3NUAE|Fungi	172	110.87648579174744	C	Sad1 UNC	MHS451	fungi_OG
3NUAH|Fungi	440	162.613066194577	I	peripheral membrane protein	MHS451	fungi_OG
3NUAJ|Fungi	78	146.26906757681772	O	deubiquitination-protection protein dph1	MHS451	fungi_OG
3NUAK|Fungi	116	98.0340331141993	T	Calcium calmodulin-dependent protein kinase	MHS451	fungi_OG
3NUAM|Fungi	155	167.7360606106453	O	Peptidyl-prolyl cis-trans	MHS451	fungi_OG
3NUAN|Fungi	69	83.2184366367763	J	ribosomal protein	MHS451	fungi_OG
3NUAR|Fungi	125	106.72518956172226	I	acyl-CoA synthetase	MHS451	fungi_OG
3NUAT|Fungi	142	175.92476780980368	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS451	fungi_OG
3NUAV|Fungi	162	139.26979799838173	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS451	fungi_OG
3NUAX|Fungi	75	142.19721075547653	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NUAZ|Fungi	147	165.33871000294212	G	6-phosphofructo-2-kinase	MHS451	fungi_OG
3NUB0|Fungi	46	145.91821629500376	U	Belongs to the adaptor complexes small subunit family	MHS451	fungi_OG
3NUB1|Fungi	216	167.0798759591414	U	exocyst complex component	MHS451	fungi_OG
3NUB4|Fungi	65	103.6446265531034	J	60S ribosomal protein	MHS451	fungi_OG
3NUB6|Fungi	166	109.65389639409898	J	nucleolar complex protein	MHS451	fungi_OG
3NUB7|Fungi	98	85.38217548722487	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS451	fungi_OG
3NUB8|Fungi	230	120.36592344038074	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS451	fungi_OG
3NUB9|Fungi	226	185.4594496921353	G	Belongs to the glycosyl hydrolase 31 family	MHS451	fungi_OG
3NUBB|Fungi	157	129.18953922974615	T	AGC AKT protein kinase	MHS451	fungi_OG
3NUBD|Fungi	102	124.15241433107806	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS451	fungi_OG
3NUBE|Fungi	92	124.00175379286462	G	Belongs to the pyruvate kinase family	MHS451	fungi_OG
3NUBG|Fungi	144	97.92477042076752	T	serine threonine protein kinase	MHS451	fungi_OG
3NUBJ|Fungi	81	71.48230187147313	EG	transporter	MHS451	fungi_OG
3NUBK|Fungi	93	152.99089304646026	O	Proteasome	MHS451	fungi_OG
3NUBN|Fungi	265	170.3344586573748	J	Belongs to the RNR ribonuclease family	MHS451	fungi_OG
3NUBP|Fungi	184	143.03585691250163	E	belongs to the HisA HisF family	MHS451	fungi_OG
3NUBR|Fungi	143	109.40141001075915	E	Dihydroxy-acid dehydratase	MHS451	fungi_OG
3NUBT|Fungi	154	151.56153876446885	T	Belongs to the membrane-bound acyltransferase family	MHS451	fungi_OG
3NUBV|Fungi	120	221.089032675944	J	Elongation factor	MHS451	fungi_OG
3NUBZ|Fungi	673	253.2528467490446	V	HEAT repeat protein	MHS451	fungi_OG
3NUC0|Fungi	111	119.56863466488448	E	glutamate 5-kinase	MHS451	fungi_OG
3NUC2|Fungi	115	146.67100375213843	U	golgi membrane protein	MHS451	fungi_OG
3NUC4|Fungi	121	131.42969336432085	S	(ABC) transporter	MHS451	fungi_OG
3NUC6|Fungi	204	169.4402666110058	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS451	fungi_OG
3NUC7|Fungi	106	79.51304437163449	L	repair protein PSO2 SNM1	MHS451	fungi_OG
3NUCA|Fungi	193	101.33027260841588	OT	Belongs to the peptidase C2 family	MHS451	fungi_OG
3NUCB|Fungi	265	182.90314429619377	O	Telomere length regulation protein	MHS451	fungi_OG
3NUCC|Fungi	287	209.7670260730002	T	GPI ethanolamine phosphate transferase	MHS451	fungi_OG
3NUCD|Fungi	123	107.49894615261107	IT	)-reductase	MHS451	fungi_OG
3NUCF|Fungi	289	238.6319243232913	B	Rsc complex subunit	MHS451	fungi_OG
3NUCG|Fungi	49	111.72896090362207	K	TATA-box-binding protein	MHS451	fungi_OG
3NUCI|Fungi	80	97.61265897300119	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS451	fungi_OG
3NUCJ|Fungi	431	187.92534252201656	DO	20s cyclosome subunit (apc1	MHS451	fungi_OG
3NUCK|Fungi	216	129.36403175785833	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS451	fungi_OG
3NUCM|Fungi	247	228.3065628255815	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS451	fungi_OG
3NUCQ|Fungi	170	133.9026150396759	I	Belongs to the acyl-CoA oxidase family	MHS451	fungi_OG
3NUCS|Fungi	77	113.74871527474632	E	Aspartate aminotransferase	MHS451	fungi_OG
3NUCT|Fungi	131	176.23814372870714	Z	actin binding protein	MHS451	fungi_OG
3NUCU|Fungi	279	163.8603115862151	A	helicase	MHS451	fungi_OG
3NUCW|Fungi	166	153.02086162859092	O	Belongs to the peptidase S8 family	MHS451	fungi_OG
3NUCX|Fungi	188	115.81818546648086	I	dolichol kinase	MHS451	fungi_OG
3NUD0|Fungi	284	243.96877173439228	C	Transporter	MHS451	fungi_OG
3NUD1|Fungi	23	56.95342017617777	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS451	fungi_OG
3NUD2|Fungi	38	87.26189323882619	S	Ammecr1 family	MHS451	fungi_OG
3NUD3|Fungi	258	214.45951170104723	U	mrna transport regulator	MHS451	fungi_OG
3NUD4|Fungi	106	123.38150218448044	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS451	fungi_OG
3NUD5|Fungi	100	132.12609077739856	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS451	fungi_OG
3NUD7|Fungi	221	172.45796157688218	U	Vacuolar protein	MHS451	fungi_OG
3NUD8|Fungi	88	109.1254346993044	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS451	fungi_OG
3NUDA|Fungi	168	142.51327402463255	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS451	fungi_OG
3NUDC|Fungi	39	83.53100666253367	O	Belongs to the ubiquitin-conjugating enzyme family	MHS451	fungi_OG
3NUDD|Fungi	150	131.47279023370817	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS451	fungi_OG
3NUDF|Fungi	230	119.03599331015185	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS451	fungi_OG
3NUDG|Fungi	81	84.63215361163815	P	transporter	MHS451	fungi_OG
3NUDH|Fungi	151	168.80493271425433	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS451	fungi_OG
3NUDI|Fungi	244	58.92823418875617	MOT	chitin synthase	MHS451	fungi_OG
3NUDJ|Fungi	132	156.28697862232673	K	JmjC domain-containing histone demethylation protein	MHS451	fungi_OG
3NUDN|Fungi	238	151.82840740990795	B	DDT domain-containing protein	MHS451	fungi_OG
3NUDP|Fungi	67	90.6294431801299	G	adenosine kinase	MHS451	fungi_OG
3NUDQ|Fungi	115	104.65261818443327	S	ATP-binding cassette sub-family F member 2	MHS451	fungi_OG
3NUDS|Fungi	189	165.13455998598738	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS451	fungi_OG
3NUDT|Fungi	205	200.34181527075194	K	complex ATPase	MHS451	fungi_OG
3NUDU|Fungi	153	157.20620969309363	A	atp-dependent rna helicase dbp9	MHS451	fungi_OG
3NUE1|Fungi	60	96.63984744473919	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS451	fungi_OG
3NUE6|Fungi	293	134.07371483344306	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS451	fungi_OG
3NUE7|Fungi	106	211.52117122586662	P	4-nitrophenylphosphatase	MHS451	fungi_OG
