bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30G22|Bacteria	1	5.376344086021505	S	NA	MHS474	bacteria_OG
30G86|Bacteria	1	4.385964912280701	S	NA	MHS474	bacteria_OG
30GBM|Bacteria	5	8.9126559714795	S	NA	MHS474	bacteria_OG
30GPJ|Bacteria	63	77.49077490774908	S	NAD(P)-binding Rossmann-like domain	MHS474	bacteria_OG
30H5G|Bacteria	2	5.333333333333333	S	NA	MHS474	bacteria_OG
30HEI|Bacteria	1	4.761904761904762	S	NA	MHS474	bacteria_OG
30HKY|Bacteria	590	1528.8694646006288	S	NA	MHS474	bacteria_OG
30HN8|Bacteria	6	5.934718100890208	S	NA	MHS474	bacteria_OG
30HSU|Bacteria	65	104.44550254640303	S	Protein of unknown function (DUF2993)	MHS474	bacteria_OG
30HSW|Bacteria	18	53.62911845057584	S	Transmembrane domain of unknown function (DUF3566)	MHS474	bacteria_OG
30IA5|Bacteria	87	100.6317234424025	S	NA	MHS474	bacteria_OG
30IAA|Bacteria	16	20.050125313283207	S	NA	MHS474	bacteria_OG
30ICM|Bacteria	128	648.5164141414142	S	NA	MHS474	bacteria_OG
30ICP|Bacteria	4	8.438818565400844	S	NA	MHS474	bacteria_OG
30J3Z|Bacteria	69	90.21232689487628	S	NA	MHS474	bacteria_OG
30J4Y|Bacteria	1	6.5359477124183005	S	NA	MHS474	bacteria_OG
30J9Q|Bacteria	17	23.70990237099024	S	NA	MHS474	bacteria_OG
30JCA|Bacteria	1	5.46448087431694	S	NA	MHS474	bacteria_OG
30JDV|Bacteria	2	3.623188405797101	S	NA	MHS474	bacteria_OG
30JE1|Bacteria	4	15.686274509803921	S	NA	MHS474	bacteria_OG
30JE3|Bacteria	22	48.92878793442246	S	NA	MHS474	bacteria_OG
30JKF|Bacteria	18	26.905829596412556	S	NA	MHS474	bacteria_OG
30KE7|Bacteria	20	8.87705281846427	S	Bifunctional DNA primase/polymerase, N-terminal	MHS474	bacteria_OG
30KZS|Bacteria	23	52.87356321839081	S	NA	MHS474	bacteria_OG
30MJF|Bacteria	10	31.15264797507788	S	NA	MHS474	bacteria_OG
30MQJ|Bacteria	28	43.41085271317829	S	Domain of unknown function (DUF2017)	MHS474	bacteria_OG
30N27|Bacteria	1	4.975124378109452	S	NA	MHS474	bacteria_OG
30N9J|Bacteria	12	30.075187969924812	S	Protein of unknown function (DUF3035)	MHS474	bacteria_OG
30NUV|Bacteria	33	80.23161745914315	S	NA	MHS474	bacteria_OG
30NZ9|Bacteria	15	26.70124593926143	S	Protein of unknown function (DUF3710)	MHS474	bacteria_OG
30P4U|Bacteria	27	23.49869451697128	S	NA	MHS474	bacteria_OG
30PSX|Bacteria	3	12.048192771084338	S	Protein of unknown function (DUF3269)	MHS474	bacteria_OG
30PVX|Bacteria	1	3.7037037037037033	S	NA	MHS474	bacteria_OG
30Q2N|Bacteria	10	38.35872761293771	K	Helix-turn-helix domain	MHS474	bacteria_OG
30QBX|Bacteria	23	90.79948770048303	S	NA	MHS474	bacteria_OG
30QGX|Bacteria	2	3.875968992248062	S	NA	MHS474	bacteria_OG
30QI4|Bacteria	1	3.546099290780142	S	NA	MHS474	bacteria_OG
30QSJ|Bacteria	695	1494.141230444936	S	NA	MHS474	bacteria_OG
30R3A|Bacteria	52	186.37992831541217	S	NA	MHS474	bacteria_OG
30R7S|Bacteria	1	3.9215686274509802	S	NA	MHS474	bacteria_OG
30RJ6|Bacteria	4	4.102564102564103	S	NA	MHS474	bacteria_OG
30RPI|Bacteria	36	75.92148071082278	S	Putative bacterial sensory transduction regulator	MHS474	bacteria_OG
30RT4|Bacteria	9	18.055555555555557	S	NA	MHS474	bacteria_OG
30S26|Bacteria	1	5.952380952380952	S	NA	MHS474	bacteria_OG
30S6M|Bacteria	10	21.09704641350211	S	NA	MHS474	bacteria_OG
30S8J|Bacteria	1	3.367003367003367	S	NA	MHS474	bacteria_OG
30SB2|Bacteria	17	61.26476857265696	S	NA	MHS474	bacteria_OG
30TJK|Bacteria	53	189.96415770609318	S	NA	MHS474	bacteria_OG
30TK4|Bacteria	43	65.6647845510688	S	NA	MHS474	bacteria_OG
30TN1|Bacteria	3023	5644.602370543994	S	NA	MHS474	bacteria_OG
30TU7|Bacteria	1575	3970.1448187015626	S	NA	MHS474	bacteria_OG
30TWW|Bacteria	2	4.065040650406504	S	NA	MHS474	bacteria_OG
30U67|Bacteria	170	401.9544632811216	S	NA	MHS474	bacteria_OG
30UAT|Bacteria	1	4.504504504504505	S	NA	MHS474	bacteria_OG
30UAY|Bacteria	2949	5808.447034095382	S	succinate dehydrogenase	MHS474	bacteria_OG
30UG6|Bacteria	8	32.80709240032238	S	MT0933-like antitoxin protein	MHS474	bacteria_OG
30UGQ|Bacteria	18	48.78048780487805	S	NA	MHS474	bacteria_OG
30UYC|Bacteria	56	59.25925925925926	S	NA	MHS474	bacteria_OG
30V8M|Bacteria	47	62.95894082755816	S	NA	MHS474	bacteria_OG
30VN0|Bacteria	106	165.44458120069348	S	Septum formation	MHS474	bacteria_OG
30VYR|Bacteria	2	5.05050505050505	S	NA	MHS474	bacteria_OG
30WJ7|Bacteria	34	40.04711425206125	S	NA	MHS474	bacteria_OG
30WMM|Bacteria	4	11.019283746556475	S	NA	MHS474	bacteria_OG
30WW9|Bacteria	1461	2800.90020860964	S	Domain of unknown function (DUF929)	MHS474	bacteria_OG
30YIF|Bacteria	1	3.546099290780142	S	Belongs to the UPF0403 family	MHS474	bacteria_OG
30YR7|Bacteria	724	1445.1097804391218	S	Putative amidoligase enzyme	MHS474	bacteria_OG
30YYP|Bacteria	1	3.875968992248062	S	NA	MHS474	bacteria_OG
30ZJF|Bacteria	2	5.952380952380952	S	NA	MHS474	bacteria_OG
310IU|Bacteria	38	42.311330830968295	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS474	bacteria_OG
310W3|Bacteria	2	12.578616352201257	S	NA	MHS474	bacteria_OG
312Q2|Bacteria	36	67.45987116647726	S	NA	MHS474	bacteria_OG
31346|Bacteria	10	12.531328320802004	S	NA	MHS474	bacteria_OG
313PV|Bacteria	36	112.78783813995081	S	NA	MHS474	bacteria_OG
313WM|Bacteria	26	53.82185236554169	S	NA	MHS474	bacteria_OG
314GV|Bacteria	1	5.376344086021505	S	NA	MHS474	bacteria_OG
314P5|Bacteria	31	76.28205128205127	S	NA	MHS474	bacteria_OG
314R2|Bacteria	7	35.35353535353535	S	NA	MHS474	bacteria_OG
3153E|Bacteria	1	3.8314176245210727	S	NA	MHS474	bacteria_OG
315C6|Bacteria	4	9.132420091324201	S	Domain of unknown function (DUF1841)	MHS474	bacteria_OG
315V3|Bacteria	4	13.60544217687075	S	Accessory Sec system protein Asp3	MHS474	bacteria_OG
3161G|Bacteria	1134	3814.955925419008	S	Protein of unknown function (DUF2469)	MHS474	bacteria_OG
3169T|Bacteria	4	4.866180048661801	S	NA	MHS474	bacteria_OG
316EC|Bacteria	5	8.771929824561404	S	Plasmid encoded RepA protein	MHS474	bacteria_OG
316ME|Bacteria	8	14.492753623188404	L	IS66 Orf2 like protein	MHS474	bacteria_OG
316MU|Bacteria	1568	1953.8399775181663	S	NA	MHS474	bacteria_OG
3172B|Bacteria	17	45.06541754159263	S	Bacterial PH domain	MHS474	bacteria_OG
317C4|Bacteria	1	3.4013605442176873	S	NA	MHS474	bacteria_OG
317H3|Bacteria	12	24.539877300613497	S	Protein of unknown function (DUF3021)	MHS474	bacteria_OG
317ZU|Bacteria	28	124.44444444444444	S	Unextendable partial coding region	MHS474	bacteria_OG
31831|Bacteria	40	102.59032038173143	S	NA	MHS474	bacteria_OG
318N2|Bacteria	1	4.566210045662101	S	NA	MHS474	bacteria_OG
318TJ|Bacteria	469	1179.91082991083	S	NA	MHS474	bacteria_OG
318WM|Bacteria	1997	4492.25920908456	S	Protein of unknown function (DUF3000)	MHS474	bacteria_OG
318ZT|Bacteria	18	33.9112535166403	S	NA	MHS474	bacteria_OG
3195F|Bacteria	4	9.26916221033868	S	NA	MHS474	bacteria_OG
319IH|Bacteria	7	44.87179487179487	S	NA	MHS474	bacteria_OG
31BNE|Bacteria	50	64.14312617702448	S	NA	MHS474	bacteria_OG
31BYD|Bacteria	67	108.8049124167137	S	Protein of unknown function (DUF2993)	MHS474	bacteria_OG
31C22|Bacteria	8	7.597340930674265	S	NA	MHS474	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS474	bacteria_OG
31CJ2|Bacteria	27	68.18181818181817	S	NA	MHS474	bacteria_OG
31CVH|Bacteria	87	121.51854888227314	S	NA	MHS474	bacteria_OG
31CVJ|Bacteria	1	5.649717514124294	S	Pup-like protein	MHS474	bacteria_OG
31CVU|Bacteria	22	80.0906311855217	S	NA	MHS474	bacteria_OG
31D0N|Bacteria	12	17.911717026761274	S	NA	MHS474	bacteria_OG
31D67|Bacteria	2317	3995.975952273555	S	Protein of unknown function (DUF3043)	MHS474	bacteria_OG
31DAV|Bacteria	4	21.50537634408602	S	Helix-turn-helix domain	MHS474	bacteria_OG
31DI5|Bacteria	47	82.67339175526007	S	NA	MHS474	bacteria_OG
31DPJ|Bacteria	21	12.844036697247706	S	NA	MHS474	bacteria_OG
31DPK|Bacteria	133	188.59860273384305	S	NA	MHS474	bacteria_OG
31DPP|Bacteria	24	60.3113011649597	S	NA	MHS474	bacteria_OG
31DRZ|Bacteria	35	88.74104508313599	S	NA	MHS474	bacteria_OG
31DSU|Bacteria	1	4.62962962962963	K	RNA polymerase-binding protein	MHS474	bacteria_OG
31DT7|Bacteria	16	73.40587561040715	S	Protein of unknown function (DUF4244)	MHS474	bacteria_OG
31E39|Bacteria	5	24.87562189054726	S	NA	MHS474	bacteria_OG
31E6T|Bacteria	2	4.385964912280701	S	Bacterial Ig-like domain (group 3)	MHS474	bacteria_OG
31E99|Bacteria	2	5.089058524173028	S	MspA	MHS474	bacteria_OG
31E9U|Bacteria	45	116.77842899132301	S	NA	MHS474	bacteria_OG
31EAK|Bacteria	53	91.88895367684508	S	NA	MHS474	bacteria_OG
31ED6|Bacteria	18	48.234167125643246	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS474	bacteria_OG
31EDJ|Bacteria	59	53.86414451179592	S	NA	MHS474	bacteria_OG
31EHE|Bacteria	44	91.31087919038583	S	NA	MHS474	bacteria_OG
31ENT|Bacteria	9	35.714285714285715	S	Acyl-CoA carboxylase epsilon subunit	MHS474	bacteria_OG
31ESI|Bacteria	8	21.22495896745155	S	NA	MHS474	bacteria_OG
31F93|Bacteria	30	59.22343706195683	S	NA	MHS474	bacteria_OG
31FN3|Bacteria	2	8.88888888888889	S	NA	MHS474	bacteria_OG
31FPC|Bacteria	12	35.357655812201266	S	NA	MHS474	bacteria_OG
31FR2|Bacteria	14	25.640289147398153	S	Cutinase	MHS474	bacteria_OG
31FUT|Bacteria	21	25.25769139979542	S	NA	MHS474	bacteria_OG
31FW6|Bacteria	13	50.98039215686274	S	NA	MHS474	bacteria_OG
31FWQ|Bacteria	40	91.44143379741527	S	NA	MHS474	bacteria_OG
31G31|Bacteria	1	3.584229390681003	S	NA	MHS474	bacteria_OG
31G8P|Bacteria	3	10	S	NA	MHS474	bacteria_OG
31GA9|Bacteria	21	46.22267724004697	S	NA	MHS474	bacteria_OG
31GEE|Bacteria	1104	3989.7360723495276	K	RNA polymerase-binding protein	MHS474	bacteria_OG
31GFB|Bacteria	13	59.26234162410511	S	NA	MHS474	bacteria_OG
31GJC|Bacteria	4127	6070.663220301596	S	Domain of unknown function (DUF4192)	MHS474	bacteria_OG
31GYN|Bacteria	42	107.26203547494312	S	NA	MHS474	bacteria_OG
31H0A|Bacteria	31	66.927583557433735	S	Protein of unknown function (DUF2550)	MHS474	bacteria_OG
31H2I|Bacteria	1	3.4722222222222223	S	ABC-2 family transporter protein	MHS474	bacteria_OG
31H4X|Bacteria	1	4.504504504504505	S	NA	MHS474	bacteria_OG
31H5S|Bacteria	15	39.0625	S	Psort location CytoplasmicMembrane, score	MHS474	bacteria_OG
31H86|Bacteria	2	4.566210045662101	S	Protein of unknown function (DUF3618)	MHS474	bacteria_OG
31HAD|Bacteria	17	29.66841186736475	S	NA	MHS474	bacteria_OG
31HGC|Bacteria	23	35.99374021909233	S	Protein of unknown function (DUF4125)	MHS474	bacteria_OG
31HGG|Bacteria	7	25.089605734767023	S	NA	MHS474	bacteria_OG
31HGR|Bacteria	2	4.166666666666667	S	NA	MHS474	bacteria_OG
31HK8|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3046)	MHS474	bacteria_OG
31HMQ|Bacteria	1	4.016064257028113	S	NA	MHS474	bacteria_OG
31HSH|Bacteria	11	31.884057971014496	S	NA	MHS474	bacteria_OG
31HT6|Bacteria	346	1546.9574557035423	S	NA	MHS474	bacteria_OG
31HTC|Bacteria	115	135.88379742209537	S	NA	MHS474	bacteria_OG
31HUS|Bacteria	22	32.21714865550482	S	NA	MHS474	bacteria_OG
31HV6|Bacteria	3	12.82051282051282	S	NA	MHS474	bacteria_OG
31HZY|Bacteria	82	119.9536201584094	S	NA	MHS474	bacteria_OG
31I0N|Bacteria	16	43.99022040578018	S	NA	MHS474	bacteria_OG
31I29|Bacteria	28	70.56849551414768	S	NA	MHS474	bacteria_OG
31I3T|Bacteria	111	186.06650048004573	S	NA	MHS474	bacteria_OG
31I41|Bacteria	6	10.362694300518136	S	NA	MHS474	bacteria_OG
31I6Q|Bacteria	18	59.64434060228453	S	NA	MHS474	bacteria_OG
31IBA|Bacteria	18	72.24340479746675	S	NA	MHS474	bacteria_OG
31ICT|Bacteria	2036	2657.1538580587694	S	NA	MHS474	bacteria_OG
31IDB|Bacteria	4	18.01801801801802	S	Phospholipase_D-nuclease N-terminal	MHS474	bacteria_OG
31IDD|Bacteria	4	12.461059190031152	S	NA	MHS474	bacteria_OG
31IE7|Bacteria	5	15.723270440251572	S	NA	MHS474	bacteria_OG
31IFV|Bacteria	1	3.875968992248062	S	NA	MHS474	bacteria_OG
31IHF|Bacteria	19	51.45962799239755	S	NA	MHS474	bacteria_OG
31IHG|Bacteria	19	63.333333333333336	S	NA	MHS474	bacteria_OG
31IIN|Bacteria	1	3.745318352059925	S	NA	MHS474	bacteria_OG
31IK1|Bacteria	2	5.952380952380952	S	NA	MHS474	bacteria_OG
31IK4|Bacteria	1	5.46448087431694	S	NA	MHS474	bacteria_OG
31IK7|Bacteria	50	82.54014504014505	S	NA	MHS474	bacteria_OG
31IKZ|Bacteria	2	5.167958656330749	S	NA	MHS474	bacteria_OG
31IMP|Bacteria	6	19.607843137254903	S	Psort location Cytoplasmic, score	MHS474	bacteria_OG
31INB|Bacteria	14	53.83763523298407	S	NA	MHS474	bacteria_OG
31INW|Bacteria	10	8.525149190110827	S	Protein of unknown function (DUF3071)	MHS474	bacteria_OG
31IP2|Bacteria	9	8.356545961002785	S	NA	MHS474	bacteria_OG
31IPE|Bacteria	38	76.55285420933646	S	NA	MHS474	bacteria_OG
31IPG|Bacteria	54	101.2838941505842	S	NA	MHS474	bacteria_OG
31IPH|Bacteria	41	89.45221878943423	S	NA	MHS474	bacteria_OG
31IPN|Bacteria	19	17.702339854238588	S	MspA	MHS474	bacteria_OG
31IPQ|Bacteria	1	3.875968992248062	S	Major Facilitator Superfamily	MHS474	bacteria_OG
31IPT|Bacteria	34	72.35756620077042	S	NA	MHS474	bacteria_OG
31IPU|Bacteria	15	33.59589449815014	S	RDD family	MHS474	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS474	bacteria_OG
31IQH|Bacteria	46	130.00800058869302	S	NA	MHS474	bacteria_OG
31IR1|Bacteria	4	19.047619047619047	S	NA	MHS474	bacteria_OG
31IR2|Bacteria	27	62.21097635459384	S	NA	MHS474	bacteria_OG
31IRC|Bacteria	68	75.81456312799597	S	NA	MHS474	bacteria_OG
31IRR|Bacteria	25	55.619485999232836	S	NA	MHS474	bacteria_OG
31ISA|Bacteria	43	78.65479408535003	S	NA	MHS474	bacteria_OG
31ISD|Bacteria	5	22.020568663036904	S	NA	MHS474	bacteria_OG
31ISG|Bacteria	23	43.561280312544866	S	NA	MHS474	bacteria_OG
31ISQ|Bacteria	49	72.29617001672722	S	NA	MHS474	bacteria_OG
31ITA|Bacteria	12	46.51162790697674	S	NA	MHS474	bacteria_OG
31ITT|Bacteria	47	103.73627353725394	S	NA	MHS474	bacteria_OG
31ITU|Bacteria	38	65.90188162353111	S	NA	MHS474	bacteria_OG
31ITW|Bacteria	72	136.83411916749364	S	NA	MHS474	bacteria_OG
31ITX|Bacteria	51	94.08792599518151	S	NA	MHS474	bacteria_OG
31IUE|Bacteria	35	59.51221223383863	S	NA	MHS474	bacteria_OG
31IUR|Bacteria	35	46.642415124612796	S	NA	MHS474	bacteria_OG
31IUS|Bacteria	76	82.00096091306405	S	NA	MHS474	bacteria_OG
31IV2|Bacteria	29	50.98098098098098	S	NA	MHS474	bacteria_OG
31IVF|Bacteria	12	32.92210159588713	S	NA	MHS474	bacteria_OG
31IW8|Bacteria	2	4.11522633744856	S	NA	MHS474	bacteria_OG
31IWF|Bacteria	121	130.89638724835706	S	FtsX-like permease family	MHS474	bacteria_OG
31IWJ|Bacteria	70	103.89651223284147	S	NA	MHS474	bacteria_OG
31IX9|Bacteria	35	69.0613746260536	S	NA	MHS474	bacteria_OG
31IXB|Bacteria	5	8.250825082508252	S	NA	MHS474	bacteria_OG
31IXH|Bacteria	26	54.8413960178666	S	META domain	MHS474	bacteria_OG
31IXN|Bacteria	47	80.59561896794996	S	NA	MHS474	bacteria_OG
31IXP|Bacteria	78	91.67411138737305	S	NA	MHS474	bacteria_OG
31IYC|Bacteria	35	84.71755524009751	S	NA	MHS474	bacteria_OG
31IYQ|Bacteria	23	48.21107887829811	S	NA	MHS474	bacteria_OG
31IYV|Bacteria	56	94.0463421267625	S	NA	MHS474	bacteria_OG
31J00|Bacteria	36	107.34690459312925	S	NA	MHS474	bacteria_OG
31J02|Bacteria	12	35.75974037093214	S	NA	MHS474	bacteria_OG
31J0J|Bacteria	69	102.46091049355606	S	WHG domain	MHS474	bacteria_OG
31J0M|Bacteria	1	3.3333333333333335	S	NA	MHS474	bacteria_OG
31J0N|Bacteria	178	129.44931946165264	S	NA	MHS474	bacteria_OG
31J3Q|Bacteria	33	86.58166003624008	S	NA	MHS474	bacteria_OG
31J3Z|Bacteria	30	99.53425814770353	S	Domain of unknown function (DUF4193)	MHS474	bacteria_OG
31J4A|Bacteria	11	26.570048309178745	S	NA	MHS474	bacteria_OG
31J4R|Bacteria	80	116.16426569797888	S	NA	MHS474	bacteria_OG
31J50|Bacteria	29	85.74284845493754	S	NA	MHS474	bacteria_OG
31J6C|Bacteria	52	102.14626537207182	S	NA	MHS474	bacteria_OG
31JBK|Bacteria	63	147.9813568863446	S	NA	MHS474	bacteria_OG
31JD6|Bacteria	60	122.02405896254302	S	NA	MHS474	bacteria_OG
31JDR|Bacteria	16	28.48169807234135	S	NA	MHS474	bacteria_OG
31JEA|Bacteria	15	48.57154755955356	S	NA	MHS474	bacteria_OG
31JEZ|Bacteria	42	60.500087427872	S	NA	MHS474	bacteria_OG
31JFQ|Bacteria	25	79.19010484717619	S	Protein of unknown function (DUF3054)	MHS474	bacteria_OG
31JG4|Bacteria	7	30.88023088023088	S	NA	MHS474	bacteria_OG
31JG8|Bacteria	18	47.61904761904762	S	NA	MHS474	bacteria_OG
31JG9|Bacteria	20	36.63003663003663	S	NA	MHS474	bacteria_OG
31JGA|Bacteria	44	104.36542836704217	S	Protein of unknown function (DUF3040)	MHS474	bacteria_OG
31JGB|Bacteria	54	115.32755015189056	S	NA	MHS474	bacteria_OG
31JGY|Bacteria	4	18.01801801801802	S	NA	MHS474	bacteria_OG
31JHI|Bacteria	16	21.33115111838516	S	Glycosyltransferase family 87	MHS474	bacteria_OG
31JJ4|Bacteria	12	39.83574012129124	S	Phospholipase_D-nuclease N-terminal	MHS474	bacteria_OG
31JJ8|Bacteria	9	35.793046167945924	S	NA	MHS474	bacteria_OG
31JJD|Bacteria	67	88.23509158681742	S	NA	MHS474	bacteria_OG
31JKB|Bacteria	920	2805.3337837741506	S	COG NOG14600 non supervised orthologous group	MHS474	bacteria_OG
31JKX|Bacteria	28	100.82674577310951	S	NA	MHS474	bacteria_OG
31JM4|Bacteria	14	39.432789432789434	S	NA	MHS474	bacteria_OG
31JMJ|Bacteria	21	41.17647058823529	S	NA	MHS474	bacteria_OG
31JQ5|Bacteria	2	6.734006734006734	S	NA	MHS474	bacteria_OG
31JQN|Bacteria	2	4.301075268817204	S	NA	MHS474	bacteria_OG
31JS8|Bacteria	5	23.14814814814815	S	NA	MHS474	bacteria_OG
31JSC|Bacteria	7	25.641025641025642	S	NA	MHS474	bacteria_OG
31JSJ|Bacteria	16	74.07407407407408	S	Protein of unknown function (DUF2613)	MHS474	bacteria_OG
31JVT|Bacteria	408	2091.5084915084917	S	Protein of unknown function (DUF3046)	MHS474	bacteria_OG
31JYS|Bacteria	8	26.402640264026402	S	NA	MHS474	bacteria_OG
31K0K|Bacteria	7	39.17898193760263	S	NA	MHS474	bacteria_OG
31K12|Bacteria	10	45.04504504504504	S	NA	MHS474	bacteria_OG
31K3Y|Bacteria	3700	5367.830982323363	S	Domain of unknown function (DUF4191)	MHS474	bacteria_OG
31K4U|Bacteria	9	19.736842105263158	S	NA	MHS474	bacteria_OG
31K7U|Bacteria	4	9.523809523809524	S	NA	MHS474	bacteria_OG
31KBW|Bacteria	84	75.1185322613894	S	Protein of unknown function (DUF2786)	MHS474	bacteria_OG
31KEH|Bacteria	6	34.48275862068966	S	NA	MHS474	bacteria_OG
31KHQ|Bacteria	3	9.00900900900901	S	NA	MHS474	bacteria_OG
31KMU|Bacteria	5705	9240.564903477794	S	NA	MHS474	bacteria_OG
31KN3|Bacteria	1	3.546099290780142	S	NA	MHS474	bacteria_OG
31M2C|Bacteria	103	113.63769739650022	S	NA	MHS474	bacteria_OG
31M2P|Bacteria	34	36.6774541531823	S	NA	MHS474	bacteria_OG
31M72|Bacteria	5	13.333333333333334	S	NA	MHS474	bacteria_OG
31M73|Bacteria	36	77.43191537699632	S	NA	MHS474	bacteria_OG
31MAQ|Bacteria	41	83.06508128813645	S	NA	MHS474	bacteria_OG
31MBY|Bacteria	3	10.416666666666668	S	NA	MHS474	bacteria_OG
31MC5|Bacteria	36	79.33406049062816	S	NA	MHS474	bacteria_OG
31MEJ|Bacteria	4	8.333333333333334	S	NA	MHS474	bacteria_OG
31MHU|Bacteria	3	17.24137931034483	S	NA	MHS474	bacteria_OG
31MHZ|Bacteria	26	59.61554148123262	S	NA	MHS474	bacteria_OG
31MKD|Bacteria	14	49.247523366072166	S	NA	MHS474	bacteria_OG
31MMI|Bacteria	29	31.7371297095197	S	YqaJ-like viral recombinase domain	MHS474	bacteria_OG
31MMP|Bacteria	3	8.366013071895425	T	NA	MHS474	bacteria_OG
31MN7|Bacteria	6	26.92007797270955	S	NA	MHS474	bacteria_OG
31MNA|Bacteria	6	27.397260273972602	S	NA	MHS474	bacteria_OG
31MNQ|Bacteria	51	80.66910866910867	S	Protein of unknown function (DUF3159)	MHS474	bacteria_OG
31MPE|Bacteria	58	42.96296296296296	S	NA	MHS474	bacteria_OG
31MQM|Bacteria	18	78.91728641728642	S	NA	MHS474	bacteria_OG
31MR6|Bacteria	43	97.01211710694665	S	NA	MHS474	bacteria_OG
31MT1|Bacteria	4	16.06687293057591	S	NA	MHS474	bacteria_OG
31MTJ|Bacteria	3	9.532828282828284	S	NA	MHS474	bacteria_OG
31MUZ|Bacteria	5	13.272849462365592	S	NA	MHS474	bacteria_OG
31MXD|Bacteria	2	3.898635477582846	S	NA	MHS474	bacteria_OG
31MXJ|Bacteria	5	13.123359580052494	S	NA	MHS474	bacteria_OG
31MZW|Bacteria	60	98.0392156862745	S	NA	MHS474	bacteria_OG
31N5I|Bacteria	18	45.10362958277973	S	NA	MHS474	bacteria_OG
31NJV|Bacteria	414	1052.5146192975058	S	NA	MHS474	bacteria_OG
31NU2|Bacteria	5	20.704607046070464	S	NA	MHS474	bacteria_OG
31NU4|Bacteria	2	8.438818565400844	S	NA	MHS474	bacteria_OG
31PKU|Bacteria	1	4.62962962962963	S	NA	MHS474	bacteria_OG
31PKW|Bacteria	10	37.37839221710189	S	NA	MHS474	bacteria_OG
31PMI|Bacteria	2	3.623188405797101	S	NA	MHS474	bacteria_OG
31PRR|Bacteria	5	7.374631268436578	S	NA	MHS474	bacteria_OG
31PUP|Bacteria	35	94.57824679859704	S	NA	MHS474	bacteria_OG
31PUS|Bacteria	1	4.329004329004329	S	MspA	MHS474	bacteria_OG
31PW0|Bacteria	5	22.22222222222222	S	NA	MHS474	bacteria_OG
31QA2|Bacteria	18	49.586776859504134	S	NA	MHS474	bacteria_OG
31QAW|Bacteria	4	6.410256410256411	S	Protein of unknown function (DUF732)	MHS474	bacteria_OG
31QCH|Bacteria	2	10.256410256410255	S	NA	MHS474	bacteria_OG
31QCK|Bacteria	15	74.44617178390983	S	NA	MHS474	bacteria_OG
31QDV|Bacteria	35	92.30029239129875	S	NA	MHS474	bacteria_OG
31QE2|Bacteria	36	123.65668984992149	S	NA	MHS474	bacteria_OG
31QEA|Bacteria	28	103.80260748335137	S	NA	MHS474	bacteria_OG
31QEF|Bacteria	3	11.11111111111111	S	NA	MHS474	bacteria_OG
31QGP|Bacteria	27	59.609658092060414	S	NA	MHS474	bacteria_OG
31QHA|Bacteria	30	36.101083032490976	S	NA	MHS474	bacteria_OG
31QHF|Bacteria	4	13.846328453070027	S	NA	MHS474	bacteria_OG
31QIH|Bacteria	17	60.62982087078473	S	NA	MHS474	bacteria_OG
31QJ7|Bacteria	18	54.61538461538461	S	NA	MHS474	bacteria_OG
31QJM|Bacteria	13	37.56613756613757	S	NA	MHS474	bacteria_OG
31QMT|Bacteria	12	30.69464073401081	S	NA	MHS474	bacteria_OG
31QQY|Bacteria	38	105.73787811446364	S	NA	MHS474	bacteria_OG
31QS8|Bacteria	8	14.035087719298247	J	NA	MHS474	bacteria_OG
31QT8|Bacteria	11	31.85703185703186	S	NA	MHS474	bacteria_OG
31R1R|Bacteria	11	16.516516516516518	S	NA	MHS474	bacteria_OG
31R21|Bacteria	14	35.8974358974359	S	NA	MHS474	bacteria_OG
31R2F|Bacteria	32	57.437273414054545	S	NA	MHS474	bacteria_OG
31R7S|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF2493)	MHS474	bacteria_OG
31REN|Bacteria	5	24.898848428260195	S	NA	MHS474	bacteria_OG
31RF6|Bacteria	2332	4044.583257569248	S	maleylpyruvate isomerase	MHS474	bacteria_OG
31RP2|Bacteria	3	19.607843137254903	S	NA	MHS474	bacteria_OG
31RRW|Bacteria	11	17.973856209150327	S	NA	MHS474	bacteria_OG
31S05|Bacteria	2	5.012531328320802	S	NA	MHS474	bacteria_OG
31S3W|Bacteria	17	50.88131609870741	S	NA	MHS474	bacteria_OG
31SD1|Bacteria	1	6.172839506172839	S	NA	MHS474	bacteria_OG
31SFZ|Bacteria	78	99.1371310309276	S	Protein of unknown function (DUF3068)	MHS474	bacteria_OG
31SGV|Bacteria	15	18.811679534892335	S	NA	MHS474	bacteria_OG
31SHS|Bacteria	6	16.638650371783804	S	NA	MHS474	bacteria_OG
31SIW|Bacteria	4	24.242424242424242	S	NA	MHS474	bacteria_OG
31SQI|Bacteria	12	34.410396440129446	S	NA	MHS474	bacteria_OG
31SV2|Bacteria	7	19.774011299435028	S	NA	MHS474	bacteria_OG
31T39|Bacteria	16	40.77277607417506	S	NA	MHS474	bacteria_OG
