bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8SV|Bacteria	15	28.57142857142857	S	Domain of unknown function (DUF4433)	MHS501	bacteria_OG
2Z8SZ|Bacteria	87	85.34984640832263	S	NA	MHS501	bacteria_OG
2Z8T2|Bacteria	20	43.575979750370955	S	NA	MHS501	bacteria_OG
2Z8T9|Bacteria	31	59.22668481076267	S	NA	MHS501	bacteria_OG
2Z8TM|Bacteria	2	4.301075268817204	S	NA	MHS501	bacteria_OG
2Z8UC|Bacteria	37	53.117953720563186	S	NA	MHS501	bacteria_OG
2Z8UG|Bacteria	16	28.55022439633956	S	YvbH-like oligomerisation region	MHS501	bacteria_OG
2Z8UI|Bacteria	11	16.637261274646363	S	NA	MHS501	bacteria_OG
2Z8UM|Bacteria	15	12.254901960784315	S	NA	MHS501	bacteria_OG
2Z8UN|Bacteria	3	5.1020408163265305	S	Protoglobin	MHS501	bacteria_OG
2Z8UP|Bacteria	145	186.06521789698536	S	Putative rhamnosyl transferase	MHS501	bacteria_OG
2Z8US|Bacteria	10	9.363295880149812	S	Predicted membrane protein (DUF2157)	MHS501	bacteria_OG
2Z8V1|Bacteria	4	5.532503457814661	S	NA	MHS501	bacteria_OG
2Z8V7|Bacteria	13	17.195767195767196	S	NA	MHS501	bacteria_OG
2Z8VH|Bacteria	78	180.49012191694683	S	coproporphyrinogen III oxidase	MHS501	bacteria_OG
2Z8VN|Bacteria	18	26.200873362445414	S	NA	MHS501	bacteria_OG
2Z8VQ|Bacteria	53	58.05377628198169	S	Glycosyl transferase family 2	MHS501	bacteria_OG
2Z8VR|Bacteria	5942	4023.5079887111874	S	NA	MHS501	bacteria_OG
2Z8W0|Bacteria	770	478.8557213930348	S	NA	MHS501	bacteria_OG
2Z8W2|Bacteria	118	185.62772969130666	S	Protein of unknown function (DUF3275)	MHS501	bacteria_OG
2Z8W6|Bacteria	97	127.41860234441855	S	NA	MHS501	bacteria_OG
2Z8W7|Bacteria	84	103.91834477420115	S	Protein of unknown function (Hypoth_ymh)	MHS501	bacteria_OG
2Z8W8|Bacteria	20	15.797788309636651	S	NA	MHS501	bacteria_OG
2Z8WB|Bacteria	2	10.582010582010582	S	Type II restriction endonuclease EcoO109I	MHS501	bacteria_OG
2Z8WC|Bacteria	248	222.29486904325216	S	TniQ	MHS501	bacteria_OG
2Z8WJ|Bacteria	33	39.568345323741006	S	NA	MHS501	bacteria_OG
2Z8WP|Bacteria	5	6.587615283267457	S	NA	MHS501	bacteria_OG
2Z8WQ|Bacteria	1	5.555555555555555	S	NA	MHS501	bacteria_OG
2Z8XT|Bacteria	2223	5375.674233017447	S	YwhD family	MHS501	bacteria_OG
2Z8XV|Bacteria	7	6.357856494096276	S	NA	MHS501	bacteria_OG
2Z8XW|Bacteria	4	9.25925925925926	S	NA	MHS501	bacteria_OG
2Z8Y4|Bacteria	2	3.490401396160559	S	Protein of unknown function (DUF3486)	MHS501	bacteria_OG
2Z8Y7|Bacteria	8	5.661712668082095	S	NA	MHS501	bacteria_OG
2Z8Y8|Bacteria	85	99.9612196498414	S	NA	MHS501	bacteria_OG
2Z8YM|Bacteria	30	52.11693086443253	S	NA	MHS501	bacteria_OG
2Z8YX|Bacteria	4	7.4074074074074066	S	Protein of unknown function (DUF2815)	MHS501	bacteria_OG
2Z8Z2|Bacteria	237	241.01514818985413	S	Glycosyl transferase	MHS501	bacteria_OG
2Z8ZC|Bacteria	1	5.05050505050505	S	Part of the ecpRABCDE operon, which encodes the E.coli common pilus (ECP). ECP is found in both commensal and pathogenic strains and plays a dual role in early-stage biofilm development and host cell recognition. Tip pilus adhesin, which is required for assembly of EcpA into fibers (By similarity)	MHS501	bacteria_OG
2Z8ZM|Bacteria	48	67.46342170070983	S	Protein of unknown function (DUF3644)	MHS501	bacteria_OG
2Z8ZT|Bacteria	149	213.43241643115283	S	NA	MHS501	bacteria_OG
2Z8ZV|Bacteria	4645	4223.967720644294	S	ABC-2 family transporter protein	MHS501	bacteria_OG
2Z90C|Bacteria	2323	3797.821004494154	S	Protein of unknown function (DUF3710)	MHS501	bacteria_OG
2Z90N|Bacteria	12	15.384615384615383	S	NA	MHS501	bacteria_OG
2Z912|Bacteria	132	181.6727589878517	S	NA	MHS501	bacteria_OG
2Z915|Bacteria	7	13.972055888223553	S	NA	MHS501	bacteria_OG
2Z923|Bacteria	24	22.6628895184136	S	NA	MHS501	bacteria_OG
2Z924|Bacteria	23	24.867929985200774	S	SIR2-like domain	MHS501	bacteria_OG
2Z927|Bacteria	5	16.224618672884485	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS501	bacteria_OG
2Z92H|Bacteria	2	4.11522633744856	S	NA	MHS501	bacteria_OG
2Z92U|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF4105)	MHS501	bacteria_OG
2Z931|Bacteria	51	72.1363312672921	L	Restriction endonuclease BglII	MHS501	bacteria_OG
2Z933|Bacteria	4	7.8431372549019605	S	NA	MHS501	bacteria_OG
2Z93M|Bacteria	1	3.3333333333333335	S	NA	MHS501	bacteria_OG
2Z93W|Bacteria	4	8.385744234800839	S	NA	MHS501	bacteria_OG
2Z93Z|Bacteria	16	14.240044445699972	S	Hypothetical glycosyl hydrolase family 15	MHS501	bacteria_OG
2Z94R|Bacteria	9	13.142773564010948	S	Oxygen tolerance	MHS501	bacteria_OG
2Z957|Bacteria	69	83.03249097472924	S	NA	MHS501	bacteria_OG
2Z95C|Bacteria	1	4.166666666666667	S	NA	MHS501	bacteria_OG
2Z95Q|Bacteria	3	3.5971223021582737	S	NA	MHS501	bacteria_OG
2Z95T|Bacteria	5	5.889281507656066	S	TniQ	MHS501	bacteria_OG
2Z95Y|Bacteria	5	8.960573476702509	S	NA	MHS501	bacteria_OG
2Z95Z|Bacteria	71	120.76506897608206	S	NA	MHS501	bacteria_OG
2Z962|Bacteria	2	4.866180048661801	S	NA	MHS501	bacteria_OG
2Z96M|Bacteria	14	15.819209039548022	S	Domain of unknown function (DUF1837)	MHS501	bacteria_OG
2Z96S|Bacteria	16	16.359918200409	S	P22 coat protein-protein 5 domain protein	MHS501	bacteria_OG
2Z97E|Bacteria	6	8.547008547008547	S	NA	MHS501	bacteria_OG
2Z97J|Bacteria	158	105.08615137105572	S	NA	MHS501	bacteria_OG
2Z97R|Bacteria	25	32.895507236836586	S	Domain of unknown function (DUF4432)	MHS501	bacteria_OG
2Z97U|Bacteria	5	8.635578583765113	S	NA	MHS501	bacteria_OG
2Z97Y|Bacteria	41	42.34814421317069	H	diadenylate cyclase	MHS501	bacteria_OG
2Z986|Bacteria	182	288.0772535447954	S	NA	MHS501	bacteria_OG
2Z992|Bacteria	2	7.017543859649123	S	Protein of unknown function (DUF3780)	MHS501	bacteria_OG
2Z995|Bacteria	55	117.19908938582007	S	NA	MHS501	bacteria_OG
2Z996|Bacteria	2	3.546099290780142	S	NA	MHS501	bacteria_OG
2Z999|Bacteria	9	7.109004739336493	S	MvaI/BcnI restriction endonuclease family	MHS501	bacteria_OG
2Z99F|Bacteria	8	5.198180636777129	S	TIGRFAM CRISPR-associated protein, Cse1 family	MHS501	bacteria_OG
2Z9A1|Bacteria	6	11.494252873563218	S	NA	MHS501	bacteria_OG
2Z9A2|Bacteria	12	19.362003794448945	S	TIGRFAM conserved	MHS501	bacteria_OG
2Z9A9|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF3801)	MHS501	bacteria_OG
2Z9AA|Bacteria	10	14.371592338878793	S	Protein of unknown function (DUF3034)	MHS501	bacteria_OG
2Z9AM|Bacteria	2	9.115545700911554	S	NA	MHS501	bacteria_OG
2Z9AN|Bacteria	27	19.565217391304348	S	NA	MHS501	bacteria_OG
2Z9B7|Bacteria	122	167.87457373022968	S	Protein of unknown function (DUF1264)	MHS501	bacteria_OG
2Z9BQ|Bacteria	21	29.74133663788836	S	O-antigen polysaccharide polymerase Wzy	MHS501	bacteria_OG
2Z9BU|Bacteria	4	8.714596949891067	S	PFAM conserved	MHS501	bacteria_OG
2Z9C9|Bacteria	9	18.15259870703824	S	infection protein	MHS501	bacteria_OG
2Z9CA|Bacteria	22	60.074554085300804	S	NA	MHS501	bacteria_OG
2Z9CH|Bacteria	11	15.602836879432624	S	NA	MHS501	bacteria_OG
2Z9CP|Bacteria	19	23.71987252796756	S	Tetracycline regulation of excision, RteC	MHS501	bacteria_OG
2Z9CS|Bacteria	4173	5799.524286195135	S	NA	MHS501	bacteria_OG
2Z9CV|Bacteria	5	9.363295880149812	S	Region found in RelA / SpoT proteins	MHS501	bacteria_OG
2Z9D5|Bacteria	11	13.165910540612211	S	NA	MHS501	bacteria_OG
2Z9D8|Bacteria	59	101.60622708537772	S	NA	MHS501	bacteria_OG
2Z9D9|Bacteria	15	15.923566878980893	S	NA	MHS501	bacteria_OG
2Z9DE|Bacteria	9	8.19672131147541	S	MvaI/BcnI restriction endonuclease family	MHS501	bacteria_OG
2Z9DH|Bacteria	20	38.314176245210724	S	FRG	MHS501	bacteria_OG
2Z9DS|Bacteria	25	23.890794559369233	S	NA	MHS501	bacteria_OG
2Z9E3|Bacteria	9	12.605042016806724	S	Membrane	MHS501	bacteria_OG
2Z9EA|Bacteria	167	262.98371939413664	S	NA	MHS501	bacteria_OG
2Z9EH|Bacteria	3	3.846153846153846	S	Bacterial protein of unknown function (Gcw_chp)	MHS501	bacteria_OG
2Z9EI|Bacteria	22	29.333333333333332	S	Ion transport 2 domain protein	MHS501	bacteria_OG
2Z9F1|Bacteria	276	246.3527903558984	S	Evidence 4 Homologs of previously reported genes of	MHS501	bacteria_OG
2Z9FF|Bacteria	16	13.609782030834664	S	NA	MHS501	bacteria_OG
2Z9FW|Bacteria	6	11.695906432748538	S	NA	MHS501	bacteria_OG
2Z9GJ|Bacteria	2	3.9215686274509802	S	NA	MHS501	bacteria_OG
2Z9GM|Bacteria	3	11.76470588235294	S	NA	MHS501	bacteria_OG
2Z9GT|Bacteria	3	7.874015748031496	S	NA	MHS501	bacteria_OG
2Z9GU|Bacteria	9170	8913.168120744242	S	Carotene biosynthesis associated membrane protein	MHS501	bacteria_OG
2Z9H5|Bacteria	149	150.791649946407	S	NA	MHS501	bacteria_OG
2Z9HI|Bacteria	141	250.4534318502056	S	Domain of unknown function (DUF4126)	MHS501	bacteria_OG
2Z9HJ|Bacteria	2	4.301075268817204	S	defense response to virus	MHS501	bacteria_OG
2Z9IG|Bacteria	5	12.254901960784315	S	NA	MHS501	bacteria_OG
2Z9IK|Bacteria	19	15.491452991452991	S	Domain of unknown function (DUF4338)	MHS501	bacteria_OG
2Z9IP|Bacteria	364	456.0220706687959	S	NA	MHS501	bacteria_OG
2Z9IQ|Bacteria	5	6.082725060827251	S	Aerotolerance regulator N-terminal	MHS501	bacteria_OG
2Z9IR|Bacteria	287	441.6985838663652	S	Protein of unknown function (DUF2793)	MHS501	bacteria_OG
2Z9J4|Bacteria	215	353.145819129884	S	NA	MHS501	bacteria_OG
2Z9JM|Bacteria	268	1039.7146388046287	S	NAD-specific glutamate dehydrogenase	MHS501	bacteria_OG
2Z9JS|Bacteria	48	87.33278728456463	S	NA	MHS501	bacteria_OG
2Z9K4|Bacteria	4	5.05050505050505	S	Domain of unknown function (DUF1837)	MHS501	bacteria_OG
2Z9KB|Bacteria	11	10.978043912175648	S	NA	MHS501	bacteria_OG
2Z9KM|Bacteria	7	5.967604433077579	S	TIR domain	MHS501	bacteria_OG
2Z9KN|Bacteria	25	38.67171717171717	S	NA	MHS501	bacteria_OG
2Z9KP|Bacteria	74	38.57109189853944	S	NA	MHS501	bacteria_OG
2Z9MM|Bacteria	4	7.1301247771836	S	Conjugative transposon protein TraO	MHS501	bacteria_OG
2Z9MY|Bacteria	6	15.799086757990867	S	Psort location Cytoplasmic, score 8.96	MHS501	bacteria_OG
2Z9N4|Bacteria	31	42.11935432335027	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS501	bacteria_OG
2Z9NJ|Bacteria	1	4.11522633744856	S	PFAM Bacterial protein of	MHS501	bacteria_OG
2Z9NT|Bacteria	4	13.88888888888889	L	HindVP restriction endonuclease	MHS501	bacteria_OG
2Z9P9|Bacteria	10	8.703220191470844	S	NA	MHS501	bacteria_OG
2Z9PB|Bacteria	39	24.130150117196933	S	NA	MHS501	bacteria_OG
2Z9PC|Bacteria	120	159.303217285984	S	NA	MHS501	bacteria_OG
2Z9PN|Bacteria	75	36.33720930232558	S	NA	MHS501	bacteria_OG
2Z9PS|Bacteria	17	23.583989118818614	S	NA	MHS501	bacteria_OG
2Z9QD|Bacteria	7	7.936507936507937	S	NA	MHS501	bacteria_OG
2Z9QR|Bacteria	11	13.780815671197189	S	NA	MHS501	bacteria_OG
2Z9QW|Bacteria	5	7.898894154818326	S	Domain of unknown function (DUF4918)	MHS501	bacteria_OG
2Z9RC|Bacteria	9	5.163511187607573	S	NA	MHS501	bacteria_OG
2Z9RK|Bacteria	57	30.92678793613373	S	NA	MHS501	bacteria_OG
2Z9RP|Bacteria	13	27.360493530425032	S	NA	MHS501	bacteria_OG
2Z9S9|Bacteria	238	221.7449526179792	S	NA	MHS501	bacteria_OG
2Z9SP|Bacteria	95	180.2081946478498	S	Domain of unknown function (DUF4263)	MHS501	bacteria_OG
2Z9SU|Bacteria	24	51.47273018577993	S	Domain of unknown function (DUF1845)	MHS501	bacteria_OG
2Z9U2|Bacteria	65	66.32594838688642	S	NA	MHS501	bacteria_OG
2Z9UC|Bacteria	6	8.928571428571429	S	NA	MHS501	bacteria_OG
2Z9UF|Bacteria	35	51.16959064327485	S	NA	MHS501	bacteria_OG
2Z9UU|Bacteria	17	16.144349477682812	S	NA	MHS501	bacteria_OG
2Z9UW|Bacteria	338	359.22260790963406	S	NA	MHS501	bacteria_OG
2Z9UZ|Bacteria	13	15.312131919905772	S	NA	MHS501	bacteria_OG
2Z9VM|Bacteria	381	323.41811452784026	S	mannose-ethanolamine phosphotransferase activity	MHS501	bacteria_OG
2Z9W9|Bacteria	145	259.1171240063304	S	Protein of unknown function (DUF3577)	MHS501	bacteria_OG
2Z9WE|Bacteria	14	17.956385163706656	P	Ion transport 2 domain protein	MHS501	bacteria_OG
2Z9WJ|Bacteria	26	36.538326811665485	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS501	bacteria_OG
2Z9WS|Bacteria	36	38.25155800733962	S	Domain of unknown function (DUF1839)	MHS501	bacteria_OG
2Z9WV|Bacteria	1	3.546099290780142	S	NA	MHS501	bacteria_OG
2Z9X3|Bacteria	26	27.689030883919063	S	NA	MHS501	bacteria_OG
2Z9X6|Bacteria	7	10.23391812865497	S	NA	MHS501	bacteria_OG
2Z9X7|Bacteria	24	38.51045788581119	S	NA	MHS501	bacteria_OG
2Z9XI|Bacteria	3226	4685.744074665859	S	Nuclease-related domain	MHS501	bacteria_OG
2Z9XS|Bacteria	262	332.6585844337213	S	Abortive infection C-terminus	MHS501	bacteria_OG
2Z9XX|Bacteria	23	32.92836757156911	S	NA	MHS501	bacteria_OG
2Z9Y0|Bacteria	4	3.9331366764995086	S	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	MHS501	bacteria_OG
2Z9Y3|Bacteria	3	15.625	S	Domain of unknown function (DUF4389)	MHS501	bacteria_OG
2Z9YC|Bacteria	2826	4389.423940293561	S	NA	MHS501	bacteria_OG
2Z9YQ|Bacteria	2	4.938271604938271	N	biosynthesis protein FliZ	MHS501	bacteria_OG
2Z9YU|Bacteria	16	15.779092702169626	S	Protein of unknown function (DUF2955)	MHS501	bacteria_OG
2Z9Z2|Bacteria	56	74.33437767064973	S	crispr-associated protein	MHS501	bacteria_OG
2Z9ZB|Bacteria	8	10.624169986719787	S	NA	MHS501	bacteria_OG
2Z9ZE|Bacteria	2	4.415011037527593	S	Domain of unknown function (DUF1788)	MHS501	bacteria_OG
2Z9ZP|Bacteria	106	87.3391121618072	S	Conserved TM helix	MHS501	bacteria_OG
2ZA0E|Bacteria	3	3.9840637450199203	S	the current gene model (or a revised gene model) may contain a frame shift	MHS501	bacteria_OG
2ZA0K|Bacteria	11	16.241796200345426	S	NA	MHS501	bacteria_OG
2ZA0V|Bacteria	23	11.341222879684418	S	Domain of Unknown Function (DUF349)	MHS501	bacteria_OG
2ZA0Y|Bacteria	15	24.36753395516282	S	NA	MHS501	bacteria_OG
2ZA10|Bacteria	268	347.95851264902177	S	NA	MHS501	bacteria_OG
2ZA13|Bacteria	13	14.994232987312571	S	NA	MHS501	bacteria_OG
2ZA16|Bacteria	51	27.68729641693811	S	NA	MHS501	bacteria_OG
2ZA1I|Bacteria	16	21.637570690926974	S	Psort location CytoplasmicMembrane, score	MHS501	bacteria_OG
2ZA1N|Bacteria	406	718.3491584148793	S	NA	MHS501	bacteria_OG
2ZA20|Bacteria	88	41.96471149260849	S	NA	MHS501	bacteria_OG
2ZA2F|Bacteria	126	117.42120152948607	S	NA	MHS501	bacteria_OG
2ZA2V|Bacteria	2	3.3500837520938025	S	NA	MHS501	bacteria_OG
2ZA2W|Bacteria	37	52.53097173828881	S	CRISPR-associated protein Cas5	MHS501	bacteria_OG
2ZA36|Bacteria	17	19.144144144144143	S	NA	MHS501	bacteria_OG
2ZA38|Bacteria	7	16.163003663003664	S	NA	MHS501	bacteria_OG
2ZA3A|Bacteria	16	23.809523809523807	S	NA	MHS501	bacteria_OG
2ZA3C|Bacteria	15	23.20078460648911	L	HNH endonuclease	MHS501	bacteria_OG
2ZA3J|Bacteria	1176	1214.7143871314045	S	Domain of unknown function (DUF1837)	MHS501	bacteria_OG
2ZA3N|Bacteria	6	7.7096419319351295	S	NA	MHS501	bacteria_OG
2ZA3S|Bacteria	2	3.8535645472061657	S	NA	MHS501	bacteria_OG
2ZA3U|Bacteria	4	3.8872691933916426	S	Domain of unknown function (DUF4331)	MHS501	bacteria_OG
2ZA58|Bacteria	5	6.693440428380187	S	NA	MHS501	bacteria_OG
2ZA62|Bacteria	2478	3910.0882322648677	S	Domain of unknown function (DUF4191)	MHS501	bacteria_OG
2ZA69|Bacteria	11	26.506973715773963	S	NA	MHS501	bacteria_OG
2ZA74|Bacteria	26	35.77061561429701	L	Restriction endonuclease XhoI	MHS501	bacteria_OG
2ZA7W|Bacteria	112	127.29130853432915	S	Protein of unknown function (DUF1173)	MHS501	bacteria_OG
2ZA8G|Bacteria	23	30.333500921736217	S	NA	MHS501	bacteria_OG
2ZA91|Bacteria	21	40.52590339233038	S	NA	MHS501	bacteria_OG
2ZA9J|Bacteria	2	4.62962962962963	S	NA	MHS501	bacteria_OG
2ZA9M|Bacteria	85	119.16344732198218	S	Domain of unknown function (DUF4191)	MHS501	bacteria_OG
2ZAA9|Bacteria	3	4.184100418410042	S	NA	MHS501	bacteria_OG
2ZAAM|Bacteria	5	14.749262536873156	S	NA	MHS501	bacteria_OG
2ZAAY|Bacteria	2	7.017543859649123	S	NA	MHS501	bacteria_OG
2ZAB6|Bacteria	47	82.68956382397347	S	NA	MHS501	bacteria_OG
2ZABP|Bacteria	85	91.49796586755197	S	Fusaric acid resistance protein-like	MHS501	bacteria_OG
2ZABR|Bacteria	2748	2349.6245744060902	S	NA	MHS501	bacteria_OG
2ZACZ|Bacteria	2	5.797101449275363	S	NA	MHS501	bacteria_OG
2ZAD4|Bacteria	1442	2497.261963664211	S	Protein of unknown function (Hypoth_ymh)	MHS501	bacteria_OG
2ZADQ|Bacteria	5	8.169934640522875	S	NA	MHS501	bacteria_OG
2ZADT|Bacteria	5	3.6549707602339176	S	Protein of unknown function (DUF1329)	MHS501	bacteria_OG
2ZADV|Bacteria	4	6.201550387596899	S	NA	MHS501	bacteria_OG
2ZAEE|Bacteria	20	15.873015873015873	S	Conjugative transposon TraM protein	MHS501	bacteria_OG
2ZAEF|Bacteria	4	9.732360097323602	S	NA	MHS501	bacteria_OG
2ZAEN|Bacteria	14	7.950028392958547	S	SIR2-like domain	MHS501	bacteria_OG
2ZAFP|Bacteria	13	27.135321566240616	S	Protein of unknown function (DUF3375)	MHS501	bacteria_OG
2ZAGX|Bacteria	7	11.217948717948717	S	Protein of unknown function (DUF3800)	MHS501	bacteria_OG
2ZAH6|Bacteria	1	4.065040650406504	S	NA	MHS501	bacteria_OG
2ZAHJ|Bacteria	64257	25221.87112431819	S	NA	MHS501	bacteria_OG
2ZAHT|Bacteria	16	36.20125556997867	S	NA	MHS501	bacteria_OG
2ZAI5|Bacteria	23	28.956959848428212	S	NA	MHS501	bacteria_OG
2ZAIF|Bacteria	10	11.737089201877934	S	NA	MHS501	bacteria_OG
2ZAIR|Bacteria	45	53.62386195719529	S	NA	MHS501	bacteria_OG
2ZAJA|Bacteria	24	40.419150303658334	S	Protein of unknown function (DUF1419)	MHS501	bacteria_OG
2ZAJJ|Bacteria	565	153.77072364175842	S	NA	MHS501	bacteria_OG
2ZAJK|Bacteria	6	10.582010582010582	S	NA	MHS501	bacteria_OG
2ZAJW|Bacteria	1	4.901960784313726	S	NA	MHS501	bacteria_OG
2ZAK3|Bacteria	18	30.22392143731056	S	NA	MHS501	bacteria_OG
2ZAK5|Bacteria	3349	2166.1128728326944	S	Accessory Sec system protein Asp1	MHS501	bacteria_OG
2ZAKB|Bacteria	29	37.760416666666664	S	NA	MHS501	bacteria_OG
2ZAKD|Bacteria	11	24.444444444444443	S	NA	MHS501	bacteria_OG
2ZAKT|Bacteria	4	7.1301247771836	S	NA	MHS501	bacteria_OG
2ZAMQ|Bacteria	7	19.658811378108563	S	NA	MHS501	bacteria_OG
2ZANB|Bacteria	4	5.578800557880056	S	PRTRC system protein B	MHS501	bacteria_OG
2ZAP0|Bacteria	6	4.889975550122249	S	NA	MHS501	bacteria_OG
2ZAP2|Bacteria	22	29.451137884872825	S	NA	MHS501	bacteria_OG
2ZAP9|Bacteria	2	5.05050505050505	S	NA	MHS501	bacteria_OG
2ZAPB|Bacteria	4	7.168458781362006	S	NA	MHS501	bacteria_OG
2ZAPJ|Bacteria	76	48.346055979643765	S	NA	MHS501	bacteria_OG
2ZAPK|Bacteria	5	10.818093817858358	S	NA	MHS501	bacteria_OG
2ZAQD|Bacteria	2	3.6429872495446265	S	NA	MHS501	bacteria_OG
2ZAQK|Bacteria	6	14.634839443023587	S	NA	MHS501	bacteria_OG
2ZAQT|Bacteria	9	13.30011599704735	S	NA	MHS501	bacteria_OG
2ZAR4|Bacteria	22	16.188373804267844	S	NA	MHS501	bacteria_OG
2ZARH|Bacteria	8	6.304176516942475	S	wide pore channel activity	MHS501	bacteria_OG
2ZARK|Bacteria	2	3.584229390681003	S	Domain of unknown function (DUF4145)	MHS501	bacteria_OG
2ZAS0|Bacteria	3	6.4935064935064934	S	Domain of unknown function (DUF1857)	MHS501	bacteria_OG
2ZASJ|Bacteria	22	38.747672460843596	S	ETC complex I subunit conserved region	MHS501	bacteria_OG
2ZAST|Bacteria	2	10.416666666666666	S	NA	MHS501	bacteria_OG
2ZASU|Bacteria	4	8.281573498964804	S	NA	MHS501	bacteria_OG
2ZASW|Bacteria	8	17.316171724789218	S	NA	MHS501	bacteria_OG
2ZAT4|Bacteria	8	8.1799591002045	S	Concanavalin A-like lectin/glucanases superfamily	MHS501	bacteria_OG
2ZAT7|Bacteria	49	71.41516351784797	S	Protein of unknown function (DUF563)	MHS501	bacteria_OG
2ZATJ|Bacteria	2	4.065040650406504	S	NA	MHS501	bacteria_OG
2ZATX|Bacteria	40	38.503547185219205	S	NA	MHS501	bacteria_OG
2ZAUC|Bacteria	25	49.6031746031746	S	NA	MHS501	bacteria_OG
2ZAUP|Bacteria	13	12.481229462361538	S	Tocopherol cyclase	MHS501	bacteria_OG
2ZAUZ|Bacteria	19	16.07445008460237	S	NA	MHS501	bacteria_OG
2ZAV8|Bacteria	245	383.9681621377211	S	EcsC protein family	MHS501	bacteria_OG
2ZAVF|Bacteria	6	5.780346820809249	S	NA	MHS501	bacteria_OG
2ZAWD|Bacteria	4	4.884004884004884	S	Protein of unknown function (Porph_ging)	MHS501	bacteria_OG
2ZAWZ|Bacteria	11	10.848126232741617	S	NA	MHS501	bacteria_OG
2ZAX4|Bacteria	7	5.733005733005733	S	NA	MHS501	bacteria_OG
2ZAXG|Bacteria	342	553.9557908690316	S	NA	MHS501	bacteria_OG
2ZAXQ|Bacteria	6	10.152866607393811	S	NA	MHS501	bacteria_OG
2ZAXV|Bacteria	12	13.374891501617613	S	NA	MHS501	bacteria_OG
2ZAXY|Bacteria	1	4.694835680751174	S	NA	MHS501	bacteria_OG
2ZAY5|Bacteria	10	6.693440428380187	S	WXG100 protein secretion system (Wss), protein YukD	MHS501	bacteria_OG
2ZAZ8|Bacteria	42	60.5218474830056	S	NA	MHS501	bacteria_OG
2ZAZB|Bacteria	154	245.36574536574534	S	ABC-2 family transporter protein	MHS501	bacteria_OG
2ZAZS|Bacteria	2	7.092198581560284	S	NA	MHS501	bacteria_OG
2ZB0D|Bacteria	28	38.323589047028484	S	NA	MHS501	bacteria_OG
2ZB0E|Bacteria	2	4.246284501061571	S	NA	MHS501	bacteria_OG
2ZB18|Bacteria	184	227.8968119860313	S	Abortive infection C-terminus	MHS501	bacteria_OG
2ZB1J|Bacteria	10	9.011796420175898	S	Conjugative relaxosome accessory transposon protein	MHS501	bacteria_OG
2ZB1R|Bacteria	17	11.830201809324983	S	NA	MHS501	bacteria_OG
2ZB1W|Bacteria	65	42.31641374498517	S	NA	MHS501	bacteria_OG
2ZB1Y|Bacteria	4	4.813477737665464	S	Putative general bacterial porin	MHS501	bacteria_OG
2ZB26|Bacteria	6	9.66183574879227	S	Protein of unknown function (DUF3726)	MHS501	bacteria_OG
2ZB27|Bacteria	20	25.157232704402514	S	NA	MHS501	bacteria_OG
2ZB2B|Bacteria	7	7.407407407407407	S	NA	MHS501	bacteria_OG
2ZB34|Bacteria	13	14.286588350465003	S	NA	MHS501	bacteria_OG
2ZB3T|Bacteria	6381	8114.506895152885	S	Plasmid encoded RepA protein	MHS501	bacteria_OG
2ZB3W|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF2931)	MHS501	bacteria_OG
2ZB4Z|Bacteria	11	14.608233731739709	S	NA	MHS501	bacteria_OG
2ZB55|Bacteria	4	8.281573498964804	S	NA	MHS501	bacteria_OG
2ZB58|Bacteria	2	5.376344086021505	S	YjcZ-like protein	MHS501	bacteria_OG
2ZB59|Bacteria	5757	9500.037210789103	S	capsule polysaccharide biosynthetic process	MHS501	bacteria_OG
2ZB5C|Bacteria	13	25.541793948590303	S	NA	MHS501	bacteria_OG
2ZB5W|Bacteria	2	4.016064257028113	S	NA	MHS501	bacteria_OG
2ZB5X|Bacteria	8	14.09098001109946	S	TraE protein	MHS501	bacteria_OG
2ZB60|Bacteria	2	3.8095238095238093	S	NA	MHS501	bacteria_OG
2ZB69|Bacteria	4	6.600660066006601	S	NA	MHS501	bacteria_OG
2ZB6J|Bacteria	5	6.150061500615006	S	Protein of unknown function (Porph_ging)	MHS501	bacteria_OG
