bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0100|Bacteria	1927	5326.132096479874	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS572	bacteria_OG
COG0101|Bacteria	8479	9869.692756073164	J	tRNA pseudouridine synthase activity	MHS572	bacteria_OG
COG0102|Bacteria	2740	6381.6985868264965	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS572	bacteria_OG
COG0103|Bacteria	4368	10324.949797739786	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS572	bacteria_OG
COG0104|Bacteria	9131	13255.318761282238	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS572	bacteria_OG
COG0105|Bacteria	3949	7957.760061625316	F	UTP biosynthetic process	MHS572	bacteria_OG
COG0106|Bacteria	4292	7103.937563255374	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS572	bacteria_OG
COG0107|Bacteria	4525	9233.090672485321	E	imidazoleglycerol-phosphate synthase activity	MHS572	bacteria_OG
COG0109|Bacteria	8283	8882.798271272406	O	protoheme IX farnesyltransferase activity	MHS572	bacteria_OG
COG0110|Bacteria	5115	9393.987100594984	HJ	maltose O-acetyltransferase activity	MHS572	bacteria_OG
COG0111|Bacteria	10386	18516.90741315068	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS572	bacteria_OG
COG0112|Bacteria	10226	12816.083174816948	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS572	bacteria_OG
COG0113|Bacteria	7304	11247.861636209698	H	porphobilinogen synthase activity	MHS572	bacteria_OG
COG0114|Bacteria	11694	15970.076931059806	C	fumarate hydratase activity	MHS572	bacteria_OG
COG0115|Bacteria	10828	19373.838221023012	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS572	bacteria_OG
COG0116|Bacteria	32	27.8383783292428	L	Belongs to the methyltransferase superfamily	MHS572	bacteria_OG
COG0118|Bacteria	3494	6705.513803612542	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS572	bacteria_OG
COG0119|Bacteria	12896	16138.557858515987	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS572	bacteria_OG
COG0120|Bacteria	22	46.1723742973743	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS572	bacteria_OG
COG0121|Bacteria	4	5.089058524173028	L	glutamine amidotransferase	MHS572	bacteria_OG
COG0123|Bacteria	10	13.040432983126394	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS572	bacteria_OG
COG0124|Bacteria	7403	8938.613532374813	J	histidyl-tRNA synthetase	MHS572	bacteria_OG
COG0125|Bacteria	5092	10537.078884254011	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS572	bacteria_OG
COG0126|Bacteria	7749	13689.37046714853	F	phosphoglycerate kinase activity	MHS572	bacteria_OG
COG0127|Bacteria	3043	5780.329002627696	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS572	bacteria_OG
COG0128|Bacteria	8770	12053.537966248765	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS572	bacteria_OG
COG0129|Bacteria	334	273.3869725751007	EG	dihydroxy-acid dehydratase activity	MHS572	bacteria_OG
COG0130|Bacteria	5224	8175.2822277951245	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS572	bacteria_OG
COG0131|Bacteria	3257	6918.853673042353	E	Imidazoleglycerol-phosphate dehydratase	MHS572	bacteria_OG
COG0132|Bacteria	3906	7351.022305843246	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS572	bacteria_OG
COG0133|Bacteria	6075	7408.319716326528	E	tryptophan synthase activity	MHS572	bacteria_OG
COG0134|Bacteria	4767	7780.276303931562	E	indole-3-glycerol-phosphate synthase activity	MHS572	bacteria_OG
COG0135|Bacteria	3	8.519269776876268	E	phosphoribosylanthranilate isomerase activity	MHS572	bacteria_OG
COG0136|Bacteria	8008	13190.453448757153	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS572	bacteria_OG
COG0137|Bacteria	9045	12907.952176883718	E	argininosuccinate synthase activity	MHS572	bacteria_OG
COG0138|Bacteria	10532	13653.492582461598	F	bifunctional purine biosynthesis protein purh	MHS572	bacteria_OG
COG0139|Bacteria	1949	4982.530111849163	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS572	bacteria_OG
COG0140|Bacteria	1192	3645.797108675332	E	phosphoribosyl-ATP diphosphatase activity	MHS572	bacteria_OG
COG0141|Bacteria	10546	13882.8292543134	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS572	bacteria_OG
COG0142|Bacteria	15284	23447.72377261164	H	geranyltranstransferase activity	MHS572	bacteria_OG
COG0143|Bacteria	10758	15328.74281856444	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS572	bacteria_OG
COG0144|Bacteria	31	27.818072427017473	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS572	bacteria_OG
COG0145|Bacteria	9836	13699.50092661211	EQ	ligase activity	MHS572	bacteria_OG
COG0147|Bacteria	2376	7924.364770242829	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS572	bacteria_OG
COG0148|Bacteria	11461	12523.179341639323	G	phosphopyruvate hydratase activity	MHS572	bacteria_OG
COG0149|Bacteria	5120	8433.12585708111	G	triose-phosphate isomerase activity	MHS572	bacteria_OG
COG0150|Bacteria	8032	12836.310129007217	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS572	bacteria_OG
COG0151|Bacteria	11593	16742.378729847253	F	Belongs to the GarS family	MHS572	bacteria_OG
COG0152|Bacteria	44	100.04031997793126	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS572	bacteria_OG
COG0153|Bacteria	13852	18703.563993369393	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS572	bacteria_OG
COG0154|Bacteria	20526	27961.935164225237	J	amidase activity	MHS572	bacteria_OG
COG0155|Bacteria	102	124.30318717896434	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS572	bacteria_OG
COG0156|Bacteria	20477	25313.907941645248	E	8-amino-7-oxononanoate synthase activity	MHS572	bacteria_OG
COG0157|Bacteria	234	271.0585764815313	H	Belongs to the NadC ModD family	MHS572	bacteria_OG
COG0159|Bacteria	3305	6499.104723333346	E	tryptophan synthase activity	MHS572	bacteria_OG
COG0160|Bacteria	74	78.3379382007801	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS572	bacteria_OG
COG0161|Bacteria	8729	12053.637843178392	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS572	bacteria_OG
COG0162|Bacteria	8775	10433.933713956732	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS572	bacteria_OG
COG0163|Bacteria	2	3.367003367003367	H	prenyltransferase activity	MHS572	bacteria_OG
COG0164|Bacteria	3433	7160.774999362894	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS572	bacteria_OG
COG0165|Bacteria	9184	9220.97676642022	E	Argininosuccinate lyase	MHS572	bacteria_OG
COG0166|Bacteria	11531	13616.133217548855	G	Belongs to the GPI family	MHS572	bacteria_OG
COG0167|Bacteria	14346	23961.937941290846	F	dihydroorotate dehydrogenase activity	MHS572	bacteria_OG
COG0168|Bacteria	57	88.38405316106945	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS572	bacteria_OG
COG0169|Bacteria	5156	8153.3616349026015	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS572	bacteria_OG
COG0171|Bacteria	30	55.580851876215164	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS572	bacteria_OG
COG0172|Bacteria	7984	10829.758291446338	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS572	bacteria_OG
COG0173|Bacteria	11996	18749.00693362106	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS572	bacteria_OG
COG0174|Bacteria	18284	25539.18985724488	E	glutamine synthetase	MHS572	bacteria_OG
COG0175|Bacteria	30	66.2759208171339	EH	sulfate reduction	MHS572	bacteria_OG
COG0176|Bacteria	6264	11710.748447722772	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS572	bacteria_OG
COG0177|Bacteria	4324	9391.514278804336	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS572	bacteria_OG
COG0178|Bacteria	37390	41315.99874802394	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS572	bacteria_OG
COG0179|Bacteria	4486	8768.752506119466	Q	Fumarylacetoacetate (FAA) hydrolase	MHS572	bacteria_OG
COG0180|Bacteria	6326	10381.55521932276	J	Tryptophanyl-tRNA synthetase	MHS572	bacteria_OG
COG0181|Bacteria	7886	13518.436724569798	H	hydroxymethylbilane synthase activity	MHS572	bacteria_OG
COG0182|Bacteria	7	6.4279155188246095	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS572	bacteria_OG
COG0183|Bacteria	100	198.5576668931513	I	Belongs to the thiolase family	MHS572	bacteria_OG
COG0184|Bacteria	858	3111.5362776728234	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS572	bacteria_OG
COG0185|Bacteria	311	1194.930750045067	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS572	bacteria_OG
COG0186|Bacteria	1095	4109.436667065168	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS572	bacteria_OG
COG0187|Bacteria	28729	37359.61804747108	L	DNA topoisomerase II activity	MHS572	bacteria_OG
COG0188|Bacteria	40713	46669.96835216673	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS572	bacteria_OG
COG0189|Bacteria	23	39.1536380793948	HJ	ligase activity	MHS572	bacteria_OG
COG0190|Bacteria	6509	12378.890133684317	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS572	bacteria_OG
COG0191|Bacteria	6612	9164.802348348694	G	fructose-bisphosphate aldolase activity	MHS572	bacteria_OG
COG0192|Bacteria	10184	13812.900622402678	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS572	bacteria_OG
COG0193|Bacteria	4838	8638.381546851479	J	aminoacyl-tRNA hydrolase activity	MHS572	bacteria_OG
COG0194|Bacteria	4963	7435.097667728488	F	GDP metabolic process	MHS572	bacteria_OG
COG0195|Bacteria	6047	9557.058236673027	K	Participates in both transcription termination and antitermination	MHS572	bacteria_OG
COG0196|Bacteria	9029	8960.63892849008	H	riboflavin kinase activity	MHS572	bacteria_OG
COG0197|Bacteria	1785	4221.205457148544	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS572	bacteria_OG
COG0198|Bacteria	2184	6716.157609921884	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS572	bacteria_OG
COG0199|Bacteria	1953	7482.277248451955	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS572	bacteria_OG
COG0200|Bacteria	2574	6292.616222978371	J	Binds to the 23S rRNA	MHS572	bacteria_OG
COG0201|Bacteria	7804	14288.23357288391	U	protein transport	MHS572	bacteria_OG
COG0202|Bacteria	5790	10471.462419268237	K	RNA polymerase activity	MHS572	bacteria_OG
COG0203|Bacteria	4547	9396.254323634756	J	ribosomal protein L17	MHS572	bacteria_OG
COG0204|Bacteria	20194	33152.439582612526	I	Acyl-transferase	MHS572	bacteria_OG
COG0205|Bacteria	32243	42022.9343725195	G	6-phosphofructokinase activity	MHS572	bacteria_OG
COG0206|Bacteria	7265	8202.571873641742	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS572	bacteria_OG
COG0207|Bacteria	4940	11824.367268917988	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS572	bacteria_OG
COG0208|Bacteria	5786	9063.003803375033	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS572	bacteria_OG
COG0209|Bacteria	37734	40689.78830170484	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS572	bacteria_OG
COG0210|Bacteria	47986	43419.683438237145	L	DNA helicase	MHS572	bacteria_OG
COG0211|Bacteria	663	2373.411823153962	J	Belongs to the bacterial ribosomal protein bL27 family	MHS572	bacteria_OG
COG0212|Bacteria	2645	6023.064265319735	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS572	bacteria_OG
COG0213|Bacteria	9644	14348.946548224438	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS572	bacteria_OG
COG0214|Bacteria	7528	9608.59037046566	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS572	bacteria_OG
COG0215|Bacteria	9280	11377.677135605629	J	cysteine-tRNA ligase activity	MHS572	bacteria_OG
COG0216|Bacteria	8527	13840.876452684557	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS572	bacteria_OG
COG0217|Bacteria	5103	10218.14234490446	K	transcriptional regulatory protein	MHS572	bacteria_OG
COG0219|Bacteria	24	68.16130730087234	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS572	bacteria_OG
COG0220|Bacteria	6655	10680.81830625078	J	tRNA (guanine-N7-)-methyltransferase activity	MHS572	bacteria_OG
COG0221|Bacteria	2679	5366.664528096596	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS572	bacteria_OG
COG0222|Bacteria	1661	3890.1996589821683	J	ribosome binding	MHS572	bacteria_OG
COG0223|Bacteria	4723	6372.91149260941	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS572	bacteria_OG
