fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6R|Fungi	64	90.2897618293109	F	EH domain binding protein epsin 2	MHS471	fungi_OG
3NU6S|Fungi	15	31.28443552644392	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS471	fungi_OG
3NU6T|Fungi	46	53.95169987560145	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS471	fungi_OG
3NU6U|Fungi	154	130.24561493852895	V	lipase esterase	MHS471	fungi_OG
3NU6V|Fungi	87	102.02124755267008	OPU	Vacuolar transporter chaperone	MHS471	fungi_OG
3NU6X|Fungi	8	8.205128205128206	C	Probably involved in the biogenesis of the COX complex	MHS471	fungi_OG
3NU6Y|Fungi	92	101.02941403423715	U	exocyst complex component Sec5	MHS471	fungi_OG
3NU6Z|Fungi	99	93.31081409458488	O	26S proteasome, regulatory subunit	MHS471	fungi_OG
3NU70|Fungi	40	58.46067202242721	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS471	fungi_OG
3NU71|Fungi	70	54.86409772411263	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS471	fungi_OG
3NU72|Fungi	136	85.60205642633477	Z	May act as a negative regulator of salt tolerance	MHS471	fungi_OG
3NU73|Fungi	71	61.94322439762774	E	oxidoreductase	MHS471	fungi_OG
3NU74|Fungi	11	48.43693202471829	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS471	fungi_OG
3NU75|Fungi	30	39.92312937821586	O	Belongs to the 14-3-3 family	MHS471	fungi_OG
3NU76|Fungi	12	23.335265218176076	U	Autophagy-related protein 27	MHS471	fungi_OG
3NU7A|Fungi	84	87.98483493250936	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS471	fungi_OG
3NU7C|Fungi	207	96.7824085160091	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS471	fungi_OG
3NU7D|Fungi	71	59.43851320263106	H	porphobilinogen deaminase	MHS471	fungi_OG
3NU7E|Fungi	204	101.29041887667455	O	Belongs to the peptidase C19 family	MHS471	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS471	fungi_OG
3NU7G|Fungi	59	67.88955067648888	A	rna export protein	MHS471	fungi_OG
3NU7J|Fungi	156	151.31549778201577	T	GPI ethanolamine phosphate transferase	MHS471	fungi_OG
3NU7K|Fungi	12	18.603857313534732	S	Nuclear protein Qri2	MHS471	fungi_OG
3NU7M|Fungi	157	94.17834172190894	K	Fungal specific transcription factor domain	MHS471	fungi_OG
3NU7N|Fungi	39	29.980634373628334	U	dor1-like family	MHS471	fungi_OG
3NU7Q|Fungi	146	110.60388728568613	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS471	fungi_OG
3NU7R|Fungi	120	99.4477335316118	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS471	fungi_OG
3NU7S|Fungi	120	100.47161820818947	P	chloride channel	MHS471	fungi_OG
3NU7T|Fungi	76	109.45449039340374	I	acetoacetate-CoA ligase	MHS471	fungi_OG
3NU7U|Fungi	138	116.30110189687682	G	transporter	MHS471	fungi_OG
3NU7V|Fungi	236	175.75058886161946	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS471	fungi_OG
3NU7W|Fungi	36	44.45663963951207	S	Ribosomal protein L1	MHS471	fungi_OG
3NU7X|Fungi	69	112.61814154048743	F	dihydroorotase	MHS471	fungi_OG
3NU7Y|Fungi	180	128.1132464477598	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS471	fungi_OG
3NU81|Fungi	85	78.92642495103034	UY	Nuclear protein localization protein 4	MHS471	fungi_OG
3NU82|Fungi	114	148.3249815787991	F	Pre-rRNA processing protein Esf1	MHS471	fungi_OG
3NU84|Fungi	35	55.958936136060686	I	Belongs to the sterol desaturase family	MHS471	fungi_OG
3NU85|Fungi	130	93.23523464587534	J	synthase	MHS471	fungi_OG
3NU86|Fungi	64	76.17464725325326	Z	Belongs to the actin family	MHS471	fungi_OG
3NU87|Fungi	162	108.36921929955803	U	C2 domain-containing protein	MHS471	fungi_OG
3NU88|Fungi	322	245.63031879023987	J	translational activator	MHS471	fungi_OG
3NU89|Fungi	27	22.635297838541106	C	protein kinase activator	MHS471	fungi_OG
3NU8A|Fungi	101	140.24482307996828	U	ap-1 complex subunit gamma-1	MHS471	fungi_OG
3NU8C|Fungi	18	35.730374470975974	A	ATP-dependent, RNA helicase	MHS471	fungi_OG
3NU8D|Fungi	83	68.791583368143307	A	formin binding protein	MHS471	fungi_OG
3NU8E|Fungi	14	43.07639923117068	Q	Isopentenyl-diphosphate delta-isomerase	MHS471	fungi_OG
3NU8H|Fungi	75	135.4577738018996	Q	Dehydrogenase	MHS471	fungi_OG
3NU8I|Fungi	59	41.05775922059847	O	farnesyltransferase, beta subunit	MHS471	fungi_OG
3NU8K|Fungi	48	73.45376845376845	J	60s ribosomal protein	MHS471	fungi_OG
3NU8N|Fungi	105	93.84319829605914	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS471	fungi_OG
3NU8Q|Fungi	45	55.77073497120994	E	Aspartate aminotransferase	MHS471	fungi_OG
3NU8R|Fungi	105	195.88114605946336	O	Belongs to the peptidase M16 family	MHS471	fungi_OG
3NU8S|Fungi	211	123.03696744809614	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS471	fungi_OG
3NU8T|Fungi	80	109.36419208994289	C	oxidoreductase	MHS471	fungi_OG
3NU8W|Fungi	70	87.44364673975467	O	Belongs to the Rab GDI family	MHS471	fungi_OG
3NU8Z|Fungi	65	42.602687843449324	A	DNA repair and recombination protein	MHS471	fungi_OG
3NU90|Fungi	57	57.077207838261536	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS471	fungi_OG
3NU92|Fungi	148	145.87803246816847	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS471	fungi_OG
3NU93|Fungi	125	97.6270273987219	S	Pre-mRNA-splicing factor cwc-22	MHS471	fungi_OG
3NU94|Fungi	72	88.37258583845816	T	(GTP)-binding protein	MHS471	fungi_OG
3NU95|Fungi	99	108.75616157328902	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS471	fungi_OG
3NU99|Fungi	45	44.821451264455455	E	aspartate-semialdehyde dehydrogenase	MHS471	fungi_OG
3NU9A|Fungi	80	65.73399206609548	P	Na H antiporter	MHS471	fungi_OG
3NU9B|Fungi	184	181.5499088884235	DO	Anaphase-promoting complex subunit	MHS471	fungi_OG
3NU9D|Fungi	243	131.72354737148234	U	guanine nucleotide exchange factor	MHS471	fungi_OG
3NU9E|Fungi	27	80.89955280357756	J	Belongs to the universal ribosomal protein uL11 family	MHS471	fungi_OG
3NU9F|Fungi	41	84.562051220001507	S	)-reductase	MHS471	fungi_OG
3NU9G|Fungi	94	123.15352421939961	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS471	fungi_OG
3NU9I|Fungi	466	360.1320778504266	L	Serine threonine-protein kinase TOR	MHS471	fungi_OG
3NU9J|Fungi	52	54.64984854649849	E	Belongs to the arginase family	MHS471	fungi_OG
3NU9N|Fungi	31	33.04128183569579	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS471	fungi_OG
3NU9P|Fungi	51	67.6596374515231	H	Belongs to the ALAD family	MHS471	fungi_OG
3NU9Q|Fungi	103	137.24148244156643	U	Duf803 domain membrane protein	MHS471	fungi_OG
3NU9R|Fungi	131	63.91295423337722	U	golgi complex component	MHS471	fungi_OG
3NU9V|Fungi	93	101.37049809966004	U	vacuolar protein 8	MHS471	fungi_OG
3NU9W|Fungi	55	93.24228405077771	T	serine threonine-protein kinase	MHS471	fungi_OG
3NU9X|Fungi	42	36.06852182774437	J	Ribosome biogenesis protein	MHS471	fungi_OG
3NU9Y|Fungi	124	162.02113361813278	EF	ribose-phosphate pyrophosphokinase	MHS471	fungi_OG
3NU9Z|Fungi	52	63.249074429009305	T	cAMP-dependent protein kinase regulatory subunit	MHS471	fungi_OG
3NUA1|Fungi	14	23.653882164683452	G	Belongs to the FBPase class 1 family	MHS471	fungi_OG
3NUA3|Fungi	86	55.55555555555556	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS471	fungi_OG
3NUA4|Fungi	117	63.556366636251134	U	Sec23 Sec24 family protein	MHS471	fungi_OG
3NUA6|Fungi	64	44.08184411232278	T	oligopeptide transporter	MHS471	fungi_OG
3NUA7|Fungi	38	55.31588026591358	E	Cysteine desulfurase	MHS471	fungi_OG
3NUA8|Fungi	115	138.28552982072824	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NUAA|Fungi	100	107.4187196851298	Q	iron-sulfur clusters transporter atm1	MHS471	fungi_OG
3NUAB|Fungi	34	45.61638438284059	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NUAC|Fungi	146	135.42130916371013	O	Belongs to the peptidase M16 family	MHS471	fungi_OG
3NUAE|Fungi	102	82.35407813768991	C	Sad1 UNC	MHS471	fungi_OG
3NUAH|Fungi	257	126.29761471781913	I	peripheral membrane protein	MHS471	fungi_OG
3NUAJ|Fungi	49	86.94514459168332	O	deubiquitination-protection protein dph1	MHS471	fungi_OG
3NUAK|Fungi	49	50.154055482794604	T	Calcium calmodulin-dependent protein kinase	MHS471	fungi_OG
3NUAM|Fungi	120	139.37341454628302	O	Peptidyl-prolyl cis-trans	MHS471	fungi_OG
3NUAN|Fungi	52	58.55855855855856	J	ribosomal protein	MHS471	fungi_OG
3NUAR|Fungi	105	129.84219305245063	I	acyl-CoA synthetase	MHS471	fungi_OG
3NUAT|Fungi	64	77.13558608500789	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS471	fungi_OG
3NUAV|Fungi	98	78.92158416426636	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS471	fungi_OG
3NUAX|Fungi	18	37.15724491089843	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS471	fungi_OG
3NUAZ|Fungi	74	80.40163621098459	G	6-phosphofructo-2-kinase	MHS471	fungi_OG
3NUB0|Fungi	39	70.99515074847143	U	Belongs to the adaptor complexes small subunit family	MHS471	fungi_OG
3NUB1|Fungi	127	130.5523162028823	U	exocyst complex component	MHS471	fungi_OG
3NUB4|Fungi	49	79.09923862264081	J	60S ribosomal protein	MHS471	fungi_OG
3NUB6|Fungi	71	55.73000878538224	J	nucleolar complex protein	MHS471	fungi_OG
3NUB7|Fungi	45	47.043371339145985	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS471	fungi_OG
3NUB8|Fungi	159	92.53999423464128	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS471	fungi_OG
3NUB9|Fungi	134	81.14606610377636	G	Belongs to the glycosyl hydrolase 31 family	MHS471	fungi_OG
3NUBB|Fungi	61	42.06744057490326	T	AGC AKT protein kinase	MHS471	fungi_OG
3NUBD|Fungi	44	47.13112920924039	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS471	fungi_OG
3NUBE|Fungi	34	39.67768827908688	G	Belongs to the pyruvate kinase family	MHS471	fungi_OG
3NUBG|Fungi	72	43.65491967530039	T	serine threonine protein kinase	MHS471	fungi_OG
3NUBJ|Fungi	56	74.75543543979299	EG	transporter	MHS471	fungi_OG
3NUBK|Fungi	43	81.02372935706269	O	Proteasome	MHS471	fungi_OG
3NUBN|Fungi	143	93.38396566191787	J	Belongs to the RNR ribonuclease family	MHS471	fungi_OG
3NUBP|Fungi	71	61.88259115934121	E	belongs to the HisA HisF family	MHS471	fungi_OG
3NUBR|Fungi	91	75.32924217447764	E	Dihydroxy-acid dehydratase	MHS471	fungi_OG
3NUBT|Fungi	86	93.28833974292935	T	Belongs to the membrane-bound acyltransferase family	MHS471	fungi_OG
3NUBV|Fungi	95	176.82121004693883	J	Elongation factor	MHS471	fungi_OG
3NUBZ|Fungi	586	264.5184551025873	V	HEAT repeat protein	MHS471	fungi_OG
3NUC0|Fungi	71	94.91164707913259	E	glutamate 5-kinase	MHS471	fungi_OG
3NUC2|Fungi	74	69.37889941346158	U	golgi membrane protein	MHS471	fungi_OG
3NUC4|Fungi	74	96.92601315302136	S	(ABC) transporter	MHS471	fungi_OG
3NUC6|Fungi	156	144.54074938802444	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS471	fungi_OG
3NUC7|Fungi	65	77.2814172064602	L	repair protein PSO2 SNM1	MHS471	fungi_OG
3NUCA|Fungi	103	62.61667457680747	OT	Belongs to the peptidase C2 family	MHS471	fungi_OG
3NUCB|Fungi	138	88.1147498946998	O	Telomere length regulation protein	MHS471	fungi_OG
3NUCC|Fungi	104	66.75663725666487	T	GPI ethanolamine phosphate transferase	MHS471	fungi_OG
3NUCD|Fungi	96	82.00524637605648	IT	)-reductase	MHS471	fungi_OG
3NUCF|Fungi	110	120.4461082411591	B	Rsc complex subunit	MHS471	fungi_OG
3NUCG|Fungi	18	41.70338328947678	K	TATA-box-binding protein	MHS471	fungi_OG
3NUCI|Fungi	33	58.507733428282044	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS471	fungi_OG
3NUCJ|Fungi	249	112.5063391701607	DO	20s cyclosome subunit (apc1	MHS471	fungi_OG
3NUCK|Fungi	155	91.76478902668354	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS471	fungi_OG
3NUCM|Fungi	148	108.08515601027192	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS471	fungi_OG
3NUCQ|Fungi	100	117.14685533649737	I	Belongs to the acyl-CoA oxidase family	MHS471	fungi_OG
3NUCS|Fungi	81	116.07261980920923	E	Aspartate aminotransferase	MHS471	fungi_OG
3NUCT|Fungi	70	115.18910435195944	Z	actin binding protein	MHS471	fungi_OG
3NUCU|Fungi	180	157.09466279079487	A	helicase	MHS471	fungi_OG
3NUCW|Fungi	101	132.547087849674	O	Belongs to the peptidase S8 family	MHS471	fungi_OG
3NUCX|Fungi	126	77.10991758106101	I	dolichol kinase	MHS471	fungi_OG
3NUD0|Fungi	160	158.6248861915124	C	Transporter	MHS471	fungi_OG
3NUD1|Fungi	2	7.8581871345029235	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS471	fungi_OG
3NUD2|Fungi	41	79.41176470588235	S	Ammecr1 family	MHS471	fungi_OG
3NUD3|Fungi	177	111.28647683401182	U	mrna transport regulator	MHS471	fungi_OG
3NUD4|Fungi	53	56.37238115576702	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS471	fungi_OG
3NUD5|Fungi	46	87.4293287019523	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS471	fungi_OG
3NUD7|Fungi	140	96.67965670205567	U	Vacuolar protein	MHS471	fungi_OG
3NUD8|Fungi	76	88.28014905651335	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS471	fungi_OG
3NUDA|Fungi	87	80.4756038122605	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS471	fungi_OG
3NUDC|Fungi	22	31.814572165971803	O	Belongs to the ubiquitin-conjugating enzyme family	MHS471	fungi_OG
3NUDD|Fungi	80	79.51098100155178	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS471	fungi_OG
3NUDF|Fungi	186	148.14103554885506	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS471	fungi_OG
3NUDG|Fungi	29	31.692720425114793	P	transporter	MHS471	fungi_OG
3NUDH|Fungi	69	73.99294459174502	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS471	fungi_OG
3NUDI|Fungi	67	24.862573648390175	MOT	chitin synthase	MHS471	fungi_OG
3NUDJ|Fungi	63	96.22163193676246	K	JmjC domain-containing histone demethylation protein	MHS471	fungi_OG
3NUDK|Fungi	134	647.3429951690822	G	Belongs to the glycosyl hydrolase 18 family	MHS471	fungi_OG
3NUDN|Fungi	205	166.3551524039009	B	DDT domain-containing protein	MHS471	fungi_OG
3NUDP|Fungi	44	61.60314825083627	G	adenosine kinase	MHS471	fungi_OG
3NUDQ|Fungi	37	42.57439646530915	S	ATP-binding cassette sub-family F member 2	MHS471	fungi_OG
3NUDS|Fungi	65	68.37292556409558	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS471	fungi_OG
3NUDT|Fungi	167	179.87902309261878	K	complex ATPase	MHS471	fungi_OG
3NUDU|Fungi	63	73.91804958440308	A	atp-dependent rna helicase dbp9	MHS471	fungi_OG
3NUE1|Fungi	73	124.82995827200754	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS471	fungi_OG
3NUE6|Fungi	242	144.97475967852512	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS471	fungi_OG
3NUE7|Fungi	67	89.51342013639801	P	4-nitrophenylphosphatase	MHS471	fungi_OG
3NUE8|Fungi	65	43.553072283154364	G	nad kinase	MHS471	fungi_OG
3NUE9|Fungi	30	67.2338128859868	T	Duf300 domain protein	MHS471	fungi_OG
3NUEC|Fungi	49	92.88050231068846	I	Belongs to the thiolase family	MHS471	fungi_OG
3NUEF|Fungi	74	54.86153472207615	S	Transcription factor SPT8	MHS471	fungi_OG
3NUEK|Fungi	19	41.18439811361048	L	replication factor c	MHS471	fungi_OG
3NUEM|Fungi	25	28.55563280986616	T	Belongs to the protein kinase superfamily	MHS471	fungi_OG
3NUEP|Fungi	16	23.60660799752972	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS471	fungi_OG
3NUET|Fungi	40	65.16100744197144	J	ribosomal protein	MHS471	fungi_OG
3NUEW|Fungi	32	54.286737153553105	T	serine threonine-protein phosphatase	MHS471	fungi_OG
3NUEX|Fungi	2	3.8095238095238093	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS471	fungi_OG
3NUEY|Fungi	62	77.47132961929952	O	chaperone	MHS471	fungi_OG
3NUEZ|Fungi	9	22.581143071060602	S	RAS-like protein	MHS471	fungi_OG
3NUF2|Fungi	107	136.8277797665481	J	diphthamide biosynthesis protein	MHS471	fungi_OG
3NUF3|Fungi	173	115.58631694727113	BDL	structural maintenance of	MHS471	fungi_OG
3NUF5|Fungi	61	109.49897468249911	J	Belongs to the universal ribosomal protein uL3 family	MHS471	fungi_OG
3NUF6|Fungi	90	156.6463989885147	L	mrs7 family	MHS471	fungi_OG
3NUF8|Fungi	60	64.34393065083022	S	Aureobasidin resistance protein Aur1	MHS471	fungi_OG
