fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6N|Fungi	51	91.8021502586679	T	serine threonine-protein phosphatase	MHS508	fungi_OG
3NU6Q|Fungi	24	37.1794420924246	DT	serine threonine-protein phosphatase	MHS508	fungi_OG
3NU6R|Fungi	58	68.51244967548264	F	EH domain binding protein epsin 2	MHS508	fungi_OG
3NU6S|Fungi	48	47.365367868824606	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS508	fungi_OG
3NU6T|Fungi	24	35.614727820406564	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS508	fungi_OG
3NU6U|Fungi	107	72.0395372336736	V	lipase esterase	MHS508	fungi_OG
3NU6V|Fungi	33	60.13782062311104	OPU	Vacuolar transporter chaperone	MHS508	fungi_OG
3NU6X|Fungi	14	17.30614766759345	C	Probably involved in the biogenesis of the COX complex	MHS508	fungi_OG
3NU6Y|Fungi	58	74.88602660804693	U	exocyst complex component Sec5	MHS508	fungi_OG
3NU6Z|Fungi	80	75.96831507918829	O	26S proteasome, regulatory subunit	MHS508	fungi_OG
3NU70|Fungi	23	35.2934384492559	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS508	fungi_OG
3NU71|Fungi	40	31.87391598308274	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS508	fungi_OG
3NU72|Fungi	55	63.46407464992396	Z	May act as a negative regulator of salt tolerance	MHS508	fungi_OG
3NU73|Fungi	48	44.647509863768335	E	oxidoreductase	MHS508	fungi_OG
3NU74|Fungi	11	34.80552526354053	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS508	fungi_OG
3NU75|Fungi	32	48.47117739701984	O	Belongs to the 14-3-3 family	MHS508	fungi_OG
3NU76|Fungi	1	3.745318352059925	U	Autophagy-related protein 27	MHS508	fungi_OG
3NU7A|Fungi	37	31.410450015101176	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS508	fungi_OG
3NU7C|Fungi	123	69.10535313783514	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS508	fungi_OG
3NU7D|Fungi	47	46.40446568332529	H	porphobilinogen deaminase	MHS508	fungi_OG
3NU7E|Fungi	98	57.87786619991479	O	Belongs to the peptidase C19 family	MHS508	fungi_OG
3NU7G|Fungi	44	71.11772015395	A	rna export protein	MHS508	fungi_OG
3NU7J|Fungi	85	74.38587529740043	T	GPI ethanolamine phosphate transferase	MHS508	fungi_OG
3NU7K|Fungi	25	43.998287499696836	S	Nuclear protein Qri2	MHS508	fungi_OG
3NU7M|Fungi	126	76.61342100718309	K	Fungal specific transcription factor domain	MHS508	fungi_OG
3NU7N|Fungi	65	48.249930198602144	U	dor1-like family	MHS508	fungi_OG
3NU7Q|Fungi	95	62.79571046316314	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS508	fungi_OG
3NU7R|Fungi	52	39.243663888846726	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS508	fungi_OG
3NU7S|Fungi	96	50.4483021815837	P	chloride channel	MHS508	fungi_OG
3NU7T|Fungi	87	106.68728039073262	I	acetoacetate-CoA ligase	MHS508	fungi_OG
3NU7U|Fungi	132	109.91612230157502	G	transporter	MHS508	fungi_OG
3NU7V|Fungi	175	109.48504964574099	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS508	fungi_OG
3NU7W|Fungi	27	25.59761675098591	S	Ribosomal protein L1	MHS508	fungi_OG
3NU7X|Fungi	42	65.40938517862979	F	dihydroorotase	MHS508	fungi_OG
3NU7Y|Fungi	106	67.88906952334938	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS508	fungi_OG
3NU81|Fungi	61	41.002634593105384	UY	Nuclear protein localization protein 4	MHS508	fungi_OG
3NU82|Fungi	43	55.84872554815606	F	Pre-rRNA processing protein Esf1	MHS508	fungi_OG
3NU84|Fungi	32	48.210313483209816	I	Belongs to the sterol desaturase family	MHS508	fungi_OG
3NU85|Fungi	83	39.012041598248494	J	synthase	MHS508	fungi_OG
3NU86|Fungi	35	34.97781650291941	Z	Belongs to the actin family	MHS508	fungi_OG
3NU87|Fungi	109	95.92534611500942	U	C2 domain-containing protein	MHS508	fungi_OG
3NU88|Fungi	199	153.26567117152538	J	translational activator	MHS508	fungi_OG
3NU89|Fungi	54	41.146129093318194	C	protein kinase activator	MHS508	fungi_OG
3NU8A|Fungi	93	96.53167461152363	U	ap-1 complex subunit gamma-1	MHS508	fungi_OG
3NU8C|Fungi	19	38.45210418850401	A	ATP-dependent, RNA helicase	MHS508	fungi_OG
3NU8D|Fungi	112	92.9639698532254	A	formin binding protein	MHS508	fungi_OG
3NU8E|Fungi	25	62.3945016797645	Q	Isopentenyl-diphosphate delta-isomerase	MHS508	fungi_OG
3NU8H|Fungi	60	90.6656117379409	Q	Dehydrogenase	MHS508	fungi_OG
3NU8I|Fungi	39	27.139874739039666	O	farnesyltransferase, beta subunit	MHS508	fungi_OG
3NU8K|Fungi	18	34.70940170940171	J	60s ribosomal protein	MHS508	fungi_OG
3NU8N|Fungi	74	89.45869619669563	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS508	fungi_OG
3NU8Q|Fungi	51	64.1704045463556	E	Aspartate aminotransferase	MHS508	fungi_OG
3NU8R|Fungi	43	75.5915035632224	O	Belongs to the peptidase M16 family	MHS508	fungi_OG
3NU8S|Fungi	93	61.48290083533188	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS508	fungi_OG
3NU8T|Fungi	61	79.82791362802439	C	oxidoreductase	MHS508	fungi_OG
3NU8W|Fungi	44	50.42242032341734	O	Belongs to the Rab GDI family	MHS508	fungi_OG
3NU8Z|Fungi	49	32.87953171837522	A	DNA repair and recombination protein	MHS508	fungi_OG
3NU90|Fungi	57	83.57561429541418	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS508	fungi_OG
3NU92|Fungi	60	57.533764693316805	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS508	fungi_OG
3NU93|Fungi	85	71.6226905635198	S	Pre-mRNA-splicing factor cwc-22	MHS508	fungi_OG
3NU94|Fungi	38	47.561547910518165	T	(GTP)-binding protein	MHS508	fungi_OG
3NU95|Fungi	79	75.11206295714987	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS508	fungi_OG
3NU99|Fungi	20	18.21493624772313	E	aspartate-semialdehyde dehydrogenase	MHS508	fungi_OG
3NU9A|Fungi	109	117.715956999158	P	Na H antiporter	MHS508	fungi_OG
3NU9B|Fungi	98	72.8291794832574	DO	Anaphase-promoting complex subunit	MHS508	fungi_OG
3NU9D|Fungi	124	51.294230638855836	U	guanine nucleotide exchange factor	MHS508	fungi_OG
3NU9E|Fungi	12	38.01169590643275	J	Belongs to the universal ribosomal protein uL11 family	MHS508	fungi_OG
3NU9F|Fungi	21	34.22216913328267	S	)-reductase	MHS508	fungi_OG
3NU9G|Fungi	61	66.80690317364059	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS508	fungi_OG
3NU9I|Fungi	196	188.20849485532392	L	Serine threonine-protein kinase TOR	MHS508	fungi_OG
3NU9J|Fungi	14	18.11017822948888	E	Belongs to the arginase family	MHS508	fungi_OG
3NU9M|Fungi	1	5.05050505050505	C	Involved in DNA replication and cell separation	MHS508	fungi_OG
3NU9N|Fungi	53	79.4000952426947	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS508	fungi_OG
3NU9P|Fungi	28	37.508174480005465	H	Belongs to the ALAD family	MHS508	fungi_OG
3NU9Q|Fungi	12	24.176703993979743	U	Duf803 domain membrane protein	MHS508	fungi_OG
3NU9R|Fungi	74	32.070610551945755	U	golgi complex component	MHS508	fungi_OG
3NU9V|Fungi	52	61.41673576582161	U	vacuolar protein 8	MHS508	fungi_OG
3NU9W|Fungi	23	41.86228411060334	T	serine threonine-protein kinase	MHS508	fungi_OG
3NU9X|Fungi	26	20.42667254167585	J	Ribosome biogenesis protein	MHS508	fungi_OG
3NU9Y|Fungi	57	70.79412413843748	EF	ribose-phosphate pyrophosphokinase	MHS508	fungi_OG
3NU9Z|Fungi	28	37.65575431818097	T	cAMP-dependent protein kinase regulatory subunit	MHS508	fungi_OG
3NUA1|Fungi	22	34.68689152691414	G	Belongs to the FBPase class 1 family	MHS508	fungi_OG
3NUA3|Fungi	71	47.45414495700428	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS508	fungi_OG
3NUA4|Fungi	124	64.87511771169278	U	Sec23 Sec24 family protein	MHS508	fungi_OG
3NUA6|Fungi	130	84.66065937756281	T	oligopeptide transporter	MHS508	fungi_OG
3NUA7|Fungi	54	88.12424638176711	E	Cysteine desulfurase	MHS508	fungi_OG
3NUA8|Fungi	113	102.63828403239714	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NUAA|Fungi	40	44.174190360418066	Q	iron-sulfur clusters transporter atm1	MHS508	fungi_OG
3NUAB|Fungi	32	44.91195312471376	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NUAC|Fungi	91	57.03425847656617	O	Belongs to the peptidase M16 family	MHS508	fungi_OG
3NUAE|Fungi	60	56.55373960863221	C	Sad1 UNC	MHS508	fungi_OG
3NUAH|Fungi	139	67.12493721700181	I	peripheral membrane protein	MHS508	fungi_OG
3NUAJ|Fungi	29	56.36764294816026	O	deubiquitination-protection protein dph1	MHS508	fungi_OG
3NUAK|Fungi	28	25.205406431099192	T	Calcium calmodulin-dependent protein kinase	MHS508	fungi_OG
3NUAM|Fungi	38	58.75375116361833	O	Peptidyl-prolyl cis-trans	MHS508	fungi_OG
3NUAN|Fungi	29	32.65765765765766	J	ribosomal protein	MHS508	fungi_OG
3NUAR|Fungi	55	47.82689899650805	I	acyl-CoA synthetase	MHS508	fungi_OG
3NUAT|Fungi	37	46.03634543453468	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS508	fungi_OG
3NUAV|Fungi	61	44.124857417950224	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS508	fungi_OG
3NUAX|Fungi	14	28.916351824835722	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS508	fungi_OG
3NUAZ|Fungi	47	42.21951763282641	G	6-phosphofructo-2-kinase	MHS508	fungi_OG
3NUB0|Fungi	7	15.654648956356736	U	Belongs to the adaptor complexes small subunit family	MHS508	fungi_OG
3NUB1|Fungi	85	75.08812963292449	U	exocyst complex component	MHS508	fungi_OG
3NUB4|Fungi	17	31.061487396891124	J	60S ribosomal protein	MHS508	fungi_OG
3NUB6|Fungi	75	47.123701778243685	J	nucleolar complex protein	MHS508	fungi_OG
3NUB7|Fungi	17	16.071428571428573	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS508	fungi_OG
3NUB8|Fungi	59	36.16956705577756	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS508	fungi_OG
3NUB9|Fungi	83	61.32469744755545	G	Belongs to the glycosyl hydrolase 31 family	MHS508	fungi_OG
3NUBB|Fungi	77	74.78643737757453	T	AGC AKT protein kinase	MHS508	fungi_OG
3NUBD|Fungi	24	43.936716940111616	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS508	fungi_OG
3NUBE|Fungi	53	52.52308973307025	G	Belongs to the pyruvate kinase family	MHS508	fungi_OG
3NUBG|Fungi	55	36.94780333565677	T	serine threonine protein kinase	MHS508	fungi_OG
3NUBJ|Fungi	17	22.60030472320975	EG	transporter	MHS508	fungi_OG
3NUBK|Fungi	28	53.00609232534115	O	Proteasome	MHS508	fungi_OG
3NUBN|Fungi	95	65.19461111948932	J	Belongs to the RNR ribonuclease family	MHS508	fungi_OG
3NUBP|Fungi	56	47.40144190089026	E	belongs to the HisA HisF family	MHS508	fungi_OG
3NUBR|Fungi	36	42.1276145626734	E	Dihydroxy-acid dehydratase	MHS508	fungi_OG
3NUBT|Fungi	59	71.73562358988514	T	Belongs to the membrane-bound acyltransferase family	MHS508	fungi_OG
3NUBV|Fungi	50	88.602048574585	J	Elongation factor	MHS508	fungi_OG
3NUBZ|Fungi	352	159.22409686634543	V	HEAT repeat protein	MHS508	fungi_OG
3NUC0|Fungi	30	41.23211720368711	E	glutamate 5-kinase	MHS508	fungi_OG
3NUC2|Fungi	41	45.694968037218686	U	golgi membrane protein	MHS508	fungi_OG
3NUC4|Fungi	55	64.79857792901758	S	(ABC) transporter	MHS508	fungi_OG
3NUC6|Fungi	78	71.52845593326967	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS508	fungi_OG
3NUC7|Fungi	33	26.892109500805155	L	repair protein PSO2 SNM1	MHS508	fungi_OG
3NUCA|Fungi	63	40.85545195822765	OT	Belongs to the peptidase C2 family	MHS508	fungi_OG
3NUCB|Fungi	72	37.0345634487757	O	Telomere length regulation protein	MHS508	fungi_OG
3NUCC|Fungi	79	46.56760172649665	T	GPI ethanolamine phosphate transferase	MHS508	fungi_OG
3NUCD|Fungi	60	53.191359028742504	IT	)-reductase	MHS508	fungi_OG
3NUCF|Fungi	135	120.78617189685762	B	Rsc complex subunit	MHS508	fungi_OG
3NUCG|Fungi	11	23.93684746625923	K	TATA-box-binding protein	MHS508	fungi_OG
3NUCI|Fungi	45	65.69751596100336	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS508	fungi_OG
3NUCJ|Fungi	155	66.71478773382005	DO	20s cyclosome subunit (apc1	MHS508	fungi_OG
3NUCK|Fungi	91	57.39352185027268	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS508	fungi_OG
3NUCM|Fungi	80	67.61656655555191	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS508	fungi_OG
3NUCQ|Fungi	61	51.784235054338744	I	Belongs to the acyl-CoA oxidase family	MHS508	fungi_OG
3NUCS|Fungi	42	68.22006537156649	E	Aspartate aminotransferase	MHS508	fungi_OG
3NUCT|Fungi	68	78.41013877630826	Z	actin binding protein	MHS508	fungi_OG
3NUCU|Fungi	148	108.47646822398575	A	helicase	MHS508	fungi_OG
3NUCW|Fungi	68	92.87663829693552	O	Belongs to the peptidase S8 family	MHS508	fungi_OG
3NUCX|Fungi	92	64.23869220611886	I	dolichol kinase	MHS508	fungi_OG
3NUD0|Fungi	115	115.47442793049929	C	Transporter	MHS508	fungi_OG
3NUD1|Fungi	2	8.605374194981124	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS508	fungi_OG
3NUD2|Fungi	28	52.643045522302494	S	Ammecr1 family	MHS508	fungi_OG
3NUD3|Fungi	98	65.50019201228879	U	mrna transport regulator	MHS508	fungi_OG
3NUD4|Fungi	27	29.276778444000296	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS508	fungi_OG
3NUD5|Fungi	28	42.659621579096004	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS508	fungi_OG
3NUD7|Fungi	99	79.31061049075078	U	Vacuolar protein	MHS508	fungi_OG
3NUD8|Fungi	52	54.51633671334299	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS508	fungi_OG
3NUDA|Fungi	96	87.9982381965322	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS508	fungi_OG
3NUDC|Fungi	19	28.31351370643753	O	Belongs to the ubiquitin-conjugating enzyme family	MHS508	fungi_OG
3NUDD|Fungi	68	55.23891196443699	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS508	fungi_OG
3NUDF|Fungi	101	61.75031060279188	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS508	fungi_OG
3NUDG|Fungi	29	31.4127187366624	P	transporter	MHS508	fungi_OG
3NUDH|Fungi	66	59.870119486462364	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS508	fungi_OG
3NUDI|Fungi	46	11.128081429439172	MOT	chitin synthase	MHS508	fungi_OG
3NUDJ|Fungi	69	96.73086863477445	K	JmjC domain-containing histone demethylation protein	MHS508	fungi_OG
3NUDK|Fungi	25	120.77294685990339	G	Belongs to the glycosyl hydrolase 18 family	MHS508	fungi_OG
3NUDN|Fungi	109	97.19388533482072	B	DDT domain-containing protein	MHS508	fungi_OG
3NUDP|Fungi	24	31.410537200869143	G	adenosine kinase	MHS508	fungi_OG
3NUDQ|Fungi	60	71.69833837227267	S	ATP-binding cassette sub-family F member 2	MHS508	fungi_OG
3NUDS|Fungi	43	45.86686988778226	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS508	fungi_OG
3NUDT|Fungi	84	101.19836969189214	K	complex ATPase	MHS508	fungi_OG
3NUDU|Fungi	28	27.2912541731981	A	atp-dependent rna helicase dbp9	MHS508	fungi_OG
3NUE1|Fungi	38	46.260775008952415	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS508	fungi_OG
3NUE6|Fungi	107	63.21786183258543	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS508	fungi_OG
3NUE7|Fungi	38	40.43856951707181	P	4-nitrophenylphosphatase	MHS508	fungi_OG
3NUE8|Fungi	36	37.159339790918736	G	nad kinase	MHS508	fungi_OG
3NUE9|Fungi	28	64.56016359483698	T	Duf300 domain protein	MHS508	fungi_OG
3NUEC|Fungi	18	29.664587703092515	I	Belongs to the thiolase family	MHS508	fungi_OG
3NUEF|Fungi	37	34.40484178690092	S	Transcription factor SPT8	MHS508	fungi_OG
3NUEK|Fungi	10	19.775431540137426	L	replication factor c	MHS508	fungi_OG
3NUEM|Fungi	28	29.23143795111126	T	Belongs to the protein kinase superfamily	MHS508	fungi_OG
3NUEP|Fungi	11	14.435695538057743	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS508	fungi_OG
3NUET|Fungi	22	38.200046952745836	J	ribosomal protein	MHS508	fungi_OG
3NUEW|Fungi	17	38.58378274072767	T	serine threonine-protein phosphatase	MHS508	fungi_OG
3NUEX|Fungi	2	6.666666666666667	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS508	fungi_OG
3NUEY|Fungi	47	54.16660423628434	O	chaperone	MHS508	fungi_OG
3NUEZ|Fungi	10	31.433596241839073	S	RAS-like protein	MHS508	fungi_OG
3NUF2|Fungi	51	68.64588456575892	J	diphthamide biosynthesis protein	MHS508	fungi_OG
3NUF3|Fungi	108	56.18551121955892	BDL	structural maintenance of	MHS508	fungi_OG
3NUF5|Fungi	50	70.38298451469159	J	Belongs to the universal ribosomal protein uL3 family	MHS508	fungi_OG
3NUF6|Fungi	65	100.65308414973866	L	mrs7 family	MHS508	fungi_OG
