bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31JVT|Bacteria	14	71.7948717948718	S	Protein of unknown function (DUF3046)	MHS517	bacteria_OG
31JYS|Bacteria	2	5.74712643678161	S	NA	MHS517	bacteria_OG
31K3Y|Bacteria	160	231.96561194832523	S	Domain of unknown function (DUF4191)	MHS517	bacteria_OG
31K6I|Bacteria	3	7.874015748031496	S	NA	MHS517	bacteria_OG
31KFQ|Bacteria	2	12.121212121212121	S	NA	MHS517	bacteria_OG
31KMU|Bacteria	341	587.5606157072687	S	NA	MHS517	bacteria_OG
31NU2|Bacteria	15	61.3550135501355	S	NA	MHS517	bacteria_OG
31NU4|Bacteria	1	4.219409282700422	S	NA	MHS517	bacteria_OG
31P0Y|Bacteria	1	3.4722222222222223	S	NA	MHS517	bacteria_OG
31PRI|Bacteria	2	5.74712643678161	S	NA	MHS517	bacteria_OG
31PV8|Bacteria	1	5.649717514124294	S	NA	MHS517	bacteria_OG
31RF6|Bacteria	108	181.6910965284729	S	maleylpyruvate isomerase	MHS517	bacteria_OG
31RWF|Bacteria	2	7.326007326007326	S	NA	MHS517	bacteria_OG
31S79|Bacteria	1	4.11522633744856	S	NA	MHS517	bacteria_OG
31SG3|Bacteria	2	3.490401396160559	S	NA	MHS517	bacteria_OG
31SGV|Bacteria	2	7.575757575757575	S	NA	MHS517	bacteria_OG
31T23|Bacteria	1	4.016064257028113	S	NA	MHS517	bacteria_OG
31TID|Bacteria	3	13.333333333333332	S	NA	MHS517	bacteria_OG
31TTT|Bacteria	1	5.46448087431694	S	NA	MHS517	bacteria_OG
31U1J|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3068)	MHS517	bacteria_OG
31UVH|Bacteria	1	3.4013605442176873	S	NA	MHS517	bacteria_OG
31VN6|Bacteria	2	10.1010101010101	S	NA	MHS517	bacteria_OG
31WTB|Bacteria	4	18.264840182648403	S	Mitochondrial domain of unknown function (DUF1713)	MHS517	bacteria_OG
31WZ2|Bacteria	55	230.91073380861462	S	NA	MHS517	bacteria_OG
31X1U|Bacteria	138	347.26549249882623	S	NA	MHS517	bacteria_OG
31X2A|Bacteria	1	4.761904761904762	S	NA	MHS517	bacteria_OG
31XIT|Bacteria	14	32.7571369775882	S	NA	MHS517	bacteria_OG
31XJX|Bacteria	1	6.666666666666667	S	NA	MHS517	bacteria_OG
31XN3|Bacteria	51	154.97053505281622	D	involved in cell division	MHS517	bacteria_OG
31XWG|Bacteria	73	216.49329532625254	S	NA	MHS517	bacteria_OG
31XWH|Bacteria	58	136.15023474178403	S	Peptidase inhibitor family I36	MHS517	bacteria_OG
31XX4|Bacteria	3	13.312852022529441	S	NA	MHS517	bacteria_OG
31XZ9|Bacteria	51	181.14741491126557	S	NA	MHS517	bacteria_OG
31YCZ|Bacteria	97	211.66417701550253	S	NA	MHS517	bacteria_OG
31YKI|Bacteria	172	269.0015768000364	S	NA	MHS517	bacteria_OG
31YV5|Bacteria	1	3.7878787878787876	S	NA	MHS517	bacteria_OG
31YXA|Bacteria	2	8.333333333333334	S	NA	MHS517	bacteria_OG
31Z4S|Bacteria	1	4.901960784313726	S	NA	MHS517	bacteria_OG
31ZD7|Bacteria	4	8.23045267489712	S	NA	MHS517	bacteria_OG
3219D|Bacteria	49	85.16339869281046	S	Protein of unknown function (DUF3169)	MHS517	bacteria_OG
321E0|Bacteria	231	435.86065850373996	S	NA	MHS517	bacteria_OG
3220C|Bacteria	6	21.978021978021978	S	NA	MHS517	bacteria_OG
322EC|Bacteria	2	7.326007326007326	S	NA	MHS517	bacteria_OG
32339|Bacteria	4	7.207207207207206	S	NA	MHS517	bacteria_OG
32366|Bacteria	6	15.748031496062993	S	NA	MHS517	bacteria_OG
323DM|Bacteria	119	528.7875845605685	S	COG NOG15344 non supervised orthologous group	MHS517	bacteria_OG
324T6|Bacteria	96	205.00897083364674	S	NA	MHS517	bacteria_OG
324VA|Bacteria	27	107.14285714285714	S	NA	MHS517	bacteria_OG
3263N|Bacteria	2	3.663003663003663	S	NA	MHS517	bacteria_OG
326DW|Bacteria	10	22.831050228310502	S	NA	MHS517	bacteria_OG
327E3|Bacteria	10	27.3224043715847	S	NA	MHS517	bacteria_OG
327ZD|Bacteria	7	29.166666666666668	S	YueH-like protein	MHS517	bacteria_OG
328S9|Bacteria	61	260.6837606837607	S	NA	MHS517	bacteria_OG
329ID|Bacteria	1	3.367003367003367	S	NA	MHS517	bacteria_OG
329K7|Bacteria	2	6.289308176100628	S	NA	MHS517	bacteria_OG
329W6|Bacteria	4	15.503875968992247	S	NA	MHS517	bacteria_OG
32ARH|Bacteria	4	25.157232704402514	S	NA	MHS517	bacteria_OG
32B05|Bacteria	46	66.45070807114222	S	Peptidase M50B-like	MHS517	bacteria_OG
32BCB|Bacteria	1	3.3333333333333335	S	NA	MHS517	bacteria_OG
32BNW|Bacteria	16	39.50617283950617	S	Domain of unknown function (DUF3899)	MHS517	bacteria_OG
32C0N|Bacteria	50	81.72710031809835	S	NA	MHS517	bacteria_OG
32C16|Bacteria	1	3.745318352059925	S	Ribbon-helix-helix protein, copG family	MHS517	bacteria_OG
32C2V|Bacteria	34	46.02126879354602	S	NA	MHS517	bacteria_OG
32CAS|Bacteria	3	15.15151515151515	S	NA	MHS517	bacteria_OG
32E4P|Bacteria	2	13.071895424836601	S	Helix-turn-helix domain	MHS517	bacteria_OG
32EJP|Bacteria	71	209.4395280235988	S	NA	MHS517	bacteria_OG
32EQ4|Bacteria	66	89.79591836734694	S	NA	MHS517	bacteria_OG
32FEI|Bacteria	212	289.5511946174312	S	NA	MHS517	bacteria_OG
32FSI|Bacteria	87	149.30310054730506	S	tRNA adenosine	MHS517	bacteria_OG
32G8A|Bacteria	2	8.333333333333334	S	NA	MHS517	bacteria_OG
32G94|Bacteria	1	3.7878787878787876	S	NA	MHS517	bacteria_OG
32GGH|Bacteria	19	94.0152180275095	S	NA	MHS517	bacteria_OG
32H1C|Bacteria	2	4.329004329004329	S	Protein of unknown function (DUF732)	MHS517	bacteria_OG
32H1P|Bacteria	9	38.96103896103896	S	Domain of unknown function (DUF771)	MHS517	bacteria_OG
32HK7|Bacteria	288	399.77105059128326	S	NA	MHS517	bacteria_OG
32HUB|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF3107)	MHS517	bacteria_OG
32I3T|Bacteria	1	3.546099290780142	S	pathogenesis	MHS517	bacteria_OG
32IG8|Bacteria	2	5.5096418732782375	S	NA	MHS517	bacteria_OG
32JMM|Bacteria	1	4.11522633744856	S	NA	MHS517	bacteria_OG
32KHZ|Bacteria	2	4.219409282700422	S	NA	MHS517	bacteria_OG
32KKQ|Bacteria	14	46.88431723315444	S	NA	MHS517	bacteria_OG
32M35|Bacteria	14	41.29793510324483	S	NA	MHS517	bacteria_OG
32N8P|Bacteria	2	8.130081300813009	S	NA	MHS517	bacteria_OG
32NN5|Bacteria	16	74.20033670033669	S	NA	MHS517	bacteria_OG
32PGC|Bacteria	9	28.571428571428573	S	Protein of unknown function (DUF1811)	MHS517	bacteria_OG
32QWD|Bacteria	19	30.158730158730158	S	NA	MHS517	bacteria_OG
32REF|Bacteria	117	190.24339326063463	S	Suppressor of fused protein (SUFU)	MHS517	bacteria_OG
32RKK|Bacteria	36	117.84138527370685	S	pathogenesis	MHS517	bacteria_OG
32RKZ|Bacteria	8	22.408963585434176	S	Bacterial domain of unknown function (DUF1798)	MHS517	bacteria_OG
32RMG|Bacteria	25	59.73847938416114	S	Arsenical resistance operon trans-acting repressor arsD	MHS517	bacteria_OG
32RMI|Bacteria	109	379.65018073713725	S	NA	MHS517	bacteria_OG
32RMN|Bacteria	28	64.7148736037625	S	NA	MHS517	bacteria_OG
32RNQ|Bacteria	54	148.5787510048715	S	Domain of unknown function (DUF4193)	MHS517	bacteria_OG
32RR4|Bacteria	51	124.97537432097093	S	Protein of unknown function (DUF3499)	MHS517	bacteria_OG
32RS7|Bacteria	124	273.3534170782449	S	NA	MHS517	bacteria_OG
32RSG|Bacteria	42	136.05901487134608	K	Transcription factor WhiB	MHS517	bacteria_OG
32RUD|Bacteria	114	304.42908908450056	S	Protein of unknown function (DUF2871)	MHS517	bacteria_OG
32RUK|Bacteria	48	175.6195803956136	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS517	bacteria_OG
32RUP|Bacteria	5	20	H	NA	MHS517	bacteria_OG
32RW7|Bacteria	68	42.13135068153655	S	NA	MHS517	bacteria_OG
32S0N|Bacteria	47	123.41448722113927	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS517	bacteria_OG
32S2G|Bacteria	123	307.1133861532875	S	NA	MHS517	bacteria_OG
32S3K|Bacteria	1	3.7878787878787876	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS517	bacteria_OG
32SFN|Bacteria	58	136.8329995478018	S	Protein of unknown function (DUF3151)	MHS517	bacteria_OG
32SI2|Bacteria	16	47.66307139188495	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS517	bacteria_OG
32SM3|Bacteria	69	146.63775064531413	S	Protein of unknown function (DUF3515)	MHS517	bacteria_OG
32SMG|Bacteria	92	184.8838483453868	S	Family of unknown function (DUF5318)	MHS517	bacteria_OG
32SNH|Bacteria	221	351.3706735910187	S	NA	MHS517	bacteria_OG
32SP1|Bacteria	169	571.8506044349892	S	NA	MHS517	bacteria_OG
32SQA|Bacteria	14	50.179211469534046	K	positive regulation of growth	MHS517	bacteria_OG
32SQY|Bacteria	1	3.4013605442176873	S	NA	MHS517	bacteria_OG
32SR2|Bacteria	2	12.345679012345679	S	NA	MHS517	bacteria_OG
32STT|Bacteria	17	31.13553113553113	S	Protein of unknown function (DUF669)	MHS517	bacteria_OG
32SVJ|Bacteria	37	105.93110593110593	S	Protein of unknown function (DUF3263)	MHS517	bacteria_OG
32SY3|Bacteria	3	9.174311926605505	S	NA	MHS517	bacteria_OG
32SZF|Bacteria	17	40.476190476190474	S	Domain of unknown function (DUF4260)	MHS517	bacteria_OG
32T9B|Bacteria	91	231.53271209473888	S	COG NOG15344 non supervised orthologous group	MHS517	bacteria_OG
32TCV|Bacteria	75	241.63374310162482	K	4 iron, 4 sulfur cluster binding	MHS517	bacteria_OG
32TPU|Bacteria	35	77.65168065069868	S	Protein of unknown function (DUF3052)	MHS517	bacteria_OG
32TT5|Bacteria	15	39.31546036809195	S	YolD-like protein	MHS517	bacteria_OG
32TTF|Bacteria	81	190.4326334651154	S	Domain of unknown function (DUF4234)	MHS517	bacteria_OG
32TTI|Bacteria	70	175.99087031691658	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS517	bacteria_OG
32TUF|Bacteria	89	184.84310379287547	S	NA	MHS517	bacteria_OG
32U3U|Bacteria	1	3.9215686274509802	S	NA	MHS517	bacteria_OG
32U9W|Bacteria	2	5.74712643678161	S	Putative amino acid metabolism	MHS517	bacteria_OG
32UC6|Bacteria	17	54.48717948717949	S	VRR_NUC	MHS517	bacteria_OG
32UIM|Bacteria	18	51.89692197566213	G	Kinase associated protein B	MHS517	bacteria_OG
32V2I|Bacteria	30	42.19409282700422	S	NA	MHS517	bacteria_OG
32V40|Bacteria	5	7.680491551459293	S	NA	MHS517	bacteria_OG
32V6N|Bacteria	14	27.820856243244513	S	Protein of unknown function (DUF2538)	MHS517	bacteria_OG
32VBI|Bacteria	30	85.38260676418571	S	NA	MHS517	bacteria_OG
32VJC|Bacteria	85	93.31720822684677	S	Protein of unknown function (DUF4064)	MHS517	bacteria_OG
32VKF|Bacteria	28	59.12715673481224	S	Putative zincin peptidase	MHS517	bacteria_OG
32W9Y|Bacteria	1313	867.7478069402101	S	NA	MHS517	bacteria_OG
32WCQ|Bacteria	13	31.33903133903134	S	NA	MHS517	bacteria_OG
32WCS|Bacteria	2	6.666666666666667	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS517	bacteria_OG
32WI4|Bacteria	491	648.9025779529169	S	NA	MHS517	bacteria_OG
32WRF|Bacteria	103	258.7095003855866	S	LytR cell envelope-related transcriptional attenuator	MHS517	bacteria_OG
32WSX|Bacteria	18	62.3640473341311	S	Bacterial PH domain	MHS517	bacteria_OG
32XB4|Bacteria	25	51.440329218106996	S	Siphovirus Gp157	MHS517	bacteria_OG
32XBD|Bacteria	6	5.865102639296188	S	NA	MHS517	bacteria_OG
32XCW|Bacteria	9	28.103324563501552	S	NA	MHS517	bacteria_OG
32XWS|Bacteria	2	6.172839506172839	S	Protein of unknown function (DUF3349)	MHS517	bacteria_OG
32Y12|Bacteria	2	8.130081300813009	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS517	bacteria_OG
32Y38|Bacteria	108	213.34284104586158	S	NA	MHS517	bacteria_OG
32Y97|Bacteria	14	70.66365007541478	S	Protein of unknown function (DUF3117)	MHS517	bacteria_OG
32Y9G|Bacteria	36	134.84964647755345	S	NA	MHS517	bacteria_OG
32YBR|Bacteria	6	10.362694300518136	S	NA	MHS517	bacteria_OG
32YF1|Bacteria	19	63.0254882489242	S	NA	MHS517	bacteria_OG
32YG5|Bacteria	56	144.0123742753583	S	NA	MHS517	bacteria_OG
32YHZ|Bacteria	46	120.90901114328331	S	NA	MHS517	bacteria_OG
32YI8|Bacteria	10	48.309178743961354	S	NA	MHS517	bacteria_OG
32YJA|Bacteria	27	110.87952922392881	S	Atp-binding protein	MHS517	bacteria_OG
32YMN|Bacteria	24	74.0928555330178	S	Belongs to the UPF0738 family	MHS517	bacteria_OG
32YNH|Bacteria	18	64.99694029198356	S	NA	MHS517	bacteria_OG
32YRM|Bacteria	22	57.80458250716017	S	NA	MHS517	bacteria_OG
32YSB|Bacteria	15	37.89488435157726	S	YwpF-like protein	MHS517	bacteria_OG
32YU3|Bacteria	2	7.8431372549019605	S	NA	MHS517	bacteria_OG
32YXE|Bacteria	180	233.0067076730892	S	NA	MHS517	bacteria_OG
32YZ1|Bacteria	16	38.63858526615125	S	NA	MHS517	bacteria_OG
32YZX|Bacteria	8	24.367963442604367	S	Domain of unknown function (DUF4355)	MHS517	bacteria_OG
32Z1I|Bacteria	1	3.9682539682539684	S	NA	MHS517	bacteria_OG
32Z20|Bacteria	17	73.26428845416187	S	NA	MHS517	bacteria_OG
32Z5E|Bacteria	65	142.62893232392446	S	NA	MHS517	bacteria_OG
32Z6I|Bacteria	73	193.81286651577568	S	NA	MHS517	bacteria_OG
32Z6K|Bacteria	4	13.071895424836601	S	Domain of unknown function (DUF2017)	MHS517	bacteria_OG
32Z7M|Bacteria	144	247.0311870071829	S	Protein of unknown function (DUF3093)	MHS517	bacteria_OG
32Z9H|Bacteria	18	61.43931256713212	S	Protein of unknown function (DUF3055)	MHS517	bacteria_OG
32Z9I|Bacteria	93	316.3567159581623	S	NA	MHS517	bacteria_OG
32ZDA|Bacteria	136	272.0662804590036	S	Transcriptional regulator	MHS517	bacteria_OG
32ZDS|Bacteria	1	3.436426116838488	S	NA	MHS517	bacteria_OG
32ZDZ|Bacteria	33	116.1824479055145	S	Protein of unknown function (DUF3039)	MHS517	bacteria_OG
32ZSP|Bacteria	5	26.834650878779023	S	NA	MHS517	bacteria_OG
32ZSR|Bacteria	427	765.2329749103942	S	NA	MHS517	bacteria_OG
32ZZ6|Bacteria	100	198.25670498084293	S	NA	MHS517	bacteria_OG
3303M|Bacteria	93	158.31853331853333	S	NA	MHS517	bacteria_OG
3304C|Bacteria	42	136.57770800627944	S	NA	MHS517	bacteria_OG
3304R|Bacteria	53	108.00815099969321	S	NA	MHS517	bacteria_OG
330AZ|Bacteria	4	5.822416302765648	S	Protein of unknown function (DUF4245)	MHS517	bacteria_OG
330JD|Bacteria	28	53.94990366088632	S	NA	MHS517	bacteria_OG
330QP|Bacteria	16	45.97701149425288	S	Protein of unknown function (DUF4064)	MHS517	bacteria_OG
330UF|Bacteria	112	242.95768372532623	S	Domain of unknown function (DUF3817)	MHS517	bacteria_OG
330XE|Bacteria	5	17.921146953405017	S	Protein of unknown function (DUF4233)	MHS517	bacteria_OG
3310H|Bacteria	2	4.62962962962963	S	NA	MHS517	bacteria_OG
3310N|Bacteria	44	143.9823512096223	S	Protein of unknown function (DUF3054)	MHS517	bacteria_OG
33117|Bacteria	16	68.37606837606837	S	NA	MHS517	bacteria_OG
3311E|Bacteria	18	77.92207792207792	S	NA	MHS517	bacteria_OG
3313I|Bacteria	126	276.9397045700219	S	NA	MHS517	bacteria_OG
3315M|Bacteria	66	178.69143561353044	S	NA	MHS517	bacteria_OG
331EA|Bacteria	4	18.01801801801802	S	Zinc-finger	MHS517	bacteria_OG
331EY|Bacteria	44	59.002129147319714	S	NA	MHS517	bacteria_OG
331F3|Bacteria	9	27.27272727272727	S	NA	MHS517	bacteria_OG
331I5|Bacteria	60	154.0138879052533	S	Protein of unknown function (DUF2550)	MHS517	bacteria_OG
331NI|Bacteria	86	267.0169521826939	S	NA	MHS517	bacteria_OG
331V9|Bacteria	23	71.02360581383363	S	Domain of Unknown Function (DUF1540)	MHS517	bacteria_OG
331VC|Bacteria	50	74.15861617755067	S	Protein of unknown function (DUF4064)	MHS517	bacteria_OG
331VM|Bacteria	2	7.575757575757575	S	NA	MHS517	bacteria_OG
331ZR|Bacteria	24	58.75128455773617	S	Protein of unknown function (DUF3147)	MHS517	bacteria_OG
3320K|Bacteria	114	159.05588337043613	S	NA	MHS517	bacteria_OG
3327T|Bacteria	16	76.19047619047619	S	NA	MHS517	bacteria_OG
332AI|Bacteria	168	317.8185450740671	S	Bacterial PH domain	MHS517	bacteria_OG
332BD|Bacteria	51	169.14145628529653	S	NA	MHS517	bacteria_OG
332BE|Bacteria	2	4.140786749482402	S	Protein of unknown function (DUF1364)	MHS517	bacteria_OG
332IR|Bacteria	1	3.8314176245210727	S	NA	MHS517	bacteria_OG
332MQ|Bacteria	54	247.5470749016969	S	NA	MHS517	bacteria_OG
332P4|Bacteria	162	256.6344496707107	S	NA	MHS517	bacteria_OG
332PH|Bacteria	7	24.305555555555557	S	NA	MHS517	bacteria_OG
332RH|Bacteria	2	3.992015968063872	S	NA	MHS517	bacteria_OG
332S7|Bacteria	184	343.6874614573661	S	NA	MHS517	bacteria_OG
332SC|Bacteria	31	178.16091954022988	S	NA	MHS517	bacteria_OG
332SM|Bacteria	11	28.205128205128204	S	NA	MHS517	bacteria_OG
332VJ|Bacteria	85	204.55386398616253	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS517	bacteria_OG
33360|Bacteria	13	54.16666666666667	S	NA	MHS517	bacteria_OG
3336V|Bacteria	35	91.34505625108976	S	Electron transfer DM13	MHS517	bacteria_OG
333IU|Bacteria	32	59.58606151249991	S	Phage tail protein	MHS517	bacteria_OG
333JI|Bacteria	1	3.5087719298245617	S	metal-binding protein	MHS517	bacteria_OG
333P7|Bacteria	3	5.154639175257732	S	NA	MHS517	bacteria_OG
333ZR|Bacteria	8	27.083540774668926	S	NA	MHS517	bacteria_OG
3340V|Bacteria	21	39.548022598870055	S	carotenoid biosynthetic process	MHS517	bacteria_OG
334EH|Bacteria	22	50.57471264367816	S	Heat induced stress protein YflT	MHS517	bacteria_OG
334YM|Bacteria	142	277.95014973313425	S	NA	MHS517	bacteria_OG
334YY|Bacteria	12	36.69724770642202	S	ATP synthase I chain	MHS517	bacteria_OG
3357V|Bacteria	230	331.39240305384357	S	NA	MHS517	bacteria_OG
335J4|Bacteria	13	37.59265475017094	S	Protein of unknown function (DUF3147)	MHS517	bacteria_OG
335QE|Bacteria	130	532.5082745965599	S	NA	MHS517	bacteria_OG
335QG|Bacteria	342	385.9466292637742	S	NA	MHS517	bacteria_OG
335VN|Bacteria	64	127.7445109780439	S	NA	MHS517	bacteria_OG
3361K|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF4193)	MHS517	bacteria_OG
3361R|Bacteria	1	3.4722222222222223	S	Stress responsive	MHS517	bacteria_OG
33632|Bacteria	12	28.571428571428573	S	NA	MHS517	bacteria_OG
336GE|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF2945)	MHS517	bacteria_OG
336JT|Bacteria	181	237.35497700530897	S	NA	MHS517	bacteria_OG
336MU|Bacteria	5	16.501650165016503	S	NA	MHS517	bacteria_OG
336Y8|Bacteria	2	9.803921568627452	S	NA	MHS517	bacteria_OG
33738|Bacteria	4	7.984031936127744	S	NA	MHS517	bacteria_OG
337CU|Bacteria	22	56.66982879342278	S	NA	MHS517	bacteria_OG
337EH|Bacteria	43	139.84790914079588	S	NA	MHS517	bacteria_OG
337MV|Bacteria	23	72.22222222222223	S	NA	MHS517	bacteria_OG
337QR|Bacteria	22	62.67806267806268	S	NA	MHS517	bacteria_OG
337TN|Bacteria	46	72.91862726645336	S	NA	MHS517	bacteria_OG
337W4|Bacteria	39	86.63310172078664	S	NA	MHS517	bacteria_OG
33894|Bacteria	2	12.345679012345679	S	NA	MHS517	bacteria_OG
3398G|Bacteria	102	278.7621922579333	S	NA	MHS517	bacteria_OG
339BA|Bacteria	6	14.285714285714286	S	NA	MHS517	bacteria_OG
339JB|Bacteria	5	29.23976608187134	S	NA	MHS517	bacteria_OG
339KG|Bacteria	33	111.49797671536803	S	NA	MHS517	bacteria_OG
339MB|Bacteria	5	23.14814814814815	S	NA	MHS517	bacteria_OG
339NW|Bacteria	38	152.06738013501732	S	NA	MHS517	bacteria_OG
339QH|Bacteria	44	145.92585001480268	S	Protein of unknown function (DUF4235)	MHS517	bacteria_OG
339RQ|Bacteria	35	103.61370716510903	S	NA	MHS517	bacteria_OG
339SB|Bacteria	1	4.329004329004329	S	NA	MHS517	bacteria_OG
339T6|Bacteria	340	682.303488024341	S	Alkylmercury lyase	MHS517	bacteria_OG
339TC|Bacteria	1	3.546099290780142	S	NA	MHS517	bacteria_OG
339VW|Bacteria	55	263.2996632996633	S	NA	MHS517	bacteria_OG
33A0C|Bacteria	2	11.11111111111111	S	NETI protein	MHS517	bacteria_OG
33A0G|Bacteria	20	72.35166855528767	S	NA	MHS517	bacteria_OG
33A1U|Bacteria	18	45.854417910009765	S	UPF0344 protein	MHS517	bacteria_OG
33A2X|Bacteria	74	129.82058704782392	S	NA	MHS517	bacteria_OG
33A40|Bacteria	56	136.64494041740733	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS517	bacteria_OG
33A53|Bacteria	29	103.9426523297491	S	NA	MHS517	bacteria_OG
33A8R|Bacteria	179	323.62481569409795	S	Protein of unknown function (DUF2993)	MHS517	bacteria_OG
33AAH|Bacteria	45	154.4540351421677	S	Protein of unknown function (DUF3099)	MHS517	bacteria_OG
33AAR|Bacteria	52	146.26872843581944	S	NA	MHS517	bacteria_OG
33AGQ|Bacteria	108	267.64104081356317	S	NA	MHS517	bacteria_OG
33AI2|Bacteria	49	197.76428005564333	S	Protein of unknown function (DUF3073)	MHS517	bacteria_OG
33AJG|Bacteria	1	3.7037037037037033	S	NA	MHS517	bacteria_OG
33APX|Bacteria	41	64.46540880503144	S	NA	MHS517	bacteria_OG
33AQM|Bacteria	15	65.78947368421052	S	NA	MHS517	bacteria_OG
33AQV|Bacteria	23	121.6931216931217	S	NA	MHS517	bacteria_OG
33AVR|Bacteria	39	136.02074493163605	J	Belongs to the bacterial ribosomal protein bL32 family	MHS517	bacteria_OG
33AW9|Bacteria	5	21.645021645021643	S	Family of unknown function (DUF5325)	MHS517	bacteria_OG
33AZ4|Bacteria	2	5.012531328320802	S	Protein of unknown function (DUF3085)	MHS517	bacteria_OG
33B1K|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF3923)	MHS517	bacteria_OG
33B35|Bacteria	2	5.05050505050505	S	NA	MHS517	bacteria_OG
33B4A|Bacteria	39	102.4978466838932	S	Protein of unknown function (DUF4244)	MHS517	bacteria_OG
33B4F|Bacteria	52	146.89272605939271	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS517	bacteria_OG
33B4I|Bacteria	72	191.996891996892	S	Domain of unknown function (DUF4307)	MHS517	bacteria_OG
33B70|Bacteria	8	38.64734299516908	S	NA	MHS517	bacteria_OG
33BFB|Bacteria	2	11.302681992337165	S	NA	MHS517	bacteria_OG
33BGC|Bacteria	2	4.016064257028113	S	SnoaL-like domain	MHS517	bacteria_OG
33BM1|Bacteria	2	8.88888888888889	S	NA	MHS517	bacteria_OG
33BW7|Bacteria	17	37.77777777777778	S	Protein of unknwon function (DUF3310)	MHS517	bacteria_OG
33C0D|Bacteria	14	40.93567251461988	S	DNA packaging	MHS517	bacteria_OG
33C29|Bacteria	13	53.48029797418006	S	NA	MHS517	bacteria_OG
33C2X|Bacteria	194	274.0426050870975	S	NA	MHS517	bacteria_OG
33C4E|Bacteria	152	280.8822245183755	S	Protein of unknown function (DUF4245)	MHS517	bacteria_OG
33CHW|Bacteria	324	348.8221849322845	S	NA	MHS517	bacteria_OG
33CIU|Bacteria	36	146.66237064554036	S	NA	MHS517	bacteria_OG
33CMQ|Bacteria	110	281.9197439150439	S	Protein of unknown function (DUF3180)	MHS517	bacteria_OG
33CMT|Bacteria	11	56.41025641025641	S	Protein of unknown function (DUF2929)	MHS517	bacteria_OG
33CNM|Bacteria	50	177.14235106395645	S	Protein of unknown function (DUF3017)	MHS517	bacteria_OG
33CP2|Bacteria	70	78.61031824773676	S	Domain of unknown function (DUF2479)	MHS517	bacteria_OG
33CRW|Bacteria	26	49.89689605074221	S	NA	MHS517	bacteria_OG
33CWX|Bacteria	102	279.1264975974399	S	NA	MHS517	bacteria_OG
33CY2|Bacteria	24	44.40082535895806	S	Yip1 domain	MHS517	bacteria_OG
33CY6|Bacteria	17	75.0925925925926	S	NA	MHS517	bacteria_OG
33D21|Bacteria	21	85.86654900480508	S	MT0933-like antitoxin protein	MHS517	bacteria_OG
33D6V|Bacteria	3	15.384615384615383	S	NA	MHS517	bacteria_OG
33D76|Bacteria	20	88.88888888888889	S	NA	MHS517	bacteria_OG
33D8G|Bacteria	5	16.33986928104575	S	NA	MHS517	bacteria_OG
33DA7|Bacteria	1	4.901960784313726	S	NA	MHS517	bacteria_OG
33DBH|Bacteria	4	16.666666666666668	S	NA	MHS517	bacteria_OG
